DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;23:33:51;FINAL APPROACH;AIR;AIR;AIR;2339;2365.00;1013.0;278;324;22.75;-23.006.815;-47.166.256;160;154;144;130.60;0.242;-511;0.95;0.01;-0.02;157;0.00;0;-9.1;53288;30;-4.22;19.73;2.3;4.54;0.4;4.75;0.00;62.6;61.6;87.6;87.7;625;635;CLIMB;CLIMB;14226.4;7129.06;7097.43;3083.5;2943.6;4808.1;3;-;-;0;0;-;-1.62;-6.23;-2.51;-4.61;307.65;0.95;7.61;1;1;1
XX/05/22;23:33:52;FINAL APPROACH;AIR;AIR;AIR;2325;2352.00;1013.0;264;317;23.00;-23.007.272;-47.165.646;160;148;144;130.60;0.232;-580;0.91;-0.01;-0.01;157;-72.77;0;-9.3;53288;30;-5.63;14.06;2.3;7.05;-0.1;3.34;-0.04;61.7;60.5;88.0;87.5;620;632;CLIMB;CLIMB;14228.0;7129.87;7098.21;2919.3;2797.7;4808.1;3;-;-;0;0;-;-4.94;-3.06;-1.92;-3.62;-1233.00;0.82;7.58;1;1;1
XX/05/22;23:33:53;FINAL APPROACH;AIR;AIR;AIR;2314;2341.00;1013.0;253;290;23.25;-23.007.801;-47.165.035;160;149;144;130.60;0.234;-636;0.83;0.00;-0.02;157;-180.0;0;-10.5;53288;30;-4.22;21.35;2.1;4.19;-0.1;7.03;-0.07;61.9;61.1;89.2;87.7;620;632;CLIMB;CLIMB;14229.6;7130.66;7098.99;2846.3;2803.8;4808.1;3;-;-;0;0;-;-1.47;-6.38;-3.32;-5.43;616.50;1.14;7.64;1;1;1
XX/05/22;23:33:54;FINAL APPROACH;AIR;AIR;AIR;2305;2332.00;1013.0;244;263;23.25;-23.008.258;-47.164.425;160;146;144;130.60;0.230;-624;1.00;0.04;0.03;158;-72.77;0;-11.5;53288;30;-2.46;-22.57;3.2;5.57;0.8;7.38;-0.07;62.9;64.2;88.9;88.0;623;639;CLIMB;CLIMB;14231.2;7131.46;7099.80;2895.0;2931.5;4808.1;3;-;-;0;0;-;-3.11;-4.79;7.60;5.49;-1233.00;3.68;7.61;1;1;1
XX/05/22;23:33:55;FINAL APPROACH;AIR;AIR;AIR;2287;2314.00;1013.0;226;237;23.25;-23.008.646;-47.163.815;161;149;144;130.60;0.234;-685;0.99;0.05;0.02;158;0.00;0;-11.0;53288;30;-1.05;-22.64;2.6;5.82;-0.5;6.86;-0.07;63.1;64.4;88.8;88.1;623;639;CLIMB;CLIMB;14232.9;7132.27;7100.63;2901.1;2992.3;4808.1;3;-;-;0;0;-;-3.45;-4.40;7.19;5.14;1232.40;1.90;7.61;1;1;1
XX/05/22;23:33:56;FINAL APPROACH;AIR;AIR;AIR;2266;2292.00;1013.0;205;226;23.25;-23.009.174;-47.163.143;161;148;144;130.60;0.232;-845;0.99;0.03;0.02;157;-72.77;0;-9.8;53288;30;-2.11;26.43;1.8;5.42;-0.8;5.63;-0.09;63.3;64.2;88.0;88.0;622;638;CLIMB;CLIMB;14234.5;7133.08;7101.47;2913.2;3010.5;4808.1;3;-;-;0;0;-;-3.11;-4.84;-4.38;-6.48;1232.40;2.35;7.61;1;1;1
XX/05/22;23:33:57;FINAL APPROACH;AIR;AIR;AIR;2249;2274.00;1013.0;188;233;22.75;-23.009.632;-47.162.491;162;151;144;130.60;0.236;-943;0.91;0.01;0.00;156;-180.0;0;-8.8;53288;30;-1.05;-9.02;1.2;6.76;-0.7;4.75;-0.10;63.4;64.2;88.1;88.0;621;636;CLIMB;CLIMB;14236.1;7133.89;7102.30;2925.4;3010.5;4808.1;3;-;-;0;0;-;-4.84;-3.06;4.15;2.05;-1233.00;1.90;7.58;1;1;1
XX/05/22;23:33:58;FINAL APPROACH;AIR;AIR;AIR;2232;2258.00;1013.0;171;232;22.50;-23.010.019;-47.161.770;162;154;144;130.60;0.240;-968;0.96;0.02;0.01;155;-72.77;0;-7.5;53288;30;1.76;-8.65;1.4;5.32;0.2;4.04;-0.16;63.3;64.1;87.8;87.8;620;635;CLIMB;CLIMB;14237.8;7134.70;7103.14;2931.5;3022.7;4808.1;3;-;-;0;0;-;-3.01;-5.04;4.21;1.99;-1233.00;1.59;7.58;1;1;1
XX/05/22;23:33:59;FINAL APPROACH;AIR;AIR;AIR;2215;2241.00;1013.0;154;228;22.25;-23.010.549;-47.161.118;162;152;144;130.60;0.238;-985;0.95;-0.03;-0.02;153;0.00;0;-5.6;53288;30;-1.41;10.67;2.1;6.03;0.6;7.56;-0.21;62.3;62.2;89.2;87.2;618;628;CLIMB;CLIMB;14239.4;7135.52;7103.94;2919.3;2858.5;4808.1;3;-;-;0;0;-;-3.85;-4.10;-0.52;-2.74;-1233.00;-1.28;7.61;1;1;1
XX/05/22;23:34:00;FINAL APPROACH;AIR;AIR;AIR;2197;2224.00;1013.0;136;223;22.00;-23.011.007;-47.160.549;162;150;144;130.60;0.236;-1007;1.03;0.01;0.02;152;-72.77;0;-5.4;53288;30;-4.57;2.06;2.8;6.24;0.7;8.09;-0.20;61.4;59.7;86.6;86.9;611;623;CLIMB;CLIMB;14241.0;7136.30;7104.70;2822.0;2736.9;4808.1;3;-;-;0;0;-;-4.25;-3.65;1.64;-0.75;-1233.00;-1.03;7.61;1;1;1
XX/05/22;23:34:01;FINAL APPROACH;AIR;AIR;AIR;2184;2210.00;1013.0;123;227;22.00;-23.011.392;-47.159.897;162;148;144;130.60;0.232;-981;1.01;0.01;0.02;152;-180.0;0;-5.8;53288;30;-5.27;-1.51;3.2;6.95;0.3;7.56;-0.27;60.8;59.4;86.4;86.9;612;622;CLIMB;CLIMB;14242.5;7137.07;7105.44;2785.5;2682.1;4808.1;3;-;-;0;0;-;-4.84;-3.06;2.40;0.12;-1233.00;0.32;7.61;1;1;1
XX/05/22;23:34:02;FINAL APPROACH;AIR;AIR;AIR;2169;2195.00;1013.0;108;195;22.00;-23.011.922;-47.159.328;162;149;144;130.60;0.232;-935;1.05;0.02;0.02;152;-72.77;0;-5.9;53288;30;-5.27;20.10;3.2;6.45;0.1;6.33;-0.24;60.8;59.4;87.7;86.9;611;621;CLIMB;CLIMB;14244.0;7137.84;7106.18;2767.3;2670.0;4808.1;3;-;-;0;0;-;-4.54;-3.36;-2.80;-5.14;-1233.00;0.82;7.64;1;1;1
XX/05/22;23:34:03;FINAL APPROACH;AIR;AIR;AIR;2157;2183.00;1013.0;96;164;22.00;-23.012.380;-47.158.672;162;152;144;130.60;0.238;-894;1.04;0.02;0.02;151;0.00;0;-6.0;53288;30;-4.92;44.91;3.7;3.93;0.5;2.64;-0.23;60.8;59.5;88.4;86.8;611;620;CLIMB;CLIMB;14245.5;7138.61;7106.92;2755.1;2657.8;4808.1;3;-;-;0;0;-;-1.03;-7.02;-9.05;-11.16;1232.40;0.70;7.61;1;1;1
XX/05/22;23:34:04;FINAL APPROACH;AIR;AIR;AIR;2144;2170.00;1013.0;83;95;22.25;-23.012.765;-47.158.016;162;153;144;130.60;0.238;-846;0.88;-0.05;-0.03;151;-72.77;0;-6.6;53288;30;-0.35;-27.20;3.2;5.80;-0.4;5.98;-0.25;60.8;59.2;87.8;86.8;611;618;CLIMB;CLIMB;14247.0;7139.37;7107.66;2749.0;2639.5;4808.1;3;-;-;0;0;-;-3.55;-4.30;8.48;6.43;-1233.00;-0.96;7.61;1;1;1
XX/05/22;23:34:05;FINAL APPROACH;AIR;AIR;AIR;2138;2166.00;1013.0;77;75;22.25;-23.013.296;-47.157.406;161;149;144;130.60;0.232;-755;0.99;0.07;0.01;152;-180.0;0;-8.3;53288;30;-0.35;-25.66;3.0;6.22;-0.1;5.45;-0.21;60.8;59.5;88.6;86.9;610;619;CLIMB;CLIMB;14248.5;7140.13;7108.39;2742.9;2657.8;4808.1;3;-;-;0;0;-;-4.40;-3.55;8.24;6.20;616.50;2.66;7.58;1;1;1
XX/05/22;23:34:06;FINAL APPROACH;AIR;AIR;AIR;2124;2152.00;1013.0;63;55;22.25;-23.013.677;-47.156.792;161;150;144;130.60;0.234;-704;0.96;0.07;-0.00;154;-72.77;0;-8.6;53288;30;1.41;5.30;3.0;7.11;-0.1;5.98;-0.17;60.8;59.6;88.7;86.9;610;618;CLIMB;CLIMB;14250.0;7140.90;7109.13;2755.1;2651.7;4808.1;3;-;-;0;0;-;-5.14;-3.06;0.82;-1.40;-1233.00;2.92;7.61;1;1;1
XX/05/22;23:34:07;LANDING;AIR;AIR;AIR;2105;2132.00;1013.0;38;38;22.25;-23.014.062;-47.156.181;161;144;144;130.60;0.226;-798;0.97;-0.00;0.01;153;0.00;0;-7.6;53288;30;-1.76;-24.78;3.0;10.07;0.1;6.68;-0.17;60.8;59.6;88.3;86.9;610;617;CLIMB;CLIMB;14251.5;7141.66;7109.87;2742.9;2657.8;4808.1;3;-;-;0;0;-;-9.25;1.35;7.42;5.32;616.50;-0.96;7.61;1;1;1
XX/05/22;23:34:08;LANDING;AIR;AIR;AIR;2093;2119.00;1013.0;25;25;22.50;-23.014.593;-47.155.575;161;150;144;130.60;0.234;-842;1.05;0.07;0.02;153;-72.77;0;-8.3;53288;30;0.35;-7.99;3.7;9.61;0.7;8.44;-0.15;60.8;59.6;88.7;86.9;610;617;CLIMB;CLIMB;14253.0;7142.43;7110.61;2761.2;2670.0;4808.1;3;-;-;0;0;-;-8.41;0.51;3.57;1.23;-1233.00;1.84;7.64;1;1;1
XX/05/22;23:34:09;LANDING;AIR;AIR;AIR;2077;2104.00;1013.0;15;15;22.25;-23.014.974;-47.154.903;161;149;144;130.60;0.232;-841;1.16;0.02;0.04;153;-180.0;0;-7.7;53288;30;0.70;17.67;5.3;7.83;1.2;8.44;-0.15;60.3;59.0;87.2;86.5;609;615;CLIMB;IDLE;14254.5;7143.19;7111.34;2761.2;2627.4;4808.1;3;-;-;0;0;-;-6.13;-1.72;-1.86;-4.26;-1233.00;0.63;7.67;1;1;1
XX/05/22;23:34:10;LANDING;AIR;AIR;AIR;2069;2094.00;1013.0;7;7;22.25;-23.015.430;-47.154.251;160;152;144;130.60;0.238;-801;1.10;0.02;0.02;153;-72.77;0;-7.0;53288;30;0.35;0.07;5.1;10.76;0.0;6.50;-0.14;52.3;50.7;86.6;84.0;593;590;IDLE;IDLE;14255.8;7143.87;7111.93;2426.7;2134.7;4808.1;3;-;-;0;0;-;-10.74;2.79;1.93;-0.23;616.50;-1.34;7.58;1;1;1
XX/05/22;23:34:11;LANDING;AIR;AIR;AIR;2061;2089.00;1013.0;2;2;22.25;-23.015.888;-47.153.530;159;148;144;130.60;0.232;-695;1.34;0.15;-0.09;152;0.00;0;-5.9;53288;30;-0.70;17.89;3.5;10.88;-1.4;2.11;-0.12;45.1;44.0;83.4;81.7;573;582;IDLE;IDLE;14256.8;7144.43;7112.43;2019.2;1788.1;4808.1;51;-;-;0;0;-;-9.75;1.90;-2.80;-4.32;-1233.00;-4.45;7.54;1;1;1
XX/05/22;23:34:12;LANDING;AIR;AIR;AIR;2067;2094.00;1013.0;2;2;22.25;-23.016.271;-47.152.878;157;145;144;130.60;0.226;-486;0.88;0.09;-0.11;151;-72.77;0;-4.3;53288;30;0.00;14.80;1.1;9.94;-1.8;0.88;-0.14;40.9;39.9;81.8;79.6;568;579;IDLE;IDLE;14257.7;7144.91;7112.87;1721.2;1569.1;4808.1;51;-;-;0;0;-;-9.40;1.50;-2.27;-3.27;616.50;-4.58;7.58;1;1;1
XX/05/22;23:34:13;LANDING;GROUND;GROUND;AIR;2061;2086.00;1013.0;0;0;22.00;-23.016.725;-47.152.309;155;144;144;130.60;0.224;-325;0.92;-0.02;-0.29;148;-180.0;0;-1.9;53288;30;0.35;10.53;0.7;3.52;-0.6;1.41;-0.11;38.0;37.1;80.6;77.5;565;578;IDLE;IDLE;14258.5;7145.33;7113.26;1514.4;1398.8;4808.1;51;-;-;0;0;-;-0.33;-7.42;-1.40;-2.21;-1233.00;-7.94;7.61;1;1;1
XX/05/22;23:34:14;LANDING;GROUND;GROUND;GROUND;2049;2077.00;1013.0;0;-1;22.00;-23.017.107;-47.151.657;149;140;144;130.60;0.218;-396;1.08;-0.04;-0.27;147;-72.77;0;-0.9;53288;30;0.00;11.78;-0.2;1.88;-1.0;1.23;-0.15;35.5;35.0;78.7;75.8;562;576;IDLE;IDLE;14259.3;7145.70;7113.62;1356.2;1295.4;4808.1;51;-;-;0;0;-;1.20;-9.25;-1.86;-2.04;616.50;-7.05;7.73;1;1;1
