DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;03:22:13;APPROACH;AIR;AIR;AIR;5456;5456.00;1013.0;2244;1844;13.75;-15.877.119;-48.037.338;186;173;149;147.71;0.289;-896;0.96;-0.01;0.02;106;45.00;4;0.6;46266;5;1.41;3.3;-0.29;-0.1;6.51;0.00;42.0;45.1;80.0;80.3;494;471;0;0;3132.03;1571.13;1560.90;645.92;678.58;7920.0;51;-;-;0;0;-;-4.05;-2.75;0.11;2.94;-0.25;5.50;0;1;1;1
XX/05/22;03:22:14;APPROACH;AIR;AIR;AIR;5436;5436.00;1013.0;2224;1833;13.75;-15.877.252;-48.036.232;186;173;149;147.71;0.289;-957;0.95;-0.01;0.02;106;45.00;4;0.6;46266;5;1.05;3.2;0.00;-0.1;6.68;0.00;38.5;40.0;78.1;78.6;487;466;0;0;3132.34;1571.28;1561.06;558.83;569.71;7920.0;51;-;-;0;0;-;-3.75;-2.75;0.06;2.94;-0.25;5.50;0;1;1;1
XX/05/22;03:22:15;APPROACH;AIR;AIR;AIR;5420;5420.00;1013.0;2208;1800;13.75;-15.877.385;-48.035.412;186;173;149;147.71;0.288;-997;0.98;-0.00;0.01;107;45.70;3;0.5;46266;5;0.70;3.2;-0.04;-0.0;6.68;0.00;35.6;36.1;76.5;76.8;483;464;0;0;3132.61;1571.41;1561.19;478.99;486.25;7920.0;51;-;-;0;0;-;-3.75;-2.85;0.06;2.89;-0.32;5.50;0;1;1;1
XX/05/22;03:22:16;APPROACH;AIR;AIR;AIR;5408;5408.00;1013.0;2196;1768;13.75;-15.877.520;-48.034.592;186;173;149;147.71;0.288;-945;0.96;-0.00;0.00;107;47.11;3;0.5;46266;5;1.05;3.2;0.00;-0.0;6.86;0.00;33.1;33.5;74.9;75.6;483;471;0;0;3132.86;1571.54;1561.32;435.45;460.85;7920.0;4;-;-;0;0;-;-3.70;-2.85;0.23;2.89;-0.32;5.47;0;1;1;1
XX/05/22;03:22:17;APPROACH;AIR;AIR;AIR;5384;5384.00;1013.0;2172;1736;14.00;-15.877.655;-48.033.485;186;173;149;147.71;0.288;-990;0.97;-0.01;-0.01;107;49.22;3;0.5;46266;5;1.05;3.0;0.25;-0.1;6.86;0.00;32.8;33.1;74.5;75.8;500;487;0;0;3133.12;1571.66;1561.45;457.22;482.62;7920.0;4;-;-;0;0;-;-3.70;-2.50;0.23;2.03;-0.32;5.50;0;1;1;1
XX/05/22;03:22:18;APPROACH;AIR;AIR;AIR;5364;5364.00;1013.0;2152;1721;14.00;-15.877.790;-48.032.669;185;172;149;147.71;0.287;-1099;0.99;-0.00;-0.01;107;50.98;3;0.4;46266;5;1.05;3.0;0.38;-0.0;7.21;0.00;32.8;32.8;74.5;75.6;512;492;0;0;3133.38;1571.79;1561.59;471.74;475.37;7920.0;4;-;-;0;0;-;-3.05;-2.50;0.96;2.03;-0.25;5.50;0;1;1;1
XX/05/22;03:22:19;APPROACH;AIR;AIR;AIR;5348;5348.00;1013.0;2136;1704;14.00;-15.877.927;-48.031.845;185;172;149;147.71;0.286;-1093;1.00;-0.00;-0.01;107;52.73;3;0.4;46266;5;0.70;3.2;0.50;0.1;7.21;0.00;32.8;32.8;74.5;75.6;518;498;0;0;3133.65;1571.93;1561.72;475.37;478.99;7920.0;4;-;-;0;0;-;-3.05;-2.20;0.96;2.09;-0.19;5.50;0;1;1;1
XX/05/22;03:22:20;APPROACH;AIR;AIR;AIR;5328;5328.00;1013.0;2116;1676;14.00;-15.878.065;-48.031.048;185;172;149;147.71;0.285;-1088;0.99;-0.00;-0.01;107;55.55;3;0.3;46266;5;-0.35;3.2;0.50;0.0;7.21;0.00;32.6;32.3;74.4;75.1;520;496;0;0;3133.91;1572.06;1561.85;475.37;460.85;7920.0;4;-;-;0;0;-;-2.90;-2.20;0.17;2.09;-0.25;5.53;0;1;1;1
XX/05/22;03:22:21;APPROACH;AIR;AIR;AIR;5308;5308.00;1013.0;2096;1646;14.00;-15.877.898;-48.030.228;184;171;149;147.71;0.285;-1125;1.01;-0.00;-0.01;107;58.01;3;0.3;46266;5;-0.35;3.3;0.63;0.1;7.56;0.00;31.4;30.6;73.3;73.6;505;484;0;0;3134.13;1572.18;1561.96;424.56;391.90;7920.0;4;-;-;0;0;-;-2.90;-2.00;0.17;2.03;-0.25;5.50;0;1;1;1
XX/05/22;03:22:22;APPROACH;AIR;AIR;AIR;5292;5292.00;1013.0;2080;1623;14.00;-15.877.731;-48.029.404;183;171;149;147.71;0.284;-1110;1.02;-0.00;-0.01;107;60.47;3;0.3;46266;5;-0.35;3.5;0.59;0.1;7.74;0.00;30.8;29.5;72.3;72.4;503;483;0;0;3134.35;1572.29;1562.06;410.05;384.65;7920.0;4;-;-;0;0;-;-2.85;-2.00;1.08;2.03;-0.25;5.47;0;1;1;1
XX/05/22;03:22:23;APPROACH;AIR;AIR;AIR;5276;5276.00;1013.0;2064;1601;14.00;-15.877.564;-48.028.610;183;171;149;147.71;0.284;-1061;1.03;0.00;-0.01;107;65.39;3;0.1;46266;5;-0.70;3.7;0.25;0.1;7.56;0.00;31.1;30.0;72.3;72.5;516;499;0;0;3134.60;1572.41;1562.19;439.08;439.08;7920.0;4;-;-;0;0;-;-2.85;-2.85;1.08;2.15;-0.32;5.50;0;1;1;1
XX/05/22;03:22:24;APPROACH;AIR;AIR;AIR;5260;5260.00;1013.0;2048;1577;14.00;-15.877.396;-48.027.508;182;170;149;147.71;0.283;-1027;1.02;-0.00;-0.02;107;70.31;3;0.0;46266;5;-1.05;3.7;-0.21;0.0;7.21;0.00;31.4;29.9;72.4;72.5;520;502;0;0;3134.84;1572.54;1562.31;449.96;431.82;7920.0;4;-;-;0;0;-;-3.90;-2.85;0.91;2.15;-0.19;5.50;0;1;1;1
XX/05/22;03:22:25;APPROACH;AIR;AIR;AIR;5248;5248.00;1013.0;2036;1565;14.25;-15.875.922;-48.026.779;181;169;149;139.68;0.281;-966;0.99;-0.00;-0.03;107;74.53;3;0.0;46266;10;-1.05;3.0;-0.34;-0.4;6.33;0.00;31.4;30.0;72.4;72.5;522;507;0;0;3135.09;1572.66;1562.43;453.59;442.71;7920.0;4;-;-;0;0;-;-3.90;-3.20;0.91;2.03;-0.19;5.50;0;1;1;1
XX/05/22;03:22:26;APPROACH;AIR;AIR;AIR;5232;5232.00;1013.0;2020;1555;14.25;-15.874.446;-48.026.077;180;169;149;139.68;0.280;-924;0.97;-0.00;-0.04;107;76.64;3;0.1;46266;10;-1.05;2.5;-0.38;-0.4;5.63;0.00;31.4;30.0;72.4;72.5;523;509;0;0;3135.34;1572.79;1562.55;453.59;442.71;7920.0;4;-;-;0;0;-;-4.05;-3.20;1.02;2.03;-0.25;5.50;0;1;1;1
XX/05/22;03:22:27;APPROACH;AIR;AIR;AIR;5216;5216.00;1013.0;2004;1541;14.25;-15.872.971;-48.025.070;180;168;149;139.68;0.278;-936;1.01;-0.00;-0.05;107;76.99;3;0.2;46266;10;-1.41;2.3;-0.46;-0.2;5.45;0.00;31.3;30.0;72.4;72.5;524;510;0;0;3135.59;1572.91;1562.67;449.96;442.71;7920.0;3;-;-;0;0;-;-4.05;-3.40;1.02;2.15;-0.32;5.47;0;1;1;1
XX/05/22;03:22:28;APPROACH;AIR;AIR;AIR;5200;5200.00;1013.0;1988;1537;14.25;-15.871.494;-48.024.342;178;167;149;139.68;0.277;-944;1.03;-0.00;-0.05;106;75.94;3;0.2;46266;10;-1.41;2.5;-1.47;0.1;5.28;-0.08;31.3;29.9;72.4;72.5;525;511;0;0;3135.84;1573.04;1562.80;453.59;439.08;7920.0;4;-;-;0;0;-;-5.65;-3.40;1.02;2.15;-0.44;5.44;0;1;1;1
XX/05/22;03:22:29;FINAL APPROACH;AIR;AIR;AIR;5188;5188.00;1013.0;1976;1519;14.25;-15.870.015;-48.023.617;178;166;149;132.10;0.276;-910;1.00;-0.00;-0.06;106;75.59;3;0.2;46266;15;-1.76;2.1;-1.42;-0.2;4.57;-0.09;31.3;29.9;72.4;72.5;525;512;0;0;3136.08;1573.17;1562.92;453.59;442.71;7920.0;4;-;-;0;0;-;-5.65;-4.43;1.02;2.72;-0.32;5.47;0;1;1;1
XX/05/22;03:22:30;FINAL APPROACH;AIR;AIR;AIR;5172;5172.00;1013.0;1960;1507;14.25;-15.870.144;-48.022.518;176;166;149;132.10;0.275;-887;0.93;-0.00;-0.06;106;75.23;4;0.2;46266;15;-1.41;1.4;-1.30;-0.5;4.04;-0.10;31.3;29.9;72.4;72.5;526;512;0;0;3136.33;1573.29;1563.04;453.59;439.08;7920.0;3;-;-;0;0;-;-5.15;-4.43;0.28;2.72;-0.25;5.47;0;1;1;1
XX/05/22;03:22:31;FINAL APPROACH;AIR;AIR;AIR;5156;5156.00;1013.0;1944;1496;14.25;-15.870.273;-48.021.694;176;165;149;132.10;0.274;-911;0.92;-0.01;-0.06;106;74.53;4;0.3;46266;15;-0.70;1.1;-1.38;-0.3;4.04;-0.10;31.3;29.9;72.4;72.5;526;513;0;0;3136.58;1573.42;1563.16;453.59;442.71;7920.0;4;-;-;0;0;-;-5.15;-4.34;0.28;2.66;-0.32;5.44;0;1;1;1
XX/05/22;03:22:32;FINAL APPROACH;AIR;AIR;AIR;5136;5136.00;1013.0;1924;1482;14.25;-15.870.399;-48.020.874;175;164;149;132.10;0.272;-967;0.92;-0.00;-0.06;106;73.83;4;0.3;46266;15;-0.35;0.7;-1.13;-0.3;4.22;-0.09;31.3;29.9;72.4;72.5;526;514;0;0;3136.83;1573.54;1563.29;453.59;442.71;7920.0;4;-;-;0;0;-;-4.83;-4.34;1.30;2.66;-0.38;5.44;0;1;1;1
XX/05/22;03:22:33;FINAL APPROACH;AIR;AIR;AIR;5116;5116.00;1013.0;1904;1458;14.25;-15.870.525;-48.020.084;174;164;149;132.10;0.272;-1044;0.95;-0.00;-0.06;106;72.42;4;0.3;46266;15;-0.35;0.5;-0.96;-0.2;4.57;-0.08;31.3;29.9;72.4;72.5;526;514;0;0;3137.08;1573.67;1563.41;453.59;442.71;7920.0;4;-;-;0;0;-;-4.83;-3.95;1.30;1.64;-0.32;5.47;0;1;1;1
XX/05/22;03:22:34;FINAL APPROACH;AIR;AIR;AIR;5096;5096.00;1013.0;1884;1426;14.25;-15.870.648;-48.019.260;174;164;149;132.10;0.272;-1095;0.98;-0.00;-0.06;106;72.77;4;0.2;46266;15;-0.70;0.7;-0.88;0.1;4.75;-0.10;31.3;29.9;72.4;72.5;527;515;0;0;3137.33;1573.80;1563.53;453.59;446.34;7920.0;3;-;-;0;0;-;-4.55;-3.95;1.08;1.64;-0.32;5.47;0;1;1;1
XX/05/22;03:22:35;FINAL APPROACH;AIR;AIR;AIR;5072;5072.00;1013.0;1860;1424;14.25;-15.870.771;-48.018.440;173;164;149;132.10;0.272;-1169;0.99;-0.00;-0.05;106;74.88;4;0.1;46266;15;-1.05;0.7;-0.75;0.0;4.92;-0.11;31.3;29.9;72.4;72.5;527;515;0;0;3137.58;1573.92;1563.66;457.22;446.34;7920.0;4;-;-;0;0;-;-4.55;-3.70;1.08;1.98;-0.32;5.44;0;1;1;1
XX/05/22;03:22:36;FINAL APPROACH;AIR;AIR;AIR;5052;5052.00;1013.0;1840;1403;14.25;-15.870.893;-48.017.651;173;164;149;132.10;0.272;-1219;1.00;-0.00;-0.05;106;77.34;4;0.1;46266;15;-1.05;0.9;-0.71;0.1;5.10;-0.10;31.3;29.9;72.4;72.5;527;516;0;0;3137.83;1574.05;1563.78;457.22;446.34;7920.0;4;-;-;0;0;-;-4.51;-3.70;1.08;1.98;-0.25;5.44;0;1;1;1
XX/05/22;03:22:37;FINAL APPROACH;AIR;AIR;AIR;5032;5032.00;1013.0;1820;1386;14.25;-15.871.015;-48.016.556;172;164;149;132.10;0.272;-1213;1.00;-0.01;-0.05;106;78.40;5;0.1;46266;15;-1.41;0.9;-0.71;0.0;5.10;-0.09;31.3;29.9;72.4;72.5;528;516;0;0;3138.08;1574.18;1563.91;457.22;446.34;7920.0;4;-;-;0;0;-;-4.51;-3.65;1.08;2.20;-0.25;5.44;0;1;1;1
XX/05/22;03:22:38;FINAL APPROACH;AIR;AIR;AIR;5012;5012.00;1013.0;1800;1366;14.25;-15.871.135;-48.015.823;172;164;149;132.10;0.271;-1209;1.00;-0.01;-0.05;105;79.80;5;0.1;46266;15;-1.76;1.1;-0.55;0.1;5.45;-0.09;31.3;30.0;72.4;72.5;528;517;0;0;3138.34;1574.30;1564.03;460.85;449.96;7920.0;4;-;-;0;0;-;-4.23;-3.65;0.28;2.20;-0.32;5.47;0;1;1;1
XX/05/22;03:22:39;FINAL APPROACH;AIR;AIR;AIR;4992;4992.00;1013.0;1780;1363;14.25;-15.871.256;-48.015.121;171;163;149;132.10;0.270;-1206;1.01;-0.01;-0.05;105;82.27;5;-0.2;46266;15;-2.11;1.2;-0.59;0.1;5.45;-0.09;31.3;29.9;72.4;72.5;527;517;0;0;3138.59;1574.43;1564.16;460.85;446.34;7920.0;4;-;-;0;0;-;-4.23;-3.50;0.28;2.94;-0.38;5.41;0;1;1;1
XX/05/22;03:22:40;FINAL APPROACH;AIR;AIR;AIR;4972;4972.00;1013.0;1760;1344;14.25;-15.871.375;-48.014.118;171;163;149;132.10;0.270;-1204;1.01;-0.00;-0.05;105;86.13;5;-0.4;46266;15;-2.11;1.4;-0.50;0.1;5.63;-0.09;31.3;29.9;72.4;72.5;528;518;0;0;3138.84;1574.56;1564.28;460.85;449.96;7920.0;4;-;-;0;0;-;-4.28;-3.50;0.34;2.94;-0.25;5.47;0;1;1;1
XX/05/22;03:22:41;FINAL APPROACH;AIR;AIR;AIR;4952;4952.00;1013.0;1740;1332;14.25;-15.871.494;-48.013.382;170;162;149;132.10;0.268;-1203;1.01;-0.00;-0.05;105;89.30;6;-0.4;46266;15;-1.41;1.6;-0.63;0.1;5.63;-0.07;31.3;29.9;72.4;72.5;528;518;0;0;3139.09;1574.69;1564.40;460.85;446.34;7920.0;3;-;-;0;0;-;-4.28;-3.75;0.34;2.54;-0.19;5.47;0;1;1;1
XX/05/22;03:22:42;FINAL APPROACH;AIR;AIR;AIR;4936;4936.00;1013.0;1724;1314;14.25;-15.871.610;-48.012.650;170;162;149;132.10;0.268;-1162;1.00;-0.00;-0.05;105;91.05;6;-0.4;46266;15;-1.05;1.6;-0.67;0.0;5.45;-0.06;31.3;29.9;72.4;72.5;528;519;0;0;3139.35;1574.82;1564.53;460.85;449.96;7920.0;4;-;-;0;0;-;-4.41;-3.75;-0.96;2.54;-0.25;5.44;0;1;1;1
XX/05/22;03:22:43;FINAL APPROACH;AIR;AIR;AIR;4916;4916.00;1013.0;1704;1312;14.25;-15.871.727;-48.011.860;169;161;149;132.10;0.266;-1135;0.98;-0.01;-0.05;105;91.76;6;-0.3;46266;15;-0.35;1.4;-0.75;-0.1;5.63;-0.06;31.3;29.9;72.4;72.5;528;519;0;0;3139.60;1574.94;1564.65;460.85;449.96;7920.0;4;-;-;0;0;-;-4.41;-3.70;-0.96;3.74;-0.32;5.47;0;1;1;1
XX/05/22;03:22:44;FINAL APPROACH;AIR;AIR;AIR;4896;4896.00;1013.0;1684;1301;14.25;-15.871.842;-48.011.032;168;161;149;132.10;0.265;-1156;0.96;-0.01;-0.05;105;91.41;6;-0.3;46266;15;0.70;1.2;-0.75;-0.1;5.45;-0.05;31.3;29.9;72.4;72.5;528;520;0;0;3139.85;1575.07;1564.78;460.85;449.96;7920.0;4;-;-;0;0;-;-4.23;-3.70;0.28;3.74;-0.51;5.47;0;1;1;1
XX/05/22;03:22:45;FINAL APPROACH;AIR;AIR;AIR;4876;4876.00;1013.0;1664;1292;14.25;-15.871.956;-48.010.208;168;160;149;132.10;0.264;-1171;0.96;-0.01;-0.05;105;92.46;6;-0.4;46266;15;1.41;1.2;-0.21;-0.0;5.45;-0.03;31.3;29.9;72.4;72.5;529;520;0;0;3140.10;1575.20;1564.90;460.85;449.96;7920.0;4;-;-;0;0;-;-4.23;-3.20;0.28;1.98;-0.44;5.47;0;1;1;1
XX/05/22;03:22:46;FINAL APPROACH;AIR;AIR;AIR;4856;4856.00;1013.0;1644;1289;14.25;-15.872.072;-48.009.426;167;159;149;132.10;0.262;-1180;0.99;-0.01;-0.04;106;95.27;6;-0.6;46266;15;1.41;1.4;-0.29;0.1;5.80;-0.02;31.3;29.9;72.4;72.5;529;520;0;0;3140.36;1575.33;1565.03;460.85;449.96;7920.0;4;-;-;0;0;-;-4.00;-3.20;1.02;1.98;-0.32;5.44;0;1;1;1
XX/05/22;03:22:47;FINAL APPROACH;AIR;AIR;AIR;4836;4836.00;1013.0;1624;1289;14.00;-15.872.188;-48.008.343;167;159;149;132.10;0.262;-1187;1.01;-0.00;-0.04;107;100.55;6;-1.0;46266;15;0.70;1.4;-0.25;0.0;5.98;-0.02;31.3;29.9;72.4;72.5;529;520;0;0;3140.61;1575.46;1565.15;460.85;449.96;7920.0;3;-;-;0;0;-;-4.00;-3.35;1.02;1.92;-0.19;5.44;0;1;1;1
XX/05/22;03:22:48;FINAL APPROACH;AIR;AIR;AIR;4816;4816.00;1013.0;1604;1290;14.00;-15.872.305;-48.007.599;166;158;149;132.10;0.261;-1191;1.07;-0.00;-0.06;107;106.17;6;-1.1;46266;15;0.70;1.4;-0.59;0.0;5.28;-0.01;31.3;30.0;72.4;72.5;530;522;0;0;3140.87;1575.59;1565.28;464.48;457.22;7920.0;4;-;-;0;0;-;-4.78;-3.35;1.13;1.92;-0.13;5.41;0;1;1;1
XX/05/22;03:22:49;FINAL APPROACH;AIR;AIR;AIR;4804;4804.00;1013.0;1592;1299;14.00;-15.872.426;-48.006.905;165;157;149;124.64;0.259;-1115;1.07;-0.00;-0.07;107;110.39;6;-1.1;46266;25;0.35;1.2;-1.17;-0.1;4.22;-0.01;31.3;29.9;72.4;72.5;530;522;0;0;3141.12;1575.71;1565.41;464.48;457.22;7920.0;4;-;-;0;0;-;-4.78;-4.16;1.13;2.03;-0.19;5.41;0;1;1;1
XX/05/22;03:22:50;FINAL APPROACH;AIR;AIR;AIR;4788;4788.00;1013.0;1576;1342;14.00;-15.872.547;-48.006.210;164;156;149;124.64;0.256;-1024;1.05;-0.01;-0.10;107;113.20;6;-1.1;46266;25;0.70;0.5;-1.13;-0.4;2.64;0.01;31.3;29.9;72.4;72.4;531;523;0;0;3141.38;1575.84;1565.54;464.48;457.22;7920.0;4;-;-;0;0;-;-4.92;-4.16;1.19;2.03;-0.25;5.38;0;1;1;1
XX/05/22;03:22:51;FINAL APPROACH;AIR;AIR;AIR;4780;4780.00;1013.0;1568;1390;14.00;-15.872.669;-48.005.466;162;154;135;120.67;0.254;-924;1.03;-0.01;-0.11;107;114.96;6;-1.1;46266;30;0.35;0.4;-1.09;-0.2;1.93;0.01;31.3;29.9;72.4;72.4;531;523;0;0;3141.64;1575.97;1565.66;464.48;457.22;7920.0;4;-;-;0;0;-;-4.92;-4.07;1.19;2.03;-0.32;5.41;0;1;1;1
XX/05/22;03:22:52;FINAL APPROACH;AIR;AIR;AIR;4768;4768.00;1013.0;1556;1438;14.00;-15.872.791;-48.004.726;161;153;135;120.67;0.251;-817;1.01;-0.01;-0.11;107;117.77;6;-1.3;46266;30;0.35;0.4;-1.13;-0.0;1.76;0.03;31.1;29.9;72.3;72.4;531;523;0;0;3141.89;1576.10;1565.79;464.48;457.22;7920.0;4;-;-;0;0;-;-5.15;-4.07;1.30;2.03;-0.25;5.41;0;1;1;1
XX/05/22;03:22:53;FINAL APPROACH;AIR;AIR;AIR;4756;4756.00;1013.0;1544;1460;14.00;-15.872.912;-48.003.952;160;151;135;120.67;0.249;-785;1.01;-0.00;-0.11;107;120.59;6;-1.4;46266;30;0.35;0.5;-2.14;0.1;1.93;0.03;31.1;29.9;72.3;72.4;530;523;0;0;3142.15;1576.23;1565.92;464.48;453.59;7920.0;4;-;-;0;0;-;-5.15;-6.41;1.30;1.75;-0.25;5.38;0;1;1;1
XX/05/22;03:22:54;FINAL APPROACH;AIR;AIR;AIR;4748;4748.00;1013.0;1536;1421;14.00;-15.873.033;-48.002.876;158;150;135;120.67;0.246;-724;0.96;-0.01;-0.11;107;123.40;6;-1.4;46266;30;0.70;-0.2;-2.81;-0.4;1.23;0.02;31.1;29.9;72.3;72.4;531;523;0;0;3142.40;1576.36;1566.04;464.48;453.59;7920.0;3;-;-;0;0;-;-5.88;-6.41;1.53;1.75;-0.32;5.38;0;1;1;1
XX/05/22;03:22:55;FINAL APPROACH;AIR;AIR;AIR;4732;4732.00;1013.0;1520;1382;14.00;-15.873.155;-48.002.129;157;149;135;120.67;0.245;-723;0.85;-0.01;-0.12;107;125.16;6;-1.3;46266;30;0.70;-1.4;-1.26;-0.8;0.35;0.04;31.1;29.9;72.3;72.4;531;523;0;0;3142.66;1576.49;1566.17;464.48;453.59;7920.0;4;-;-;0;0;-;-5.88;-4.43;1.53;1.52;-0.32;5.38;0;1;1;1
XX/05/22;03:22:56;FINAL APPROACH;AIR;AIR;AIR;4716;4716.00;1013.0;1504;1327;13.75;-15.873.276;-48.001.438;156;148;135;120.67;0.244;-801;0.89;-0.01;-0.11;107;126.21;6;-1.4;46266;30;0.70;-1.8;-1.42;-0.4;1.23;0.04;31.1;29.9;72.3;72.4;532;523;0;0;3142.91;1576.62;1566.29;464.48;453.59;7920.0;4;-;-;0;0;-;-5.38;-4.43;1.53;1.52;-0.32;5.41;0;1;1;1
XX/05/22;03:22:57;FINAL APPROACH;AIR;AIR;AIR;4696;4696.00;1013.0;1484;1303;13.75;-15.873.397;-48.000.751;155;148;135;120.67;0.243;-893;0.94;-0.01;-0.10;108;127.97;6;-1.6;46266;30;0.70;-1.6;-1.42;0.0;1.93;0.04;31.1;29.9;72.3;72.4;532;524;0;0;3143.17;1576.75;1566.42;464.48;457.22;7920.0;4;-;-;0;0;-;-5.38;-4.53;1.53;1.47;-0.32;5.41;0;1;1;1
XX/05/22;03:22:58;FINAL APPROACH;AIR;AIR;AIR;4676;4676.00;1013.0;1464;1301;13.75;-15.873.518;-48.000.000;155;147;135;120.67;0.241;-994;0.95;-0.01;-0.10;108;130.43;6;-1.6;46266;30;0.70;-1.6;-1.13;0.0;2.11;0.05;31.1;29.9;72.3;72.4;532;524;0;0;3143.42;1576.88;1566.55;464.48;457.22;7920.0;3;-;-;0;0;-;-4.28;-4.53;1.70;1.47;-0.25;5.44;0;1;1;1
XX/05/22;03:22:59;FINAL APPROACH;AIR;AIR;AIR;4652;4652.00;1013.0;1440;1308;13.75;-15.873.638;-47.999.252;154;146;135;120.67;0.240;-1102;0.95;-0.00;-0.10;108;132.54;6;-1.7;46266;30;0.70;-1.6;-0.67;0.0;2.64;0.05;31.1;29.9;72.3;72.4;532;524;0;0;3143.68;1577.01;1566.67;464.48;457.22;7920.0;4;-;-;0;0;-;-4.28;-3.25;1.70;1.13;-0.32;5.41;0;1;1;1
XX/05/22;03:23:00;FINAL APPROACH;AIR;AIR;AIR;4632;4632.00;1013.0;1420;1308;13.75;-15.873.760;-47.998.489;153;146;135;120.67;0.240;-1174;1.00;-0.00;-0.09;108;135.35;6;-1.9;46266;30;0.35;-1.2;-0.25;0.2;3.17;0.06;31.1;29.9;72.3;72.4;532;524;0;0;3143.94;1577.14;1566.80;468.11;457.22;7920.0;3;-;-;0;0;-;-4.23;-3.25;1.64;1.13;-0.32;5.44;0;1;1;1
XX/05/22;03:23:01;FINAL APPROACH;AIR;AIR;AIR;4612;4612.00;1013.0;1400;1292;13.75;-15.873.882;-47.997.723;153;146;135;120.67;0.239;-1182;1.02;-0.00;-0.09;108;137.11;6;-2.1;46266;30;0.00;-0.9;-0.42;0.3;3.69;0.06;31.1;29.9;72.3;72.4;533;524;0;0;3144.19;1577.27;1566.93;468.11;453.59;7920.0;4;-;-;0;0;-;-4.23;-3.45;1.64;1.75;-0.25;5.41;0;1;1;1
XX/05/22;03:23:02;FINAL APPROACH;AIR;AIR;AIR;4596;4596.00;1013.0;1384;1307;13.75;-15.874.005;-47.996.964;152;145;135;120.67;0.237;-1149;1.02;-0.00;-0.08;108;139.22;6;-2.2;46266;30;0.00;-0.5;0.21;0.3;3.87;0.06;31.1;29.9;72.3;72.4;532;524;0;0;3144.45;1577.40;1567.05;468.11;457.22;7920.0;4;-;-;0;0;-;-3.55;-3.45;1.36;1.75;-0.19;5.41;0;1;1;1
XX/05/22;03:23:03;FINAL APPROACH;AIR;AIR;AIR;4576;4576.00;1013.0;1364;1292;13.75;-15.874.129;-47.996.277;151;144;135;120.67;0.237;-1126;1.01;-0.00;-0.08;108;141.68;6;-2.1;46266;30;0.00;-0.2;-0.38;0.3;4.22;0.06;31.1;29.9;72.3;72.4;532;524;0;0;3144.71;1577.53;1567.18;468.11;457.22;7920.0;4;-;-;0;0;-;-3.55;-3.35;1.36;1.92;-0.25;5.41;0;1;1;1
XX/05/22;03:23:04;FINAL APPROACH;AIR;AIR;AIR;4560;4560.00;1013.0;1348;1289;13.75;-15.874.252;-47.995.590;151;143;135;120.67;0.234;-1111;1.01;-0.00;-0.08;108;142.73;7;-2.2;46266;30;-0.35;0.4;-0.38;0.4;4.22;0.07;31.1;29.9;72.3;72.4;533;524;0;0;3144.96;1577.66;1567.31;468.11;457.22;7920.0;4;-;-;0;0;-;-4.14;-3.35;1.19;1.92;-0.38;5.41;0;1;1;1
XX/05/22;03:23:05;FINAL APPROACH;AIR;AIR;AIR;4544;4544.00;1013.0;1332;1304;13.75;-15.874.374;-47.994.907;150;142;135;120.67;0.233;-1061;1.01;-0.01;-0.08;108;144.49;7;-2.3;46266;30;-0.70;0.4;-0.38;0.1;4.22;0.06;31.1;29.9;72.3;72.4;533;524;0;0;3145.22;1577.78;1567.43;464.48;457.22;7720.0;4;-;-;0;0;-;-4.14;-3.30;1.19;1.86;-0.32;5.41;0;1;1;1
XX/05/22;03:23:06;FINAL APPROACH;AIR;AIR;AIR;4528;4528.00;1013.0;1316;1302;13.75;-15.874.496;-47.994.228;149;142;135;120.67;0.232;-1028;0.98;-0.00;-0.08;108;146.25;7;-2.5;46266;30;-1.41;0.2;-0.38;-0.1;4.22;0.06;31.1;29.9;72.3;72.4;533;525;0;0;3145.48;1577.91;1567.56;468.11;457.22;7720.0;4;-;-;0;0;-;-4.18;-3.30;1.19;1.86;-0.44;5.41;0;1;1;1
XX/05/22;03:23:07;FINAL APPROACH;AIR;AIR;AIR;4508;4508.00;1013.0;1296;1267;13.50;-15.874.618;-47.993.546;148;141;135;120.67;0.231;-1045;0.97;-0.00;-0.08;109;148.01;7;-2.9;46266;30;-1.41;0.0;-0.09;-0.1;4.04;0.08;31.1;29.8;72.3;72.3;533;524;0;0;3145.73;1578.04;1567.69;464.48;453.59;7720.0;4;-;-;0;0;-;-4.18;-3.10;1.19;1.81;-0.32;5.41;0;1;1;1
