DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;11:27:36;FINAL APPROACH;AIR;AIR;AIR;5196;5196.00;1013.0;1828;1458;20.75;-15.873.951;-48.032.280;175;154;157;131.98;0.255;-1350;0.96;0.02;-0.05;101;350.16;11;3.1;51038;25;0.35;0.7;0.54;0.1;5.98;-0.05;31.5;30.1;73.1;73.4;549;548;0;0;6929.25;3481.97;3447.28;449.96;442.71;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.45;-3.15;4.37;2.37;0.44;6.03;0;1;1;0
XX/01/22;11:27:37;FINAL APPROACH;AIR;AIR;AIR;5176;5176.00;1013.0;1808;1421;20.75;-15.873.732;-48.031.578;174;155;157;131.98;0.257;-1340;1.01;0.02;-0.04;102;343.48;11;3.3;51038;25;1.41;1.2;0.50;0.3;6.16;-0.03;31.5;30.1;73.1;73.3;549;547;0;0;6929.50;3482.09;3447.41;453.59;446.34;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.45;-1.15;4.37;-2.44;0.82;6.06;0;1;1;0
XX/01/22;11:27:38;FINAL APPROACH;AIR;AIR;AIR;5156;5156.00;1013.0;1788;1403;20.75;-15.873.514;-48.030.571;174;153;157;131.98;0.254;-1294;1.04;0.01;-0.03;101;339.61;12;4.0;51038;25;1.76;1.9;0.38;0.5;7.21;-0.03;31.6;30.3;73.1;73.4;550;548;0;0;6929.75;3482.22;3447.53;457.22;442.71;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.50;-1.15;5.22;-2.44;0.89;6.06;0;1;1;0
XX/01/22;11:27:39;FINAL APPROACH;AIR;AIR;AIR;5136;5136.00;1013.0;1768;1365;21.00;-15.873.295;-48.029.842;173;151;157;131.98;0.250;-1263;1.03;-0.00;-0.02;101;337.50;13;4.7;51038;25;0.70;2.5;0.59;0.4;7.91;-0.03;31.6;30.1;73.3;73.4;550;548;0;0;6930.00;3482.35;3447.66;453.59;446.34;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.50;-1.90;5.22;-0.85;0.38;6.06;0;1;1;0
XX/01/22;11:27:40;FINAL APPROACH;AIR;AIR;AIR;5120;5120.00;1013.0;1752;1337;21.00;-15.873.076;-48.029.114;173;151;157;131.98;0.251;-1203;0.97;0.00;-0.03;100;333.98;13;4.7;51038;25;-2.11;2.5;1.17;0.1;7.91;-0.03;31.6;30.1;73.3;73.4;550;548;0;0;6930.25;3482.47;3447.78;457.22;446.34;12960.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-1.90;-0.33;-0.85;0.32;6.24;0;1;1;0
XX/01/22;11:27:41;FINAL APPROACH;AIR;AIR;AIR;5104;5104.00;1013.0;1736;1320;21.25;-15.872.446;-48.028.015;172;154;157;131.98;0.255;-1123;1.02;-0.00;-0.03;100;333.63;13;4.5;51038;25;-3.52;2.8;0.42;0.2;7.21;-0.03;31.6;30.1;73.3;73.4;550;548;0;0;6930.51;3482.60;3447.90;457.22;446.34;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.55;-0.33;1.30;-0.06;6.41;0;1;1;0
XX/01/22;11:27:42;FINAL APPROACH;AIR;AIR;AIR;5088;5088.00;1013.0;1720;1299;21.25;-15.871.813;-48.027.195;171;152;157;131.98;0.252;-1069;1.03;0.01;-0.03;100;335.74;13;4.4;51038;25;-1.76;3.0;-0.21;0.1;7.21;-0.03;31.6;30.1;73.3;73.3;550;548;0;0;6930.76;3482.73;3448.03;457.22;446.34;12960.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.55;1.36;1.30;0.70;6.56;0;1;1;0
XX/01/22;11:27:43;FINAL APPROACH;AIR;AIR;AIR;5072;5072.00;1013.0;1704;1289;21.25;-15.871.177;-48.026.371;170;152;157;131.98;0.251;-1033;1.00;-0.00;-0.03;100;336.45;14;4.8;51038;25;-0.70;3.0;-0.13;0.0;7.03;-0.03;31.6;30.1;73.3;73.3;549;548;0;0;6931.01;3482.86;3448.15;457.22;449.96;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.65;1.36;1.18;0.38;6.56;0;1;1;0
XX/01/22;11:27:44;FINAL APPROACH;AIR;AIR;AIR;5056;5056.00;1013.0;1688;1267;21.25;-15.870.540;-48.025.581;169;150;157;131.98;0.249;-1009;0.97;-0.00;-0.03;99;337.15;14;4.9;51038;25;-1.05;3.2;0.21;0.1;7.56;-0.01;31.6;30.1;73.3;73.4;549;548;0;0;6931.26;3482.98;3448.28;457.22;446.34;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.65;-0.56;1.18;0.19;6.59;0;0;1;0
XX/01/22;11:27:45;FINAL APPROACH;AIR;AIR;AIR;5040;5040.00;1013.0;1672;1254;21.50;-15.869.901;-48.024.754;168;150;157;131.98;0.248;-993;1.01;0.01;-0.02;99;336.80;14;4.7;51038;25;-2.46;3.7;0.38;0.3;8.44;0.03;31.6;30.1;73.3;73.4;549;548;0;0;6931.51;3483.11;3448.40;457.22;449.96;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.25;-0.56;3.68;0.38;6.59;0;0;1;0
XX/01/22;11:27:46;FINAL APPROACH;AIR;AIR;AIR;5028;5028.00;1013.0;1660;1251;21.50;-15.869.976;-48.023.933;167;150;157;131.98;0.248;-942;1.00;0.01;-0.02;99;336.45;14;4.4;51038;25;-2.46;4.0;0.92;0.3;8.27;0.05;31.6;30.1;73.3;73.4;549;548;0;0;6931.76;3483.24;3448.53;460.85;449.96;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-2.25;-0.16;3.68;0.38;6.59;0;0;1;0
XX/01/22;11:27:47;FINAL APPROACH;AIR;AIR;AIR;5016;5016.00;1013.0;1648;1232;21.50;-15.870.047;-48.023.148;166;147;157;131.92;0.243;-869;1.08;0.01;-0.00;99;337.50;14;4.8;51002;25;0.35;4.6;0.00;0.4;9.50;0.07;31.5;30.1;73.3;73.4;549;548;0;0;6932.02;3483.37;3448.65;460.85;449.96;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-2.70;-0.16;2.03;0.51;6.68;0;1;1;0
XX/01/22;11:27:48;FINAL APPROACH;AIR;AIR;AIR;5004;5004.00;1013.0;1636;1222;21.25;-15.870.119;-48.022.053;165;146;157;131.92;0.241;-820;1.01;-0.01;-0.01;99;336.80;15;5.3;51002;25;2.11;4.4;0.38;-0.0;9.15;0.08;31.5;30.3;73.3;73.4;548;549;0;0;6932.27;3483.49;3448.78;457.22;453.59;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.45;-2.70;-0.73;2.03;0.32;6.71;0;1;1;0
XX/01/22;11:27:49;FINAL APPROACH;AIR;AIR;AIR;4992;4992.00;1013.0;1624;1219;21.25;-15.870.189;-48.021.320;165;145;157;131.92;0.239;-787;0.95;-0.01;-0.02;99;335.74;15;5.5;51002;25;1.41;4.0;0.80;-0.2;8.27;0.10;31.6;30.1;73.3;73.4;548;548;0;0;6932.52;3483.62;3448.90;460.85;449.96;12960.;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.45;-1.45;-0.73;3.28;-0.25;6.71;0;1;1;0
XX/01/22;11:27:50;FINAL APPROACH;AIR;AIR;AIR;4980;4980.00;1013.0;1612;1214;21.25;-15.870.261;-48.020.622;164;144;157;131.92;0.238;-765;0.93;-0.00;-0.02;100;334.69;15;4.8;51002;25;0.70;4.4;1.17;0.2;7.91;0.11;31.9;31.5;73.5;74.5;556;566;0;0;6932.81;3483.75;3449.05;482.62;544.31;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.55;-1.45;0.40;3.28;-0.13;6.71;0;1;1;0
XX/01/22;11:27:51;FINAL APPROACH;AIR;AIR;AIR;4972;4972.00;1013.0;1604;1190;21.25;-15.870.334;-48.019.928;163;143;157;131.92;0.237;-710;1.02;-0.00;0.01;101;333.63;14;4.2;51002;25;0.70;5.5;0.50;0.7;11.08;0.12;34.9;34.4;76.1;77.1;612;603;0;0;6933.16;3483.93;3449.23;635.03;645.92;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.55;-3.00;0.40;2.32;0.44;6.74;0;1;1;0
XX/01/22;11:27:52;FINAL APPROACH;AIR;AIR;AIR;4964;4964.00;1013.0;1596;1180;21.25;-15.870.410;-48.019.192;162;145;157;131.92;0.240;-634;1.06;0.00;0.02;102;332.93;13;3.9;51002;25;1.41;6.0;0.46;0.4;11.08;0.15;39.8;38.8;80.4;80.6;644;621;0;0;6933.58;3484.14;3449.44;762.04;743.89;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.00;4.54;2.32;0.19;6.79;0;1;1;0
XX/01/22;11:27:53;FINAL APPROACH;AIR;AIR;AIR;4952;4952.00;1013.0;1584;1173;21.25;-15.870.491;-48.018.452;162;144;157;131.92;0.238;-623;1.05;0.02;0.04;103;335.74;12;3.5;51002;25;2.81;5.5;-0.50;-0.2;8.27;0.13;50.9;49.4;84.3;84.0;655;626;0;0;6934.12;3484.41;3449.71;965.25;968.87;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.15;4.54;-4.37;0.63;6.82;0;1;1;0
XX/01/22;11:27:54;FINAL APPROACH;AIR;AIR;AIR;4940;4940.00;1013.0;1572;1167;21.25;-15.870.575;-48.017.677;162;144;157;131.92;0.237;-655;0.91;0.02;0.05;103;336.09;12;3.7;51002;25;3.87;4.9;-0.17;-0.4;7.21;0.13;62.1;62.5;86.3;86.5;632;616;0;0;6934.79;3484.75;3450.05;1204.7;1226.5;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.15;7.31;-4.37;0.82;6.79;0;1;1;0
XX/01/22;11:27:55;FINAL APPROACH;AIR;AIR;AIR;4936;4936.00;1013.0;1568;1161;21.25;-15.870.663;-48.016.899;161;143;157;131.92;0.236;-597;0.95;0.01;0.04;103;335.39;12;3.9;51002;25;2.46;5.5;-0.38;0.2;8.97;0.13;62.8;62.5;86.5;86.1;596;584;0;0;6935.48;3485.09;3450.39;1241.0;1219.2;13040.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.35;7.31;-1.08;0.89;6.85;0;1;1;0
XX/01/22;11:27:56;FINAL APPROACH;AIR;AIR;AIR;4924;4924.00;1013.0;1556;1156;21.25;-15.870.755;-48.016.159;161;143;157;131.92;0.236;-559;1.09;0.01;0.06;103;335.39;11;3.6;51002;25;-1.41;6.5;-0.96;0.7;9.50;0.12;60.1;57.6;86.1;85.0;576;558;0;0;6936.11;3485.42;3450.69;1186.6;1088.6;13040.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-3.35;4.14;-1.08;0.25;6.82;0;1;1;0
XX/01/22;11:27:57;FINAL APPROACH;AIR;AIR;AIR;4916;4916.00;1013.0;1548;1153;21.25;-15.870.848;-48.015.461;161;144;157;131.92;0.237;-572;1.04;0.00;0.04;103;334.69;11;3.1;51002;25;-2.46;6.5;-0.67;0.1;9.32;0.11;58.1;55.5;85.8;84.6;563;548;0;0;6936.70;3485.73;3450.97;1110.4;1008.7;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-3.65;4.14;0.56;0.38;6.85;0;1;1;0
XX/01/22;11:27:58;FINAL APPROACH;AIR;AIR;AIR;4908;4908.00;1013.0;1540;1153;21.25;-15.870.943;-48.014.771;160;144;157;131.92;0.237;-542;1.01;0.02;0.04;103;335.04;10;2.4;51002;25;-3.16;6.3;-0.59;-0.1;9.15;0.11;56.8;55.8;85.4;85.0;556;550;0;0;6937.27;3486.02;3451.25;1059.5;1001.5;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.65;3.35;0.56;0.44;6.82;0;1;1;0
XX/01/22;11:27:59;FINAL APPROACH;AIR;AIR;AIR;4900;4900.00;1013.0;1532;1156;21.25;-15.871.036;-48.013.771;159;143;157;131.92;0.236;-521;0.98;0.02;0.04;104;335.39;9;2.2;51002;25;-2.11;6.0;-0.63;-0.2;8.97;0.12;56.9;58.8;85.6;85.9;558;557;0;0;6937.86;3486.32;3451.55;1055.9;1077.7;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.65;3.35;0.05;0.95;6.82;0;1;1;0
XX/01/22;11:28:00;FINAL APPROACH;AIR;AIR;AIR;4892;4892.00;1013.0;1524;1154;21.25;-15.871.131;-48.013.107;159;142;157;131.92;0.234;-508;0.99;0.00;0.05;103;335.04;9;2.6;51002;25;-0.70;5.8;-0.67;-0.1;9.32;0.11;58.0;59.8;86.1;86.0;562;555;0;0;6938.47;3486.62;3451.86;1081.3;1110.4;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.65;0.62;0.05;0.82;6.85;0;1;1;0
XX/01/22;11:28:01;FINAL APPROACH;AIR;AIR;AIR;4888;4888.00;1013.0;1520;1158;21.25;-15.871.226;-48.012.413;159;141;157;131.92;0.232;-459;0.96;-0.00;0.04;103;334.34;9;3.0;51002;25;-0.70;5.5;-0.13;-0.2;8.44;0.10;58.8;59.8;86.3;86.0;561;551;0;0;6939.09;3486.92;3452.17;1099.5;1110.4;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-2.15;0.62;0.33;0.25;6.74;0;1;1;0
XX/01/22;11:28:02;FINAL APPROACH;AIR;AIR;AIR;4880;4880.00;1013.0;1512;1158;21.25;-15.871.318;-48.011.723;159;140;157;131.92;0.231;-426;0.96;0.01;0.05;103;331.88;9;3.1;51002;25;-1.05;5.6;-0.13;0.1;9.32;0.12;58.9;58.6;86.4;85.6;560;546;0;0;6939.69;3487.23;3452.46;1103.1;1077.7;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.15;0.11;0.33;0.32;6.68;0;1;1;0
XX/01/22;11:28:03;FINAL APPROACH;AIR;AIR;AIR;4872;4872.00;1013.0;1504;1158;21.25;-15.871.410;-48.010.971;158;142;157;131.92;0.234;-444;0.96;0.01;0.04;102;330.47;9;3.3;51002;25;-1.05;6.0;0.38;0.2;8.62;0.13;58.9;59.1;86.4;86.0;560;551;0;0;6940.30;3487.53;3452.77;1103.1;1092.2;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.15;0.11;1.64;0.38;6.68;0;1;1;0
XX/01/22;11:28:04;FINAL APPROACH;AIR;AIR;AIR;4868;4868.00;1013.0;1500;1152;21.25;-15.871.501;-48.010.227;158;141;157;131.92;0.233;-416;0.99;0.01;0.06;102;332.23;10;3.6;51002;25;0.00;6.7;-0.29;0.5;9.85;0.12;61.0;62.9;87.1;87.4;572;567;0;0;6940.97;3487.86;3453.11;1182.9;1230.1;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-2.15;1.98;1.64;0.44;6.71;0;1;1;0
XX/01/22;11:28:05;FINAL APPROACH;AIR;AIR;AIR;4860;4860.00;1013.0;1492;1159;21.25;-15.871.587;-48.009.453;158;140;157;131.92;0.231;-398;1.06;0.02;0.09;102;333.98;10;4.1;51002;25;0.70;7.2;-1.17;0.4;10.90;0.12;64.9;65.1;87.9;87.8;584;570;0;0;6941.69;3488.22;3453.47;1288.2;1288.2;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-4.07;1.98;-2.44;0.38;6.71;0;1;1;0
XX/01/22;11:28:06;FINAL APPROACH;AIR;AIR;AIR;4852;4852.00;1013.0;1484;1172;21.25;-15.871.673;-48.008.678;158;141;157;131.92;0.233;-425;1.02;0.00;0.08;102;335.74;11;4.8;51002;25;1.41;6.9;-1.01;-0.1;10.20;0.12;66.4;65.6;88.3;87.9;588;572;0;0;6942.43;3488.60;3453.84;1357.1;1328.1;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-4.07;3.86;-2.44;0.44;6.71;0;1;1;0
XX/01/22;11:28:07;FINAL APPROACH;AIR;AIR;AIR;4840;4840.00;1013.0;1472;1192;21.50;-15.871.756;-48.007.927;158;144;157;131.92;0.237;-483;0.96;-0.01;0.06;101;338.91;12;5.3;51002;25;0.00;6.0;-0.84;-0.5;7.91;0.15;66.3;65.4;88.3;87.9;589;572;0;0;6943.19;3488.98;3454.21;1386.1;1331.7;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-3.80;3.86;1.58;0.32;6.68;0;1;1;0
XX/01/22;11:28:08;FINAL APPROACH;AIR;AIR;AIR;4836;4836.00;1013.0;1468;1211;21.50;-15.871.838;-48.007.233;158;142;157;131.92;0.234;-482;0.91;-0.01;0.05;101;341.37;13;5.3;51002;25;-1.05;5.3;-0.92;-0.5;8.09;0.14;65.5;65.4;88.0;87.9;585;573;0;0;6943.94;3489.36;3454.58;1364.4;1342.6;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.80;-0.67;1.58;-0.13;6.62;0;1;1;0
XX/01/22;11:28:09;FINAL APPROACH;AIR;AIR;AIR;4828;4828.00;1013.0;1460;1243;21.50;-15.871.919;-48.006.538;158;142;157;131.92;0.234;-442;0.98;0.00;0.06;101;342.77;13;4.9;51002;25;-0.70;5.3;-0.80;-0.1;9.50;0.13;64.6;64.9;87.9;87.8;583;571;0;0;6944.68;3489.73;3454.95;1339.0;1324.4;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.95;-0.67;1.35;0.13;6.41;0;1;1;0
XX/01/22;11:28:10;FINAL APPROACH;AIR;AIR;AIR;4820;4820.00;1013.0;1452;1304;21.50;-15.871.998;-48.005.539;158;140;157;131.92;0.231;-454;0.96;0.01;0.05;102;342.77;13;4.8;51002;25;0.70;4.9;0.21;-0.2;9.67;0.13;63.6;61.8;87.5;86.8;578;558;0;0;6945.38;3490.10;3455.29;1306.3;1226.5;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.95;3.86;1.35;0.25;6.26;0;1;1;0
XX/01/22;11:28:11;FINAL APPROACH;AIR;AIR;AIR;4808;4808.00;1013.0;1440;1347;21.50;-15.872.079;-48.004.871;158;144;157;131.92;0.237;-502;1.01;0.00;0.05;102;341.37;13;4.6;51002;25;1.41;4.6;-0.17;-0.3;8.97;0.14;61.5;58.8;86.9;86.0;569;550;0;0;6946.04;3490.44;3455.60;1226.5;1114.0;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.40;3.86;0.00;0.19;6.24;0;1;1;0
XX/01/22;11:28:12;FINAL APPROACH;AIR;AIR;AIR;4800;4800.00;1013.0;1432;1372;21.50;-15.872.161;-48.004.181;158;144;157;131.92;0.237;-535;0.98;0.01;0.04;103;343.48;13;4.1;51002;25;1.05;4.0;-0.38;-0.4;8.27;0.13;59.1;57.6;86.3;85.8;558;546;0;0;6946.65;3490.75;3455.89;1135.8;1063.2;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.40;1.19;0.00;0.38;6.26;0;1;1;0
XX/01/22;11:28:13;FINAL APPROACH;AIR;AIR;AIR;4788;4788.00;1013.0;1420;1366;21.50;-15.872.248;-48.003.487;158;140;157;131.92;0.231;-556;0.91;0.01;0.02;103;344.88;12;3.7;51002;25;-0.35;3.7;0.67;-0.3;7.03;0.13;57.3;57.1;85.9;85.5;554;543;0;0;6947.23;3491.05;3456.18;1074.1;1030.5;13040.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-0.65;1.19;0.45;0.57;6.24;0;1;1;0
XX/01/22;11:28:14;FINAL APPROACH;AIR;AIR;AIR;4776;4776.00;1013.0;1408;1331;21.50;-15.872.335;-48.002.739;159;141;157;131.92;0.232;-610;0.93;-0.00;0.04;103;341.37;12;3.6;51002;25;-1.05;4.0;0.25;0.2;9.67;0.12;56.5;55.9;85.6;84.9;551;535;0;0;6947.79;3491.34;3456.45;1030.5;968.87;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-0.65;-0.05;0.45;0.95;6.26;0;1;1;0
XX/01/22;11:28:15;FINAL APPROACH;AIR;AIR;AIR;4764;4764.00;1013.0;1396;1297;21.50;-15.872.425;-48.001.987;159;141;157;131.92;0.232;-646;1.02;-0.00;0.04;103;338.91;11;3.8;51002;25;-1.05;4.6;0.33;0.3;9.85;0.10;55.6;53.6;85.3;84.4;546;528;0;0;6948.32;3491.61;3456.71;987.02;921.70;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-1.75;-0.05;0.16;0.38;6.26;0;1;1;0
XX/01/22;11:28:16;FINAL APPROACH;AIR;AIR;AIR;4752;4752.00;1013.0;1384;1248;21.50;-15.872.516;-48.001.213;158;143;157;131.92;0.235;-671;0.97;0.00;0.02;103;337.85;11;3.6;51002;25;-1.41;4.4;0.67;-0.0;8.27;0.13;52.8;51.4;84.5;83.8;536;522;0;0;6948.81;3491.87;3456.94;918.07;856.38;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.80;-1.75;0.96;0.16;0.38;6.21;0;1;1;0
XX/01/22;11:28:17;FINAL APPROACH;AIR;AIR;AIR;4740;4740.00;1013.0;1372;1253;21.50;-15.872.608;-48.000.134;158;144;157;131.92;0.237;-687;0.97;0.01;0.02;103;340.31;11;3.4;51002;25;-1.41;4.2;0.21;-0.1;8.79;0.16;51.0;52.0;84.1;84.6;533;533;0;0;6949.29;3492.11;3457.19;863.64;878.16;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.80;-2.00;0.96;4.08;0.44;6.21;0;1;1;0
XX/01/22;11:28:18;FINAL APPROACH;AIR;AIR;AIR;4728;4728.00;1013.0;1360;1264;21.50;-15.872.699;-47.999.382;158;143;157;131.92;0.236;-698;1.03;0.00;0.04;103;343.48;11;3.6;51002;25;0.35;4.6;-0.34;0.2;10.20;0.15;53.5;56.4;85.4;85.6;552;545;0;0;6949.83;3492.37;3457.46;947.10;990.65;13040.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-2.00;0.85;4.08;0.44;6.32;0;1;1;0
XX/01/22;11:28:19;FINAL APPROACH;AIR;AIR;AIR;4716;4716.00;1013.0;1348;1260;21.50;-15.872.791;-47.998.688;158;142;157;131.92;0.233;-705;1.07;-0.01;0.03;103;344.18;11;4.1;51002;25;2.81;4.2;-0.75;-0.2;8.27;0.13;56.9;57.9;85.8;85.4;552;540;0;0;6950.39;3492.65;3457.75;994.28;1030.5;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.60;0.85;1.30;0.32;6.29;0;1;1;0
XX/01/22;11:28:20;FINAL APPROACH;AIR;AIR;AIR;4700;4700.00;1013.0;1332;1256;21.50;-15.872.882;-47.997.997;158;143;157;131.92;0.235;-750;0.94;0.00;-0.02;103;343.48;11;4.1;51002;25;1.05;2.8;-0.21;-0.9;5.10;0.12;56.9;54.4;85.6;84.3;546;526;0;0;6950.93;3492.93;3458.01;1008.7;936.22;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.60;4.42;1.30;0.00;6.26;0;1;1;0
XX/01/22;11:28:21;FINAL APPROACH;AIR;AIR;AIR;4688;4688.00;1013.0;1320;1276;21.50;-15.872.974;-47.997.246;157;141;142;127.37;0.232;-779;0.96;0.02;-0.03;103;343.48;11;3.8;51002;30;0.00;1.9;-0.75;-0.7;5.28;0.13;54.3;52.0;84.8;84.0;534;524;0;0;6951.44;3493.19;3458.25;936.22;885.41;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.85;4.42;-0.34;0.70;6.26;0;1;1;0
XX/01/22;11:28:22;FINAL APPROACH;AIR;AIR;AIR;4676;4676.00;1013.0;1308;1292;21.50;-15.873.065;-47.996.498;156;141;142;127.37;0.231;-760;0.96;0.01;-0.06;103;342.77;11;4.0;51002;30;0.00;1.6;-0.42;-0.3;3.87;0.12;51.9;51.3;84.3;83.9;530;524;0;0;6951.92;3493.43;3458.49;885.41;856.38;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.85;3.12;-0.34;0.38;6.24;0;1;1;0
XX/01/22;11:28:23;FINAL APPROACH;AIR;AIR;AIR;4660;4660.00;1013.0;1292;1282;21.25;-15.873.159;-47.995.724;156;139;138;124.72;0.229;-786;0.95;-0.00;-0.06;103;342.07;11;4.0;51002;40;0.00;1.1;-0.46;-0.4;2.81;0.11;50.9;56.6;84.3;86.0;533;551;0;0;6952.44;3493.67;3458.77;856.38;1016.0;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.25;3.12;-1.36;0.51;6.24;0;1;1;0
XX/01/22;11:28:24;FINAL APPROACH;AIR;AIR;AIR;4652;4652.00;1013.0;1284;1302;21.25;-15.873.251;-47.994.949;155;139;138;124.72;0.228;-764;0.97;0.01;-0.05;103;340.66;11;4.2;51002;40;-0.35;1.1;-0.75;-0.1;4.40;0.09;54.6;61.8;85.4;86.6;550;557;0;0;6953.03;3493.94;3459.09;961.62;1150.3;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-3.25;2.89;-1.36;0.82;6.24;0;1;1;0
XX/01/22;11:28:25;FINAL APPROACH;AIR;AIR;AIR;4636;4636.00;1013.0;1268;1304;21.25;-15.873.342;-47.994.202;155;138;138;124.72;0.226;-750;1.04;-0.01;-0.04;103;339.61;12;4.8;51002;40;-0.70;1.4;-1.63;0.2;5.63;0.08;57.3;62.8;86.0;86.9;553;558;0;0;6953.65;3494.22;3459.43;1030.5;1204.7;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-5.12;2.89;0.11;0.44;6.24;0;1;1;0
XX/01/22;11:28:26;FINAL APPROACH;AIR;AIR;AIR;4624;4624.00;1013.0;1256;1272;21.50;-15.873.432;-47.993.511;154;138;138;124.72;0.227;-780;1.00;-0.00;-0.05;102;339.26;12;4.9;51002;40;-1.76;0.9;-0.84;-0.3;3.69;0.07;60.0;62.1;86.8;86.9;563;555;0;0;6954.29;3494.53;3459.76;1110.4;1201.1;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-5.12;-1.24;0.11;0.19;6.24;0;1;1;0
XX/01/22;11:28:27;FINAL APPROACH;AIR;AIR;AIR;4608;4608.00;1013.0;1240;1230;21.25;-15.873.520;-47.992.817;154;139;138;124.72;0.228;-799;0.99;-0.01;-0.04;102;339.61;12;4.5;51002;40;-3.52;0.4;-1.51;-0.4;4.92;0.07;62.6;62.5;87.5;87.1;573;558;0;0;6954.97;3494.86;3460.10;1197.4;1222.8;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-5.08;-1.24;4.19;-0.25;6.26;0;1;1;0
XX/01/22;11:28:28;FINAL APPROACH;AIR;AIR;AIR;4596;4596.00;1013.0;1228;1189;21.50;-15.873.607;-47.991.825;154;138;138;124.72;0.226;-813;0.99;-0.00;-0.03;103;340.31;11;3.5;51002;40;-3.16;-0.2;-1.55;-0.4;3.17;0.07;64.9;64.8;87.9;87.9;578;569;0;0;6955.68;3495.22;3460.46;1291.8;1280.9;13040.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-5.08;-0.22;4.19;-0.06;6.26;0;1;1;0
