DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;08:03:21;FINAL APPROACH;AIR;AIR;AIR;784;784.00;1013.0;440;418;27.25;-30.518.680;-60.081.985;139;148;145;132.17;0.226;-576;0.97;-0.01;0.02;101;49.92;15;4.1;54395;30;0.35;2.1;-1.22;-0.5;4.22;0.07;66.4;68.6;89.5;90.1;620;625;0;0;7430.77;3732.36;3698.41;1723.6;1767.2;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.95;1.42;1.75;0.19;6.18;0;1;1;0
XX/01/22;08:03:22;FINAL APPROACH;AIR;AIR;AIR;772;772.00;1013.0;428;441;27.25;-30.519.335;-60.081.303;139;147;145;132.17;0.225;-584;0.94;-0.00;0.02;101;48.87;16;4.1;54395;30;0.00;1.9;-0.21;-0.2;5.10;0.06;66.0;69.4;89.4;90.4;618;625;0;0;7431.71;3732.82;3698.89;1647.4;1745.4;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.65;1.42;3.79;0.63;6.09;0;1;1;0
XX/01/22;08:03:23;FINAL APPROACH;AIR;AIR;AIR;760;760.00;1013.0;416;474;27.25;-30.519.986;-60.080.620;140;147;145;132.17;0.225;-629;0.95;-0.01;0.02;100;47.81;16;4.3;54395;30;0.00;2.3;-0.29;0.2;4.75;0.05;66.0;69.4;89.3;90.3;618;624;0;0;7432.64;3733.26;3699.37;1607.5;1734.5;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.65;-1.58;3.79;0.13;6.06;0;1;1;0
XX/01/22;08:03:24;FINAL APPROACH;AIR;AIR;AIR;748;748.00;1013.0;404;476;27.50;-30.520.630;-60.079.937;140;147;145;132.17;0.224;-659;0.93;-0.02;0.03;100;46.76;15;4.0;54395;30;-1.05;2.6;-0.09;0.2;7.03;0.04;66.0;69.4;89.3;90.3;617;623;0;0;7433.56;3733.71;3699.85;1589.3;1727.2;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-4.39;-1.58;3.62;-0.32;6.09;0;1;1;0
XX/01/22;08:03:25;FINAL APPROACH;AIR;AIR;AIR;736;736.00;1013.0;392;467;27.50;-30.521.276;-60.079.227;141;147;145;132.17;0.225;-679;1.04;-0.02;0.04;101;47.11;15;3.4;54395;30;-1.41;2.8;-0.38;0.2;6.33;0.04;66.0;69.3;89.3;90.1;616;622;0;0;7434.48;3734.14;3700.33;1582.1;1723.6;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-4.39;2.44;3.62;-0.95;6.06;0;1;1;0
XX/01/22;08:03:26;FINAL APPROACH;AIR;AIR;AIR;720;720.00;1013.0;376;455;27.50;-30.521.936;-60.078.545;141;147;145;132.17;0.225;-732;1.01;0.01;0.03;101;47.81;14;2.8;54395;30;1.41;2.3;-0.38;-0.3;5.45;0.05;65.9;69.1;89.3;90.0;616;622;0;0;7435.39;3734.58;3700.81;1574.8;1716.4;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.70;2.44;0.96;1.02;6.09;0;1;1;0
XX/01/22;08:03:27;FINAL APPROACH;AIR;AIR;AIR;708;708.00;1013.0;364;441;27.50;-30.522.604;-60.077.866;142;148;145;132.17;0.227;-768;0.95;-0.00;0.01;101;48.16;14;3.3;54395;30;2.81;1.8;0.00;-0.4;4.75;0.05;64.8;66.6;88.8;89.1;606;610;0;0;7436.26;3735.00;3701.26;1516.8;1618.4;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.70;4.76;0.96;0.44;6.06;0;1;1;0
XX/01/22;08:03:28;FINAL APPROACH;AIR;AIR;AIR;696;696.00;1013.0;352;429;27.50;-30.523.288;-60.077.183;142;148;145;132.17;0.227;-752;0.98;-0.01;0.01;101;47.81;14;3.4;54395;30;1.76;1.8;-0.50;-0.1;5.80;0.02;63.3;66.4;88.4;89.3;604;611;0;0;7437.11;3735.41;3701.70;1476.9;1593.0;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.55;4.76;-0.79;0.57;6.06;0;1;1;0
XX/01/22;08:03:29;FINAL APPROACH;AIR;AIR;AIR;684;684.00;1013.0;340;427;27.50;-30.523.992;-60.076.477;142;148;145;132.17;0.226;-741;0.99;0.00;0.02;102;45.70;13;3.4;54395;30;0.35;1.9;-0.17;0.1;4.75;0.02;63.1;66.4;88.4;89.3;604;612;0;0;7437.96;3735.82;3702.14;1455.1;1585.7;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-3.55;3.12;-0.79;-0.06;6.06;0;1;1;0
XX/01/22;08:03:30;FINAL APPROACH;AIR;AIR;AIR;668;668.00;1013.0;324;452;27.50;-30.524.712;-60.075.794;143;150;145;132.17;0.229;-774;0.95;-0.00;0.01;102;46.76;13;3.0;54395;30;-1.41;1.8;-0.17;-0.1;4.57;0.03;63.1;66.4;88.4;89.3;603;611;0;0;7438.80;3736.22;3702.58;1440.6;1578.5;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-3.15;3.12;0.84;0.82;6.03;0;1;1;0
XX/01/22;08:03:31;FINAL APPROACH;AIR;AIR;AIR;656;656.00;1013.0;312;453;27.50;-30.525.436;-60.075.111;143;149;145;132.17;0.227;-796;1.01;-0.01;0.01;102;48.52;13;3.0;54395;30;-1.05;2.1;-0.80;0.2;5.80;0.03;63.0;66.5;88.3;89.4;603;611;0;0;7439.63;3736.62;3703.02;1436.9;1578.5;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.15;0.00;0.84;0.25;6.09;0;1;1;0
XX/01/22;08:03:32;FINAL APPROACH;AIR;AIR;AIR;640;640.00;1013.0;296;407;27.50;-30.526.171;-60.074.429;143;149;145;132.17;0.228;-810;1.03;-0.01;0.02;102;48.87;12;2.8;54395;30;-1.41;2.3;-0.71;0.1;5.63;0.03;63.0;66.4;88.3;89.3;603;610;0;0;7440.47;3737.02;3703.46;1436.9;1578.5;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-2.40;0.00;2.89;0.19;6.09;0;1;1;0
XX/01/22;08:03:33;FINAL APPROACH;AIR;AIR;AIR;628;628.00;1013.0;284;348;27.75;-30.526.910;-60.074.032;143;149;145;132.17;0.227;-820;0.99;0.01;0.00;102;49.92;12;2.5;54395;30;-1.76;1.9;-0.29;-0.2;6.33;-0.01;62.0;63.4;87.9;88.0;594;594;0;0;7441.26;3737.40;3703.86;1389.8;1451.5;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-2.40;1.47;2.89;0.19;6.06;0;1;1;0
XX/01/22;08:03:34;FINAL APPROACH;AIR;AIR;AIR;616;616.00;1013.0;272;333;27.75;-30.527.658;-60.073.349;144;148;145;132.17;0.225;-787;1.01;0.00;-0.01;102;50.98;12;2.3;54395;30;0.35;1.9;-0.25;-0.0;5.10;0.01;58.8;60.4;86.9;87.4;578;585;0;0;7441.99;3737.76;3704.23;1284.5;1353.5;11720.;2;AP ENGAGED;-;0;0;-;-4.74;-2.35;1.47;0.79;0.63;6.06;0;1;1;0
XX/01/22;08:03:35;FINAL APPROACH;AIR;AIR;AIR;600;600.00;1013.0;256;301;27.50;-30.528.412;-60.072.666;144;148;145;132.17;0.226;-805;0.97;0.01;-0.01;102;49.92;11;2.6;54395;30;1.05;1.6;0.46;-0.2;5.10;0.02;55.1;59.9;86.1;87.3;569;582;0;0;7442.68;3738.09;3704.60;1179.3;1306.3;11720.;2;-;-;0;0;-;-2.60;-2.35;1.98;0.79;0.95;6.06;0;1;1;1
XX/01/22;08:03:36;FINAL APPROACH;AIR;AIR;AIR;584;584.00;1013.0;240;289;27.50;-30.529.163;-60.071.980;144;148;145;132.17;0.225;-856;0.96;-0.00;-0.01;101;47.46;11;3.2;54395;30;1.05;1.8;1.05;0.1;5.98;0.02;54.0;59.8;85.8;87.1;565;581;0;0;7443.35;3738.40;3704.95;1110.4;1284.5;11720.;2;-;-;0;0;-;-2.60;-1.40;1.98;1.30;0.32;6.06;0;1;1;1
XX/01/22;08:03:37;FINAL APPROACH;AIR;AIR;AIR;572;572.00;1013.0;228;253;27.75;-30.529.909;-60.071.297;144;149;145;132.17;0.228;-851;1.05;-0.02;-0.00;101;45.00;11;3.3;54395;30;0.00;2.5;0.96;0.4;5.63;0.02;53.6;59.6;85.6;87.1;564;579;0;0;7444.00;3738.69;3705.31;1077.7;1273.6;11720.;2;-;-;0;0;-;-2.40;-1.40;0.11;1.30;0.25;6.06;0;1;1;1
XX/01/22;08:03:38;FINAL APPROACH;AIR;AIR;AIR;560;560.00;1013.0;216;250;27.75;-30.530.641;-60.070.686;143;151;145;132.17;0.231;-808;1.01;-0.01;-0.01;101;44.65;12;3.3;54395;30;-1.41;3.2;-0.84;0.5;5.63;0.02;53.4;59.6;85.6;87.1;561;578;0;0;7444.65;3738.99;3705.66;1059.5;1270.0;11720.;2;-;-;0;0;-;-2.40;-3.40;0.11;0.45;0.06;6.09;0;1;1;1
XX/01/22;08:03:39;FINAL APPROACH;AIR;AIR;AIR;548;548.00;1013.0;204;206;28.00;-30.531.368;-60.070.076;143;150;145;132.17;0.228;-779;1.03;-0.01;-0.01;101;46.76;12;3.2;54395;30;-0.70;3.2;-0.88;0.1;6.86;-0.01;53.3;59.6;85.5;87.1;560;578;0;0;7445.29;3739.28;3706.01;1052.3;1270.0;11720.;2;-;-;0;0;-;-4.00;-3.40;-2.03;0.45;0.25;6.06;0;1;1;1
XX/01/22;08:03:40;FINAL APPROACH;AIR;AIR;AIR;536;536.00;1013.0;192;187;28.00;-30.532.084;-60.069.466;142;146;145;132.17;0.222;-759;0.99;-0.01;-0.00;101;46.76;11;2.8;54395;30;-1.76;2.6;-0.50;-0.3;6.16;-0.01;53.3;59.6;85.5;87.1;560;576;0;0;7445.94;3739.57;3706.37;1048.7;1270.0;11720.;2;-;-;0;0;-;-4.00;-0.35;-2.03;5.32;-0.25;6.06;0;1;1;1
XX/01/22;08:03:41;FINAL APPROACH;AIR;AIR;AIR;520;520.00;1013.0;176;159;28.00;-30.532.804;-60.068.859;142;149;145;132.17;0.227;-786;0.98;-0.01;-0.01;102;47.46;11;2.3;54395;30;-1.76;1.9;1.00;-0.5;5.10;0.01;53.4;59.6;85.5;87.1;559;575;0;0;7446.58;3739.86;3706.72;1052.3;1270.0;11720.;2;-;-;0;0;-;-1.35;-0.35;-2.03;5.32;-0.06;6.06;0;1;1;1
XX/01/22;08:03:42;FINAL APPROACH;AIR;AIR;AIR;508;508.00;1013.0;164;143;27.75;-30.533.528;-60.068.233;142;147;145;132.17;0.224;-804;0.93;0.01;-0.01;102;50.27;11;1.9;54395;30;0.35;2.3;-0.38;0.1;5.63;0.02;53.3;59.6;85.5;87.1;557;574;0;0;7447.23;3740.16;3707.07;1048.7;1273.6;11720.;2;-;-;0;0;-;-1.35;-2.30;-2.03;2.03;0.82;6.06;0;1;1;1
XX/01/22;08:03:43;FINAL APPROACH;AIR;AIR;AIR;492;492.00;1013.0;148;128;28.00;-30.534.260;-60.067.551;142;146;145;132.17;0.222;-816;1.02;-0.01;0.01;102;50.63;11;2.4;54395;30;2.11;3.0;1.46;0.4;6.86;0.03;53.3;59.8;85.5;87.1;556;574;0;0;7447.88;3740.45;3707.43;1048.7;1277.3;11720.;2;-;-;0;0;-;-3.80;-2.30;2.44;2.03;0.32;6.09;0;1;1;1
XX/01/22;08:03:44;FINAL APPROACH;AIR;AIR;AIR;480;480.00;1013.0;136;112;28.00;-30.534.995;-60.066.868;142;144;145;132.17;0.219;-824;1.03;-0.02;0.02;102;48.16;10;3.0;54395;30;3.16;3.5;-0.09;0.4;8.62;0.03;53.3;59.6;85.5;87.1;556;574;0;0;7448.52;3740.74;3707.78;1048.7;1270.0;11720.;2;-;-;0;0;-;-3.80;-0.75;2.44;4.76;0.76;6.09;0;1;1;1
XX/01/22;08:03:45;FINAL APPROACH;AIR;AIR;AIR;468;468.00;1013.0;124;101;28.00;-30.535.731;-60.066.189;142;143;145;132.17;0.218;-790;0.94;-0.02;0.03;102;42.89;10;3.1;54395;30;0.70;3.2;1.05;-0.1;7.21;0.03;56.9;65.1;86.9;88.9;581;597;0;0;7449.25;3741.06;3708.19;1153.9;1473.2;11720.;2;-;-;0;0;-;-1.25;-0.75;2.10;4.76;-0.82;6.09;0;1;1;1
XX/01/22;08:03:46;FINAL APPROACH;AIR;AIR;AIR;456;456.00;1013.0;112;92;28.00;-30.536.480;-60.065.487;142;147;145;132.17;0.224;-767;1.03;0.02;0.04;102;42.19;9;2.4;54395;30;0.35;3.3;1.46;0.1;7.74;0.03;61.0;68.0;87.4;89.6;585;608;0;0;7450.04;3741.41;3708.63;1259.1;1600.2;11720.;2;-;-;0;0;-;-1.25;-3.10;2.10;4.42;0.00;6.06;0;1;1;1
XX/01/22;08:03:47;FINAL APPROACH;AIR;AIR;AIR;444;444.00;1013.0;100;87;28.00;-30.537.236;-60.064.804;143;147;145;132.17;0.223;-751;1.07;0.01;0.05;103;46.05;9;1.9;54395;30;-0.35;4.2;-0.75;0.5;7.91;0.03;66.6;70.5;89.0;90.1;612;617;0;0;7450.94;3741.83;3709.11;1524.0;1698.2;11720.;2;-;-;0;0;-;-4.74;-3.10;1.70;4.42;0.44;6.09;0;1;1;1
XX/01/22;08:03:48;FINAL APPROACH;AIR;AIR;AIR;440;440.00;1013.0;96;82;28.25;-30.538.008;-60.064.125;143;148;145;132.17;0.225;-662;1.02;-0.01;0.04;103;48.52;9;1.9;54395;30;0.35;4.0;-1.26;0.0;5.45;0.02;66.4;69.8;88.9;89.9;608;615;0;0;7451.86;3742.27;3709.59;1560.3;1745.4;11720.;2;-;-;0;0;-;-4.74;-3.50;1.70;5.38;0.57;6.12;0;1;1;1
XX/01/22;08:03:49;FINAL APPROACH;AIR;AIR;AIR;428;428.00;1013.0;84;82;28.25;-30.538.793;-60.063.442;143;147;145;132.17;0.223;-602;1.00;-0.01;0.04;103;49.22;9;1.8;54395;30;0.00;3.0;-0.42;-0.6;4.92;0.02;66.0;69.3;89.0;89.9;608;616;0;0;7452.78;3742.71;3710.08;1585.7;1745.4;11720.;2;-;-;0;0;-;-5.01;-3.50;0.79;5.38;0.25;6.12;0;1;1;1
XX/01/22;08:03:50;FINAL APPROACH;AIR;AIR;AIR;420;420.00;1013.0;76;71;28.25;-30.539.596;-60.062.740;144;146;145;132.17;0.222;-601;0.90;0.01;0.02;103;50.27;8;1.4;54395;30;0.00;2.3;1.09;-0.5;4.92;0.01;65.9;69.3;89.1;89.9;608;617;0;0;7453.71;3743.15;3710.56;1596.6;1745.4;11720.;2;-;-;0;0;-;-5.01;-1.10;0.79;-2.44;0.57;6.06;0;1;1;1
XX/01/22;08:03:51;FINAL APPROACH;AIR;AIR;AIR;408;408.00;1013.0;64;61;28.00;-30.540.409;-60.062.057;144;147;145;132.17;0.224;-601;1.02;-0.01;0.03;103;51.68;8;1.6;54395;30;1.05;3.0;0.00;0.3;6.86;0.01;66.0;69.4;89.1;90.0;609;619;0;0;7454.64;3743.59;3711.05;1600.2;1752.6;11720.;2;-;-;0;0;-;-4.69;-1.10;-1.47;-2.44;1.08;6.09;0;1;1;1
XX/01/22;08:03:52;FINAL APPROACH;AIR;AIR;AIR;396;396.00;1013.0;52;48;28.25;-30.541.229;-60.061.375;144;147;145;132.17;0.224;-640;1.03;0.00;0.03;103;53.09;8;1.6;54395;30;-0.70;3.5;-1.05;0.4;6.51;-0.02;66.0;69.3;89.1;90.0;610;620;0;0;7455.57;3744.04;3711.53;1600.2;1745.4;11720.;2;-;-;0;0;-;-4.69;-2.15;-1.47;-2.78;-0.06;6.09;0;1;1;1
XX/01/22;08:03:53;LANDING;AIR;AIR;AIR;388;388.00;1013.0;40;40;28.25;-30.542.057;-60.060.688;145;146;145;132.17;0.222;-627;0.96;0.01;0.04;103;53.79;7;1.4;54395;30;0.00;2.8;1.17;-0.3;6.51;-0.02;66.0;69.4;89.1;90.0;610;620;0;0;7456.50;3744.48;3712.02;1596.6;1745.4;11720.;2;-;-;0;0;-;-1.55;-2.15;-0.33;-2.78;0.76;6.09;0;1;1;1
XX/01/22;08:03:54;LANDING;AIR;AIR;AIR;372;372.00;1013.0;29;29;28.25;-30.542.886;-60.059.990;145;149;145;132.17;0.226;-658;0.97;-0.02;0.04;103;52.38;7;1.5;54395;30;-2.11;3.2;0.71;0.1;6.16;0.00;66.0;69.3;89.1;90.0;612;621;0;0;7457.43;3744.93;3712.50;1600.2;1749.0;11720.;2;-;-;0;0;-;-1.55;0.45;-0.33;0.67;-0.13;6.12;0;1;1;1
XX/01/22;08:03:55;LANDING;AIR;AIR;AIR;364;364.00;1013.0;22;22;28.25;-30.543.714;-60.059.307;145;147;145;132.17;0.224;-678;1.07;0.00;0.03;103;53.44;7;1.2;54395;30;-1.41;3.9;0.71;0.4;6.33;0.00;65.3;66.6;89.0;89.0;606;607;0;0;7458.33;3745.37;3712.96;1593.0;1643.8;11720.;2;-;-;0;0;-;2.30;0.45;5.61;0.67;0.32;6.09;0;1;1;1
XX/01/22;08:03:56;LANDING;AIR;AIR;AIR;356;356.00;1013.0;15;15;28.25;-30.544.536;-60.058.624;145;144;145;132.17;0.219;-613;1.02;0.01;0.01;103;52.03;6;1.6;54395;30;0.70;4.0;3.52;0.2;6.68;0.00;59.8;59.5;87.3;87.0;581;582;0;0;7459.12;3745.77;3713.35;1429.7;1404.3;11720.;2;-;-;0;0;-;2.30;3.60;5.61;1.52;1.08;6.09;0;1;1;1
XX/01/22;08:03:57;LANDING;AIR;AIR;AIR;348;348.00;1013.0;8;8;28.25;-30.545.354;-60.057.938;144;145;145;132.17;0.221;-569;1.05;-0.01;-0.01;102;44.65;7;2.2;54395;30;0.35;4.4;4.81;0.2;6.33;0.00;50.9;51.1;84.9;84.5;549;551;0;0;7459.71;3746.07;3713.64;1081.3;1052.3;11720.;2;-;-;0;0;-;3.90;3.60;-3.34;1.52;0.57;6.06;0;1;1;1
XX/01/22;08:03:58;LANDING;AIR;AIR;AIR;344;344.00;1013.0;4;4;28.50;-30.546.150;-60.057.545;143;146;145;132.17;0.221;-500;1.00;-0.01;-0.01;102;39.73;7;2.6;54395;30;-0.70;4.4;6.61;0.0;6.33;0.00;42.4;42.0;82.4;82.0;533;534;0;0;7460.16;3746.30;3713.87;830.98;805.58;11720.;2;-;-;0;0;-;3.90;6.25;-3.34;-0.51;0.51;6.06;0;1;1;1
XX/01/22;08:03:59;LANDING;AIR;AIR;AIR;348;348.00;1013.0;2;2;28.50;-30.546.939;-60.056.866;142;144;145;132.17;0.218;-335;1.25;-0.09;-0.03;102;37.62;7;2.6;54395;30;0.35;3.9;4.31;-0.3;2.99;0.00;38.3;37.1;79.9;79.4;529;528;0;0;7460.53;3746.49;3714.04;682.20;635.03;11720.;42;-;-;0;0;-;2.90;6.25;0.06;-0.51;-1.59;6.03;0;1;1;1
XX/01/22;08:04:00;LANDING;GROUND;GROUND;AIR;348;348.00;1013.0;0;0;28.25;-30.547.712;-60.056.183;139;140;145;132.17;0.212;-185;1.51;-0.04;-0.19;102;37.62;7;2.2;54395;30;0.00;1.9;2.68;-1.2;1.41;0.00;35.0;33.8;77.8;77.1;525;526;0;0;7460.83;3746.64;3714.19;558.83;518.91;11720.;43;-;-;0;0;-;2.90;1.35;0.06;0.00;-0.95;6.06;0;1;1;1
XX/01/22;08:04:01;LANDING;GROUND;GROUND;GROUND;340;340.00;1013.0;0;0;28.00;-30.548.482;-60.055.504;136;136;145;132.17;0.207;-203;0.99;-0.00;-0.21;103;40.78;6;1.3;54395;30;-0.35;0.4;3.47;-1.2;0.53;0.00;32.6;30.9;75.8;75.1;521;524;0;0;7461.09;3746.78;3714.31;486.25;446.34;11720.;43;-;-;0;0;-;1.00;1.35;0.68;0.00;1.90;6.06;0;1;1;1
