DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;07:29:25;FINAL APPROACH;AIR;AIR;AIR;588;529.00;1013.0;272;268;29.75;-30.483.286;-60.073.402;147;146;146;132.60;0.222;-725;0.98;0.00;0.02;103;0.00;0;-0.1;54703;30;-0.35;0.15;2.8;5.65;0.0;6.15;-0.04;62.6;61.7;88.3;88.2;625;631;CLIMB;CLIMB;17838.7;8937.60;8901.11;2992.3;2931.5;5697.2;4;-;-;0;0;-;-3.50;-4.45;1.81;-0.34;-1233.00;0.38;5.15;1;1;1
XX/05/22;07:29:26;FINAL APPROACH;AIR;AIR;AIR;575;517.00;1013.0;259;248;29.75;-30.484.316;-60.072.720;147;146;146;132.60;0.222;-734;0.96;0.01;0.01;103;-72.77;0;-0.2;54703;30;-0.70;-2.54;2.3;6.49;-0.5;5.10;-0.04;62.6;61.7;88.9;88.2;626;631;CLIMB;CLIMB;17840.3;8938.43;8901.92;3004.5;2937.6;5697.2;4;-;-;0;0;-;-4.50;-3.45;2.28;0.35;616.50;0.57;5.15;1;1;1
XX/05/22;07:29:27;FINAL APPROACH;AIR;AIR;AIR;561;502.00;1013.0;245;234;29.75;-30.485.346;-60.072.029;147;147;146;132.60;0.224;-759;0.92;0.01;0.01;103;-180.0;0;-0.4;54703;30;-1.41;10.90;1.8;7.45;-0.5;5.80;-0.05;62.6;61.7;89.5;88.3;626;631;CLIMB;CLIMB;17842.0;8939.27;8902.74;3004.5;2931.5;5697.2;4;-;-;0;0;-;-5.78;-2.22;-0.69;-2.80;-1233.00;0.63;5.15;1;1;1
XX/05/22;07:29:28;FINAL APPROACH;AIR;AIR;AIR;547;489.00;1013.0;231;221;29.75;-30.486.379;-60.071.342;147;147;146;132.60;0.222;-786;0.96;0.01;0.01;103;-72.77;0;-0.4;54703;30;-1.76;5.37;2.1;6.57;0.3;6.68;-0.06;62.6;61.8;90.2;88.3;626;631;CLIMB;CLIMB;17843.6;8940.10;8903.56;3004.5;2937.6;5697.2;4;-;-;0;0;-;-4.89;-3.11;0.47;-1.63;616.50;0.57;5.18;1;1;1
XX/05/22;07:29:29;FINAL APPROACH;AIR;AIR;AIR;533;475.00;1013.0;217;198;29.75;-30.487.409;-60.070.656;148;147;146;132.60;0.224;-804;1.02;0.01;0.02;103;0.00;0;-0.5;54703;30;-1.05;8.32;2.8;6.26;0.6;7.21;-0.07;62.8;61.7;90.2;88.3;627;631;CLIMB;CLIMB;17845.3;8940.94;8904.38;3010.5;2949.7;5697.2;4;-;-;0;0;-;-4.45;-3.50;-0.05;-2.21;1232.40;0.70;5.15;1;1;1
XX/05/22;07:29:30;FINAL APPROACH;AIR;AIR;AIR;520;461.00;1013.0;204;184;30.00;-30.488.439;-60.069.969;148;147;146;132.55;0.222;-806;1.02;0.01;0.02;103;-72.77;0;-0.5;54667;30;-0.70;10.82;3.2;6.19;0.3;6.86;-0.07;62.9;61.9;89.0;88.3;627;632;CLIMB;CLIMB;17846.9;8941.78;8905.20;3022.7;2955.8;5697.2;4;-;-;0;0;-;-4.30;-3.70;-0.69;-2.86;-1233.00;0.70;5.15;1;1;1
XX/05/22;07:29:31;FINAL APPROACH;AIR;AIR;AIR;506;448.00;1013.0;190;156;29.75;-30.489.473;-60.069.283;148;147;146;132.55;0.222;-807;1.00;0.00;0.02;103;-180.0;0;-0.4;54667;30;0.00;8.83;3.0;6.34;-0.2;6.50;-0.07;62.9;61.8;88.7;88.3;627;631;CLIMB;CLIMB;17848.6;8942.62;8906.02;3028.8;2949.7;5697.2;4;-;-;0;0;-;-4.45;-3.55;-0.11;-2.21;616.50;0.44;5.15;1;1;1
XX/05/22;07:29:32;FINAL APPROACH;AIR;AIR;AIR;492;435.00;1013.0;176;129;29.75;-30.490.506;-60.068.596;148;146;146;132.55;0.222;-818;0.98;0.00;0.02;103;-72.77;0;-0.4;54667;30;0.00;3.68;2.8;6.72;-0.1;6.33;-0.07;62.9;61.8;90.0;88.3;628;631;CLIMB;CLIMB;17850.3;8943.46;8906.84;3028.8;2955.8;5697.2;4;-;-;0;0;-;-4.79;-3.16;1.05;-1.10;-1233.00;0.32;5.15;1;1;1
XX/05/22;07:29:33;FINAL APPROACH;AIR;AIR;AIR;479;422.00;1013.0;163;112;29.75;-30.491.543;-60.067.909;148;146;146;132.55;0.222;-815;0.97;0.00;0.02;103;0.00;0;-0.6;54667;30;0.35;10.60;2.6;6.59;-0.1;6.33;-0.07;63.6;62.5;88.9;88.7;627;634;CLIMB;CLIMB;17851.9;8944.30;8907.68;3028.8;3041.0;5697.2;4;-;-;0;0;-;-4.79;-3.21;-0.52;-2.62;1232.40;0.44;5.15;1;1;1
XX/05/22;07:29:34;FINAL APPROACH;AIR;AIR;AIR;467;408.00;1013.0;151;102;29.50;-30.492.580;-60.067.223;148;147;146;132.55;0.222;-794;0.98;0.00;0.03;103;-72.77;0;-0.7;54667;30;0.00;2.43;2.8;6.28;0.1;6.86;-0.07;66.4;66.2;89.4;89.2;639;645;CLIMB;CLIMB;17853.7;8945.20;8908.58;3235.6;3241.7;5679.0;4;-;-;0;0;-;-4.50;-3.50;1.46;-0.81;-1233.00;0.63;5.18;1;1;1
XX/05/22;07:29:35;FINAL APPROACH;AIR;AIR;AIR;455;397.00;1013.0;139;88;29.50;-30.493.617;-60.066.536;149;147;146;132.55;0.222;-769;1.02;0.01;0.03;103;-180.0;0;-0.8;54667;30;-0.70;-2.18;3.2;6.28;0.3;6.86;-0.07;66.3;66.1;91.3;89.0;638;642;CLIMB;CLIMB;17855.6;8946.11;8909.49;3259.9;3284.2;5679.0;4;-;-;0;0;-;-4.45;-3.50;2.40;0.23;1232.40;0.57;5.15;1;1;1
XX/05/22;07:29:36;FINAL APPROACH;AIR;AIR;AIR;443;386.00;1013.0;127;82;29.25;-30.494.657;-60.065.849;149;147;146;132.55;0.222;-753;1.02;0.01;0.03;103;-72.77;0;-1.0;54667;30;-1.05;2.06;3.3;6.53;0.1;6.68;-0.08;65.9;65.6;88.8;89.0;638;642;CLIMB;CLIMB;17857.4;8947.03;8910.41;3320.7;3284.2;5679.0;4;-;-;0;0;-;-4.59;-3.36;1.52;-0.69;-0.60;0.70;5.18;1;1;1
XX/05/22;07:29:37;FINAL APPROACH;AIR;AIR;AIR;432;374.00;1013.0;116;77;29.25;-30.495.696;-60.065.163;149;147;146;132.55;0.224;-732;1.00;0.01;0.03;103;0.00;0;-1.1;54667;30;-1.76;6.63;3.5;6.80;0.1;6.68;-0.08;65.8;65.4;90.4;89.0;638;643;CLIMB;CLIMB;17859.2;8947.95;8911.32;3302.5;3290.3;5679.0;4;-;-;0;0;-;-4.84;-3.06;0.35;-1.80;1232.40;0.76;5.18;1;1;1
XX/05/22;07:29:38;FINAL APPROACH;AIR;AIR;AIR;423;364.00;1013.0;107;72;29.25;-30.496.738;-60.064.476;149;147;146;132.55;0.222;-689;1.00;0.01;0.03;103;-72.77;0;-1.2;54667;30;-1.05;-4.38;3.5;6.24;0.0;6.86;-0.09;65.7;65.4;90.0;88.9;638;643;CLIMB;CLIMB;17861.1;8948.87;8912.23;3302.5;3278.2;5679.0;4;-;-;0;0;-;-4.40;-3.55;2.81;0.76;-1233.00;0.76;5.18;1;1;1
XX/05/22;07:29:39;FINAL APPROACH;AIR;AIR;AIR;413;355.00;1013.0;97;69;29.25;-30.497.782;-60.063.789;149;147;146;132.55;0.222;-649;1.01;0.01;0.03;103;-180.0;0;-1.1;54667;30;-0.35;7.21;3.9;6.38;0.3;6.68;-0.09;65.7;65.4;88.7;88.9;638;644;CLIMB;CLIMB;17862.9;8949.78;8913.14;3296.4;3278.2;5679.0;4;-;-;0;0;-;-4.45;-3.50;0.35;-1.86;616.50;0.76;5.18;1;1;1
XX/05/22;07:29:40;FINAL APPROACH;AIR;AIR;AIR;404;345.00;1013.0;88;69;29.00;-30.498.827;-60.063.103;149;147;146;132.55;0.222;-623;0.99;0.01;0.03;103;-72.77;0;-0.9;54667;30;-1.41;8.91;3.7;6.65;-0.1;6.33;-0.08;65.7;65.3;90.6;88.9;638;644;CLIMB;CLIMB;17864.7;8950.69;8914.05;3284.2;3272.1;5679.0;4;-;-;0;0;-;-4.69;-3.21;-0.40;-2.39;-1233.00;0.57;5.18;1;1;1
XX/05/22;07:29:41;FINAL APPROACH;AIR;AIR;AIR;394;337.00;1013.0;78;61;28.75;-30.499.871;-60.062.412;149;146;146;132.55;0.222;-606;0.99;0.01;0.03;103;0.00;0;-0.9;54667;30;-0.70;-0.48;3.7;6.55;-0.0;6.50;-0.08;65.7;65.2;89.8;88.9;638;644;CLIMB;CLIMB;17866.5;8951.61;8914.95;3290.3;3253.8;5679.0;4;-;-;0;0;-;-4.84;-3.11;1.99;-0.23;-1233.00;0.57;5.15;1;1;1
XX/05/22;07:29:42;FINAL APPROACH;AIR;AIR;AIR;386;327.00;1013.0;70;53;28.50;-30.500.917;-60.061.729;149;147;146;132.55;0.222;-584;1.00;0.01;0.03;103;-72.77;0;-0.8;54667;30;-0.70;3.02;3.9;6.55;0.1;6.68;-0.08;65.7;65.3;88.8;88.8;638;643;CLIMB;CLIMB;17868.3;8952.52;8915.86;3296.4;3266.0;5679.0;4;-;-;0;0;-;-4.59;-3.41;1.23;-0.93;616.50;0.57;5.18;1;1;1
XX/05/22;07:29:43;FINAL APPROACH;AIR;AIR;AIR;377;320.00;1013.0;61;46;28.50;-30.501.962;-60.061.043;149;146;146;132.55;0.222;-560;0.99;0.01;0.03;103;-180.0;0;-0.6;54667;30;-1.41;14.13;3.9;5.17;-0.1;6.33;-0.08;65.7;65.2;90.8;88.9;638;644;CLIMB;CLIMB;17870.2;8953.44;8916.77;3296.4;3259.9;5679.0;4;-;-;0;0;-;-3.06;-4.89;-1.57;-3.62;-1233.00;0.38;5.18;1;1;1
XX/05/22;07:29:44;FINAL APPROACH;AIR;AIR;AIR;369;310.00;1013.0;53;39;28.50;-30.503.006;-60.060.204;149;146;146;132.55;0.220;-543;0.98;0.01;0.03;103;-72.77;0;-0.7;54667;30;-1.05;10.09;3.7;7.07;-0.3;5.98;-0.08;65.6;65.1;89.6;88.8;638;644;CLIMB;CLIMB;17872.0;8954.36;8917.67;3296.4;3253.8;5679.0;4;-;-;0;0;-;-5.09;-2.86;-0.81;-2.74;1232.40;0.57;5.18;1;1;1
XX/05/22;07:29:45;LANDING;AIR;AIR;AIR;359;300.00;1013.0;32;32;28.50;-30.504.053;-60.059.513;149;145;146;132.55;0.220;-542;0.94;0.01;0.02;103;0.00;0;-0.8;54667;30;0.00;1.03;3.0;9.04;-0.6;5.98;-0.07;65.6;65.0;88.7;88.8;638;643;CLIMB;CLIMB;17873.8;8955.27;8918.57;3296.4;3247.7;5679.0;4;-;-;0;0;-;-7.72;-0.23;1.64;-0.46;-1233.00;0.76;5.15;1;1;1
XX/05/22;07:29:46;LANDING;AIR;AIR;AIR;348;290.00;1013.0;25;25;28.50;-30.505.095;-60.058.678;149;146;146;132.55;0.220;-571;0.98;0.01;0.03;103;-72.77;0;-0.6;54667;30;0.35;-14.76;3.3;8.35;0.3;7.38;-0.06;65.6;65.0;89.3;88.8;638;642;CLIMB;CLIMB;17875.6;8956.19;8919.48;3290.3;3247.7;5679.0;4;-;-;0;0;-;-6.82;-1.13;5.61;3.39;616.50;0.51;5.18;1;1;1
XX/05/22;07:29:47;LANDING;AIR;AIR;AIR;337;279.00;1013.0;17;17;28.50;-30.506.144;-60.057.991;149;146;146;132.55;0.222;-600;1.06;0.01;0.05;103;-180.0;0;-0.5;54667;30;-0.35;-16.31;4.6;9.08;0.9;7.03;-0.05;65.1;63.6;88.4;88.3;638;638;CLIMB;CLIMB;17877.4;8957.09;8920.34;3272.1;3126.1;5679.0;4;-;-;0;0;-;-7.81;-0.14;5.73;3.62;-1233.00;0.19;5.18;1;1;1
XX/05/22;07:29:48;LANDING;AIR;AIR;AIR;327;269.00;1013.0;11;11;28.25;-30.507.188;-60.057.224;149;146;146;132.55;0.220;-610;1.05;0.02;0.03;103;-72.77;0;-0.7;54667;30;-0.70;-0.92;4.6;12.70;0.0;6.50;-0.06;61.1;57.5;89.9;86.6;631;619;CLIMB;IDLE;17879.0;8957.97;8921.08;3150.4;2657.8;5679.0;4;-;-;0;0;-;-13.17;5.27;1.99;-0.11;616.50;0.76;5.15;1;1;1
XX/05/22;07:29:49;LANDING;AIR;AIR;AIR;320;262.00;1013.0;6;6;28.25;-30.508.232;-60.056.465;149;145;146;132.55;0.218;-577;1.02;0.02;0.01;103;0.00;0;-0.9;54667;30;-0.35;-18.08;4.6;11.38;0.2;6.50;-0.06;51.7;47.8;87.7;84.1;605;598;IDLE;IDLE;17880.3;8958.70;8921.68;2633.5;2165.1;5679.0;4;-;-;0;0;-;-11.63;3.53;6.14;4.44;1232.40;0.76;5.18;1;1;1
XX/05/22;07:29:50;LANDING;AIR;AIR;AIR;316;259.00;1013.0;3;3;28.25;-30.509.276;-60.055.851;148;144;146;132.55;0.218;-496;1.43;0.02;-0.02;103;-72.77;0;-1.0;54667;30;-0.70;-7.25;4.4;10.76;-0.5;3.87;-0.06;45.0;42.6;83.0;81.8;589;593;IDLE;IDLE;17881.4;8959.30;8922.19;2153.0;1818.5;5679.0;51;-;-;0;0;-;-10.29;2.34;3.45;1.93;-1233.00;-0.65;5.15;1;1;1
XX/05/22;07:29:51;LANDING;AIR;AIR;AIR;318;260.00;1013.0;2;2;28.00;-30.510.321;-60.055.092;146;142;146;132.55;0.216;-352;0.85;-0.02;-0.07;103;-180.0;0;-0.7;54667;30;-0.35;-2.69;2.6;11.26;-1.3;2.29;-0.05;40.9;38.9;82.8;79.7;582;591;IDLE;IDLE;17882.4;8959.80;8922.63;1818.5;1593.4;5679.0;51;-;-;0;0;-;-11.33;3.38;1.93;0.88;616.50;-0.33;5.12;1;1;1
XX/05/22;07:29:52;LANDING;GROUND;GROUND;AIR;317;259.00;1013.0;0;0;28.00;-30.511.360;-60.054.482;145;139;146;132.55;0.210;-226;0.81;-0.01;-0.15;102;-72.77;0;0.2;54667;30;-0.35;-4.83;2.1;10.21;-0.8;2.11;-0.06;37.8;36.3;79.6;77.8;578;590;IDLE;IDLE;17883.2;8960.25;8923.03;1587.4;1429.2;5679.0;51;-;-;0;0;-;-9.80;1.60;2.16;1.46;-1233.00;0.32;5.12;1;1;1
XX/05/22;07:29:53;LANDING;GROUND;GROUND;AIR;308;251.00;1013.0;0;0;27.75;-30.512.395;-60.053.795;141;135;146;132.55;0.204;-250;1.01;-0.04;-0.25;102;0.00;0;0.5;54667;30;0.00;-4.02;0.7;7.68;-1.4;0.53;-0.07;36.5;35.8;77.6;77.0;576;599;REVERSE;REVERSE;17884.1;8960.64;8923.46;1423.1;1569.1;5679.0;51;-;-;0;0;-;-6.08;-1.92;1.87;1.40;-1233.00;2.16;5.15;1;1;1
XX/05/22;07:29:54;LANDING;GROUND;GROUND;AIR;310;252.00;1013.0;0;-2;27.75;-30.513.415;-60.053.116;137;131;146;132.55;0.198;-237;1.00;-0.01;-0.22;102;-72.77;0;0.4;54667;30;0.00;-3.35;0.7;6.53;-0.2;0.70;-0.06;40.4;40.4;80.3;80.9;614;663;REVERSE;REVERSE;17885.1;8961.13;8924.03;1751.6;2049.6;5679.0;51;-;-;0;0;-;-4.99;-3.65;1.87;1.40;-1233.00;0.44;5.18;1;1;1
XX/05/22;07:29:55;LANDING;GROUND;GROUND;AIR;309;250.00;1013.0;0;-2;27.50;-30.514.421;-60.052.505;134;127;146;132.55;0.192;-149;1.00;0.01;-0.23;102;-180.0;0;-0.1;54667;30;0.00;-0.56;0.4;6.57;-0.5;0.35;-0.07;51.3;52.2;83.0;86.0;669;705;REVERSE;REVERSE;17886.5;8961.74;8924.77;2213.8;2651.7;5679.0;51;-;-;0;0;-;-4.50;-3.55;1.29;0.58;616.50;1.21;5.18;1;1;1
XX/05/22;07:29:56;LANDING;GROUND;GROUND;AIR;304;246.00;1013.0;0;-2;27.25;-30.515.409;-60.051.903;130;123;146;132.55;0.186;-159;0.98;0.03;-0.24;103;-72.77;0;-0.4;54667;30;-0.35;0.00;0.5;6.72;0.1;0.35;-0.07;66.9;68.9;87.2;89.3;690;709;REVERSE;REVERSE;17888.2;8962.55;8925.73;2925.4;3454.5;5679.0;51;-;-;0;0;-;-4.69;-2.56;1.05;0.53;-1233.00;-2.17;5.21;1;1;1
XX/05/22;07:29:57;LANDING;GROUND;GROUND;AIR;304;246.00;1013.0;0;-2;27.25;-30.516.369;-60.051.445;126;118;146;132.55;0.180;-156;0.95;-0.03;-0.24;103;0.00;0;-0.3;54667;30;0.00;0.37;0.4;7.20;-0.0;0.18;-0.07;71.0;69.6;90.7;89.4;689;680;REVERSE;REVERSE;17890.2;8963.51;8926.72;3454.5;3551.8;5679.0;51;-;-;0;0;-;-5.59;-2.22;0.99;0.35;-411.20;1.71;5.21;1;1;1
XX/05/22;07:29:58;LANDING;GROUND;GROUND;GROUND;306;248.00;1013.0;0;-2;27.25;-30.517.306;-60.050.846;122;115;146;132.55;0.174;-85;0.94;0.01;-0.23;102;-72.77;0;0.3;54667;30;0.00;-0.04;0.4;7.28;-0.0;0.35;-0.06;70.7;70.2;90.2;90.0;670;674;REVERSE;REVERSE;17892.2;8964.52;8927.74;3624.8;3679.6;5679.0;51;-;-;0;0;-;-5.88;-2.51;0.99;0.35;-1233.00;-1.15;5.21;1;1;1
