DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;07:10:11;APPROACH;AIR;AIR;AIR;4272;4272.00;1013.0;4080;2629;22.25;-30.412.304;-60.215.172;197;182;160;160.71;0.297;-1750;1.15;-0.01;0.03;83;334.69;8;2.0;53560;5;28.83;2.6;0.50;0.1;10.55;0.00;31.9;30.4;73.6;73.4;537;526;0;0;7796.46;3907.01;3889.45;482.62;475.37;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-2.35;-1.85;-0.16;3.00;-0.32;7.82;0;1;1;0
XX/05/22;07:10:12;APPROACH;AIR;AIR;AIR;4244;4244.00;1013.0;4052;2629;22.25;-30.409.913;-60.214.050;197;183;160;160.71;0.298;-1727;1.18;-0.01;0.03;85;335.74;8;1.9;53560;5;28.83;3.0;0.33;0.2;10.73;0.00;31.9;30.4;73.6;73.4;537;526;0;0;7796.73;3907.15;3889.58;486.25;475.37;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-1.85;2.49;3.00;-0.19;8.00;0;1;1;0
XX/05/22;07:10:13;APPROACH;AIR;AIR;AIR;4216;4216.00;1013.0;4024;2629;22.00;-30.407.801;-60.213.329;197;182;160;160.71;0.297;-1712;1.17;-0.01;0.03;89;337.50;7;1.8;53560;5;27.42;3.3;0.04;0.3;10.73;0.00;31.9;30.4;73.6;73.4;537;526;0;0;7796.99;3907.28;3889.71;486.25;475.37;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.65;2.49;-0.91;-0.25;8.19;0;1;1;0
XX/05/22;07:10:14;APPROACH;AIR;AIR;AIR;4188;4188.00;1013.0;3996;2629;22.00;-30.405.962;-60.212.616;197;182;160;160.71;0.297;-1701;1.17;-0.00;0.03;91;338.55;7;1.5;53560;5;24.61;3.7;-0.21;0.3;10.73;0.00;31.9;30.4;73.6;73.4;536;526;0;0;7797.26;3907.41;3889.84;482.62;471.74;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.65;5.05;-0.91;-0.13;8.19;0;1;1;0
XX/05/22;07:10:15;APPROACH;AIR;AIR;AIR;4164;4164.00;1013.0;3972;2629;22.00;-30.404.384;-60.211.594;197;182;160;160.71;0.297;-1655;1.15;0.00;0.03;94;339.61;6;1.1;53560;5;22.15;4.0;-0.46;0.3;10.55;0.00;31.9;30.4;73.6;73.4;536;526;0;0;7797.53;3907.55;3889.98;486.25;475.37;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.50;5.05;-2.10;0.13;8.19;0;1;1;0
XX/05/22;07:10:16;APPROACH;AIR;AIR;AIR;4144;4144.00;1013.0;3952;2629;22.00;-30.404.470;-60.210.884;196;182;160;160.71;0.296;-1544;1.12;0.00;0.02;96;341.37;5;0.9;53560;5;18.63;4.2;-0.84;0.2;10.02;0.00;31.9;30.4;73.6;73.3;536;525;0;0;7797.79;3907.68;3890.11;486.25;471.74;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.78;-3.50;5.39;-2.10;0.19;8.19;0;1;1;0
XX/05/22;07:10:17;APPROACH;AIR;AIR;AIR;4124;4124.00;1013.0;3932;2629;22.00;-30.404.761;-60.210.167;196;181;160;160.71;0.295;-1431;1.08;0.00;0.02;97;344.18;4;0.7;53560;5;16.17;4.2;-1.17;0.0;9.50;0.00;31.9;30.4;73.6;73.3;536;525;0;0;7798.06;3907.82;3890.24;486.25;471.74;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.78;-4.34;5.39;-1.47;0.13;8.21;0;1;1;0
XX/05/22;07:10:18;APPROACH;AIR;AIR;AIR;4104;4104.00;1013.0;3912;2629;22.00;-30.405.219;-60.209.053;195;181;160;160.71;0.294;-1354;1.06;0.00;0.01;98;345.59;4;0.7;53560;5;13.01;4.4;-1.34;0.1;9.32;0.00;31.9;30.3;73.6;73.3;537;525;0;0;7798.32;3907.96;3890.37;489.88;471.74;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.47;-4.34;4.03;-1.47;0.06;8.21;0;1;1;0
XX/05/22;07:10:19;APPROACH;AIR;AIR;AIR;4084;4084.00;1013.0;3892;2629;22.00;-30.405.812;-60.208.237;195;180;160;160.71;0.293;-1304;1.02;-0.00;0.01;99;346.64;4;0.8;53560;5;10.90;4.2;-1.47;-0.1;8.79;0.00;31.9;30.4;73.6;73.3;536;526;0;0;7798.59;3908.09;3890.50;486.25;475.37;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.47;-4.62;4.03;-0.23;-0.06;8.03;0;1;1;0
XX/05/22;07:10:20;APPROACH;AIR;AIR;AIR;4068;4068.00;1013.0;3876;2629;22.00;-30.406.501;-60.207.424;194;179;160;160.71;0.291;-1230;0.98;-0.00;0.00;99;346.99;3;1.0;53560;5;8.79;4.0;-1.17;-0.1;8.44;0.00;31.9;30.3;73.6;73.3;536;526;0;0;7798.86;3908.23;3890.63;486.25;475.37;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-4.62;2.49;-0.23;-0.19;7.82;0;1;1;0
XX/05/22;07:10:21;APPROACH;AIR;AIR;AIR;4048;4048.00;1013.0;3856;2629;22.00;-30.407.262;-60.206.314;194;179;160;160.71;0.290;-1180;0.97;-0.00;-0.00;100;346.99;4;1.1;53560;5;7.03;3.7;-0.96;-0.2;8.62;0.00;31.8;30.3;73.5;73.3;536;526;0;0;7799.13;3908.36;3890.77;486.25;475.37;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-3.95;2.49;1.30;-0.32;7.65;0;1;1;0
XX/05/22;07:10:22;APPROACH;AIR;AIR;AIR;4028;4028.00;1013.0;3836;2629;22.00;-30.408.075;-60.205.498;193;179;160;160.71;0.290;-1187;0.97;-0.00;-0.00;100;346.99;4;1.1;53560;5;5.63;3.7;-0.71;-0.0;8.44;0.00;31.9;30.3;73.6;73.3;537;526;0;0;7799.39;3908.50;3890.90;489.88;471.74;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.95;1.30;1.30;-0.38;7.47;0;1;1;0
XX/05/22;07:10:23;APPROACH;AIR;AIR;AIR;4008;4008.00;1013.0;3816;2629;22.00;-30.408.926;-60.204.685;193;178;160;160.71;0.289;-1191;0.97;-0.01;0.00;101;346.64;4;1.1;53560;5;4.57;3.5;-0.42;-0.1;8.44;0.00;31.9;30.3;73.6;73.3;536;526;0;0;7799.66;3908.63;3891.03;486.25;475.37;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.10;1.30;1.47;-0.44;7.26;0;1;1;0
XX/05/22;07:10:24;APPROACH;AIR;AIR;AIR;3984;3984.00;1013.0;3792;2629;22.00;-30.409.808;-60.203.571;192;178;160;160.71;0.289;-1234;0.97;-0.01;0.00;101;346.64;4;1.0;53560;5;3.16;3.5;-0.13;-0.0;8.44;0.00;31.8;30.3;73.5;73.3;537;526;0;0;7799.93;3908.77;3891.16;486.25;475.37;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.10;0.74;1.47;-0.51;7.09;0;1;1;0
XX/05/22;07:10:25;APPROACH;AIR;AIR;AIR;3964;3964.00;1013.0;3772;2629;22.00;-30.410.719;-60.202.755;192;178;160;160.71;0.289;-1262;0.97;-0.00;0.00;101;346.64;3;0.9;53560;5;2.11;3.3;0.13;-0.1;8.44;0.00;31.8;30.3;73.5;73.1;537;526;0;0;7800.19;3908.90;3891.29;486.25;475.37;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.45;0.74;2.15;-0.44;7.03;0;1;1;0
XX/05/22;07:10:26;APPROACH;AIR;AIR;AIR;3940;3940.00;1013.0;3748;2629;22.25;-30.411.651;-60.201.942;192;178;160;160.71;0.288;-1281;0.98;-0.01;0.00;101;347.34;3;0.9;53560;5;1.76;3.5;0.13;0.1;8.79;0.00;31.8;30.3;73.5;73.1;537;526;0;0;7800.46;3909.04;3891.42;486.25;475.37;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.45;0.91;2.15;-0.44;7.03;0;1;1;0
XX/05/22;07:10:27;APPROACH;AIR;AIR;AIR;3920;3920.00;1013.0;3728;2629;22.25;-30.412.602;-60.200.832;192;178;160;160.71;0.288;-1294;0.99;-0.01;0.01;102;347.34;3;0.8;53560;5;1.05;3.5;0.21;0.0;8.97;0.00;31.8;30.3;73.5;73.1;537;526;0;0;7800.73;3909.17;3891.56;489.88;478.99;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.35;0.91;3.23;-0.57;7.06;0;1;1;0
XX/05/22;07:10:28;APPROACH;AIR;AIR;AIR;3896;3896.00;1013.0;3704;2629;22.25;-30.413.573;-60.200.012;191;178;160;160.71;0.288;-1303;0.99;-0.00;0.01;102;347.70;3;0.6;53560;5;0.35;3.5;0.21;0.0;8.97;0.00;31.9;30.3;73.6;73.3;537;526;0;0;7801.00;3909.31;3891.69;489.88;475.37;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.35;-0.56;3.23;-0.51;7.03;0;0;1;0
XX/05/22;07:10:29;APPROACH;AIR;AIR;AIR;3872;3872.00;1013.0;3680;2629;22.25;-30.414.553;-60.199.200;191;178;160;160.71;0.288;-1348;0.98;-0.01;0.01;102;348.75;3;0.5;53560;5;0.35;3.5;0.17;0.0;8.79;0.00;31.8;30.3;73.6;73.1;538;526;0;0;7801.27;3909.44;3891.82;489.88;475.37;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.45;-0.56;3.06;-0.57;7.00;0;0;1;0
XX/05/22;07:10:30;APPROACH;AIR;AIR;AIR;3852;3852.00;1013.0;3660;2629;22.50;-30.415.545;-60.198.090;191;178;160;160.71;0.288;-1339;0.98;-0.01;0.01;102;351.56;2;0.5;53560;5;0.70;3.3;0.04;-0.1;8.97;0.00;31.8;30.3;73.5;73.3;538;527;0;0;7801.53;3909.58;3891.95;489.88;475.37;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.45;-0.05;3.06;-0.70;7.21;0;1;1;0
XX/05/22;07:10:31;APPROACH;AIR;AIR;AIR;3828;3828.00;1013.0;3636;2629;22.50;-30.416.546;-60.197.273;191;178;160;160.71;0.287;-1333;1.00;-0.00;0.01;102;356.13;2;0.5;53560;5;0.70;3.5;-0.17;0.1;8.97;0.00;31.8;30.3;73.5;73.1;538;527;0;0;7801.80;3909.72;3892.09;489.88;475.37;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.85;-0.05;3.11;-0.57;7.26;0;1;1;0
XX/05/22;07:10:32;APPROACH;AIR;AIR;AIR;3808;3808.00;1013.0;3616;2629;22.50;-30.417.552;-60.196.453;190;177;160;160.71;0.287;-1328;0.99;-0.00;0.01;102;0.00;2;0.4;53560;5;0.70;3.5;-0.13;0.0;8.97;0.00;31.8;30.3;73.5;73.1;538;527;0;0;7802.07;3909.85;3892.22;489.88;478.99;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.85;-0.05;3.11;-0.57;7.29;0;1;1;0
XX/05/22;07:10:33;APPROACH;AIR;AIR;AIR;3784;3784.00;1013.0;3592;2629;22.50;-30.418.570;-60.195.347;190;177;160;160.71;0.286;-1326;0.99;-0.01;0.01;102;2.11;2;0.4;53560;5;1.05;3.5;-0.13;0.0;8.97;0.00;31.8;30.3;73.5;73.1;538;528;0;0;7802.34;3909.99;3892.35;489.88;475.37;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.85;-0.05;3.00;-0.51;7.26;0;1;1;0
XX/05/22;07:10:34;APPROACH;AIR;AIR;AIR;3760;3760.00;1013.0;3568;2629;22.75;-30.419.595;-60.194.527;190;177;160;160.71;0.285;-1363;0.99;-0.01;0.01;102;2.46;2;0.4;53560;5;1.05;3.5;-0.13;0.0;9.15;0.00;31.8;30.3;73.5;73.1;538;528;0;0;7802.61;3910.13;3892.48;493.51;478.99;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.85;-0.05;3.00;-0.57;7.26;0;1;1;0
XX/05/22;07:10:35;APPROACH;AIR;AIR;AIR;3736;3736.00;1013.0;3544;2629;22.75;-30.420.628;-60.193.710;189;176;160;160.71;0.285;-1389;0.99;-0.01;0.01;102;2.46;2;0.4;53560;5;1.05;3.5;-0.13;0.0;8.97;0.00;31.8;30.3;73.5;73.1;538;528;0;0;7802.88;3910.26;3892.62;493.51;478.99;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.85;-0.05;2.66;-0.57;7.26;0;1;1;0
XX/05/22;07:10:36;APPROACH;AIR;AIR;AIR;3716;3716.00;1013.0;3524;2629;22.75;-30.421.667;-60.192.905;189;176;160;160.71;0.284;-1366;0.99;-0.01;0.01;103;2.11;1;0.3;53560;5;1.05;3.3;-0.13;-0.1;8.79;0.00;31.8;30.3;73.5;73.1;539;530;0;0;7803.15;3910.40;3892.75;493.51;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.85;0.40;2.66;-0.44;7.29;0;1;1;0
XX/05/22;07:10:37;APPROACH;AIR;AIR;AIR;3692;3692.00;1013.0;3500;2629;22.75;-30.422.719;-60.192.089;189;176;160;160.71;0.284;-1351;1.00;-0.01;0.01;103;1.76;1;0.1;53560;5;0.70;3.3;-0.17;-0.0;8.79;0.00;31.8;30.3;73.5;73.1;539;530;0;0;7803.42;3910.54;3892.89;493.51;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.95;0.40;2.94;-0.57;7.29;0;1;1;0
XX/05/22;07:10:38;APPROACH;AIR;AIR;AIR;3668;3668.00;1013.0;3476;2629;22.75;-30.423.779;-60.191.269;189;175;160;160.71;0.283;-1380;1.00;-0.00;0.00;103;359.30;1;0.0;53560;5;0.00;3.2;-0.17;-0.1;8.62;0.00;31.9;30.4;73.5;73.1;540;531;0;0;7803.70;3910.67;3893.02;493.51;486.25;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.95;-0.90;2.94;-0.57;7.26;0;0;1;0
XX/05/22;07:10:39;APPROACH;AIR;AIR;AIR;3648;3648.00;1013.0;3456;2629;22.75;-30.424.852;-60.190.472;188;175;160;151.79;0.282;-1360;1.01;-0.01;-0.00;103;345.94;0;-0.2;53560;10;0.00;3.2;-0.17;-0.0;8.27;0.00;31.9;30.4;73.5;73.1;540;531;0;0;7803.97;3910.81;3893.16;493.51;486.25;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.10;-0.90;3.74;-0.57;7.24;0;0;1;0
XX/05/22;07:10:40;APPROACH;AIR;AIR;AIR;3624;3624.00;1013.0;3432;2629;22.75;-30.425.940;-60.189.365;188;175;160;151.79;0.282;-1347;1.02;-0.01;-0.01;103;0.00;0;-0.3;53560;10;1.05;3.2;-0.38;-0.0;8.27;0.00;31.9;30.3;73.5;73.1;540;532;0;0;7804.24;3910.95;3893.29;497.14;486.25;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.10;-0.28;3.74;-0.57;7.24;0;1;1;0
XX/05/22;07:10:41;APPROACH;AIR;AIR;AIR;3604;3604.00;1013.0;3412;2629;22.75;-30.427.043;-60.188.641;187;174;160;151.79;0.281;-1338;1.03;-0.01;-0.02;104;0.00;0;-0.4;53560;10;1.41;3.0;-0.59;-0.1;7.74;0.00;31.8;30.3;73.5;73.1;540;532;0;0;7804.51;3911.09;3893.42;497.14;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.75;-0.28;2.66;-0.57;7.24;0;1;1;0
XX/05/22;07:10:42;APPROACH;AIR;AIR;AIR;3588;3588.00;1013.0;3396;2629;22.50;-30.428.166;-60.187.939;186;173;160;151.79;0.279;-1253;1.04;-0.01;-0.03;104;209.18;1;-0.6;53560;10;1.76;3.0;-0.80;-0.0;7.21;0.00;31.8;30.3;73.5;73.1;540;531;0;0;7804.79;3911.23;3893.56;497.14;486.25;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-3.75;0.96;2.66;-0.51;7.24;0;1;1;0
XX/05/22;07:10:43;FINAL APPROACH;AIR;AIR;AIR;3572;3572.00;1013.0;3380;2629;22.50;-30.429.311;-60.186.932;186;173;160;145.56;0.278;-1156;1.01;-0.01;-0.03;104;198.98;2;-0.8;53560;15;1.41;2.8;-1.13;-0.1;6.68;0.00;31.8;30.3;73.5;73.1;539;530;0;0;7805.06;3911.36;3893.69;493.51;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-4.48;0.96;2.15;-0.44;7.24;0;1;1;0
XX/05/22;07:10:44;FINAL APPROACH;AIR;AIR;AIR;3552;3552.00;1013.0;3360;2629;22.50;-30.430.477;-60.186.203;185;172;160;145.56;0.276;-1131;0.99;-0.00;-0.04;105;194.77;2;-1.1;53560;15;1.41;2.6;-1.26;-0.1;6.33;0.00;31.8;30.1;73.5;73.1;539;530;0;0;7805.33;3911.50;3893.83;493.51;478.99;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-4.48;1.30;2.15;-0.44;7.26;0;1;1;0
XX/05/22;07:10:45;FINAL APPROACH;AIR;AIR;AIR;3536;3536.00;1013.0;3344;2629;22.50;-30.431.671;-60.185.478;184;171;160;145.56;0.275;-1114;0.97;-0.00;-0.04;105;194.06;3;-1.2;53560;15;1.05;2.5;-1.30;-0.1;6.33;0.00;31.8;30.1;73.5;73.1;540;530;0;0;7805.60;3911.64;3893.96;497.14;478.99;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-4.48;1.30;1.64;-0.44;7.12;0;1;1;0
XX/05/22;07:10:46;FINAL APPROACH;AIR;AIR;AIR;3516;3516.00;1013.0;3324;2629;22.50;-30.432.880;-60.184.380;183;170;160;145.56;0.274;-1103;0.96;-0.01;-0.04;105;194.06;3;-1.4;53560;15;0.70;2.1;-1.09;-0.2;5.98;0.00;31.8;30.1;73.5;73.1;540;530;0;0;7805.87;3911.78;3894.09;493.51;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.78;-4.48;1.93;1.64;-0.38;6.94;0;1;1;0
XX/05/22;07:10:47;FINAL APPROACH;AIR;AIR;AIR;3496;3496.00;1013.0;3304;2629;22.50;-30.434.108;-60.183.559;183;170;160;145.56;0.274;-1135;0.93;-0.00;-0.04;105;193.36;4;-1.6;53560;15;0.35;1.6;-0.75;-0.4;5.80;0.00;31.8;30.1;73.5;73.1;539;530;0;0;7806.14;3911.91;3894.23;493.51;478.99;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.78;-3.65;1.93;1.75;-0.44;6.79;0;1;1;0
XX/05/22;07:10:48;FINAL APPROACH;AIR;AIR;AIR;3476;3476.00;1013.0;3284;2629;22.50;-30.435.350;-60.182.739;182;169;160;145.56;0.272;-1156;0.94;-0.00;-0.04;105;193.36;4;-1.6;53560;15;0.00;1.4;-0.46;-0.2;5.98;0.00;31.8;30.1;73.5;73.1;540;530;0;0;7806.41;3912.05;3894.36;497.14;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.65;0.91;1.75;-0.44;6.56;0;1;1;0
XX/05/22;07:10:49;FINAL APPROACH;AIR;AIR;AIR;3452;3452.00;1013.0;3260;2629;22.25;-30.436.597;-60.181.950;182;169;160;145.56;0.272;-1210;0.94;-0.00;-0.04;105;193.36;5;-1.7;53560;15;0.00;1.2;-0.09;-0.1;5.98;0.00;31.8;30.1;73.5;73.1;540;530;0;0;7806.68;3912.19;3894.49;497.14;478.99;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.75;0.91;2.66;-0.38;6.44;0;1;1;0
XX/05/22;07:10:50;FINAL APPROACH;AIR;AIR;AIR;3428;3428.00;1013.0;3236;2629;22.25;-30.437.846;-60.181.126;182;169;160;145.56;0.272;-1286;0.95;-0.01;-0.04;105;193.71;5;-1.7;53560;15;0.00;1.1;0.04;-0.1;6.33;0.00;31.6;30.1;73.5;73.1;539;530;0;0;7806.96;3912.33;3894.63;493.51;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.75;0.45;2.66;-0.44;6.41;0;1;1;0
XX/05/22;07:10:51;FINAL APPROACH;AIR;AIR;AIR;3404;3404.00;1013.0;3212;2629;22.25;-30.439.098;-60.180.302;181;169;160;145.56;0.271;-1337;0.96;-0.01;-0.03;105;193.71;5;-1.7;53560;15;0.35;1.1;0.13;-0.0;6.51;0.00;31.6;30.1;73.5;73.1;540;530;0;0;7807.23;3912.46;3894.76;493.51;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.40;0.45;2.54;-0.51;6.41;0;1;1;0
XX/05/22;07:10:52;FINAL APPROACH;AIR;AIR;AIR;3376;3376.00;1013.0;3184;2629;22.25;-30.440.352;-60.179.512;181;169;160;145.56;0.271;-1411;0.97;-0.01;-0.03;106;194.41;5;-1.8;53560;15;0.70;1.1;0.25;-0.0;6.68;0.00;31.6;30.1;73.5;73.1;539;530;0;0;7807.50;3912.60;3894.90;493.51;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.40;1.13;2.54;-0.51;6.41;0;1;1;0
XX/05/22;07:10:53;FINAL APPROACH;AIR;AIR;AIR;3352;3352.00;1013.0;3160;2629;22.25;-30.441.608;-60.178.417;181;169;160;145.56;0.271;-1460;0.99;-0.00;-0.03;106;194.77;6;-1.9;53560;15;0.35;1.1;0.29;-0.0;6.68;0.00;31.6;30.1;73.4;73.0;539;530;0;0;7807.77;3912.74;3895.03;493.51;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.10;1.13;2.43;-0.44;6.41;0;1;1;0
XX/05/22;07:10:54;FINAL APPROACH;AIR;AIR;AIR;3328;3328.00;1013.0;3136;2629;22.00;-30.442.877;-60.177.685;181;168;160;145.56;0.270;-1453;1.02;-0.00;-0.04;106;194.41;6;-2.1;53560;15;0.35;1.1;0.46;-0.0;6.51;0.00;31.6;30.0;73.4;73.0;539;529;0;0;7808.04;3912.88;3895.16;493.51;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-2.75;-2.10;1.13;2.43;-0.44;6.38;0;1;1;0
XX/05/22;07:10:55;FINAL APPROACH;AIR;AIR;AIR;3304;3304.00;1013.0;3112;2629;22.00;-30.444.152;-60.176.983;180;168;160;135.85;0.269;-1449;1.05;-0.00;-0.05;106;194.06;6;-2.3;53560;25;0.35;0.9;0.33;-0.1;5.98;0.00;31.6;30.1;73.4;73.0;540;531;0;0;7808.31;3913.01;3895.30;497.14;486.25;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-2.75;-2.55;1.13;2.32;-0.44;6.41;0;1;1;0
XX/05/22;07:10:56;FINAL APPROACH;AIR;AIR;AIR;3280;3280.00;1013.0;3088;2629;22.00;-30.445.442;-60.175.980;180;167;160;135.85;0.268;-1446;1.04;-0.00;-0.05;107;193.71;7;-2.4;53560;25;0.35;0.9;-0.13;-0.0;5.80;0.00;31.6;30.0;73.4;73.0;540;530;0;0;7808.58;3913.15;3895.43;497.14;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.55;0.28;2.32;-0.44;6.56;0;1;1;0
XX/05/22;07:10:57;FINAL APPROACH;AIR;AIR;AIR;3260;3260.00;1013.0;3068;2629;22.00;-30.446.739;-60.175.243;179;167;160;135.85;0.268;-1404;1.01;-0.01;-0.05;107;193.36;7;-2.6;53560;25;0.35;0.9;-0.42;-0.0;5.45;0.00;31.6;30.0;73.4;73.0;539;530;0;0;7808.86;3913.29;3895.57;497.14;486.25;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.55;0.28;2.83;-0.44;6.59;0;1;1;0
XX/05/22;07:10:58;FINAL APPROACH;AIR;AIR;AIR;3240;3240.00;1013.0;3048;2629;22.00;-30.448.053;-60.174.511;179;167;160;135.85;0.267;-1337;0.99;-0.01;-0.06;107;192.66;8;-2.6;53560;25;0.35;0.7;-0.59;-0.1;5.10;0.00;31.6;30.0;73.4;73.0;539;529;0;0;7809.13;3913.43;3895.70;497.14;478.99;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.55;1.02;2.83;-0.44;6.62;0;1;1;0
XX/05/22;07:10:59;FINAL APPROACH;AIR;AIR;AIR;3220;3220.00;1013.0;3028;2629;21.75;-30.449.381;-60.173.416;178;166;160;135.85;0.266;-1292;0.98;-0.00;-0.06;107;192.30;8;-2.8;53560;25;0.70;0.5;-0.63;-0.1;4.75;0.00;31.6;30.0;73.4;73.0;539;530;0;0;7809.40;3913.57;3895.84;497.14;486.25;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.70;1.02;1.69;-0.44;6.59;0;1;1;0
XX/05/22;07:11:00;FINAL APPROACH;AIR;AIR;AIR;3196;3196.00;1013.0;3004;2629;21.75;-30.450.716;-60.172.592;178;166;160;135.85;0.265;-1301;0.96;-0.00;-0.06;107;191.95;8;-3.0;53560;25;0.70;0.4;-0.63;-0.1;4.92;0.00;31.6;30.0;73.4;73.0;540;530;0;0;7809.67;3913.71;3895.97;497.14;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.70;2.04;1.69;-0.44;6.62;0;1;1;0
XX/05/22;07:11:01;FINAL APPROACH;AIR;AIR;AIR;3172;3172.00;1013.0;2980;2629;21.75;-30.452.068;-60.171.768;177;165;160;135.85;0.263;-1347;0.96;-0.00;-0.06;108;191.95;9;-3.2;53560;25;0.35;0.2;-0.55;-0.1;4.92;0.00;31.6;30.0;73.4;72.9;540;529;0;0;7809.95;3913.84;3896.10;497.14;486.25;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.50;2.04;1.35;-0.38;6.65;0;1;1;0
XX/05/22;07:11:02;FINAL APPROACH;AIR;AIR;AIR;3152;3152.00;1013.0;2960;2629;21.75;-30.453.429;-60.170.982;177;165;160;135.85;0.263;-1338;0.96;-0.00;-0.06;108;192.30;9;-3.3;53560;25;0.00;0.0;-0.46;-0.1;5.10;0.00;31.6;30.0;73.4;73.0;540;530;0;0;7810.22;3913.98;3896.24;497.14;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.50;1.64;1.35;-0.44;6.56;0;1;1;0
XX/05/22;07:11:03;FINAL APPROACH;AIR;AIR;AIR;3124;3124.00;1013.0;2932;2629;21.75;-30.454.800;-60.170.155;176;164;160;135.85;0.262;-1372;0.96;-0.00;-0.05;108;193.01;10;-3.3;53560;25;0.00;0.0;-0.21;-0.0;5.10;0.00;31.5;30.0;73.4;72.9;539;529;0;0;7810.49;3914.12;3896.37;497.14;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-2.95;1.64;1.86;-0.38;6.38;0;0;1;0
