DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;04:03:44;LANDING;AIR;AIR;AIR;3340;3340.00;1013.0;29;29;23.00;-15.866.551;-47.926.289;142;133;133;119.31;0.214;-773;1.03;-0.01;0.01;107;159.26;2;-0.4;45305;30;-1.41;3.0;0.92;0.5;6.51;0.00;55.9;57.8;85.8;85.9;549;548;0;0;2961.49;1482.34;1479.15;1048.7;1092.2;8160.0;4;-;-;0;0;-;-1.70;0.15;1.08;3.00;0.06;5.59;0;1;1;1
XX/03/22;04:03:45;LANDING;AIR;AIR;AIR;3328;3328.00;1013.0;20;20;23.00;-15.866.658;-47.925.591;142;132;133;119.31;0.212;-755;1.08;0.00;0.02;107;164.53;2;-0.5;45305;30;-1.76;3.9;1.63;0.6;7.39;0.00;55.9;57.6;85.8;85.9;549;548;0;0;2962.09;1482.63;1479.45;1048.7;1088.6;8160.0;4;-;-;0;0;-;0.90;0.15;1.25;3.00;0.06;5.53;0;1;1;1
XX/03/22;04:03:46;LANDING;AIR;AIR;AIR;3320;3320.00;1013.0;11;11;23.00;-15.866.764;-47.924.908;142;132;133;119.31;0.212;-704;1.09;0.01;0.03;107;177.89;1;-0.4;45305;30;-0.35;4.6;2.85;0.5;6.86;0.00;55.9;57.5;85.8;85.8;549;546;0;0;2962.68;1482.92;1479.76;1048.7;1092.2;8160.0;4;-;-;0;0;-;0.90;1.90;1.25;-2.27;0.13;5.62;0;1;1;1
XX/03/22;04:03:47;LANDING;AIR;AIR;AIR;3316;3316.00;1013.0;7;7;22.75;-15.866.868;-47.924.221;142;131;133;119.31;0.210;-590;1.08;0.01;0.01;107;186.33;1;-0.4;45305;30;0.35;4.6;4.27;0.1;6.33;0.00;54.5;51.9;84.9;83.5;535;521;0;0;2963.20;1483.19;1480.00;972.50;885.41;8160.0;4;-;-;0;0;-;4.70;1.90;4.88;-2.27;0.25;5.59;0;1;1;1
XX/03/22;04:03:48;LANDING;AIR;AIR;AIR;3316;3316.00;1013.0;3;3;22.50;-15.866.971;-47.923.538;141;131;133;119.31;0.210;-435;1.01;0.00;-0.01;107;202.50;1;0.0;45305;30;0.35;4.0;4.39;-0.3;5.63;0.00;46.9;42.3;82.4;80.8;508;505;0;0;2963.60;1483.40;1480.20;765.66;693.09;8160.0;4;-;-;0;0;-;4.70;3.65;4.88;-2.72;-0.38;5.59;0;1;1;1
XX/03/22;04:03:49;LANDING;AIR;AIR;AIR;3316;3316.00;1013.0;2;2;22.25;-15.867.075;-47.922.840;139;129;133;119.31;0.207;-292;1.22;0.00;-0.04;106;214.10;1;0.2;45305;30;-0.35;3.3;4.19;-0.5;3.17;0.00;39.4;37.3;79.5;78.6;497;502;0;0;2963.93;1483.57;1480.35;609.63;566.08;8160.0;41;-;-;0;0;-;3.40;3.65;0.74;-2.72;-1.84;5.56;0;1;1;1
XX/03/22;04:03:50;LANDING;GROUND;GROUND;AIR;3316;3316.00;1013.0;0;0;21.75;-15.867.176;-47.922.161;137;128;133;119.31;0.205;-195;1.06;0.02;-0.11;105;0.00;1;0.9;45305;30;-0.35;2.5;4.35;-0.6;2.81;0.00;35.6;33.9;77.4;76.8;498;500;0;0;2964.20;1483.72;1480.48;508.02;471.74;8160.0;43;-;-;0;0;-;3.40;3.90;0.74;0.79;2.60;5.50;0;1;1;1
XX/03/22;04:03:51;LANDING;GROUND;GROUND;AIR;3308;3308.00;1013.0;0;0;21.75;-15.867.275;-47.921.478;133;125;133;119.31;0.200;-210;1.09;-0.08;-0.19;104;343.48;2;1.9;45305;30;0.00;2.1;6.95;-0.3;2.46;0.00;33.1;31.4;75.5;74.9;498;499;0;0;2964.44;1483.84;1480.60;446.34;413.68;8160.0;43;-;-;0;0;-;6.40;3.90;1.25;0.79;-0.82;5.53;0;1;1;1
XX/03/22;04:03:52;LANDING;GROUND;GROUND;AIR;3312;3312.00;1013.0;0;0;21.50;-15.867.368;-47.920.803;130;120;133;119.31;0.192;-180;0.91;-0.05;-0.25;104;346.29;2;1.6;45305;30;0.00;1.1;6.65;-0.7;1.06;0.00;31.1;29.4;73.4;73.0;498;500;0;0;2964.66;1483.95;1480.70;402.79;377.39;8160.0;43;-;-;0;0;-;6.40;5.35;1.25;-0.06;0.13;5.53;0;1;1;1
XX/03/22;04:03:53;LANDING;GROUND;GROUND;AIR;3312;3312.00;1013.0;0;0;21.50;-15.867.459;-47.920.410;125;116;133;119.31;0.186;-81;1.00;-0.00;-0.23;105;343.83;2;1.1;45305;30;-0.35;0.9;-0.67;-0.2;1.23;0.00;31.0;30.8;73.0;73.9;522;535;0;0;2964.92;1484.07;1480.85;431.82;526.17;8160.0;43;-;-;0;0;-;-5.42;5.35;0.17;-0.06;1.40;5.62;0;1;1;1
XX/03/22;04:03:54;LANDING;GROUND;GROUND;GROUND;3312;3312.00;1013.0;0;0;21.25;-15.867.547;-47.919.735;121;112;133;119.31;0.179;-54;1.04;0.02;-0.25;105;344.18;2;0.4;45305;30;-0.35;0.0;-2.55;-0.6;0.53;0.00;34.6;34.0;75.9;76.8;596;579;0;0;2965.28;1484.25;1481.03;635.03;642.29;8160.0;43;-;-;0;0;-;-5.42;-5.54;0.17;1.13;-0.63;5.59;0;1;1;1
