DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;14:51:14;FINAL APPROACH;AIR;AIR;AIR;3696;3696.00;1013.0;392;539;26.25;-15.872.269;-47.946.243;132;132;126;112.41;0.213;-633;1.00;-0.02;-0.00;106;79.45;10;0.6;40424;30;0.00;1.2;-0.80;0.2;2.99;-0.08;56.9;58.9;86.1;86.8;566;562;0;0;2720.09;1365.69;1354.40;1066.8;1124.9;7840.0;4;-;-;0;0;-;-4.28;-3.30;-1.41;-0.62;0.32;5.00;0;1;1;1
XX/03/22;14:51:15;FINAL APPROACH;AIR;AIR;AIR;3684;3684.00;1013.0;380;516;26.25;-15.872.365;-47.945.564;132;131;126;112.41;0.212;-662;0.96;0.01;-0.02;106;79.80;10;0.3;40424;30;-3.16;1.1;-0.50;-0.1;3.52;-0.10;56.5;58.5;85.9;86.5;563;560;0;0;2720.69;1365.98;1354.71;1052.3;1110.4;7840.0;4;-;-;0;0;-;-4.28;-3.30;-1.41;0.45;0.19;4.97;0;1;1;1
XX/03/22;14:51:16;FINAL APPROACH;AIR;AIR;AIR;3668;3668.00;1013.0;364;492;26.25;-15.872.461;-47.945.152;132;130;126;112.41;0.210;-721;1.02;-0.01;-0.01;106;81.21;10;0.1;40424;30;-1.76;1.1;-0.46;-0.0;3.52;-0.11;55.5;58.4;85.8;86.5;560;560;0;0;2721.28;1366.26;1355.02;1026.9;1103.1;7840.0;4;-;-;0;0;-;-4.00;-3.30;-2.03;0.45;0.89;5.00;0;1;1;1
XX/03/22;14:51:17;FINAL APPROACH;AIR;AIR;AIR;3660;3660.00;1013.0;356;470;26.25;-15.872.554;-47.944.473;132;132;126;112.41;0.212;-720;0.93;-0.00;-0.02;106;81.56;10;0.3;40424;30;-1.76;1.1;-0.46;-0.0;4.57;-0.11;55.1;58.3;85.8;86.4;559;560;0;0;2721.87;1366.54;1355.32;1016.0;1095.8;7840.0;4;-;-;0;0;-;-4.00;-3.30;-2.03;0.22;0.38;4.94;0;1;1;1
XX/03/22;14:51:18;FINAL APPROACH;AIR;AIR;AIR;3644;3644.00;1013.0;340;450;26.25;-15.872.649;-47.943.798;132;130;126;112.41;0.209;-720;0.93;-0.01;-0.02;106;80.86;9;0.5;40424;30;-0.35;0.9;-0.46;-0.1;3.52;-0.11;54.9;58.3;85.6;86.4;557;560;0;0;2722.45;1366.82;1355.63;1005.1;1095.8;7840.0;4;-;-;0;0;-;-4.00;-3.30;-1.47;0.22;0.25;4.97;0;1;1;1
XX/03/22;14:51:19;FINAL APPROACH;AIR;AIR;AIR;3628;3628.00;1013.0;324;432;26.25;-15.872.741;-47.943.115;132;132;126;112.41;0.212;-799;0.98;-0.01;-0.02;105;79.45;9;0.5;40424;30;-0.35;0.9;-0.46;-0.0;4.04;-0.11;54.9;58.0;85.6;86.4;556;559;0;0;2723.03;1367.10;1355.93;997.90;1092.2;7840.0;4;-;-;0;0;-;-4.00;-0.90;-1.47;2.20;0.00;5.00;0;1;1;1
XX/03/22;14:51:20;FINAL APPROACH;AIR;AIR;AIR;3616;3616.00;1013.0;312;410;26.25;-15.872.834;-47.942.436;132;133;126;112.41;0.214;-813;1.01;-0.00;-0.02;105;79.10;10;0.5;40424;30;0.00;0.9;-0.50;-0.0;3.52;-0.12;54.4;57.6;85.4;86.1;553;556;0;0;2723.60;1367.37;1356.23;979.76;1077.7;7840.0;4;-;-;0;0;-;-3.35;-0.90;0.79;2.20;-0.13;4.97;0;1;1;1
XX/03/22;14:51:21;FINAL APPROACH;AIR;AIR;AIR;3604;3604.00;1013.0;300;394;26.50;-15.872.620;-47.941.826;132;133;126;112.41;0.214;-782;1.00;0.02;-0.02;105;78.75;10;0.6;40424;30;0.00;1.6;0.17;0.4;4.57;-0.13;53.6;57.4;85.3;86.0;551;556;0;0;2724.17;1367.64;1356.53;965.25;1074.1;7840.0;4;-;-;0;0;-;-3.35;-3.25;0.79;-3.06;0.32;4.94;0;1;1;1
XX/03/22;14:51:22;FINAL APPROACH;AIR;AIR;AIR;3592;3592.00;1013.0;288;381;26.50;-15.872.406;-47.941.216;132;133;126;112.41;0.214;-762;1.05;-0.01;-0.02;105;76.99;11;1.1;40424;30;0.70;1.9;-0.88;0.3;5.45;-0.13;53.3;57.1;85.3;86.0;551;556;0;0;2724.73;1367.91;1356.83;954.36;1066.8;7840.0;4;-;-;0;0;-;-4.05;-3.25;0.06;-3.06;0.82;4.97;0;1;1;1
XX/03/22;14:51:23;FINAL APPROACH;AIR;AIR;AIR;3580;3580.00;1013.0;276;358;26.75;-15.872.189;-47.940.601;132;132;126;112.41;0.213;-748;1.08;-0.02;-0.02;105;74.18;11;1.7;40424;30;0.00;1.8;-0.55;-0.0;3.52;-0.13;53.1;57.1;85.1;86.0;550;556;0;0;2725.29;1368.17;1357.12;947.10;1063.2;7840.0;3;-;-;0;0;-;-4.05;-3.25;0.06;3.40;-0.25;4.91;0;1;1;1
XX/03/22;14:51:24;FINAL APPROACH;AIR;AIR;AIR;3572;3572.00;1013.0;268;346;26.75;-15.871.974;-47.939.991;131;131;126;112.41;0.210;-699;0.95;-0.01;-0.02;105;71.72;11;1.5;40424;30;-1.05;1.4;-0.46;-0.2;3.69;-0.14;53.0;57.0;85.1;86.0;550;555;0;0;2725.85;1368.43;1357.42;943.47;1059.5;7840.0;4;-;-;0;0;-;-4.05;-3.25;1.30;3.40;-0.32;4.94;0;1;1;1
XX/03/22;14:51:25;FINAL APPROACH;AIR;AIR;AIR;3560;3560.00;1013.0;256;337;26.75;-15.870.465;-47.939.346;131;130;126;112.41;0.210;-666;1.01;-0.00;-0.01;105;69.96;11;1.4;40424;30;-0.35;1.2;0.50;-0.1;5.45;-0.15;52.9;57.0;85.1;86.0;549;555;0;0;2726.40;1368.69;1357.71;939.84;1059.5;7840.0;4;-;-;0;0;-;-4.05;-2.60;1.30;0.79;0.19;4.94;0;1;1;1
XX/03/22;14:51:26;FINAL APPROACH;AIR;AIR;AIR;3548;3548.00;1013.0;244;323;27.00;-15.868.957;-47.938.671;132;129;126;112.41;0.208;-684;1.02;-0.03;-0.02;105;68.91;10;1.2;40424;30;-1.76;1.2;-0.46;-0.0;4.75;-0.14;53.0;57.1;85.1;86.0;550;556;0;0;2726.96;1368.96;1358.00;943.47;1063.2;7840.0;4;-;-;0;0;-;-3.45;-2.60;-2.60;0.79;-0.25;4.97;0;1;1;1
XX/03/22;14:51:27;FINAL APPROACH;AIR;AIR;AIR;3544;3544.00;1013.0;240;306;27.00;-15.867.448;-47.937.992;132;132;126;112.41;0.212;-617;0.93;-0.01;-0.02;105;70.31;10;0.5;40424;30;-3.16;1.1;-0.09;-0.1;5.80;-0.13;53.0;57.0;85.1;86.0;549;555;0;0;2727.52;1369.22;1358.30;943.47;1059.5;7840.0;4;-;-;0;0;-;-3.45;-2.85;-2.60;0.62;-0.70;4.97;0;1;1;1
XX/03/22;14:51:28;FINAL APPROACH;AIR;AIR;AIR;3528;3528.00;1013.0;224;298;27.25;-15.865.940;-47.937.313;132;136;126;112.41;0.219;-611;0.98;-0.03;-0.03;105;74.18;11;0.0;40424;30;-0.70;1.1;-0.34;-0.0;5.98;-0.12;52.9;57.0;85.1;86.0;549;555;0;0;2728.07;1369.48;1358.59;939.84;1063.2;7840.0;3;-;-;0;0;-;-4.05;-2.85;1.42;0.62;-0.19;4.97;0;1;1;1
XX/03/22;14:51:29;FINAL APPROACH;AIR;AIR;AIR;3524;3524.00;1013.0;220;284;27.50;-15.864.431;-47.936.909;132;133;126;112.41;0.214;-608;0.97;0.05;-0.03;105;78.75;11;-0.3;40424;30;0.35;0.5;-0.63;-0.3;0.35;-0.10;52.8;56.6;85.1;85.9;548;553;0;0;2728.63;1369.74;1358.89;943.47;1052.3;7840.0;4;-;-;0;0;-;-4.05;-3.30;1.42;-0.57;1.08;4.94;0;1;1;1
XX/03/22;14:51:30;FINAL APPROACH;AIR;AIR;AIR;3512;3512.00;1013.0;208;273;27.25;-15.864.520;-47.936.234;131;135;126;112.41;0.217;-565;0.94;-0.04;-0.05;105;79.45;12;0.5;40424;30;2.81;0.5;-0.46;-0.1;2.81;-0.10;52.1;56.4;84.9;85.8;544;552;0;0;2729.17;1369.99;1359.18;914.44;1037.8;7840.0;4;-;-;0;0;-;-4.00;-3.30;-0.62;-0.57;0.95;4.94;0;1;1;1
XX/03/22;14:51:31;FINAL APPROACH;AIR;AIR;AIR;3500;3500.00;1013.0;196;256;27.25;-15.864.607;-47.935.555;131;133;126;112.41;0.214;-616;0.92;-0.01;-0.04;105;78.40;12;0.9;40424;30;-1.05;0.9;0.04;0.2;3.17;-0.08;51.6;55.9;84.9;85.5;544;549;0;0;2729.70;1370.25;1359.46;903.56;1019.6;7840.0;4;-;-;0;0;-;-4.00;-3.15;-0.62;1.07;-0.70;4.97;0;1;1;1
XX/03/22;14:51:32;FINAL APPROACH;AIR;AIR;AIR;3488;3488.00;1013.0;184;240;27.00;-15.864.696;-47.934.875;131;133;126;112.41;0.213;-651;1.03;0.00;-0.03;105;78.75;13;0.3;40424;30;-0.70;1.4;-0.42;0.4;2.99;-0.06;51.1;55.4;84.6;85.4;542;547;0;0;2730.23;1370.49;1359.74;892.67;1008.7;7840.0;4;-;-;0;0;-;-4.00;-3.15;0.96;1.07;0.44;4.97;0;1;1;1
XX/03/22;14:51:33;FINAL APPROACH;AIR;AIR;AIR;3476;3476.00;1013.0;172;224;27.00;-15.864.784;-47.934.196;130;132;125;112.36;0.212;-674;0.94;-0.00;-0.06;105;79.80;13;0.3;40388;30;-0.35;1.4;1.67;0.1;3.34;-0.05;49.3;52.0;83.9;84.1;531;534;0;0;2730.71;1370.72;1359.99;812.84;896.30;7840.0;3;-;-;0;0;-;-4.00;-2.60;0.96;3.34;0.19;4.97;0;1;1;1
XX/03/22;14:51:34;FINAL APPROACH;AIR;AIR;AIR;3464;3464.00;1013.0;160;203;27.00;-15.864.872;-47.933.586;129;130;125;112.36;0.209;-689;0.97;-0.00;-0.03;105;79.80;12;0.4;40388;30;-0.35;1.9;0.08;0.3;5.80;-0.03;44.8;48.4;82.6;83.8;524;531;0;0;2731.14;1370.92;1360.22;729.38;830.98;7840.0;4;-;-;0;0;-;-3.30;-2.60;3.86;3.34;0.06;4.97;0;1;1;1
XX/03/22;14:51:35;FINAL APPROACH;AIR;AIR;AIR;3452;3452.00;1013.0;148;181;27.00;-15.864.958;-47.932.976;129;131;125;112.36;0.210;-699;1.03;0.00;-0.04;105;79.10;12;0.8;40388;30;2.11;2.1;0.46;0.2;3.17;-0.01;42.5;47.5;82.0;83.4;536;532;0;0;2731.56;1371.12;1360.44;703.98;801.95;7840.0;3;-;-;0;0;-;-3.30;-2.35;3.86;-4.37;0.32;4.97;0;1;1;1
XX/03/22;14:51:36;FINAL APPROACH;AIR;AIR;AIR;3440;3440.00;1013.0;136;173;27.00;-15.865.045;-47.932.369;128;128;125;112.36;0.205;-706;0.90;-0.00;-0.04;105;76.99;12;1.2;40388;30;2.11;1.8;1.55;-0.2;5.98;-0.01;42.1;47.5;82.0;83.4;546;537;0;0;2731.98;1371.31;1360.67;707.60;805.58;7840.0;4;-;-;0;0;-;-1.40;-2.35;1.19;-4.37;0.63;4.94;0;1;1;1
XX/03/22;14:51:37;FINAL APPROACH;AIR;AIR;AIR;3428;3428.00;1013.0;124;157;27.00;-15.865.131;-47.931.763;127;128;125;112.36;0.206;-711;1.04;-0.01;-0.02;105;74.18;12;1.5;40388;30;0.00;2.5;1.51;0.4;7.74;-0.01;42.3;47.5;82.1;83.5;551;539;0;0;2732.40;1371.51;1360.89;711.23;805.58;7880.0;4;-;-;0;0;-;-1.40;-1.25;1.19;1.47;-0.13;4.97;0;1;1;1
XX/03/22;14:51:38;FINAL APPROACH;AIR;AIR;AIR;3424;3424.00;1013.0;120;143;27.25;-15.865.216;-47.931.423;127;130;125;112.36;0.209;-635;1.12;0.01;-0.01;105;72.77;12;1.3;40388;30;-0.70;3.3;-0.34;0.6;7.39;-0.01;43.1;51.9;82.5;85.5;566;570;0;0;2732.87;1371.71;1361.16;718.49;961.62;7880.0;3;-;-;0;0;-;-4.14;-1.25;0.34;1.47;0.38;4.97;0;1;1;1
XX/03/22;14:51:39;FINAL APPROACH;AIR;AIR;AIR;3416;3416.00;1013.0;112;133;27.25;-15.865.300;-47.930.748;127;129;125;112.36;0.207;-544;1.03;-0.01;-0.00;104;71.72;13;1.7;40388;30;0.35;3.0;-0.50;-0.1;3.52;-0.01;53.1;60.9;85.6;87.1;609;585;0;0;2733.46;1371.98;1361.48;983.39;1161.2;7880.0;4;-;-;0;0;-;-4.14;-3.85;0.34;1.13;0.38;4.94;0;1;1;1
XX/03/22;14:51:40;FINAL APPROACH;AIR;AIR;AIR;3408;3408.00;1013.0;104;122;27.25;-15.865.383;-47.930.073;127;128;125;112.36;0.205;-523;0.89;-0.00;0.01;104;69.61;13;2.0;40388;30;0.35;2.3;-0.50;-0.4;3.52;-0.01;59.3;63.4;86.4;87.8;599;582;0;0;2734.12;1372.29;1361.83;1117.6;1266.4;7880.0;4;-;-;0;0;-;-4.37;-3.85;3.01;1.13;0.19;4.97;0;1;1;1
XX/03/22;14:51:41;FINAL APPROACH;AIR;AIR;AIR;3400;3400.00;1013.0;96;109;27.25;-15.865.465;-47.929.398;127;131;125;112.36;0.210;-509;1.03;-0.03;0.02;104;66.45;12;2.4;40388;30;0.70;2.3;-0.50;-0.1;4.75;-0.01;60.6;63.1;86.9;87.8;592;578;0;0;2734.81;1372.62;1362.19;1186.6;1284.5;7880.0;4;-;-;0;0;-;-4.37;-3.30;3.01;6.57;0.06;4.97;0;1;1;1
XX/03/22;14:51:42;FINAL APPROACH;AIR;AIR;AIR;3388;3388.00;1013.0;84;93;27.25;-15.865.546;-47.928.726;127;133;125;112.36;0.213;-539;0.98;-0.02;0.01;104;66.09;13;1.8;40388;30;-2.46;1.9;-0.59;-0.2;2.99;-0.01;60.0;62.6;87.0;87.8;583;576;0;0;2735.50;1372.96;1362.54;1193.8;1284.5;7880.0;3;-;-;0;0;-;-4.05;-3.30;-1.13;6.57;-1.14;4.97;0;1;1;1
XX/03/22;14:51:43;FINAL APPROACH;AIR;AIR;AIR;3380;3380.00;1013.0;76;80;27.25;-15.865.627;-47.928.116;127;131;125;112.36;0.210;-559;1.00;-0.00;-0.00;105;69.26;14;0.9;40388;30;0.00;1.6;-0.42;-0.3;3.87;-0.01;59.4;62.5;86.9;87.8;578;576;0;0;2736.18;1373.28;1362.90;1179.3;1280.9;7880.0;4;-;-;0;0;-;-4.05;-3.30;-1.13;0.28;-0.13;5.00;0;1;1;1
XX/03/22;14:51:44;FINAL APPROACH;AIR;AIR;AIR;3372;3372.00;1013.0;68;67;27.50;-15.865.709;-47.927.505;127;133;125;112.36;0.213;-533;1.06;-0.01;0.01;105;71.72;14;0.6;40388;30;2.11;1.6;-0.46;-0.1;3.52;0.02;59.0;62.4;86.9;87.8;576;576;0;0;2736.86;1373.61;1363.25;1168.4;1273.6;7880.0;4;-;-;0;0;-;-4.51;-3.30;2.27;0.28;0.32;4.97;0;1;1;1
XX/03/22;14:51:45;FINAL APPROACH;AIR;AIR;AIR;3360;3360.00;1013.0;56;59;27.50;-15.865.793;-47.926.895;128;131;125;112.36;0.210;-555;0.95;0.01;-0.01;106;74.88;14;0.3;40388;30;1.05;1.4;-0.67;-0.1;3.17;0.02;58.9;62.4;86.9;87.8;575;576;0;0;2737.54;1373.93;1363.61;1161.2;1270.0;7880.0;4;-;-;0;0;-;-4.51;-3.20;2.27;0.79;0.25;4.97;0;1;1;1
XX/03/22;14:51:46;LANDING;AIR;AIR;AIR;3348;3348.00;1013.0;49;49;27.50;-15.865.879;-47.926.285;128;130;125;112.36;0.209;-609;1.00;0.01;-0.00;107;78.40;13;-0.2;40388;30;-0.70;1.2;1.30;-0.1;3.52;0.01;58.9;61.9;86.8;87.5;573;574;0;0;2738.21;1374.25;1363.95;1157.5;1251.9;7880.0;4;-;-;0;0;-;-1.90;-3.20;-1.41;0.79;0.89;4.97;0;1;1;1
XX/03/22;14:51:47;LANDING;AIR;AIR;AIR;3340;3340.00;1013.0;39;39;27.50;-15.865.969;-47.925.938;128;131;125;112.36;0.210;-606;1.01;0.01;0.01;107;81.56;13;-0.5;40388;30;-2.11;1.9;0.29;0.4;5.10;0.00;58.1;60.5;86.5;87.1;569;570;0;0;2738.85;1374.56;1364.29;1124.9;1208.3;7880.0;4;-;-;0;0;-;-1.90;0.40;-1.41;0.79;2.16;5.00;0;1;1;1
XX/03/22;14:51:48;LANDING;AIR;AIR;AIR;3332;3332.00;1013.0;29;29;27.75;-15.866.062;-47.925.262;128;131;125;112.36;0.210;-565;1.05;-0.01;0.01;107;84.38;13;-0.4;40388;30;-0.35;2.8;1.93;0.6;4.57;0.00;57.3;59.8;86.4;87.0;568;568;0;0;2739.49;1374.87;1364.62;1106.7;1179.3;7880.0;3;-;-;0;0;-;-1.30;0.40;2.72;0.79;1.08;4.94;0;1;1;1
XX/03/22;14:51:49;LANDING;AIR;AIR;AIR;3324;3324.00;1013.0;23;23;27.75;-15.866.154;-47.924.587;128;130;125;112.36;0.209;-537;1.08;-0.00;0.00;107;86.48;13;-0.6;40388;30;0.35;3.9;0.59;0.7;5.45;0.00;56.3;56.9;86.0;85.8;561;554;0;0;2740.09;1375.17;1364.92;1074.1;1092.2;7880.0;4;-;-;0;0;-;-1.30;-0.90;2.72;0.62;1.14;4.97;0;1;1;1
XX/03/22;14:51:50;LANDING;AIR;AIR;AIR;3320;3320.00;1013.0;18;18;27.75;-15.866.250;-47.923.908;127;128;125;112.36;0.205;-478;1.03;0.01;-0.03;107;89.65;12;-1.1;40388;30;-0.35;4.0;2.09;0.3;5.45;0.00;49.5;48.0;83.9;83.0;532;528;0;0;2740.55;1375.41;1365.14;863.64;794.69;7880.0;3;-;-;0;0;-;-0.45;-0.90;3.18;0.62;0.51;4.97;0;1;1;1
XX/03/22;14:51:51;LANDING;AIR;AIR;AIR;3316;3316.00;1013.0;15;15;27.75;-15.866.345;-47.923.233;125;123;125;112.36;0.197;-400;0.94;0.02;-0.04;108;92.81;11;-1.2;40388;30;0.35;3.3;3.72;-0.4;4.40;0.00;42.1;40.0;81.4;80.9;517;520;0;0;2740.92;1375.60;1365.32;667.69;642.29;7880.0;4;-;-;0;0;-;-0.45;4.65;3.18;-2.61;1.33;4.97;0;1;1;1
XX/03/22;14:51:52;LANDING;AIR;AIR;AIR;3312;3312.00;1013.0;10;10;27.75;-15.866.441;-47.922.623;125;120;125;112.36;0.193;-347;0.97;-0.00;-0.04;108;94.92;10;-1.0;40388;30;0.70;3.5;5.65;0.0;5.28;0.00;37.0;36.0;78.6;78.5;514;517;0;0;2741.22;1375.75;1365.47;551.57;529.80;7880.0;4;-;-;0;0;-;6.45;4.65;2.66;-2.61;0.89;4.97;0;1;1;1
XX/03/22;14:51:53;LANDING;AIR;AIR;AIR;3308;3308.00;1013.0;6;6;27.75;-15.866.539;-47.922.012;123;120;125;112.36;0.192;-312;1.03;-0.00;-0.01;107;97.38;9;-1.0;40388;30;-1.41;4.6;6.53;0.6;7.74;0.00;34.0;33.1;76.8;76.9;514;516;0;0;2741.47;1375.88;1365.59;475.37;453.59;7880.0;4;-;-;0;0;-;6.45;9.10;2.66;2.43;2.09;5.00;0;1;1;1
XX/03/22;14:51:54;LANDING;AIR;AIR;AIR;3308;3308.00;1013.0;2;2;28.00;-15.866.635;-47.921.406;122;119;125;112.36;0.190;-248;1.19;0.06;-0.08;108;102.30;8;-1.8;40388;30;-3.52;4.9;6.78;0.3;6.16;0.00;32.0;30.9;74.9;75.0;513;517;0;0;2741.70;1376.00;1365.71;417.31;406.42;7880.0;18;-;-;0;0;-;5.25;9.10;3.86;2.43;0.51;4.94;0;1;1;1
XX/03/22;14:51:55;LANDING;GROUND;GROUND;AIR;3304;3304.00;1013.0;0;2;28.50;-15.866.733;-47.920.807;120;118;125;112.36;0.189;-206;0.68;-0.00;-0.06;109;107.58;8;-2.3;40388;30;-0.70;3.3;5.69;-0.9;4.40;0.00;30.6;29.4;73.5;73.6;518;523;0;0;2741.92;1376.11;1365.82;402.79;395.53;7880.0;43;-;-;0;0;-;5.25;5.60;3.86;-1.25;1.02;4.91;0;1;1;1
XX/03/22;14:51:56;LANDING;GROUND;GROUND;AIR;3300;3300.00;1013.0;0;0;28.25;-15.866.829;-47.920.456;119;118;125;112.36;0.189;-217;0.89;0.07;-0.13;109;112.15;9;-2.4;40388;30;-1.76;2.5;5.65;-0.7;2.81;0.00;31.0;30.0;73.4;73.9;542;544;0;0;2742.18;1376.23;1365.94;446.34;457.22;7880.0;43;-;-;0;0;-;6.55;5.60;3.91;-1.25;0.51;4.94;0;1;1;1
XX/03/22;14:51:57;LANDING;GROUND;GROUND;AIR;3296;3296.00;1013.0;0;0;28.50;-15.866.927;-47.920.090;115;116;125;112.36;0.185;-225;1.09;0.01;-0.19;109;112.85;9;-2.1;40388;30;-1.41;1.6;6.99;-0.7;2.11;0.00;31.5;30.1;73.6;74.0;556;552;0;0;2742.44;1376.36;1366.07;475.37;460.85;7880.0;43;-;-;0;0;-;6.55;7.55;3.91;-2.84;-2.41;4.88;0;1;1;1
XX/03/22;14:51:58;LANDING;GROUND;GROUND;AIR;3300;3300.00;1013.0;0;0;28.50;-15.867.023;-47.919.426;112;111;125;112.36;0.177;-151;1.01;-0.00;-0.21;108;110.04;10;-1.3;40388;30;-0.70;0.5;6.57;-0.8;0.35;0.00;31.6;30.0;73.8;73.9;559;554;0;0;2742.70;1376.50;1366.20;478.99;457.22;7880.0;43;-;-;0;0;-;5.05;7.55;3.46;-2.84;0.70;4.94;0;1;1;1
XX/03/22;14:51:59;LANDING;GROUND;GROUND;AIR;3304;3304.00;1013.0;0;0;28.00;-15.867.118;-47.918.770;108;104;125;112.36;0.167;-22;1.01;0.00;-0.19;107;106.17;9;-0.6;40388;30;-0.70;0.9;4.48;0.1;1.23;0.00;31.6;30.1;73.8;73.9;558;556;0;0;2742.95;1376.63;1366.33;471.74;460.85;7880.0;43;-;-;0;0;-;5.05;4.35;3.46;-1.64;-2.73;4.97;0;1;1;1
XX/03/22;14:52:00;LANDING;GROUND;GROUND;AIR;3304;3304.00;1013.0;0;0;27.75;-15.867.208;-47.918.114;106;99;125;112.36;0.158;25;1.01;-0.05;-0.18;106;103.01;7;0.0;40388;30;-0.70;0.7;4.44;-0.1;1.58;0.00;31.4;29.3;73.5;73.0;553;546;0;0;2743.20;1376.76;1366.44;464.48;402.79;7880.0;43;-;-;0;0;-;3.15;4.35;2.95;-1.64;1.78;5.00;0;1;1;1
XX/03/22;14:52:01;LANDING;GROUND;GROUND;AIR;3304;3304.00;1013.0;0;0;27.75;-15.867.295;-47.917.526;102;96;125;112.36;0.154;17;1.05;0.00;-0.17;107;102.30;6;-0.4;40388;30;-1.05;0.7;4.27;-0.0;1.58;0.00;30.0;28.1;71.9;71.5;534;530;0;0;2743.40;1376.87;1366.54;388.28;362.87;7880.0;43;-;-;0;0;-;3.15;3.95;2.95;-1.70;0.32;5.00;0;1;1;1
XX/03/22;14:52:02;LANDING;GROUND;GROUND;AIR;3304;3304.00;1013.0;0;0;27.75;-15.867.377;-47.917.278;100;95;125;112.36;0.152;11;0.92;0.02;-0.20;108;106.17;6;-1.5;40388;30;-1.05;0.9;4.23;0.1;1.06;0.00;28.5;26.9;70.1;69.6;522;522;0;0;2743.60;1376.96;1366.63;351.99;333.84;7880.0;43;-;-;0;0;-;2.55;3.95;3.01;-1.70;-0.13;4.97;0;1;1;1
XX/03/22;14:52:03;LANDING;GROUND;GROUND;GROUND;3304;3304.00;1013.0;0;0;27.50;-15.867.458;-47.917.038;96;92;125;112.36;0.148;8;0.93;0.05;-0.22;108;0.00;0;-2.0;40388;30;-1.05;0.7;4.06;-0.1;0.70;0.00;27.5;25.8;69.1;68.3;527;519;0;0;2743.78;1377.06;1366.72;348.36;312.07;7880.0;43;-;-;0;0;-;2.55;3.45;3.01;-2.32;0.95;4.97;0;1;1;1
