DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;14:21:14;FINAL APPROACH;AIR;AIR;AIR;4382;4596.00;1013.0;1146;865;25.00;-15.875.408;-47.979.511;144;140;139;126.55;0.228;-832;1.06;0.01;-0.02;105;-72.77;0;1.1;52236;40;-1.76;2.80;2.3;6.11;1.0;5.63;0.10;65.6;65.2;89.9;88.7;641;649;CLIMB;CLIMB;15999.5;8016.86;7982.73;2943.6;2907.2;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.85;1.17;-2.04;-1233.00;1.02;4.97;1;1;0
XX/01/22;14:21:15;FINAL APPROACH;AIR;AIR;AIR;4370;4585.00;1013.0;1134;863;25.00;-15.875.502;-47.978.825;143;140;139;126.55;0.228;-815;1.08;-0.00;-0.02;104;-180.0;0;1.4;52236;40;-0.70;6.92;2.5;4.79;0.1;5.80;0.09;67.0;66.8;88.8;89.3;642;655;CLIMB;CLIMB;16001.2;8017.69;7983.57;2961.9;3041.0;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-1.97;-6.13;0.06;-3.15;-1233.00;1.08;4.97;1;1;0
XX/01/22;14:21:16;FINAL APPROACH;AIR;AIR;AIR;4358;4572.00;1013.0;1122;853;25.00;-15.875.521;-47.978.138;143;140;139;126.55;0.228;-783;1.07;-0.00;-0.02;104;-72.77;0;2.0;52236;40;-1.05;11.85;1.8;5.90;-0.7;3.16;0.08;68.2;68.2;89.3;89.4;652;658;CLIMB;CLIMB;16002.9;8018.54;7984.43;3071.4;3101.8;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-4.40;-1.45;-4.32;1232.40;0.06;4.94;1;1;0
XX/01/22;14:21:17;FINAL APPROACH;AIR;AIR;AIR;4348;4562.00;1013.0;1112;837;25.00;-15.875.538;-47.977.451;143;144;139;126.55;0.234;-743;0.94;-0.00;-0.04;103;0.00;0;2.1;52236;40;-1.41;15.53;0.2;5.80;-1.3;0.70;0.08;69.8;69.0;89.9;89.6;653;661;CLIMB;CLIMB;16004.7;8019.42;7985.32;3162.6;3186.9;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.36;-4.50;-2.33;-5.25;-1233.00;0.13;4.94;1;1;0
XX/01/22;14:21:18;FINAL APPROACH;AIR;AIR;AIR;4339;4553.00;1013.0;1103;826;25.25;-15.875.556;-47.976.768;143;143;139;126.55;0.232;-686;0.89;-0.02;-0.06;103;-72.77;0;1.5;52236;40;-1.05;6.77;-0.9;6.65;-1.0;0.53;0.07;69.3;69.1;91.0;89.8;658;662;CLIMB;CLIMB;16006.5;8020.32;7986.21;3253.8;3205.2;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.16;0.06;-2.92;616.50;0.25;4.94;1;1;0
XX/01/22;14:21:19;FINAL APPROACH;AIR;AIR;AIR;4326;4539.00;1013.0;1090;821;25.25;-15.875.574;-47.976.078;143;143;139;126.55;0.232;-677;0.91;0.03;-0.05;104;-180.0;0;1.0;52236;40;0.35;2.21;-0.7;6.76;0.0;2.46;0.07;68.4;68.4;89.6;89.5;651;659;CLIMB;CLIMB;16008.3;8021.21;7987.09;3193.0;3156.5;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.01;1.17;-1.80;-1233.00;1.14;4.97;1;1;0
XX/01/22;14:21:20;FINAL APPROACH;AIR;AIR;AIR;4312;4526.00;1013.0;1076;825;25.25;-15.875.270;-47.975.395;143;141;139;126.55;0.228;-721;0.92;0.01;-0.04;104;-72.77;0;1.1;52236;40;0.70;-0.85;0.2;6.42;0.8;4.75;0.06;67.3;66.9;89.3;89.2;648;653;CLIMB;CLIMB;16010.0;8022.08;7987.94;3120.0;3065.3;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.40;-3.50;2.40;-0.75;-0.60;0.95;4.97;1;1;0
XX/01/22;14:21:21;FINAL APPROACH;AIR;AIR;AIR;4298;4512.00;1013.0;1062;826;25.25;-15.874.967;-47.974.705;142;141;139;126.55;0.228;-760;1.03;-0.01;-0.03;104;0.00;0;1.7;52236;40;0.00;0.07;1.2;6.07;1.0;4.92;0.06;66.5;66.1;88.9;88.9;646;652;CLIMB;CLIMB;16011.7;8022.92;7988.77;3047.0;3004.5;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-4.10;2.10;-1.04;-1233.00;0.25;4.97;1;1;0
XX/01/22;14:21:22;FINAL APPROACH;AIR;AIR;AIR;4286;4500.00;1013.0;1050;825;25.25;-15.874.664;-47.974.022;142;141;139;126.55;0.230;-767;1.03;0.00;-0.03;104;-72.77;0;1.5;52236;40;-0.70;-1.73;1.4;6.22;0.3;3.52;0.05;66.1;65.8;88.4;88.9;645;651;CLIMB;CLIMB;16013.3;8023.76;7989.59;3004.5;2955.8;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.20;-3.75;2.57;-0.52;1232.40;0.38;4.97;1;1;0
XX/01/22;14:21:23;FINAL APPROACH;AIR;AIR;AIR;4272;4486.00;1013.0;1036;822;25.25;-15.874.361;-47.973.331;142;141;139;126.55;0.230;-771;0.98;0.01;-0.04;104;-180.0;0;1.1;52236;40;-0.35;-17.93;1.1;6.34;-0.3;1.93;0.04;66.3;65.9;88.4;88.9;644;651;CLIMB;CLIMB;16015.0;8024.58;7990.42;2974.1;2980.1;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.55;6.60;3.80;-1233.00;0.63;4.97;1;1;0
XX/01/22;14:21:24;FINAL APPROACH;AIR;AIR;AIR;4263;4477.00;1013.0;1027;811;25.25;-15.874.057;-47.972.649;141;138;139;126.55;0.224;-744;0.94;0.00;-0.04;104;-72.77;0;0.8;52236;40;1.76;-11.01;0.9;7.99;-0.2;2.99;0.03;67.4;67.3;88.3;89.4;649;656;CLIMB;CLIMB;16016.7;8025.43;7991.27;3059.2;3059.2;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-6.82;-1.13;4.73;1.75;-1233.00;1.14;4.97;1;1;0
XX/01/22;14:21:25;FINAL APPROACH;AIR;AIR;AIR;4247;4461.00;1013.0;1011;799;25.25;-15.874.150;-47.972.115;141;139;139;126.55;0.226;-746;0.94;-0.00;-0.02;105;0.00;0;1.1;52236;40;0.70;1.69;1.6;6.13;0.7;5.10;0.03;70.8;70.3;90.4;90.1;656;668;CLIMB;CLIMB;16018.5;8026.33;7992.19;3229.5;3296.4;4953.3;5;-;AT ENGAGED;0;0;-;-4.10;-3.80;1.70;-1.51;-1233.00;0.70;4.97;1;1;1
XX/01/22;14:21:26;FINAL APPROACH;AIR;AIR;AIR;4236;4449.00;1013.0;1000;798;25.25;-15.874.243;-47.971.428;141;137;139;126.55;0.222;-767;1.03;0.01;-0.00;105;-72.77;0;1.2;52236;40;0.00;-0.41;2.8;5.42;1.0;6.50;0.02;71.7;71.7;91.8;90.5;666;671;CLIMB;CLIMB;16020.4;8027.27;7993.14;3381.5;3418.0;4953.3;5;-;-;0;0;-;-3.11;-4.74;1.99;-1.16;616.50;0.95;5.00;1;1;1
XX/01/22;14:21:27;FINAL APPROACH;AIR;AIR;AIR;4224;4437.00;1013.0;988;790;25.25;-15.874.336;-47.970.894;141;137;139;126.55;0.222;-742;1.10;0.01;0.03;104;-180.0;0;1.4;52236;40;-0.35;2.13;3.0;5.52;0.3;5.27;0.00;74.9;76.3;92.0;91.9;670;693;CLIMB;CLIMB;16022.4;8028.26;7994.21;3570.1;3862.0;4953.3;5;-;-;0;0;-;-3.26;-4.59;1.58;-1.63;-1233.00;0.82;4.97;1;1;1
XX/01/22;14:21:28;FINAL APPROACH;AIR;AIR;AIR;4212;4426.00;1013.0;976;788;25.50;-15.874.428;-47.970.211;141;139;139;126.55;0.226;-735;1.04;0.01;0.03;104;-72.77;0;1.8;52236;40;-1.41;17.37;2.5;5.82;-0.4;3.16;0.00;78.5;79.7;93.4;92.8;694;710;CLIMB;CLIMB;16024.7;8029.37;7995.39;4008.0;4251.3;4953.3;5;-;-;0;0;-;-3.60;-4.25;-2.39;-5.31;616.50;0.76;4.97;1;1;1
XX/01/22;14:21:29;FINAL APPROACH;AIR;AIR;AIR;4201;4415.00;1013.0;965;787;25.50;-15.874.521;-47.969.528;142;140;139;126.55;0.228;-720;0.94;-0.01;0.01;104;0.00;0;1.8;52236;40;-1.05;17.15;1.6;5.69;-0.8;2.81;-0.02;78.7;79.7;93.7;92.8;700;714;CLIMB;CLIMB;16027.1;8030.54;7996.61;4184.4;4379.0;4953.3;5;-;-;0;0;-;-3.50;-4.35;-2.33;-5.25;-1233.00;0.70;4.94;1;1;1
XX/01/22;14:21:30;FINAL APPROACH;AIR;AIR;AIR;4190;4404.00;1013.0;954;782;25.50;-15.874.613;-47.968.918;142;141;139;126.55;0.228;-700;0.95;-0.02;0.00;104;-72.77;0;1.9;52236;40;0.00;-18.89;1.6;5.27;-0.2;2.99;-0.03;79.1;79.9;92.4;93.0;705;719;CLIMB;CLIMB;16029.5;8031.73;7997.85;4293.8;4476.3;4953.3;5;-;-;0;0;-;-2.91;-4.94;6.49;3.57;-1233.00;0.63;4.97;1;1;1
XX/01/22;14:21:31;FINAL APPROACH;AIR;AIR;AIR;4179;4393.00;1013.0;943;766;25.50;-15.874.706;-47.968.307;142;140;139;126.55;0.228;-687;0.98;0.01;0.01;104;-180.0;0;1.8;52236;40;0.00;13.55;2.1;5.27;0.3;3.69;-0.04;79.1;80.0;92.5;93.0;709;722;CLIMB;CLIMB;16032.0;8032.94;7999.10;4354.7;4506.7;4953.3;5;-;-;0;0;-;-2.96;-4.94;-1.40;-4.38;1232.40;0.70;4.97;1;1;1
XX/01/22;14:21:32;FINAL APPROACH;AIR;AIR;AIR;4168;4382.00;1013.0;932;764;25.75;-15.874.798;-47.967.697;142;139;139;126.55;0.226;-678;1.00;0.01;0.02;104;-72.77;0;1.9;52236;40;-2.11;12.74;2.5;5.44;0.3;3.69;-0.06;79.1;79.7;92.5;92.9;712;725;CLIMB;CLIMB;16034.5;8034.16;8000.34;4391.2;4470.2;4953.3;5;-;-;0;0;-;-3.16;-4.79;-1.45;-4.32;1232.40;0.44;4.97;1;1;1
XX/01/22;14:21:33;FINAL APPROACH;AIR;AIR;AIR;4158;4372.00;1013.0;922;768;25.75;-15.874.891;-47.967.087;143;139;139;126.55;0.226;-662;0.97;0.02;0.02;104;0.00;0;1.5;52236;40;0.00;-2.84;2.5;5.88;0.1;6.50;-0.07;78.3;78.7;93.2;92.6;711;723;CLIMB;CLIMB;16036.9;8035.36;8001.56;4336.4;4391.2;4953.3;5;-;-;0;0;-;-3.80;-4.00;2.45;-0.75;-1233.00;0.82;4.97;1;1;1
XX/01/22;14:21:34;FINAL APPROACH;AIR;AIR;AIR;4148;4361.00;1013.0;912;760;25.75;-15.874.908;-47.966.469;143;142;139;126.55;0.230;-642;1.11;-0.00;0.03;104;-72.77;0;1.6;52236;40;0.70;-3.13;2.6;3.60;0.2;4.39;-0.08;78.3;78.6;92.9;92.6;712;725;CLIMB;CLIMB;16039.3;8036.56;8002.77;4324.3;4360.7;4953.3;5;-;-;0;0;-;-1.03;-6.92;2.69;-0.58;616.50;0.51;4.97;1;1;1
XX/01/22;14:21:35;FINAL APPROACH;AIR;AIR;AIR;4142;4356.00;1013.0;906;756;25.75;-15.874.926;-47.965.782;143;142;139;126.55;0.230;-588;1.10;0.01;0.01;104;-180.0;0;1.7;52236;40;-0.35;4.56;2.3;5.09;-0.4;2.29;-0.09;75.1;75.4;92.8;91.7;708;712;CLIMB;CLIMB;16041.6;8037.72;8003.90;4160.0;4032.3;4953.3;5;-;-;0;0;-;-2.71;-5.29;0.94;-2.21;-1233.00;0.32;4.97;1;1;1
XX/01/22;14:21:36;FINAL APPROACH;AIR;AIR;AIR;4131;4345.00;1013.0;895;757;25.75;-15.874.942;-47.965.092;143;142;139;126.55;0.230;-562;0.97;-0.01;-0.03;104;-72.77;0;1.3;52236;40;-3.87;28.27;1.1;6.30;-1.1;3.34;-0.10;71.2;71.8;91.8;90.8;689;698;CLIMB;CLIMB;16043.7;8038.78;8004.92;3807.3;3685.6;4953.3;5;-;-;0;0;-;-4.00;-3.80;-4.96;-7.94;1232.40;0.19;4.97;1;1;1
XX/01/22;14:21:37;FINAL APPROACH;AIR;AIR;AIR;4123;4337.00;1013.0;887;755;26.00;-15.874.960;-47.964.409;143;140;139;126.55;0.226;-565;0.83;-0.01;-0.03;105;0.00;0;0.0;52236;40;-1.76;-16.09;0.0;7.91;-0.9;3.34;-0.11;70.2;71.5;91.0;91.0;682;696;CLIMB;CLIMB;16045.6;8039.76;8005.91;3539.7;3582.3;4953.3;5;-;-;0;0;-;-6.38;-1.47;5.73;2.75;1232.40;0.70;4.94;1;1;1
XX/01/22;14:21:38;FINAL APPROACH;AIR;AIR;AIR;4113;4328.00;1013.0;877;741;26.00;-15.874.643;-47.963.718;143;140;139;126.55;0.228;-557;0.95;0.02;-0.02;106;-72.77;0;-0.9;52236;40;0.70;-5.19;0.5;5.84;0.4;4.57;-0.11;70.8;72.4;89.6;91.1;681;696;CLIMB;CLIMB;16047.6;8040.72;8006.91;3442.4;3582.3;4953.3;5;-;-;0;0;-;-3.80;-3.90;3.21;0.06;-1233.00;1.52;4.97;1;1;1
XX/01/22;14:21:39;FINAL APPROACH;AIR;AIR;AIR;4107;4321.00;1013.0;871;742;26.00;-15.874.324;-47.963.036;144;140;139;126.55;0.226;-531;1.04;0.02;0.01;106;-180.0;0;-0.6;52236;40;0.70;-8.80;1.4;3.89;0.8;4.39;-0.11;73.7;75.1;91.0;91.7;687;706;CLIMB;CLIMB;16049.6;8041.71;8007.96;3576.2;3764.7;4953.3;5;-;-;0;0;-;-0.98;-6.97;4.09;0.94;-1233.00;1.52;4.97;1;1;1
XX/01/22;14:21:40;FINAL APPROACH;AIR;AIR;AIR;4097;4312.00;1013.0;861;746;26.00;-15.874.007;-47.962.345;144;138;139;126.55;0.224;-514;1.01;0.00;-0.01;105;-72.77;0;0.2;52236;40;-0.35;8.17;0.7;7.28;-0.7;2.29;-0.11;72.5;74.0;92.6;91.1;692;700;CLIMB;CLIMB;16051.7;8042.72;8008.98;3649.2;3673.5;4953.3;5;-;-;0;0;-;-5.29;-2.71;-0.17;-2.92;616.50;1.40;4.94;1;1;1
XX/01/22;14:21:41;FINAL APPROACH;AIR;AIR;AIR;4088;4302.00;1013.0;852;743;25.75;-15.873.689;-47.961.662;144;136;139;126.55;0.220;-533;0.79;0.02;-0.03;105;0.00;0;1.0;52236;40;-1.41;17.96;-1.1;7.83;-1.5;2.99;-0.11;69.7;70.9;89.8;90.5;677;690;CLIMB;CLIMB;16053.6;8043.68;8009.94;3448.4;3478.9;4953.3;5;-;-;0;0;-;-6.58;-1.52;-2.39;-5.43;-1233.00;0.63;4.97;1;1;1
XX/01/22;14:21:42;FINAL APPROACH;AIR;AIR;AIR;4076;4290.00;1013.0;840;725;25.75;-15.873.372;-47.960.972;144;141;139;126.55;0.228;-565;0.97;-0.00;-0.03;104;-72.77;0;1.3;52236;40;-1.05;2.21;0.2;6.28;0.9;5.45;-0.11;68.4;69.6;90.8;90.2;669;684;CLIMB;CLIMB;16055.4;8044.59;8010.88;3266.0;3375.5;4953.3;5;-;-;0;0;-;-4.15;-3.65;1.40;-1.80;616.50;0.51;4.97;1;1;1
XX/01/22;14:21:43;FINAL APPROACH;AIR;AIR;AIR;4063;4277.00;1013.0;827;722;25.75;-15.873.466;-47.960.285;145;141;139;126.55;0.228;-626;1.08;-0.00;-0.00;104;-180.0;0;1.2;52236;40;0.00;2.36;1.4;3.85;1.2;4.92;-0.11;70.1;72.9;89.3;91.1;671;696;CLIMB;CLIMB;16057.3;8045.50;8011.87;3278.2;3576.2;4953.3;5;-;-;0;0;-;-1.08;-6.87;1.52;-1.80;-1233.00;0.38;4.97;1;1;1
XX/01/22;14:21:44;FINAL APPROACH;AIR;AIR;AIR;4053;4267.00;1013.0;817;723;26.00;-15.873.560;-47.959.599;145;141;139;126.55;0.228;-647;1.09;-0.02;-0.02;104;-72.77;0;1.3;52236;40;-2.46;24.00;1.4;5.46;0.0;2.46;-0.12;70.3;72.9;91.4;90.8;677;693;CLIMB;CLIMB;16059.2;8046.42;8012.87;3326.8;3588.3;4953.3;5;-;-;0;0;-;-3.21;-4.69;-4.08;-7.01;-1233.00;0.13;4.97;1;1;1
XX/01/22;14:21:45;FINAL APPROACH;AIR;AIR;AIR;4044;4258.00;1013.0;808;704;26.00;-15.873.655;-47.958.912;145;141;139;126.55;0.228;-622;0.87;-0.01;-0.04;104;0.00;0;0.6;52236;40;-1.05;-6.08;0.2;6.30;-1.0;2.64;-0.12;68.4;70.2;89.4;90.1;672;684;CLIMB;CLIMB;16061.1;8047.34;8013.81;3296.4;3381.5;4953.3;5;-;-;0;0;-;-4.25;-3.60;3.33;0.35;-1233.00;0.70;4.94;1;1;1
XX/01/22;14:21:46;FINAL APPROACH;AIR;AIR;AIR;4034;4248.00;1013.0;798;693;26.00;-15.873.750;-47.958.225;145;142;139;126.55;0.230;-605;0.96;0.02;-0.04;104;-72.77;0;0.4;52236;40;-0.35;1.99;-0.4;6.19;-0.5;2.81;-0.13;66.4;67.0;89.4;89.6;659;674;CLIMB;CLIMB;16062.8;8048.20;8014.69;3107.9;3162.6;4953.3;5;-;-;0;0;-;-3.95;-3.90;1.52;-1.57;1232.40;1.46;4.94;1;1;1
XX/01/22;14:21:47;FINAL APPROACH;AIR;AIR;AIR;4023;4237.00;1013.0;787;711;26.25;-15.873.844;-47.957.539;145;141;139;126.55;0.228;-613;0.97;0.02;-0.05;104;-180.0;0;0.7;52236;40;-0.70;0.52;-0.5;4.42;-0.3;2.11;-0.14;65.6;66.3;89.2;89.4;657;671;CLIMB;CLIMB;16064.5;8049.04;8015.54;3016.6;3071.4;4953.3;5;-;-;0;0;-;-1.32;-6.43;1.75;-1.28;-1233.00;1.27;4.97;1;1;1
XX/01/22;14:21:48;FINAL APPROACH;AIR;AIR;AIR;4013;4227.00;1013.0;777;706;26.25;-15.873.863;-47.956.852;145;140;139;126.55;0.226;-619;0.96;0.01;-0.06;104;-72.77;0;1.2;52236;40;1.05;-8.58;-0.9;8.27;-0.5;1.76;-0.14;65.6;66.4;90.1;89.4;656;669;CLIMB;CLIMB;16066.2;8049.87;8016.38;2974.1;3034.9;4953.3;5;-;-;0;0;-;-6.53;-1.32;3.92;1.05;616.50;1.84;4.94;1;1;1
XX/01/22;14:21:49;FINAL APPROACH;AIR;AIR;AIR;4000;4213.00;1013.0;764;709;26.25;-15.873.882;-47.956.161;145;142;139;126.55;0.230;-642;0.91;0.00;-0.05;103;0.00;0;2.2;52236;40;1.41;6.18;-1.4;5.90;-0.3;4.04;-0.14;65.4;66.7;88.9;89.5;655;668;CLIMB;CLIMB;16067.9;8050.69;8017.22;2955.8;3028.8;4953.3;5;-;-;0;0;-;-3.80;-4.25;0.64;-2.51;-1233.00;0.76;4.97;1;1;1
XX/01/22;14:21:50;FINAL APPROACH;AIR;AIR;AIR;3984;4198.00;1013.0;748;700;26.25;-15.873.900;-47.955.479;145;140;139;126.49;0.226;-717;1.03;-0.03;-0.04;102;-72.77;0;3.0;52199;40;-2.11;21.05;-0.7;7.16;0.5;2.64;-0.14;65.8;66.8;88.3;89.5;654;667;CLIMB;CLIMB;16069.5;8051.51;8018.07;2943.6;3041.0;4953.3;5;-;-;0;0;-;-5.29;-2.56;-3.44;-6.31;-1233.00;-1.22;4.97;1;1;1
XX/01/22;14:21:51;FINAL APPROACH;AIR;AIR;AIR;3973;4187.00;1013.0;737;695;26.50;-15.873.919;-47.954.788;145;138;139;126.49;0.224;-748;0.90;0.01;-0.04;102;-180.0;0;2.4;52199;40;0.70;0.59;-0.4;6.38;0.4;7.21;-0.14;65.7;66.8;90.7;89.4;655;666;CLIMB;CLIMB;16071.2;8052.33;8018.91;2955.8;3034.9;4953.3;5;-;-;0;0;-;-4.35;-3.55;1.93;-1.45;616.50;0.82;5.00;1;1;1
XX/01/22;14:21:52;FINAL APPROACH;AIR;AIR;AIR;3956;4170.00;1013.0;720;685;26.50;-15.873.672;-47.954.105;145;138;139;126.49;0.222;-778;1.13;-0.00;-0.01;102;-72.77;0;2.5;52199;40;0.00;0.81;0.4;5.78;0.6;5.10;-0.14;65.8;66.9;89.6;89.5;652;665;CLIMB;CLIMB;16072.9;8053.15;8019.76;2943.6;3053.1;4953.3;5;-;-;0;0;-;-3.45;-4.50;1.99;-1.34;-1233.00;0.57;4.97;1;1;1
XX/01/22;14:21:53;FINAL APPROACH;AIR;AIR;AIR;3945;4159.00;1013.0;709;676;26.50;-15.873.426;-47.953.415;146;142;139;126.49;0.230;-799;1.06;0.02;-0.04;103;0.00;0;2.5;52199;40;-2.46;8.10;-0.2;6.57;-0.5;0.00;-0.14;65.8;66.9;88.4;89.5;653;665;CLIMB;CLIMB;16074.5;8053.97;8020.61;2955.8;3047.0;4953.3;5;-;-;0;0;-;-4.30;-3.50;-0.29;-3.03;1232.40;0.57;4.94;1;1;1
XX/01/22;14:21:54;FINAL APPROACH;AIR;AIR;AIR;3934;4147.00;1013.0;698;668;26.50;-15.873.180;-47.952.732;146;141;139;126.49;0.228;-753;0.83;0.01;-0.06;103;-72.77;0;2.0;52199;40;-2.11;15.53;-1.8;6.74;-1.2;1.05;-0.13;65.7;66.8;88.1;89.4;652;662;CLIMB;CLIMB;16076.2;8054.79;8021.45;2961.9;3041.0;4880.7;5;-;-;0;0;-;-4.54;-3.31;-1.92;-4.79;-1233.00;0.89;4.97;1;1;1
XX/01/22;14:21:55;FINAL APPROACH;AIR;AIR;AIR;3918;4132.00;1013.0;682;659;26.50;-15.872.934;-47.952.042;146;140;139;126.49;0.226;-772;0.90;0.01;-0.05;103;-180.0;0;2.0;52199;40;-1.41;-4.16;-1.1;6.28;0.6;2.46;-0.13;65.8;66.9;90.6;89.5;651;662;CLIMB;CLIMB;16077.9;8055.61;8022.30;2961.9;3059.2;4880.7;5;-;-;0;0;-;-4.15;-3.70;2.75;-0.23;616.50;0.70;4.97;1;1;1
XX/01/22;14:21:56;FINAL APPROACH;AIR;AIR;AIR;3901;4114.00;1013.0;665;648;26.50;-15.872.688;-47.951.359;146;141;139;126.49;0.228;-844;0.96;-0.00;-0.04;102;-72.77;0;2.1;52199;40;0.00;10.31;0.4;7.39;1.3;4.39;-0.12;65.8;67.0;88.2;89.5;651;662;CLIMB;CLIMB;16079.5;8056.44;8023.15;2968.0;3065.3;4880.7;5;-;-;0;0;-;-5.63;-2.32;-0.34;-3.56;-0.60;0.19;4.97;1;1;1
XX/01/22;14:21:57;FINAL APPROACH;AIR;AIR;AIR;3883;4096.00;1013.0;647;631;26.50;-15.872.783;-47.950.668;146;142;139;126.49;0.228;-912;1.05;0.00;-0.02;102;0.00;0;1.8;52199;40;-1.76;3.61;1.6;6.45;1.3;3.87;-0.13;68.6;70.3;89.0;90.6;652;675;CLIMB;CLIMB;16081.3;8057.27;8024.10;2998.4;3424.1;4880.7;5;-;-;0;0;-;-4.40;-3.55;0.94;-2.16;-1233.00;0.51;4.97;1;1;1
XX/01/22;14:21:58;FINAL APPROACH;AIR;AIR;AIR;3868;4082.00;1013.0;632;621;26.50;-15.872.880;-47.949.986;145;139;139;126.49;0.224;-938;1.03;0.01;-0.01;103;-72.77;0;1.4;52199;40;0.70;1.40;2.8;6.15;1.2;5.10;-0.13;69.6;72.0;91.4;90.5;668;679;CLIMB;CLIMB;16083.2;8058.16;8025.07;3211.3;3478.9;4880.7;5;-;-;0;0;-;-4.15;-3.85;1.81;-1.51;616.50;0.44;4.97;1;1;1
XX/01/22;14:21:59;FINAL APPROACH;AIR;AIR;AIR;3854;4069.00;1013.0;618;611;26.50;-15.872.975;-47.949.295;145;139;139;126.49;0.224;-915;1.06;0.00;-0.00;103;-180.0;0;1.1;52199;40;-0.35;-6.67;3.2;4.25;0.5;6.15;-0.13;69.5;71.3;91.4;90.5;662;679;CLIMB;CLIMB;16085.1;8059.07;8026.04;3266.0;3478.9;4880.7;5;-;-;0;0;-;-1.67;-6.38;3.27;0.18;1231.19;0.00;5.00;1;1;1
XX/01/22;14:22:00;FINAL APPROACH;AIR;AIR;AIR;3841;4055.00;1013.0;605;612;26.50;-15.873.071;-47.948.612;144;141;139;126.49;0.226;-881;1.12;0.00;-0.01;103;-72.77;0;0.6;52199;40;-0.70;-1.07;3.0;6.07;-0.1;3.34;-0.12;68.9;71.0;90.7;90.6;662;679;CLIMB;CLIMB;16086.9;8059.98;8027.00;3266.0;3472.8;4880.7;5;-;-;0;0;-;-3.85;-3.95;2.05;-0.99;-1233.00;1.02;4.97;1;1;1
XX/01/22;14:22:01;FINAL APPROACH;AIR;AIR;AIR;3829;4043.00;1013.0;593;607;26.50;-15.873.089;-47.947.922;144;139;139;126.49;0.224;-837;0.95;0.02;-0.03;104;0.00;0;0.2;52199;40;-0.35;-19.99;1.4;6.30;-1.3;2.99;-0.11;68.9;71.0;90.4;90.6;662;679;CLIMB;CLIMB;16088.8;8060.88;8027.96;3259.9;3466.7;4880.7;5;-;-;0;0;-;-3.95;-3.70;6.72;3.80;-493.68;2.09;4.97;1;1;1
XX/01/22;14:22:02;FINAL APPROACH;AIR;AIR;AIR;3818;4032.00;1013.0;582;589;26.50;-15.873.108;-47.947.239;144;137;139;126.49;0.220;-789;0.92;0.02;-0.02;104;-72.77;0;0.4;52199;40;-1.05;20.61;0.7;6.65;-0.8;3.34;-0.10;68.7;71.2;89.5;90.6;662;680;CLIMB;CLIMB;16090.7;8061.79;8028.93;3253.8;3466.7;4880.7;5;-;-;0;0;-;-4.54;-3.31;-2.92;-6.01;-1233.00;1.90;4.97;1;1;1
XX/01/22;14:22:03;FINAL APPROACH;AIR;AIR;AIR;3804;4017.00;1013.0;568;593;26.50;-15.873.127;-47.946.552;144;137;139;126.49;0.222;-776;0.95;-0.01;-0.02;103;-180.0;0;1.0;52199;40;-1.41;8.47;0.7;7.72;-0.2;3.34;-0.09;69.1;71.2;90.0;90.6;662;680;CLIMB;CLIMB;16092.5;8062.69;8029.89;3259.9;3478.9;4880.7;5;-;-;0;0;-;-6.08;-1.77;-0.29;-3.21;1232.40;0.70;4.97;1;1;1
XX/01/22;14:22:04;FINAL APPROACH;AIR;AIR;AIR;3792;4006.00;1013.0;556;583;26.75;-15.873.145;-47.945.866;144;139;139;126.49;0.224;-777;0.96;0.02;-0.00;103;-72.77;0;1.1;52199;40;-0.35;-13.29;1.1;4.02;0.4;5.80;-0.08;72.9;74.4;92.3;91.6;674;693;CLIMB;CLIMB;16094.5;8063.66;8030.93;3478.9;3734.3;4880.7;5;-;-;0;0;-;-1.27;-6.48;5.20;2.05;-1233.00;1.21;5.00;1;1;1
