DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;07:36:52;FINAL APPROACH;AIR;AIR;AIR;688;688.00;1013.0;300;429;27.00;-30.517.797;-60.075.111;143;143;142;130.16;0.218;-729;0.98;0.01;-0.02;103;156.80;7;-2.7;54685;40;-0.70;1.1;-0.46;-0.1;4.22;0.09;67.3;67.0;89.6;89.6;624;606;0;0;7281.36;3657.95;3623.41;1636.5;1596.6;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.30;2.04;-0.62;0.57;6.00;0;1;1;0
XX/12/21;07:36:53;FINAL APPROACH;AIR;AIR;AIR;676;676.00;1013.0;288;351;27.00;-30.518.637;-60.074.429;143;143;142;130.16;0.218;-726;0.98;0.00;-0.02;103;156.45;7;-2.6;54685;40;-0.70;1.1;-0.46;-0.0;4.22;0.10;67.1;67.0;89.6;89.6;623;606;0;0;7282.26;3658.41;3623.86;1632.9;1600.2;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.20;2.04;0.84;0.32;6.03;0;1;1;0
XX/12/21;07:36:54;FINAL APPROACH;AIR;AIR;AIR;664;664.00;1013.0;276;336;27.00;-30.519.474;-60.073.727;143;143;142;130.16;0.218;-724;0.98;0.00;-0.02;103;155.39;7;-2.6;54685;40;-1.05;0.9;-0.42;-0.1;4.22;0.09;66.1;66.1;89.3;89.1;618;601;0;0;7283.14;3658.85;3624.29;1596.6;1571.2;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.20;1.64;0.84;0.38;6.00;0;1;1;0
XX/12/21;07:36:55;FINAL APPROACH;AIR;AIR;AIR;652;652.00;1013.0;264;314;27.25;-30.520.310;-60.073.044;143;143;142;130.16;0.218;-723;0.99;-0.00;-0.03;103;155.04;7;-2.5;54685;40;-0.70;0.9;-0.29;-0.0;4.22;0.07;65.5;65.1;89.0;88.9;616;597;0;0;7284.00;3659.29;3624.72;1574.8;1527.7;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.95;1.64;-0.51;0.32;6.00;0;1;1;0
XX/12/21;07:36:56;FINAL APPROACH;AIR;AIR;AIR;636;636.00;1013.0;248;295;27.25;-30.521.138;-60.072.365;143;142;142;130.16;0.217;-761;0.99;-0.00;-0.03;103;154.34;7;-2.4;54685;40;-0.35;0.9;-0.25;-0.0;4.22;0.07;64.8;64.5;88.8;88.5;613;595;0;0;7284.84;3659.71;3625.13;1527.7;1487.7;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.95;1.53;-0.51;0.32;6.00;0;1;1;0
XX/12/21;07:36:57;FINAL APPROACH;AIR;AIR;AIR;624;624.00;1013.0;236;271;27.25;-30.521.955;-60.071.682;143;143;142;130.16;0.218;-787;0.99;-0.00;-0.03;103;153.98;7;-2.5;54685;40;-1.05;0.9;-0.13;-0.0;4.40;0.07;64.3;64.1;88.6;88.5;611;594;0;0;7285.67;3660.13;3625.54;1502.3;1473.2;14360.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.95;1.53;1.07;0.19;6.00;0;1;1;0
XX/12/21;07:36:58;FINAL APPROACH;AIR;AIR;AIR;612;612.00;1013.0;224;245;27.25;-30.522.771;-60.070.980;143;143;142;130.16;0.218;-765;1.00;0.00;-0.03;103;154.34;7;-2.6;54685;40;-1.05;0.9;-0.17;-0.0;4.22;0.06;64.1;64.1;88.5;88.5;611;594;0;0;7286.49;3660.54;3625.95;1491.4;1466.0;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.95;1.25;1.07;0.32;6.03;0;1;1;0
XX/12/21;07:36:59;FINAL APPROACH;AIR;AIR;AIR;596;596.00;1013.0;208;224;27.25;-30.523.579;-60.070.297;143;143;142;130.16;0.218;-790;0.99;0.01;-0.03;103;153.63;7;-2.6;54685;40;-1.05;0.9;-0.25;-0.0;4.40;0.06;64.0;64.1;88.5;88.4;610;594;0;0;7287.31;3660.95;3626.35;1480.5;1462.3;14360.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.00;1.25;0.16;0.44;6.03;0;1;1;0
XX/12/21;07:37:00;FINAL APPROACH;AIR;AIR;AIR;584;584.00;1013.0;196;185;27.25;-30.524.385;-60.069.614;143;142;142;130.16;0.217;-806;0.99;0.00;-0.03;103;153.28;7;-2.5;54685;40;-0.35;0.9;-0.17;-0.0;4.40;0.09;63.9;64.0;88.5;88.4;610;592;0;0;7288.12;3661.37;3626.76;1480.5;1458.7;14360.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.00;0.79;0.16;0.51;6.03;0;0;1;0
XX/12/21;07:37:01;FINAL APPROACH;AIR;AIR;AIR;572;572.00;1013.0;184;175;27.25;-30.525.186;-60.068.932;143;142;142;130.16;0.217;-778;0.98;-0.01;-0.03;102;152.93;7;-2.3;54685;40;-0.35;0.9;0.00;-0.0;4.40;0.05;63.9;64.0;88.5;88.4;609;592;0;0;7288.94;3661.77;3627.16;1473.2;1458.7;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.80;0.79;1.01;0.38;6.03;0;0;1;0
XX/12/21;07:37:02;FINAL APPROACH;AIR;AIR;AIR;560;560.00;1013.0;172;151;27.25;-30.525.982;-60.068.535;143;142;142;130.16;0.217;-759;1.01;0.00;-0.03;102;152.23;7;-2.2;54685;40;-0.35;1.1;0.04;0.1;4.40;0.08;63.9;63.9;88.4;88.3;608;591;0;0;7289.75;3662.18;3627.57;1476.9;1451.5;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.80;1.25;1.01;0.32;6.00;0;1;1;0
XX/12/21;07:37:03;FINAL APPROACH;AIR;AIR;AIR;544;544.00;1013.0;156;137;27.25;-30.526.776;-60.067.856;142;142;142;130.16;0.217;-786;1.00;0.01;-0.02;102;151.88;7;-2.2;54685;40;-0.35;1.2;0.00;0.1;4.57;0.07;63.9;63.9;88.4;88.3;608;591;0;0;7290.56;3662.59;3627.97;1473.2;1447.8;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.65;1.25;0.50;0.25;6.03;0;1;1;0
XX/12/21;07:37:04;FINAL APPROACH;AIR;AIR;AIR;532;532.00;1013.0;144;121;27.25;-30.527.563;-60.067.173;142;142;142;130.16;0.216;-804;1.01;0.01;-0.03;102;151.17;7;-2.2;54685;40;0.00;1.4;-0.09;0.1;4.92;0.09;63.8;63.8;88.4;88.3;608;590;0;0;7291.37;3663.00;3628.37;1469.6;1447.8;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.65;1.76;0.50;0.38;6.00;0;1;1;0
XX/12/21;07:37:05;FINAL APPROACH;AIR;AIR;AIR;520;520.00;1013.0;132;112;27.25;-30.528.345;-60.066.490;142;141;142;130.13;0.215;-776;1.00;-0.00;-0.02;102;151.52;6;-2.0;54667;40;0.00;1.4;0.04;0.0;4.92;0.11;64.0;64.1;88.5;88.5;609;593;0;0;7292.19;3663.41;3628.78;1476.9;1462.3;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.20;1.76;0.67;0.19;6.00;0;1;1;0
XX/12/21;07:37:06;FINAL APPROACH;AIR;AIR;AIR;508;508.00;1013.0;120;104;27.25;-30.529.127;-60.065.811;142;141;142;130.13;0.215;-757;1.01;0.01;-0.01;102;152.23;6;-1.9;54667;40;0.35;1.4;-0.09;0.0;5.10;0.07;64.8;65.3;88.9;89.0;614;598;0;0;7293.03;3663.83;3629.20;1513.1;1509.5;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.20;3.18;0.67;-0.13;6.00;0;1;1;0
XX/12/21;07:37:07;FINAL APPROACH;AIR;AIR;AIR;496;496.00;1013.0;108;95;27.25;-30.529.909;-60.065.201;142;141;142;130.13;0.215;-745;1.01;0.00;-0.01;102;151.88;6;-1.8;54667;40;0.35;1.6;-0.21;0.1;5.10;0.06;66.1;67.5;89.4;89.8;620;607;0;0;7293.91;3664.27;3629.64;1567.6;1600.2;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.10;3.18;-0.91;0.06;6.00;0;1;1;0
XX/12/21;07:37:08;FINAL APPROACH;AIR;AIR;AIR;484;484.00;1013.0;96;88;27.25;-30.530.686;-60.064.590;142;142;142;130.13;0.216;-737;0.99;0.00;-0.01;102;150.47;6;-1.6;54667;40;0.00;1.6;-0.17;0.0;4.75;0.05;67.6;67.9;89.9;89.8;626;607;0;0;7294.81;3664.72;3630.09;1629.3;1625.6;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.10;3.01;-0.91;0.13;6.00;0;1;1;0
XX/12/21;07:37:09;FINAL APPROACH;AIR;AIR;AIR;472;472.00;1013.0;84;82;27.25;-30.531.459;-60.063.980;142;142;142;130.13;0.216;-731;1.01;0.00;-0.01;102;148.71;5;-1.5;54667;40;-1.05;1.4;-0.38;-0.1;4.57;0.04;68.5;67.9;90.0;89.6;629;607;0;0;7295.74;3665.19;3630.55;1683.7;1643.8;14160.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.15;3.01;-2.44;0.13;6.00;0;1;1;0
XX/12/21;07:37:10;FINAL APPROACH;AIR;AIR;AIR;460;460.00;1013.0;72;74;27.50;-30.532.231;-60.063.370;142;143;142;130.13;0.218;-728;0.99;0.01;-0.01;102;148.01;5;-1.5;54667;40;-0.70;1.2;-0.25;-0.1;4.22;0.03;68.5;67.8;90.0;89.6;628;608;0;0;7296.67;3665.66;3631.01;1701.8;1643.8;14160.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.15;6.29;-2.44;0.00;6.00;0;1;1;0
XX/12/21;07:37:11;FINAL APPROACH;AIR;AIR;AIR;448;448.00;1013.0;60;62;27.50;-30.532.997;-60.062.740;143;142;142;130.13;0.216;-725;0.95;0.02;-0.02;102;145.20;5;-1.4;54667;40;0.00;1.1;0.00;-0.1;4.57;0.01;68.1;67.9;89.9;89.8;628;610;0;0;7297.60;3666.13;3631.47;1701.8;1654.7;14160.;4;AP ENGAGED;-;0;0;-;-4.64;-2.10;6.29;-0.34;-0.57;6.03;0;1;1;0
XX/12/21;07:37:12;LANDING;AIR;AIR;AIR;436;436.00;1013.0;48;48;27.50;-30.533.748;-60.062.057;143;142;142;130.13;0.216;-723;0.96;-0.00;-0.01;101;143.79;4;-0.9;54667;40;0.00;0.9;0.67;-0.1;4.92;0.01;67.9;68.0;89.9;89.9;628;611;0;0;7298.53;3666.60;3631.93;1694.6;1661.9;14160.;4;-;-;0;0;-;-2.40;-2.10;1.13;-0.34;-1.08;5.97;0;1;1;1
XX/12/21;07:37:13;LANDING;AIR;AIR;AIR;420;420.00;1013.0;37;37;27.75;-30.534.482;-60.061.375;143;143;142;130.13;0.218;-762;1.05;0.00;-0.01;101;134.65;4;-0.2;54667;40;-0.70;1.6;0.08;0.4;4.57;0.00;67.9;69.1;89.9;90.4;629;618;0;0;7299.48;3667.07;3632.41;1690.9;1727.2;14160.;3;-;-;0;0;-;-2.40;-1.60;1.13;3.74;-0.06;6.03;0;1;1;1
XX/12/21;07:37:14;LANDING;AIR;AIR;AIR;408;408.00;1013.0;24;24;28.00;-30.535.195;-60.060.692;143;144;142;130.13;0.219;-788;1.00;-0.01;0.00;101;125.16;4;-0.2;54667;40;-2.11;1.8;1.76;0.2;5.10;0.00;68.1;69.9;90.1;90.5;631;620;0;0;7300.44;3667.55;3632.89;1705.5;1749.0;14160.;4;-;-;0;0;-;-1.55;-1.60;1.30;3.74;0.82;6.00;0;1;1;1
XX/12/21;07:37:15;LANDING;AIR;AIR;AIR;400;400.00;1013.0;16;16;28.00;-30.535.893;-60.059.990;143;143;142;130.13;0.217;-726;1.06;-0.00;0.01;101;119.53;4;-0.4;54667;40;0.00;2.5;2.76;0.5;4.40;0.00;68.4;69.9;90.1;90.3;632;620;0;0;7301.41;3668.02;3633.38;1712.7;1759.9;14160.;4;-;-;0;0;-;-1.55;3.35;1.30;-2.32;-3.36;6.00;0;1;1;1
XX/12/21;07:37:16;LANDING;AIR;AIR;AIR;392;392.00;1013.0;8;8;28.00;-30.536.575;-60.059.311;143;143;142;130.13;0.217;-645;1.06;-0.03;0.02;101;118.83;3;-0.4;54667;40;0.35;3.0;5.65;0.4;4.92;0.00;68.5;69.5;90.1;90.3;633;620;0;0;7302.37;3668.50;3633.87;1720.0;1749.0;14160.;4;-;-;0;0;-;1.25;3.35;1.30;-2.32;0.89;6.00;0;1;1;1
XX/12/21;07:37:17;LANDING;AIR;AIR;AIR;392;392.00;1013.0;4;4;28.25;-30.537.245;-60.058.624;143;141;142;130.13;0.215;-511;1.13;-0.01;0.02;100;113.55;3;-0.1;54667;40;-1.76;4.0;2.01;0.7;5.45;0.00;68.6;66.0;90.3;89.4;633;610;0;0;7303.30;3668.98;3634.32;1723.6;1640.1;14160.;4;-;-;0;0;-;1.25;9.00;1.30;4.64;0.32;6.09;0;1;1;1
XX/12/21;07:37:18;LANDING;AIR;AIR;AIR;392;392.00;1013.0;2;2;28.00;-30.537.913;-60.057.941;142;141;142;130.13;0.214;-342;1.09;0.01;-0.09;101;116.02;3;-0.7;54667;40;-3.16;3.0;7.70;-0.5;2.64;0.00;58.8;53.3;87.1;85.5;584;561;0;0;7304.04;3669.38;3634.66;1440.6;1212.0;14160.;26;-;-;0;0;-;5.20;9.00;3.40;4.64;0.89;6.00;0;1;1;1
XX/12/21;07:37:19;LANDING;GROUND;GROUND;AIR;388;388.00;1013.0;0;0;28.00;-30.538.588;-60.057.243;141;139;142;130.13;0.211;-269;0.90;0.02;-0.12;101;126.21;3;-1.4;54667;40;0.35;3.0;4.56;-0.1;3.17;0.00;48.1;44.6;84.4;82.8;554;541;0;0;7304.58;3669.68;3634.90;1092.2;870.90;14160.;43;-;-;0;0;-;5.20;3.50;3.40;-1.19;0.63;6.00;0;1;1;1
XX/12/21;07:37:20;LANDING;GROUND;GROUND;AIR;388;388.00;1013.0;0;0;27.75;-30.539.281;-60.056.564;137;135;142;130.13;0.205;-220;1.03;0.04;-0.19;102;137.11;4;-2.1;54667;40;-1.05;2.3;7.62;-0.4;2.29;0.00;41.6;39.0;81.8;80.4;539;531;0;0;7304.99;3669.90;3635.09;787.44;674.95;14160.;43;-;-;0;0;-;8.10;3.50;0.68;-1.19;2.73;5.94;0;1;1;1
XX/12/21;07:37:21;LANDING;GROUND;GROUND;GROUND;380;380.00;1013.0;0;0;27.50;-30.539.992;-60.055.885;134;130;142;130.13;0.198;-227;1.05;0.08;-0.26;103;145.90;4;-2.4;54667;40;-1.41;0.7;7.78;-1.0;0.53;0.00;37.1;34.6;79.5;78.1;535;527;0;0;7305.32;3670.08;3635.24;642.29;551.57;14160.;43;-;-;0;0;-;8.10;2.80;0.68;0.16;-1.97;5.97;0;1;1;1
