DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;16:13:31;FINAL APPROACH;AIR;AIR;AIR;1440;1440.00;1013.0;1132;1419;27.25;-30.473.015;-60.121.098;144;143;143;130.09;0.222;-586;0.95;-0.00;-0.02;101;37.97;8;2.6;52925;30;-2.11;2.5;-1.63;-0.2;5.63;-0.02;52.5;56.3;84.6;85.3;580;572;0;0;7006.27;3522.00;3484.27;1037.8;1132.1;12440.;0;AP ENGAGED;AT ENGAGED;0;0;-;-5.52;-4.80;1.87;0.96;0.25;6.65;0;1;1;0
XX/01/22;16:13:32;FINAL APPROACH;AIR;AIR;AIR;1428;1428.00;1013.0;1120;1404;27.25;-30.473.769;-60.120.407;144;143;143;130.09;0.222;-630;0.96;-0.00;-0.01;101;35.86;8;2.8;52925;30;-2.46;2.8;-1.22;0.2;5.98;-0.01;53.4;55.4;85.1;85.1;572;558;0;0;7006.88;3522.30;3484.58;1074.1;1110.4;12440.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-4.80;-0.79;0.96;0.19;6.44;0;1;1;0
XX/01/22;16:13:33;FINAL APPROACH;AIR;AIR;AIR;1416;1416.00;1013.0;1108;1390;27.25;-30.474.501;-60.119.724;144;143;143;130.09;0.221;-660;0.98;-0.00;-0.01;101;35.16;8;2.6;52925;30;-2.81;3.0;-0.92;0.1;6.68;-0.01;53.9;54.8;85.4;85.0;567;550;0;0;7007.48;3522.60;3484.88;1088.6;1092.2;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.90;-0.79;2.60;0.13;6.29;0;1;1;0
XX/01/22;16:13:34;FINAL APPROACH;AIR;AIR;AIR;1404;1404.00;1013.0;1096;1374;27.50;-30.475.218;-60.119.041;143;142;143;130.09;0.220;-680;1.01;0.01;0.01;101;35.16;8;2.6;52925;30;-1.41;3.2;-0.80;0.1;6.86;-0.01;55.3;55.8;85.9;85.5;570;551;0;0;7008.11;3522.92;3485.19;1139.4;1128.5;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.90;0.57;2.60;0.19;6.09;0;1;1;0
XX/01/22;16:13:35;FINAL APPROACH;AIR;AIR;AIR;1392;1392.00;1013.0;1084;1361;27.50;-30.475.922;-60.118.362;143;143;143;130.09;0.221;-693;1.01;-0.00;0.01;101;34.45;8;2.7;52925;30;-0.35;3.3;-0.29;0.1;7.03;-0.01;57.3;57.5;86.3;86.4;574;558;0;0;7008.77;3523.25;3485.52;1190.2;1179.3;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.35;0.57;2.15;0.25;5.94;0;1;1;0
XX/01/22;16:13:36;FINAL APPROACH;AIR;AIR;AIR;1384;1384.00;1013.0;1076;1327;27.50;-30.476.620;-60.117.664;143;142;143;130.09;0.219;-662;1.01;-0.00;0.02;101;34.10;8;2.7;52925;30;0.00;3.5;-0.84;0.1;7.21;-0.01;58.5;59.4;86.9;87.1;576;562;0;0;7009.46;3523.59;3485.87;1233.7;1237.4;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.35;0.85;2.15;0.06;5.94;0;1;1;0
XX/01/22;16:13:37;FINAL APPROACH;AIR;AIR;AIR;1372;1372.00;1013.0;1064;1302;27.75;-30.477.319;-60.116.985;143;143;143;130.09;0.221;-642;1.01;0.01;0.02;101;34.10;8;2.6;52925;30;0.00;3.3;-0.55;-0.1;7.03;-0.01;59.5;60.1;87.1;87.3;577;562;0;0;7010.17;3523.95;3486.22;1277.3;1273.6;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.90;0.85;0.62;0.25;5.91;0;1;1;0
XX/01/22;16:13:38;FINAL APPROACH;AIR;AIR;AIR;1360;1360.00;1013.0;1052;1287;27.75;-30.478.015;-60.116.299;143;143;143;130.09;0.221;-668;1.01;0.00;0.01;101;35.51;9;2.6;52925;30;0.00;3.3;-1.09;-0.0;6.51;0.01;60.3;60.5;87.4;87.4;576;562;0;0;7010.89;3524.31;3486.58;1302.7;1295.4;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.90;0.91;0.62;0.25;5.94;0;1;1;0
XX/01/22;16:13:39;FINAL APPROACH;AIR;AIR;AIR;1348;1348.00;1013.0;1040;1281;27.75;-30.478.716;-60.115.620;143;143;143;130.09;0.221;-685;0.97;-0.00;0.01;101;36.21;8;2.5;52925;30;-0.35;3.2;-0.88;-0.1;5.80;0.02;60.6;61.0;87.5;87.5;577;564;0;0;7011.62;3524.68;3486.94;1320.8;1313.6;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.35;0.91;1.98;0.19;5.91;0;1;1;0
XX/01/22;16:13:40;FINAL APPROACH;AIR;AIR;AIR;1336;1336.00;1013.0;1028;1276;27.75;-30.479.419;-60.114.922;143;142;143;130.09;0.220;-696;0.99;0.00;0.01;101;37.62;8;2.4;52925;30;0.00;3.0;-0.92;-0.1;5.98;0.02;60.6;61.1;87.5;87.6;577;565;0;0;7012.35;3525.04;3487.31;1324.4;1324.4;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.35;1.64;1.98;0.32;5.79;0;1;1;0
XX/01/22;16:13:41;FINAL APPROACH;AIR;AIR;AIR;1328;1328.00;1013.0;1020;1290;27.75;-30.480.132;-60.114.243;143;142;143;130.09;0.219;-665;0.99;0.01;0.02;102;37.97;8;2.3;52925;30;0.70;3.2;-0.42;0.1;6.86;0.03;60.8;61.1;87.6;87.6;578;565;0;0;7013.09;3525.41;3487.68;1328.1;1324.4;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.45;1.64;0.05;0.51;5.68;0;1;1;0
XX/01/22;16:13:42;FINAL APPROACH;AIR;AIR;AIR;1316;1316.00;1013.0;1008;1279;27.75;-30.480.855;-60.113.560;143;142;143;130.09;0.219;-643;1.00;0.00;0.02;102;37.27;8;2.6;52925;30;1.05;3.2;-0.50;0.0;7.03;0.03;60.6;61.1;87.6;87.6;578;566;0;0;7013.83;3525.78;3488.05;1328.1;1324.4;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.45;2.21;0.05;0.32;5.68;0;1;1;0
XX/01/22;16:13:43;FINAL APPROACH;AIR;AIR;AIR;1304;1304.00;1013.0;996;1268;28.00;-30.481.584;-60.112.873;143;142;143;130.09;0.220;-669;1.00;0.01;0.02;102;36.21;8;2.8;52925;30;1.05;3.0;-0.59;-0.1;6.16;0.03;60.6;61.1;87.6;87.5;578;566;0;0;7014.56;3526.15;3488.41;1328.1;1320.8;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.20;2.21;-0.01;0.32;5.65;0;1;1;0
XX/01/22;16:13:44;FINAL APPROACH;AIR;AIR;AIR;1292;1292.00;1013.0;984;1260;28.00;-30.482.321;-60.112.175;143;143;143;130.09;0.220;-686;1.00;0.01;0.01;102;35.86;9;2.9;52925;30;0.35;2.8;-0.59;-0.1;6.68;0.03;60.9;61.0;87.8;87.5;580;566;0;0;7015.30;3526.52;3488.78;1339.0;1317.2;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.20;2.66;-0.01;0.25;5.68;0;1;1;0
XX/01/22;16:13:45;FINAL APPROACH;AIR;AIR;AIR;1280;1280.00;1013.0;972;1247;28.00;-30.483.055;-60.111.496;143;143;143;130.09;0.220;-697;1.00;0.01;0.02;101;34.80;9;3.0;52925;30;-0.70;2.6;-0.67;-0.1;6.68;0.04;61.5;61.0;87.9;87.6;582;566;0;0;7016.04;3526.90;3489.15;1349.8;1320.8;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.00;2.66;3.51;0.63;5.68;0;1;1;0
XX/01/22;16:13:46;FINAL APPROACH;AIR;AIR;AIR;1268;1268.00;1013.0;960;1233;28.00;-30.483.780;-60.110.813;143;143;143;130.09;0.221;-705;0.99;0.00;0.02;101;33.75;9;3.0;52925;30;-2.81;2.5;-0.46;-0.1;5.63;0.04;61.6;61.0;87.9;87.6;582;566;0;0;7016.79;3527.27;3489.51;1357.1;1317.2;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.00;-1.41;3.51;0.25;5.71;0;1;1;0
XX/01/22;16:13:47;FINAL APPROACH;AIR;AIR;AIR;1256;1256.00;1013.0;948;1224;28.00;-30.484.498;-60.110.126;143;143;143;130.09;0.220;-710;0.91;-0.01;0.00;101;33.40;9;2.8;52925;30;-2.46;2.5;0.59;-0.0;5.63;0.04;61.5;61.0;87.8;87.5;581;567;0;0;7017.53;3527.65;3489.88;1353.5;1313.6;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.00;-1.41;2.54;-0.13;5.65;0;1;1;0
XX/01/22;16:13:48;FINAL APPROACH;AIR;AIR;AIR;1244;1244.00;1013.0;936;1208;28.00;-30.485.213;-60.109.734;143;142;143;130.09;0.219;-713;0.98;-0.00;0.02;101;33.40;8;2.5;52925;30;-1.05;3.2;-0.09;0.4;6.51;0.04;61.0;60.9;87.6;87.6;580;566;0;0;7018.26;3528.02;3490.24;1339.0;1313.6;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.00;0.74;2.54;-0.06;5.68;0;1;1;0
XX/01/22;16:13:49;FINAL APPROACH;AIR;AIR;AIR;1232;1232.00;1013.0;924;1192;28.00;-30.485.926;-60.109.055;143;141;143;130.09;0.218;-715;1.01;-0.00;0.03;102;32.70;8;2.4;52925;30;0.70;3.7;-0.25;0.4;7.39;0.05;60.9;61.3;87.6;87.8;580;569;0;0;7019.00;3528.39;3490.61;1335.3;1317.2;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.45;0.74;0.73;0.25;5.71;0;1;1;0
XX/01/22;16:13:50;FINAL APPROACH;AIR;AIR;AIR;1216;1216.00;1013.0;908;1174;28.25;-30.486.646;-60.108.372;143;141;143;130.09;0.217;-756;1.01;-0.01;0.03;102;31.29;8;2.5;52925;30;1.76;3.7;-0.46;0.1;7.21;0.06;62.0;63.1;88.1;88.4;589;577;0;0;7019.77;3528.77;3490.99;1368.0;1386.1;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.45;1.19;0.73;0.13;5.68;0;1;1;0
XX/01/22;16:13:51;FINAL APPROACH;AIR;AIR;AIR;1204;1204.00;1013.0;896;1163;28.25;-30.487.387;-60.107.685;143;141;143;130.09;0.217;-784;0.99;0.00;0.04;102;29.88;7;2.4;52925;30;1.41;3.5;-0.55;-0.1;6.86;0.06;64.4;65.1;88.8;89.0;598;586;0;0;7020.58;3529.18;3491.40;1458.7;1473.2;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.55;1.19;-0.17;0.38;5.65;0;1;1;0
XX/01/22;16:13:52;FINAL APPROACH;AIR;AIR;AIR;1192;1192.00;1013.0;884;1148;28.25;-30.488.148;-60.107.010;144;141;143;130.09;0.217;-763;1.00;0.01;0.04;103;28.48;7;2.1;52925;30;1.41;3.3;-0.75;-0.1;7.03;0.05;65.9;66.1;89.1;89.1;605;590;0;0;7021.42;3529.60;3491.82;1524.0;1505.9;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.55;3.12;-0.17;0.32;5.68;0;1;1;0
XX/01/22;16:13:53;FINAL APPROACH;AIR;AIR;AIR;1180;1180.00;1013.0;872;1130;28.25;-30.488.927;-60.106.400;144;142;143;130.09;0.219;-749;1.01;0.01;0.05;103;27.42;7;2.0;52925;30;0.35;3.2;-1.09;-0.1;7.39;0.04;67.0;67.6;89.5;89.8;612;596;0;0;7022.30;3530.04;3492.26;1574.8;1582.1;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-4.11;3.12;-1.98;0.51;5.68;0;1;1;0
XX/01/22;16:13:54;FINAL APPROACH;AIR;AIR;AIR;1168;1168.00;1013.0;860;1122;28.25;-30.489.726;-60.105.785;145;144;143;130.09;0.222;-739;1.00;0.01;0.03;103;28.48;7;1.8;52925;30;-0.70;2.8;-1.01;-0.2;5.98;0.04;68.1;67.8;89.8;89.8;616;597;0;0;7023.20;3530.50;3492.71;1647.4;1607.5;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-4.11;4.31;-1.98;0.44;5.68;0;1;1;0
XX/01/22;16:13:55;FINAL APPROACH;AIR;AIR;AIR;1156;1156.00;1013.0;848;1107;28.25;-30.490.539;-60.105.175;145;143;143;130.09;0.221;-733;0.95;0.01;0.03;103;30.94;6;1.8;52925;30;-1.05;2.5;-0.96;-0.3;5.98;0.04;68.1;67.5;89.8;89.6;617;598;0;0;7024.12;3530.96;3493.16;1665.5;1614.7;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.95;4.31;-1.02;0.51;5.62;0;1;1;0
XX/01/22;16:13:56;FINAL APPROACH;AIR;AIR;AIR;1144;1144.00;1013.0;836;1096;28.00;-30.491.354;-60.104.561;146;144;143;130.09;0.222;-729;1.01;-0.00;0.03;103;30.59;6;1.9;52925;30;-1.05;2.5;-1.09;-0.1;6.33;0.03;67.5;67.4;89.5;89.6;615;600;0;0;7025.02;3531.42;3493.60;1654.7;1614.7;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.95;3.23;-1.02;0.25;5.41;0;1;1;0
XX/01/22;16:13:57;FINAL APPROACH;AIR;AIR;AIR;1132;1132.00;1013.0;824;1074;28.25;-30.492.170;-60.103.931;146;144;143;130.09;0.222;-726;1.00;0.01;0.02;102;30.23;6;2.1;52925;30;-0.70;1.9;-0.88;-0.3;5.80;0.02;65.5;65.5;88.9;88.8;606;590;0;0;7025.89;3531.86;3494.03;1585.7;1527.7;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.35;3.23;-1.47;0.32;5.26;0;1;1;0
XX/01/22;16:13:58;FINAL APPROACH;AIR;AIR;AIR;1120;1120.00;1013.0;812;1043;28.25;-30.492.983;-60.103.252;147;144;143;130.09;0.222;-724;1.00;0.00;0.01;102;29.53;7;2.4;52925;30;-1.05;1.4;-0.80;-0.4;5.80;0.02;63.9;63.5;88.5;88.3;601;584;0;0;7026.71;3532.28;3494.43;1505.9;1455.1;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.35;0.68;-1.47;0.38;5.09;0;1;1;0
XX/01/22;16:13:59;FINAL APPROACH;AIR;AIR;AIR;1104;1104.00;1013.0;796;1027;28.25;-30.493.784;-60.102.566;147;144;143;130.09;0.222;-762;0.95;-0.01;-0.00;102;26.72;7;2.5;52925;30;-2.46;0.5;-0.04;-0.6;4.92;0.02;62.5;61.6;88.0;87.8;594;578;0;0;7027.49;3532.68;3494.82;1440.6;1375.2;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-1.85;0.68;2.60;-0.06;5.00;0;1;1;0
XX/01/22;16:14:00;FINAL APPROACH;AIR;AIR;AIR;1088;1088.00;1013.0;780;1003;28.25;-30.494.576;-60.101.879;148;145;143;130.09;0.223;-827;0.92;0.01;-0.01;102;23.91;6;2.0;52925;30;-2.81;0.2;0.42;-0.3;4.40;0.02;61.0;60.1;87.6;87.1;588;572;0;0;7028.24;3533.06;3495.18;1375.2;1309.9;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.85;-1.85;0.45;2.60;0.13;5.00;0;1;1;0
XX/01/22;16:14:01;FINAL APPROACH;AIR;AIR;AIR;1072;1072.00;1013.0;764;986;28.25;-30.495.362;-60.101.181;148;145;143;130.09;0.223;-871;0.96;0.01;-0.01;102;22.50;6;2.0;52925;30;-1.41;0.7;0.42;0.2;6.68;0.03;59.4;58.5;87.1;86.9;582;567;0;0;7028.94;3533.42;3495.52;1295.4;1233.7;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.85;-2.60;0.45;-0.51;0.57;5.00;0;1;1;0
XX/01/22;16:14:02;FINAL APPROACH;AIR;AIR;AIR;1060;1060.00;1013.0;752;966;28.50;-30.496.140;-60.100.498;149;144;143;130.09;0.222;-861;1.04;-0.00;-0.00;102;18.98;6;2.6;52925;30;1.05;1.1;0.38;0.3;5.98;0.02;58.3;57.6;86.9;86.6;578;564;0;0;7029.62;3533.76;3495.85;1244.6;1193.8;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.90;-2.60;1.64;-0.51;0.38;5.00;0;1;1;0
XX/01/22;16:14:03;FINAL APPROACH;AIR;AIR;AIR;1040;1040.00;1013.0;732;968;28.50;-30.496.905;-60.099.808;149;145;143;130.09;0.223;-894;0.98;-0.02;-0.00;101;12.66;7;3.1;52925;30;0.35;0.9;0.63;-0.1;5.98;0.03;57.1;56.8;86.5;86.3;573;560;0;0;7030.27;3534.10;3496.17;1197.4;1153.9;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.90;-1.60;1.64;0.90;-0.06;5.00;0;1;1;0
XX/01/22;16:14:04;FINAL APPROACH;AIR;AIR;AIR;1028;1028.00;1013.0;720;969;28.75;-30.497.665;-60.099.121;150;148;143;130.09;0.227;-916;0.99;0.00;-0.01;101;9.84;7;3.0;52925;30;-0.35;0.9;0.63;-0.0;4.40;0.04;56.5;56.4;86.4;86.3;572;558;0;0;7030.91;3534.42;3496.49;1168.4;1132.1;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.40;-1.60;0.45;0.90;-0.06;5.15;0;1;1;0
XX/01/22;16:14:05;FINAL APPROACH;AIR;AIR;AIR;1012;1012.00;1013.0;704;949;28.75;-30.498.421;-60.098.427;150;147;143;130.09;0.226;-891;0.96;0.00;-0.02;101;13.01;7;2.8;52925;30;0.00;1.2;0.21;0.2;5.28;0.04;56.3;56.3;86.4;86.3;570;558;0;0;7031.54;3534.74;3496.80;1150.3;1128.5;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.40;-2.35;0.45;0.84;0.13;5.32;0;1;1;0
XX/01/22;16:14:06;FINAL APPROACH;AIR;AIR;AIR;996;996.00;1013.0;688;934;28.75;-30.499.175;-60.097.740;150;148;143;130.09;0.227;-914;1.01;0.01;-0.01;102;14.41;8;2.8;52925;30;0.35;1.9;0.08;0.5;5.98;0.05;56.6;57.3;86.5;86.8;573;562;0;0;7032.19;3535.06;3497.13;1161.2;1168.4;12440.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.35;4.71;0.84;0.32;5.50;0;1;1;0
XX/01/22;16:14:07;FINAL APPROACH;AIR;AIR;AIR;984;984.00;1013.0;676;916;28.75;-30.499.930;-60.097.054;150;147;143;130.09;0.225;-889;1.05;0.02;0.01;102;15.12;8;3.1;52925;30;1.76;2.5;-0.67;0.4;6.68;0.04;57.0;57.4;86.8;86.8;574;561;0;0;7032.84;3535.39;3497.45;1175.7;1168.4;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.45;4.71;1.69;0.82;5.62;0;1;1;0
XX/01/22;16:14:08;FINAL APPROACH;AIR;AIR;AIR;968;968.00;1013.0;660;901;29.00;-30.500.691;-60.096.363;149;148;143;130.09;0.228;-873;1.04;-0.01;-0.01;101;15.12;8;3.4;52925;30;0.35;2.3;-0.50;-0.0;5.10;0.04;57.3;57.6;86.9;86.9;574;562;0;0;7033.50;3535.72;3497.78;1182.9;1175.7;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.45;-0.33;1.69;0.25;5.59;0;1;1;0
XX/01/22;16:14:09;FINAL APPROACH;AIR;AIR;AIR;956;956.00;1013.0;648;859;29.00;-30.501.456;-60.095.676;149;149;143;130.09;0.228;-862;1.00;-0.00;-0.01;102;17.93;9;3.0;52925;30;-2.11;2.1;-0.42;-0.1;4.75;0.04;57.3;57.5;86.9;86.9;573;560;0;0;7034.15;3536.05;3498.10;1186.6;1175.7;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.25;-0.33;3.51;-0.13;5.56;0;1;1;0
XX/01/22;16:14:10;FINAL APPROACH;AIR;AIR;AIR;944;944.00;1013.0;636;828;29.00;-30.502.231;-60.094.990;149;148;143;130.09;0.227;-815;1.00;0.01;-0.02;102;22.50;8;2.4;52925;30;-2.11;2.3;-0.50;0.1;5.10;0.03;57.3;56.9;86.9;86.5;572;556;0;0;7034.80;3536.38;3498.42;1186.6;1153.9;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.25;1.93;3.51;0.13;5.62;0;1;1;0
XX/01/22;16:14:11;FINAL APPROACH;AIR;AIR;AIR;932;932.00;1013.0;624;770;29.00;-30.503.008;-60.094.307;149;146;143;130.09;0.224;-784;1.01;-0.00;-0.02;102;24.96;8;2.4;52925;30;0.00;2.5;-0.75;0.1;5.45;0.03;56.4;55.3;86.4;85.8;565;548;0;0;7035.43;3536.70;3498.73;1161.2;1092.2;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.95;1.93;-0.40;0.70;5.59;0;1;1;0
XX/01/22;16:14:12;FINAL APPROACH;AIR;AIR;AIR;920;920.00;1013.0;612;720;29.00;-30.503.790;-60.093.620;148;145;143;130.09;0.222;-763;0.97;-0.00;-0.02;102;23.55;8;2.6;52925;30;0.35;2.5;-0.13;0.0;5.63;0.02;54.8;53.9;85.8;85.3;557;543;0;0;7036.02;3537.01;3499.02;1095.8;1045.0;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.95;1.47;-0.40;0.38;5.59;0;1;1;0
XX/01/22;16:14:13;FINAL APPROACH;AIR;AIR;AIR;908;908.00;1013.0;600;675;29.00;-30.504.577;-60.092.934;148;142;143;130.09;0.218;-749;0.94;-0.00;-0.02;102;19.69;7;2.4;52925;30;-0.70;2.8;0.67;0.2;7.21;0.02;52.5;52.5;85.4;84.9;553;541;0;0;7036.60;3537.30;3499.30;1045.0;1012.4;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.80;1.47;-0.28;0.13;5.59;0;1;1;0
XX/01/22;16:14:14;FINAL APPROACH;AIR;AIR;AIR;896;896.00;1013.0;588;659;29.00;-30.505.371;-60.092.247;147;142;143;130.09;0.217;-739;1.05;0.01;0.01;102;13.71;7;2.1;52925;30;-0.35;3.5;-0.29;0.5;8.27;0.02;52.5;53.8;85.6;85.6;559;551;0;0;7037.17;3537.58;3499.59;1026.9;1048.7;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.80;2.15;-0.28;0.82;5.62;0;1;1;0
XX/01/22;16:14:15;FINAL APPROACH;AIR;AIR;AIR;884;884.00;1013.0;576;644;29.25;-30.506.170;-60.091.568;147;142;143;130.09;0.217;-733;1.06;0.02;0.01;102;9.14;6;2.3;52925;30;0.00;3.2;-0.46;-0.1;6.33;0.02;54.8;55.1;86.3;86.1;567;554;0;0;7037.78;3537.88;3499.89;1092.2;1088.6;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.90;2.15;-1.08;0.89;5.65;0;1;1;0
XX/01/22;16:14:16;FINAL APPROACH;AIR;AIR;AIR;872;872.00;1013.0;564;638;29.25;-30.506.966;-60.090.881;147;144;143;130.09;0.220;-729;0.91;0.02;-0.01;102;6.33;7;2.6;52925;30;-0.70;2.3;0.96;-0.5;5.63;0.03;56.0;57.6;86.5;87.0;567;563;0;0;7038.41;3538.20;3500.21;1124.9;1150.3;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-2.90;1.76;-1.08;0.89;5.59;0;1;1;0
XX/01/22;16:14:17;FINAL APPROACH;AIR;AIR;AIR;860;860.00;1013.0;552;642;29.25;-30.507.758;-60.090.191;147;142;143;130.09;0.218;-726;0.99;0.01;0.01;102;6.68;7;3.0;52925;30;-1.41;2.6;-0.63;0.1;6.86;0.02;60.3;61.6;87.8;87.9;588;572;0;0;7039.11;3538.55;3500.57;1262.8;1273.6;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.45;1.76;-2.44;0.57;5.62;0;1;1;0
XX/01/22;16:14:18;FINAL APPROACH;AIR;AIR;AIR;848;848.00;1013.0;540;658;29.25;-30.508.535;-60.089.504;147;144;143;130.09;0.220;-724;1.01;-0.01;0.01;101;4.22;8;3.4;52925;30;0.00;2.6;-0.42;0.0;7.03;0.01;61.8;62.9;87.6;87.9;585;574;0;0;7039.86;3538.92;3500.94;1324.4;1360.7;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-3.45;0.51;-2.44;0.25;5.62;0;1;1;0
XX/01/22;16:14:19;FINAL APPROACH;AIR;AIR;AIR;836;836.00;1013.0;528;655;29.25;-30.509.295;-60.088.821;148;142;143;130.06;0.217;-723;1.00;-0.02;0.03;101;2.46;8;3.5;52907;30;-1.05;2.6;-0.67;0.0;7.56;0.01;62.1;62.8;87.9;88.0;590;576;0;0;7040.63;3539.30;3501.33;1375.2;1378.9;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-2.10;0.51;2.77;-0.13;5.65;0;1;1;0
XX/01/22;16:14:20;FINAL APPROACH;AIR;AIR;AIR;828;828.00;1013.0;520;637;29.50;-30.510.037;-60.088.139;148;142;143;130.06;0.217;-682;0.95;-0.00;0.02;101;358.59;8;3.1;52907;30;-2.81;2.1;-0.04;-0.3;6.68;0.02;62.5;62.4;88.1;88.0;592;576;0;0;7041.40;3539.69;3501.71;1397.0;1382.5;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.10;-1.18;2.77;0.32;5.62;0;1;1;0
XX/01/22;16:14:21;FINAL APPROACH;AIR;AIR;AIR;816;816.00;1013.0;508;613;29.50;-30.510.776;-60.087.444;149;142;143;130.06;0.217;-655;1.01;0.01;0.03;101;354.73;7;2.5;52907;30;-2.11;2.1;-0.34;-0.1;7.39;0.01;62.4;62.3;88.1;87.9;591;576;0;0;7042.17;3540.07;3502.10;1397.0;1386.1;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.20;-1.18;2.32;0.32;5.65;0;1;1;0
XX/01/22;16:14:22;FINAL APPROACH;AIR;AIR;AIR;804;804.00;1013.0;496;592;29.75;-30.511.510;-60.086.758;149;146;143;130.06;0.224;-676;1.00;0.01;0.02;102;350.51;7;2.5;52907;30;0.00;2.1;-0.25;-0.0;5.80;0.01;62.3;62.3;88.0;87.9;591;577;0;0;7042.94;3540.46;3502.48;1400.6;1382.5;12440.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-3.20;0.79;2.32;0.38;5.59;0;1;1;0
XX/01/22;16:14:23;FINAL APPROACH;AIR;AIR;AIR;792;792.00;1013.0;484;565;29.75;-30.512.254;-60.086.075;149;147;143;130.06;0.225;-691;0.98;-0.01;0.01;102;355.78;7;2.4;52907;30;0.70;1.9;-0.63;-0.1;4.75;0.02;62.1;62.9;88.0;88.3;592;582;0;0;7043.72;3540.85;3502.87;1397.0;1393.4;12240.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-3.60;0.79;-0.96;0.06;5.62;0;1;1;0
