DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;18:18:26;FINAL APPROACH;AIR;AIR;AIR;1976;1976.00;1013.0;1608;1956;27.25;-30.466.595;-60.145.466;154;147;143;129.76;0.230;-1116;1.00;0.00;-0.05;100;149.06;0;0.0;52689;30;-0.70;0.4;0.17;0.1;5.80;-2.50;37.1;36.4;79.1;80.1;639;623;0;0;7048.63;3548.54;3500.09;740.26;772.92;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.15;0.96;1.47;0.51;5.35;0;1;1;0
XX/12/21;18:18:27;FINAL APPROACH;AIR;AIR;AIR;1960;1960.00;1013.0;1592;1931;27.25;-30.467.291;-60.144.791;154;147;143;129.76;0.230;-1104;1.01;0.00;-0.03;100;0.00;0;0.1;52689;30;-0.35;0.7;-0.09;0.2;6.16;-2.50;43.6;45.3;83.1;83.9;658;633;0;0;7049.15;3548.80;3500.35;925.33;947.10;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-3.15;0.96;1.52;0.25;5.53;0;1;1;0
XX/12/21;18:18:28;FINAL APPROACH;AIR;AIR;AIR;1940;1940.00;1013.0;1572;1909;27.50;-30.467.982;-60.144.100;154;147;143;129.76;0.229;-1096;1.05;0.00;-0.02;100;0.00;0;0.0;52689;30;-0.70;1.2;-0.71;0.4;6.51;-2.50;49.1;53.1;84.3;84.9;611;597;0;0;7049.69;3549.06;3500.63;928.96;987.02;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.15;0.91;1.52;0.25;5.59;0;1;1;0
XX/12/21;18:18:29;FINAL APPROACH;AIR;AIR;AIR;1924;1924.00;1013.0;1556;1892;27.75;-30.468.667;-60.143.417;154;147;143;129.76;0.229;-1091;1.03;-0.00;-0.02;100;0.00;0;-0.1;52689;30;-1.05;1.6;-0.96;0.3;6.16;2.50;50.3;52.5;84.3;84.3;586;565;0;0;7050.21;3549.32;3500.90;932.59;968.87;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.95;0.91;1.13;0.32;5.62;0;1;1;0
XX/12/21;18:18:30;FINAL APPROACH;AIR;AIR;AIR;1908;1908.00;1013.0;1540;1877;27.75;-30.469.344;-60.142.654;154;147;143;129.76;0.230;-1048;1.00;0.01;-0.03;100;0.00;0;-0.2;52689;30;-1.05;1.4;-0.80;-0.0;5.80;2.50;50.5;49.6;84.4;84.0;574;550;0;0;7050.73;3549.58;3501.15;939.84;907.19;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.95;1.42;1.13;0.32;5.59;0;1;1;0
XX/12/21;18:18:31;FINAL APPROACH;AIR;AIR;AIR;1892;1892.00;1013.0;1524;1863;27.50;-30.470.026;-60.141.899;154;146;143;129.76;0.228;-1019;0.98;0.01;-0.03;100;142.73;1;-0.4;52689;30;-0.70;1.2;-0.63;-0.1;5.63;2.50;50.3;50.4;84.4;84.9;567;552;0;0;7051.25;3549.84;3501.41;943.47;932.59;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.45;1.42;0.67;0.57;5.59;0;1;1;0
XX/12/21;18:18:32;FINAL APPROACH;AIR;AIR;AIR;1876;1876.00;1013.0;1508;1849;27.50;-30.470.712;-60.141.132;153;146;143;129.76;0.228;-999;1.01;0.00;-0.03;100;155.74;1;-0.4;52689;30;-0.70;1.6;-0.67;0.2;6.16;2.50;50.3;51.6;84.4;84.9;564;547;0;0;7051.77;3550.10;3501.67;939.84;943.47;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.45;1.30;0.67;0.63;5.62;0;1;1;0
XX/12/21;18:18:33;FINAL APPROACH;AIR;AIR;AIR;1860;1860.00;1013.0;1492;1829;27.50;-30.471.399;-60.140.366;153;146;143;129.76;0.228;-986;1.01;-0.00;-0.02;100;157.85;1;-0.4;52689;30;-1.05;1.8;-0.75;0.1;5.98;-2.50;50.1;51.8;84.4;84.8;561;540;0;0;7052.29;3550.36;3501.93;939.84;939.84;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.65;1.30;1.13;0.51;5.59;0;1;1;0
XX/12/21;18:18:34;FINAL APPROACH;AIR;AIR;AIR;1844;1844.00;1013.0;1476;1814;27.50;-30.472.083;-60.139.606;153;146;143;129.76;0.227;-978;0.99;0.00;-0.03;100;157.15;1;-0.4;52689;30;-1.05;1.8;-0.59;0.0;5.63;-2.50;50.1;51.0;84.5;84.4;560;534;0;0;7052.81;3550.62;3502.19;939.84;921.70;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.65;0.74;1.13;0.51;5.59;0;1;1;0
XX/12/21;18:18:35;FINAL APPROACH;AIR;AIR;AIR;1828;1828.00;1013.0;1460;1799;27.50;-30.472.767;-60.138.920;152;144;143;129.76;0.225;-972;0.97;0.00;-0.03;100;158.20;1;-0.3;52689;30;-0.70;1.9;-0.46;0.1;5.98;-2.50;50.8;50.8;84.9;84.4;564;534;0;0;7053.33;3550.89;3502.44;957.99;921.70;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.25;0.74;1.41;0.51;5.59;0;1;1;0
XX/12/21;18:18:36;FINAL APPROACH;AIR;AIR;AIR;1812;1812.00;1013.0;1444;1777;27.75;-30.473.444;-60.138.233;152;144;143;129.76;0.224;-968;1.00;0.00;-0.01;100;183.16;1;-0.2;52689;30;0.00;2.5;-0.55;0.3;6.68;-2.50;52.3;52.4;85.4;85.3;569;543;0;0;7053.88;3551.17;3502.72;1001.5;979.76;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.25;0.79;1.41;0.44;5.62;0;1;1;0
XX/12/21;18:18:37;FINAL APPROACH;AIR;AIR;AIR;1800;1800.00;1013.0;1432;1759;27.75;-30.474.117;-60.137.547;152;143;143;129.70;0.223;-926;1.01;-0.00;-0.00;100;217.62;1;-0.1;52653;30;0.00;2.8;-0.71;0.3;7.03;2.50;53.9;55.6;85.8;86.0;570;550;0;0;7054.47;3551.46;3503.01;1045.0;1066.8;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.80;0.79;1.52;0.32;5.62;0;1;1;0
XX/12/21;18:18:38;FINAL APPROACH;AIR;AIR;AIR;1784;1784.00;1013.0;1416;1745;27.75;-30.474.787;-60.136.864;152;143;143;129.70;0.223;-897;1.01;0.01;0.01;100;237.30;1;-0.2;52653;30;-0.35;2.8;-0.92;0.1;7.03;2.50;57.3;58.5;86.6;86.9;580;558;0;0;7055.11;3551.78;3503.33;1139.4;1164.8;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.80;1.42;1.52;0.32;5.59;0;1;1;0
XX/12/21;18:18:39;FINAL APPROACH;AIR;AIR;AIR;1768;1768.00;1013.0;1400;1726;27.75;-30.475.459;-60.136.177;152;143;143;129.70;0.223;-918;1.01;0.01;0.01;100;239.77;1;-0.4;52653;30;-0.35;2.8;-0.96;0.0;7.03;2.50;59.1;60.3;87.1;87.4;584;562;0;0;7055.79;3552.11;3503.68;1208.3;1226.5;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-4.07;1.42;0.33;0.57;5.59;0;1;1;0
XX/12/21;18:18:40;FINAL APPROACH;AIR;AIR;AIR;1756;1756.00;1013.0;1388;1710;27.75;-30.476.139;-60.135.490;152;143;143;129.70;0.223;-892;1.01;0.01;0.02;100;239.77;1;-0.4;52653;30;0.00;2.8;-1.05;0.0;7.03;2.50;61.0;61.9;87.6;87.8;588;566;0;0;7056.51;3552.47;3504.04;1288.2;1299.0;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.78;-4.07;1.81;0.33;0.57;5.62;0;1;1;0
XX/12/21;18:18:41;FINAL APPROACH;AIR;AIR;AIR;1744;1744.00;1013.0;1376;1687;27.75;-30.476.820;-60.134.804;152;143;143;129.70;0.222;-835;1.01;-0.00;0.02;100;240.12;2;-0.4;52653;30;-0.35;2.6;-0.96;-0.1;6.86;-2.50;61.6;62.4;87.8;87.9;585;567;0;0;7057.24;3552.83;3504.41;1313.6;1328.1;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.78;-4.02;1.81;0.79;0.70;5.59;0;1;1;0
XX/12/21;18:18:42;FINAL APPROACH;AIR;AIR;AIR;1728;1728.00;1013.0;1360;1675;27.50;-30.477.507;-60.134.121;152;143;143;129.70;0.222;-837;1.00;-0.00;0.02;100;242.93;2;-0.4;52653;30;-1.05;2.6;-0.92;-0.0;6.86;-2.50;61.8;62.4;87.8;87.9;584;567;0;0;7057.98;3553.20;3504.78;1331.7;1339.0;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-4.02;0.11;0.79;0.44;5.38;0;1;1;0
XX/12/21;18:18:43;FINAL APPROACH;AIR;AIR;AIR;1716;1716.00;1013.0;1348;1659;27.50;-30.478.201;-60.133.434;152;143;143;129.70;0.223;-838;0.99;0.00;0.01;100;240.47;2;-0.7;52653;30;-1.41;2.6;-0.63;-0.0;6.68;-2.50;61.6;62.3;87.9;87.9;584;567;0;0;7058.72;3553.57;3505.15;1335.3;1342.6;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.35;0.11;2.49;0.38;5.24;0;1;1;0
XX/12/21;18:18:44;FINAL APPROACH;AIR;AIR;AIR;1704;1704.00;1013.0;1336;1648;27.50;-30.478.895;-60.132.744;152;144;143;129.70;0.224;-799;1.00;0.01;0.01;101;234.49;2;-0.9;52653;30;-1.05;2.5;-0.38;-0.1;6.51;-2.50;61.6;62.1;87.9;87.9;584;568;0;0;7059.47;3553.95;3505.52;1339.0;1339.0;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.35;0.28;2.49;0.57;5.06;0;1;1;0
XX/12/21;18:18:45;FINAL APPROACH;AIR;AIR;AIR;1692;1692.00;1013.0;1324;1633;27.50;-30.479.596;-60.132.057;152;144;143;129.70;0.224;-773;1.00;-0.00;0.01;101;227.81;3;-1.0;52653;30;-0.35;2.5;-0.29;-0.0;6.33;2.50;61.9;62.1;87.9;87.9;585;568;0;0;7060.21;3554.32;3505.89;1346.2;1335.3;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.05;0.28;1.52;0.38;5.00;0;1;1;0
XX/12/21;18:18:46;FINAL APPROACH;AIR;AIR;AIR;1680;1680.00;1013.0;1312;1619;27.25;-30.480.301;-60.131.374;153;144;143;129.70;0.224;-755;1.00;0.00;0.01;101;222.89;3;-1.1;52653;30;0.00;2.5;-0.42;-0.0;6.16;2.50;61.9;61.9;88.0;87.8;585;567;0;0;7060.96;3554.69;3506.26;1346.2;1328.1;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.05;1.30;1.52;0.38;5.03;0;1;1;0
XX/12/21;18:18:47;FINAL APPROACH;AIR;AIR;AIR;1668;1668.00;1013.0;1300;1606;27.25;-30.481.019;-60.130.688;153;144;143;129.70;0.224;-744;1.01;0.01;0.01;101;219.73;3;-1.1;52653;30;0.35;2.6;-0.50;0.1;6.51;2.50;61.9;61.4;88.0;87.5;586;565;0;0;7061.69;3555.07;3506.62;1346.2;1306.3;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.25;1.30;-0.17;0.44;5.03;0;1;1;0
XX/12/21;18:18:48;FINAL APPROACH;AIR;AIR;AIR;1656;1656.00;1013.0;1288;1595;27.25;-30.481.746;-60.129.997;153;144;143;129.70;0.224;-736;1.01;0.01;0.01;101;218.32;3;-1.1;52653;30;1.05;2.5;-0.46;-0.1;5.98;2.50;61.4;60.6;87.9;87.3;583;562;0;0;7062.42;3555.44;3506.98;1324.4;1280.9;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.25;2.04;-0.17;0.76;5.03;0;1;1;0
XX/12/21;18:18:49;FINAL APPROACH;AIR;AIR;AIR;1644;1644.00;1013.0;1276;1583;27.50;-30.482.478;-60.129.307;153;145;143;129.70;0.225;-731;0.99;0.00;0.00;101;217.97;3;-1.0;52653;30;0.35;2.3;-0.34;-0.1;5.98;-2.50;60.6;59.8;87.5;87.0;579;560;0;0;7063.13;3555.80;3507.33;1302.7;1248.2;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.90;2.04;-0.17;0.44;5.03;0;1;1;0
XX/12/21;18:18:50;FINAL APPROACH;AIR;AIR;AIR;1632;1632.00;1013.0;1264;1573;27.50;-30.483.220;-60.128.624;153;145;143;129.70;0.225;-727;0.98;0.01;-0.00;101;215.86;3;-1.0;52653;30;0.35;2.3;-0.25;-0.0;5.98;-2.50;60.1;59.1;87.4;86.9;578;558;0;0;7063.82;3556.16;3507.67;1284.5;1222.8;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.90;2.78;-0.17;0.51;5.06;0;1;1;0
XX/12/21;18:18:51;FINAL APPROACH;AIR;AIR;AIR;1620;1620.00;1013.0;1252;1554;27.50;-30.483.975;-60.127.937;153;145;143;129.70;0.225;-725;1.01;0.01;0.00;101;212.70;3;-1.1;52653;30;0.00;2.3;-0.29;-0.0;6.16;-2.50;59.6;59.0;87.1;86.9;576;558;0;0;7064.51;3556.51;3508.00;1262.8;1215.6;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.10;2.78;-0.23;0.51;5.03;0;1;1;0
XX/12/21;18:18:52;FINAL APPROACH;AIR;AIR;AIR;1608;1608.00;1013.0;1240;1543;27.50;-30.484.738;-60.127.247;153;145;143;129.70;0.226;-723;1.00;0.01;0.00;102;210.23;3;-1.2;52653;30;-0.35;2.5;-0.38;0.1;6.33;-2.50;58.9;58.8;86.9;86.8;574;556;0;0;7065.19;3556.85;3508.34;1237.4;1201.1;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.10;1.64;-0.23;0.70;5.03;0;1;1;0
XX/12/21;18:18:53;FINAL APPROACH;AIR;AIR;AIR;1592;1592.00;1013.0;1224;1533;27.50;-30.485.511;-60.126.564;152;145;143;129.70;0.225;-762;0.99;0.01;-0.01;102;207.77;3;-1.1;52653;30;0.00;2.3;-0.17;-0.1;6.16;2.50;58.4;57.6;86.9;86.4;572;551;0;0;7065.85;3557.19;3508.66;1212.0;1164.8;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.75;1.64;0.56;0.82;5.03;0;1;1;0
XX/12/21;18:18:54;FINAL APPROACH;AIR;AIR;AIR;1584;1584.00;1013.0;1216;1518;27.50;-30.486.288;-60.125.881;152;145;143;129.70;0.225;-748;1.00;0.00;-0.01;101;206.37;3;-0.9;52653;30;0.35;2.3;-0.13;-0.0;6.16;2.50;57.9;56.8;86.6;86.3;569;549;0;0;7066.49;3557.52;3508.98;1190.2;1132.1;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.75;2.04;0.56;0.63;5.06;0;1;1;0
XX/12/21;18:18:55;FINAL APPROACH;AIR;AIR;AIR;1572;1572.00;1013.0;1204;1467;27.75;-30.487.063;-60.125.195;152;145;143;129.70;0.225;-699;1.00;0.00;-0.01;101;207.07;3;-0.7;52653;30;0.35;2.5;-0.13;0.1;6.51;2.50;57.0;56.5;86.4;86.3;566;549;0;0;7067.13;3557.84;3509.29;1161.2;1117.6;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.75;2.04;-0.17;0.51;5.00;0;1;1;0
XX/12/21;18:18:56;FINAL APPROACH;AIR;AIR;AIR;1560;1560.00;1013.0;1192;1449;27.75;-30.487.835;-60.124.504;152;144;143;129.70;0.224;-706;1.00;0.01;-0.01;101;209.88;2;-0.5;52653;30;0.35;2.6;-0.21;0.1;6.33;2.50;56.5;56.4;86.3;86.1;564;548;0;0;7067.75;3558.16;3509.59;1139.4;1110.4;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.75;1.87;-0.17;0.51;5.03;0;1;1;0
XX/12/21;18:18:57;FINAL APPROACH;AIR;AIR;AIR;1548;1548.00;1013.0;1180;1437;27.75;-30.488.605;-60.123.821;152;144;143;129.70;0.223;-711;0.99;-0.00;-0.01;101;215.51;2;-0.4;52653;30;0.00;2.6;-0.17;0.0;6.51;-2.50;56.3;56.5;86.1;86.1;563;548;0;0;7068.37;3558.47;3509.90;1128.5;1114.0;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.70;1.87;0.67;0.44;5.06;0;1;1;0
XX/12/21;18:18:58;FINAL APPROACH;AIR;AIR;AIR;1540;1540.00;1013.0;1172;1436;28.00;-30.489.368;-60.123.135;152;143;143;129.70;0.222;-674;0.98;0.01;-0.00;101;220.08;2;-0.6;52653;30;-1.05;2.6;-0.04;0.0;6.33;-2.50;56.1;56.6;86.1;86.3;563;549;0;0;7069.00;3558.78;3510.21;1121.2;1114.0;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.70;1.76;0.67;0.38;5.06;0;1;1;0
XX/12/21;18:18:59;FINAL APPROACH;AIR;AIR;AIR;1528;1528.00;1013.0;1160;1436;28.00;-30.490.136;-60.122.452;151;143;143;129.70;0.222;-650;0.98;0.01;0.00;102;220.78;3;-0.8;52653;30;-1.05;2.6;0.04;0.0;6.33;-2.50;57.0;58.1;86.6;87.0;570;557;0;0;7069.64;3559.10;3510.54;1150.3;1175.7;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.60;1.76;0.22;0.51;5.06;0;1;1;0
XX/12/21;18:19:00;FINAL APPROACH;AIR;AIR;AIR;1516;1516.00;1013.0;1148;1436;28.00;-30.490.906;-60.121.761;151;143;143;129.70;0.222;-673;1.00;0.01;0.01;102;220.43;3;-0.9;52653;30;-1.05;2.8;-0.25;0.1;6.33;-2.50;58.6;59.0;87.1;87.1;576;558;0;0;7070.31;3559.43;3510.87;1197.4;1201.1;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.60;1.98;0.22;0.57;5.03;0;1;1;0
XX/12/21;18:19:01;FINAL APPROACH;AIR;AIR;AIR;1504;1504.00;1013.0;1136;1421;28.00;-30.491.683;-60.121.078;151;143;143;129.70;0.221;-688;0.99;0.01;0.01;102;221.13;3;-0.9;52653;30;-1.05;2.8;-0.34;0.0;6.51;2.50;59.3;59.8;87.3;87.4;575;560;0;0;7070.99;3559.77;3511.22;1230.1;1230.1;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.10;1.98;-0.17;0.63;5.03;0;1;1;0
XX/12/21;18:19:02;FINAL APPROACH;AIR;AIR;AIR;1492;1492.00;1013.0;1124;1416;28.00;-30.492.456;-60.120.392;151;144;143;129.70;0.223;-699;0.99;0.01;0.01;101;221.84;3;-0.8;52653;30;-0.70;2.8;-0.34;0.0;6.33;2.50;59.9;60.6;87.5;87.8;578;563;0;0;7071.69;3560.12;3511.57;1255.5;1262.8;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.10;2.38;-0.17;0.70;5.06;0;1;1;0
XX/12/21;18:19:03;FINAL APPROACH;AIR;AIR;AIR;1480;1480.00;1013.0;1112;1402;28.25;-30.493.231;-60.119.705;151;144;143;129.70;0.223;-706;0.98;0.01;0.01;101;222.54;3;-0.6;52653;30;-0.70;2.6;-0.25;-0.1;6.33;2.50;60.9;61.3;87.9;87.8;582;565;0;0;7072.41;3560.48;3511.93;1288.2;1288.2;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.95;2.38;0.16;0.70;5.06;0;1;1;0
XX/12/21;18:19:04;FINAL APPROACH;AIR;AIR;AIR;1468;1468.00;1013.0;1100;1391;28.25;-30.493.991;-60.119.019;151;144;143;129.70;0.223;-711;1.00;0.01;0.01;101;225.00;2;-0.4;52653;30;-1.41;2.6;-0.38;-0.0;6.33;2.50;61.1;61.5;87.9;87.8;582;566;0;0;7073.13;3560.84;3512.29;1306.3;1306.3;13000.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.95;1.42;0.16;0.57;5.06;0;1;1;0
XX/12/21;18:19:05;FINAL APPROACH;AIR;AIR;AIR;1456;1456.00;1013.0;1088;1362;28.50;-30.494.740;-60.118.027;151;144;143;129.70;0.223;-714;1.00;0.00;0.01;101;227.81;2;-0.3;52653;30;-1.76;2.6;-0.46;-0.0;6.51;-2.50;61.0;61.5;87.9;87.8;582;566;0;0;7073.86;3561.21;3512.65;1309.9;1309.9;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.25;1.42;1.07;0.57;5.06;0;1;1;0
XX/12/21;18:19:06;FINAL APPROACH;AIR;AIR;AIR;1444;1444.00;1013.0;1076;1338;28.50;-30.495.470;-60.117.340;151;143;143;129.70;0.222;-716;0.99;0.00;0.01;100;231.33;2;-0.3;52653;30;-2.11;2.6;-0.50;-0.0;6.51;-2.50;60.9;60.9;87.8;87.5;582;563;0;0;7074.58;3561.57;3513.01;1306.3;1288.2;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.25;1.19;1.07;0.32;5.06;0;1;1;0
XX/12/21;18:19:07;FINAL APPROACH;AIR;AIR;AIR;1432;1432.00;1013.0;1064;1304;28.50;-30.496.187;-60.116.653;151;144;143;129.70;0.223;-717;0.98;0.00;0.00;100;235.90;2;-0.3;52653;30;-2.11;2.5;-0.42;-0.1;6.16;-2.50;60.6;60.4;87.8;87.4;580;562;0;0;7075.29;3561.93;3513.36;1299.0;1270.0;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.00;1.19;1.07;0.38;5.03;0;1;1;0
XX/12/21;18:19:08;FINAL APPROACH;AIR;AIR;AIR;1420;1420.00;1013.0;1052;1296;28.50;-30.496.881;-60.115.967;152;144;143;129.70;0.223;-718;0.97;0.00;0.00;100;237.30;2;-0.4;52653;30;-2.11;2.3;-0.25;-0.1;5.98;-2.50;60.1;59.9;87.5;87.1;578;560;0;0;7076.00;3562.29;3513.71;1280.9;1248.2;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.00;0.51;1.07;0.25;5.03;0;1;1;0
XX/12/21;18:19:09;FINAL APPROACH;AIR;AIR;AIR;1408;1408.00;1013.0;1040;1283;28.50;-30.497.565;-60.115.204;152;145;143;129.70;0.224;-719;1.00;0.00;0.00;100;233.44;2;-0.5;52653;30;-2.11;2.3;-0.25;-0.0;6.16;2.50;59.9;59.6;87.4;87.1;578;560;0;0;7076.69;3562.64;3514.05;1270.0;1241.0;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.90;0.51;2.54;0.25;5.03;0;1;1;0
XX/12/21;18:19:10;FINAL APPROACH;AIR;AIR;AIR;1396;1396.00;1013.0;1028;1291;28.50;-30.498.247;-60.114.437;152;145;143;129.70;0.224;-719;1.01;0.01;0.00;100;223.95;2;-0.7;52653;30;-1.41;2.5;-0.34;0.1;6.33;2.50;59.5;59.1;87.3;86.9;576;558;0;0;7077.38;3562.99;3514.39;1255.5;1222.8;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.90;0.74;2.54;0.38;5.06;0;1;1;0
XX/12/21;18:19:11;FINAL APPROACH;AIR;AIR;AIR;1384;1384.00;1013.0;1016;1295;28.50;-30.498.927;-60.113.674;151;145;143;129.70;0.224;-719;1.00;0.01;-0.00;100;217.27;2;-0.6;52653;30;-0.35;2.3;-0.34;-0.1;6.16;2.50;58.9;58.1;87.1;86.6;574;554;0;0;7078.05;3563.33;3514.72;1233.7;1182.9;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.05;0.74;0.96;0.51;5.06;0;1;1;0
XX/12/21;18:19:12;FINAL APPROACH;AIR;AIR;AIR;1372;1372.00;1013.0;1004;1284;28.50;-30.499.606;-60.112.907;151;144;143;129.70;0.223;-720;0.97;0.00;-0.01;100;212.70;2;-0.5;52653;30;0.35;2.3;-0.25;-0.0;5.98;2.50;58.1;56.9;86.9;86.4;570;550;0;0;7078.71;3563.67;3515.04;1204.7;1146.6;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.05;1.81;0.96;0.38;5.00;0;1;1;0
XX/12/21;18:19:13;FINAL APPROACH;AIR;AIR;AIR;1360;1360.00;1013.0;992;1272;28.50;-30.500.290;-60.112.148;151;144;143;129.70;0.222;-720;0.97;-0.00;-0.01;100;214.80;2;-0.4;52653;30;0.70;2.1;-0.17;-0.1;6.16;-2.50;57.0;56.5;86.5;86.3;566;549;0;0;7079.34;3563.99;3515.35;1168.4;1128.5;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.60;1.81;-0.40;0.44;5.00;0;1;1;0
XX/12/21;18:19:14;FINAL APPROACH;AIR;AIR;AIR;1344;1344.00;1013.0;976;1257;28.50;-30.500.979;-60.111.462;151;143;143;129.70;0.221;-759;1.01;-0.00;-0.01;100;222.54;2;-0.4;52653;30;0.70;2.3;-0.09;0.1;6.51;-2.50;56.4;56.1;86.4;86.1;565;548;0;0;7079.97;3564.31;3515.66;1143.0;1106.7;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.60;1.76;-0.40;0.25;5.00;0;1;1;0
XX/12/21;18:19:15;FINAL APPROACH;AIR;AIR;AIR;1332;1332.00;1013.0;964;1247;28.75;-30.501.676;-60.110.775;151;143;143;129.70;0.221;-786;0.98;0.01;-0.00;101;229.22;2;-0.4;52653;30;0.00;2.3;-0.04;0.0;6.33;-2.50;55.9;56.1;86.3;86.1;563;548;0;0;7080.59;3564.62;3515.97;1121.2;1103.1;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.50;1.76;-0.06;0.51;5.03;0;1;1;0
XX/12/21;18:19:16;FINAL APPROACH;AIR;AIR;AIR;1320;1320.00;1013.0;952;1232;28.75;-30.502.369;-60.110.088;151;142;143;129.70;0.220;-764;0.97;0.01;-0.00;101;232.03;2;-0.6;52653;30;-0.35;2.3;-0.04;0.0;6.68;-2.50;55.6;56.4;86.1;86.3;563;550;0;0;7081.20;3564.93;3516.28;1110.4;1110.4;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.50;1.47;-0.06;0.57;5.03;0;1;1;0
XX/12/21;18:19:17;FINAL APPROACH;AIR;AIR;AIR;1304;1304.00;1013.0;936;1216;28.75;-30.503.073;-60.109.406;151;143;143;129.70;0.221;-789;0.98;0.00;0.01;101;233.44;3;-0.7;52653;30;-0.70;2.3;-0.21;0.0;6.51;2.50;57.3;58.9;86.9;87.1;575;561;0;0;7081.86;3565.25;3516.61;1164.8;1201.1;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.90;1.47;1.30;0.51;5.00;0;1;1;0
