DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM
XX/08/21;04:23:28;FINAL APPROACH;AIR;AIR;AIR;3848;3848.00;1013.0;620;770;26.00;-15.869.227;-47.959.263;135;139;139;126.25;0.225;-764;1.00;0.00;-0.03;101;69.26;18;2.1;52036;40;-0.70;1.2;0.1;4.22;-0.08;65.9;64.4;88.9;88.1;621;633;0;0;3587.21;1823.22;1763.99;1400.6;1346.2;9760.0;3;-;-;0;0;-;-3.50;-2.55;1.13;-1.59;0.25;6.18
XX/08/21;04:23:29;FINAL APPROACH;AIR;AIR;AIR;3836;3836.00;1013.0;608;771;26.00;-15.869.291;-47.958.561;135;139;139;126.25;0.224;-789;1.00;-0.00;-0.03;101;68.20;18;2.2;52036;40;0.00;1.2;0.0;4.40;-0.07;65.8;64.4;88.9;88.1;620;633;0;0;3587.97;1823.61;1764.36;1397.0;1346.2;9760.0;3;-;-;0;0;-;-3.55;-2.55;2.84;-1.59;0.32;6.24
XX/08/21;04:23:30;FINAL APPROACH;AIR;AIR;AIR;3824;3824.00;1013.0;596;760;26.00;-15.869.356;-47.957.878;134;138;139;126.25;0.224;-766;1.00;-0.00;-0.03;101;67.50;17;2.3;52036;40;-0.35;1.4;0.1;4.57;-0.06;65.8;64.4;88.9;88.1;620;632;0;0;3588.73;1824.00;1764.73;1397.0;1346.2;9760.0;3;-;-;0;0;-;-3.55;-2.65;2.84;-1.42;0.19;6.18
XX/08/21;04:23:31;FINAL APPROACH;AIR;AIR;AIR;3812;3812.00;1013.0;584;741;26.00;-15.869.419;-47.957.199;134;138;139;126.25;0.223;-751;0.99;0.01;-0.02;101;66.80;17;2.0;52036;40;-0.70;1.4;0.0;4.57;-0.06;65.8;64.5;88.9;88.3;620;633;0;0;3589.49;1824.39;1765.11;1400.6;1346.2;9760.0;3;-;-;0;0;-;-3.45;-2.65;1.70;-1.42;0.32;6.21
XX/08/21;04:23:32;FINAL APPROACH;AIR;AIR;AIR;3800;3800.00;1013.0;572;745;26.00;-15.869.482;-47.956.516;134;138;139;126.25;0.223;-741;0.98;0.01;-0.02;101;66.80;17;1.9;52036;40;-1.05;1.4;0.0;4.40;-0.05;66.9;66.5;89.4;88.8;627;641;0;0;3590.29;1824.79;1765.50;1462.3;1407.9;9760.0;3;-;-;0;0;-;-3.45;-2.55;1.70;0.22;0.44;6.21
XX/08/21;04:23:33;FINAL APPROACH;AIR;AIR;AIR;3788;3788.00;1013.0;560;725;26.00;-15.869.545;-47.956.120;134;137;139;126.25;0.222;-734;0.99;0.00;-0.01;101;66.80;16;1.9;52036;40;0.00;1.4;0.0;4.57;-0.05;67.9;69.5;89.6;89.6;634;655;0;0;3591.14;1825.21;1765.93;1487.7;1553.1;9760.0;3;-;-;0;0;-;-3.25;-2.55;3.29;0.22;0.70;6.21
XX/08/21;04:23:34;FINAL APPROACH;AIR;AIR;AIR;3776;3776.00;1013.0;548;709;26.00;-15.869.608;-47.955.437;135;137;139;126.25;0.222;-729;1.01;-0.00;-0.01;101;66.09;16;2.2;52036;40;0.70;1.6;0.1;4.92;-0.06;70.1;69.1;90.1;89.4;638;650;0;0;3592.00;1825.64;1766.36;1567.6;1549.4;9760.0;3;-;-;0;0;-;-3.25;-3.20;3.29;-1.93;0.44;6.21
XX/08/21;04:23:35;FINAL APPROACH;AIR;AIR;AIR;3764;3764.00;1013.0;536;692;26.00;-15.869.671;-47.954.758;135;137;139;126.25;0.222;-726;1.01;0.00;-0.00;101;65.04;16;2.4;52036;40;0.00;1.9;0.2;5.28;-0.06;69.9;68.9;90.0;89.4;636;649;0;0;3592.87;1826.08;1766.79;1585.7;1553.1;9760.0;3;-;-;0;0;-;-4.00;-3.20;1.93;-1.93;0.32;6.24
XX/08/21;04:23:36;FINAL APPROACH;AIR;AIR;AIR;3752;3752.00;1013.0;524;682;26.00;-15.869.735;-47.954.079;135;137;139;126.25;0.221;-724;1.00;0.00;0.01;101;64.34;16;2.2;52036;40;-0.70;1.8;-0.1;5.10;-0.06;69.6;70.9;90.1;90.1;638;663;0;0;3593.78;1826.52;1767.26;1589.3;1665.5;9760.0;3;-;-;0;0;-;-4.00;-3.10;1.93;0.33;0.32;6.21
XX/08/21;04:23:37;FINAL APPROACH;AIR;AIR;AIR;3740;3740.00;1013.0;512;674;26.00;-15.869.800;-47.953.396;135;137;139;126.25;0.221;-723;0.99;0.00;0.00;101;64.34;15;2.0;52036;40;-0.35;1.6;-0.1;4.75;-0.05;71.9;71.4;90.8;90.0;649;662;0;0;3594.70;1826.99;1767.72;1665.5;1665.5;9760.0;3;-;-;0;0;-;-3.25;-3.10;2.21;0.33;0.44;6.24
XX/08/21;04:23:38;FINAL APPROACH;AIR;AIR;AIR;3728;3728.00;1013.0;500;657;25.75;-15.869.864;-47.952.785;136;137;139;126.25;0.221;-722;0.98;-0.00;0.01;101;64.34;15;2.0;52036;40;0.00;1.4;-0.1;4.92;-0.04;72.0;71.3;90.8;90.0;648;663;0;0;3595.64;1827.46;1768.19;1698.2;1683.7;9760.0;3;-;-;0;0;-;-3.25;-3.05;2.21;-2.55;0.57;6.21
XX/08/21;04:23:39;FINAL APPROACH;AIR;AIR;AIR;3716;3716.00;1013.0;488;652;25.75;-15.869.930;-47.952.175;136;136;139;126.25;0.220;-721;1.00;0.00;0.01;101;63.28;14;2.1;52036;40;0.00;1.8;0.2;5.10;-0.05;71.8;71.3;90.8;90.0;649;664;0;0;3596.58;1827.93;1768.65;1705.5;1687.3;9760.0;3;-;-;0;0;-;-3.90;-3.05;2.04;-2.55;0.38;6.24
XX/08/21;04:23:40;FINAL APPROACH;AIR;AIR;AIR;3704;3704.00;1013.0;476;634;25.75;-15.869.996;-47.951.561;136;136;139;126.25;0.220;-721;1.00;0.00;0.01;101;63.28;14;1.9;52036;40;-1.41;1.8;0.0;4.92;-0.06;71.6;71.3;90.8;90.0;650;666;0;0;3597.53;1828.40;1769.12;1705.5;1690.9;9760.0;3;-;-;0;0;-;-3.90;-2.25;2.04;0.33;0.44;6.21
XX/08/21;04:23:41;FINAL APPROACH;AIR;AIR;AIR;3692;3692.00;1013.0;464;627;25.75;-15.870.061;-47.950.947;137;137;139;126.25;0.221;-721;0.99;0.01;0.02;101;63.28;13;1.7;52036;40;-1.05;1.6;-0.1;4.92;-0.07;73.5;74.3;91.4;91.0;662;684;0;0;3598.52;1828.89;1769.63;1752.6;1825.2;9760.0;3;-;-;0;0;-;-4.18;-2.25;3.86;0.33;0.51;6.21
XX/08/21;04:23:42;FINAL APPROACH;AIR;AIR;AIR;3680;3680.00;1013.0;452;619;25.50;-15.870.128;-47.950.314;137;137;139;126.25;0.221;-720;1.01;0.01;0.02;101;63.28;13;1.8;52036;40;-0.70;1.8;0.1;5.10;-0.07;74.8;74.0;91.6;90.9;665;684;0;0;3599.54;1829.40;1770.14;1828.8;1832.5;9760.0;3;-;-;0;0;-;-4.18;-3.15;3.86;-1.64;0.57;6.21
XX/08/21;04:23:43;FINAL APPROACH;AIR;AIR;AIR;3672;3672.00;1013.0;444;608;25.50;-15.870.195;-47.949.631;138;137;139;126.25;0.221;-681;1.01;-0.00;0.02;101;62.93;13;1.8;52036;40;-0.70;1.8;0.0;4.92;-0.06;74.6;74.0;91.6;90.9;666;686;0;0;3600.57;1829.92;1770.65;1865.1;1847.0;9760.0;3;-;-;0;0;-;-4.00;-3.15;4.03;-1.64;0.38;6.24
XX/08/21;04:23:44;FINAL APPROACH;AIR;AIR;AIR;3660;3660.00;1013.0;432;587;25.50;-15.870.261;-47.948.948;138;137;139;126.25;0.221;-654;1.00;-0.00;0.02;101;62.93;12;1.7;52036;40;-1.05;1.8;0.0;4.92;-0.05;74.4;73.9;91.5;90.9;666;686;0;0;3601.60;1830.44;1771.17;1868.8;1850.6;9760.0;3;-;-;0;0;-;-4.00;-3.25;4.03;-1.08;0.32;6.21
XX/08/21;04:23:45;FINAL APPROACH;AIR;AIR;AIR;3648;3648.00;1013.0;420;573;25.50;-15.870.327;-47.948.265;138;137;139;126.25;0.221;-676;1.00;0.00;0.02;101;62.93;12;1.6;52036;40;-1.76;1.9;0.1;4.92;-0.06;74.4;73.9;91.5;90.9;667;688;0;0;3602.64;1830.96;1771.68;1868.8;1857.9;9760.0;3;-;-;0;0;-;-4.18;-3.25;1.70;-1.08;0.44;6.24
XX/08/21;04:23:46;FINAL APPROACH;AIR;AIR;AIR;3636;3636.00;1013.0;408;545;25.50;-15.870.395;-47.947.563;139;137;139;126.25;0.221;-690;1.01;0.01;0.02;101;63.28;11;1.4;52036;40;-1.41;2.1;0.1;4.92;-0.04;74.4;73.9;91.6;90.9;668;688;0;0;3603.67;1831.48;1772.20;1872.4;1854.2;9760.0;3;-;-;0;0;-;-4.18;-3.80;1.70;0.45;0.44;6.21
XX/08/21;04:23:47;FINAL APPROACH;AIR;AIR;AIR;3628;3628.00;1013.0;400;536;25.50;-15.870.462;-47.946.880;139;138;139;126.25;0.222;-661;0.99;-0.00;0.01;101;62.93;11;1.6;52036;40;-0.35;1.8;-0.2;4.40;-0.03;74.4;73.9;91.6;90.9;668;689;0;0;3604.71;1832.00;1772.71;1872.4;1854.2;9760.0;3;-;-;0;0;-;-3.15;-3.80;2.78;0.45;0.44;6.21
XX/08/21;04:23:48;FINAL APPROACH;AIR;AIR;AIR;3616;3616.00;1013.0;388;527;25.50;-15.870.528;-47.946.198;140;138;139;126.25;0.222;-641;0.98;-0.00;0.01;101;61.52;11;1.8;52036;40;0.70;1.6;-0.1;4.40;-0.02;74.4;73.9;91.6;90.9;669;690;0;0;3605.75;1832.52;1773.23;1872.4;1857.9;9760.0;4;-;-;0;0;-;-3.15;-2.95;2.78;0.33;0.38;6.21
XX/08/21;04:23:49;FINAL APPROACH;AIR;AIR;AIR;3608;3608.00;1013.0;380;500;25.50;-15.870.288;-47.945.511;140;138;139;126.25;0.222;-627;1.01;0.00;0.02;101;60.12;11;1.8;52036;40;0.35;2.1;0.3;4.92;-0.02;74.5;73.9;91.6;90.9;670;691;0;0;3606.78;1833.04;1773.75;1876.0;1857.9;9760.0;3;-;-;0;0;-;-4.74;-2.95;1.30;0.33;0.19;6.26
XX/08/21;04:23:50;FINAL APPROACH;AIR;AIR;AIR;3596;3596.00;1013.0;368;477;25.50;-15.870.050;-47.944.813;140;138;139;126.25;0.223;-618;1.01;-0.00;0.01;101;59.77;10;1.7;52036;40;-0.35;2.1;0.1;4.92;-0.02;74.4;73.9;91.6;90.9;670;692;0;0;3607.82;1833.56;1774.26;1872.4;1854.2;9760.0;3;-;-;0;0;-;-4.74;-4.30;1.30;0.39;0.13;6.21
XX/08/21;04:23:51;FINAL APPROACH;AIR;AIR;AIR;3584;3584.00;1013.0;356;459;25.50;-15.870.117;-47.944.130;141;138;139;126.25;0.223;-652;0.99;0.01;0.01;101;60.12;10;1.4;52036;40;0.00;1.8;-0.2;4.40;0.01;74.4;73.5;91.6;90.8;670;690;0;0;3608.85;1834.08;1774.77;1876.0;1847.0;9760.0;3;-;-;0;0;-;-3.80;-4.30;3.52;0.39;0.32;6.21
XX/08/21;04:23:52;FINAL APPROACH;AIR;AIR;AIR;3576;3576.00;1013.0;348;441;25.25;-15.869.879;-47.943.443;141;138;139;126.25;0.223;-635;0.99;-0.00;0.01;101;60.82;10;1.3;52036;40;0.35;1.6;-0.1;4.22;0.02;73.9;72.8;91.4;90.6;668;688;0;0;3609.87;1834.59;1775.28;1850.6;1810.7;9760.0;3;-;-;0;0;-;-3.80;-3.30;3.52;-2.49;0.44;6.24
XX/08/21;04:23:53;FINAL APPROACH;AIR;AIR;AIR;3564;3564.00;1013.0;336;425;25.25;-15.868.844;-47.942.760;141;139;139;126.25;0.223;-623;1.00;0.00;0.01;102;61.52;10;1.3;52036;40;0.35;1.8;0.1;4.40;0.02;73.5;72.6;91.3;90.6;666;688;0;0;3610.88;1835.10;1775.77;1832.5;1792.6;9760.0;3;-;-;0;0;-;-4.78;-3.30;2.04;-2.49;0.51;6.21
XX/08/21;04:23:54;FINAL APPROACH;AIR;AIR;AIR;3556;3556.00;1013.0;328;409;25.25;-15.867.809;-47.942.062;142;139;139;126.25;0.223;-616;0.99;0.00;0.01;102;62.23;9;1.1;52036;40;-0.70;1.6;-0.1;4.22;0.04;73.5;72.6;91.3;90.6;667;688;0;0;3611.88;1835.61;1776.27;1825.2;1788.9;9760.0;3;-;-;0;0;-;-4.78;-3.20;2.04;-2.04;0.51;6.24
XX/08/21;04:23:55;FINAL APPROACH;AIR;AIR;AIR;3544;3544.00;1013.0;316;399;25.25;-15.866.745;-47.941.380;142;139;139;126.25;0.223;-610;0.98;0.01;0.01;102;62.93;9;1.1;52036;40;0.00;1.4;-0.1;4.04;0.04;73.5;72.8;91.3;90.6;667;688;0;0;3612.88;1836.11;1776.77;1821.6;1792.6;9760.0;3;-;-;0;0;-;-4.87;-3.20;5.05;-2.04;0.70;6.24
XX/08/21;04:23:56;FINAL APPROACH;AIR;AIR;AIR;3536;3536.00;1013.0;308;384;25.00;-15.865.669;-47.940.693;142;139;139;126.25;0.223;-607;1.00;-0.00;0.00;102;62.93;9;1.2;52036;40;-0.35;1.6;0.1;4.22;0.04;73.5;72.8;91.3;90.6;666;688;0;0;3613.89;1836.62;1777.27;1818.0;1792.6;9760.0;3;-;-;0;0;-;-4.87;-3.95;5.05;0.39;0.51;6.21
XX/08/21;04:23:57;FINAL APPROACH;AIR;AIR;AIR;3524;3524.00;1013.0;296;365;25.00;-15.864.592;-47.940.006;142;139;139;126.25;0.223;-605;0.97;0.00;0.01;102;62.58;8;1.1;52036;40;-1.41;1.4;-0.1;4.04;0.03;73.5;72.8;91.3;90.6;666;688;0;0;3614.89;1837.13;1777.77;1821.6;1792.6;9760.0;3;-;-;0;0;-;-4.05;-3.95;3.52;0.39;0.57;6.21
XX/08/21;04:23:58;FINAL APPROACH;AIR;AIR;AIR;3512;3512.00;1013.0;284;360;25.00;-15.864.621;-47.939.312;143;139;139;126.25;0.223;-643;0.97;0.00;0.00;102;62.58;8;1.1;52036;40;-1.05;1.2;-0.1;4.04;0.03;73.5;72.8;91.3;90.6;666;688;0;0;3615.89;1837.63;1778.26;1818.0;1792.6;9760.0;3;-;-;0;0;-;-4.05;-3.95;3.52;0.67;0.63;6.21
XX/08/21;04:23:59;FINAL APPROACH;AIR;AIR;AIR;3500;3500.00;1013.0;272;346;24.75;-15.864.650;-47.938.625;143;139;139;126.25;0.223;-668;1.00;-0.00;0.00;101;61.17;8;1.2;52036;40;-1.05;1.2;-0.0;4.04;0.03;73.5;72.6;91.1;90.6;666;687;0;0;3616.90;1838.14;1778.76;1821.6;1792.6;9760.0;3;-;-;0;0;-;-3.50;-3.95;2.72;0.67;0.44;6.21
XX/08/21;04:24:00;FINAL APPROACH;AIR;AIR;AIR;3488;3488.00;1013.0;260;323;24.75;-15.864.403;-47.937.943;144;139;139;126.25;0.223;-685;0.98;0.00;0.00;101;59.77;7;1.2;52036;40;-0.70;1.2;-0.0;4.04;0.03;73.4;72.5;91.1;90.5;665;686;0;0;3617.90;1838.64;1779.26;1818.0;1778.0;9760.0;3;-;-;0;0;-;-3.50;-3.15;2.72;0.84;0.51;6.21
XX/08/21;04:24:01;FINAL APPROACH;AIR;AIR;AIR;3480;3480.00;1013.0;252;307;24.75;-15.864.476;-47.937.256;144;139;139;126.25;0.223;-657;1.00;-0.00;0.01;101;58.36;7;1.2;52036;40;-0.70;1.6;0.2;4.57;0.04;73.3;72.4;91.1;90.5;664;685;0;0;3618.89;1839.14;1779.75;1810.7;1778.0;9760.0;3;-;-;0;0;-;-4.41;-3.15;0.57;0.84;0.32;6.21
XX/08/21;04:24:02;FINAL APPROACH;AIR;AIR;AIR;3468;3468.00;1013.0;240;296;24.75;-15.864.548;-47.936.562;144;139;139;126.25;0.224;-638;1.03;-0.01;0.01;101;57.30;7;1.2;52036;40;0.00;1.9;0.3;4.92;0.04;73.1;72.4;91.0;90.5;664;684;0;0;3619.89;1839.65;1780.24;1807.1;1774.4;9760.0;3;-;-;0;0;-;-4.41;-4.53;0.57;-0.74;0.19;6.24
XX/08/21;04:24:03;FINAL APPROACH;AIR;AIR;AIR;3456;3456.00;1013.0;228;281;24.75;-15.864.620;-47.935.875;144;139;139;126.25;0.224;-665;1.01;-0.00;0.01;101;56.25;7;1.2;52036;40;0.35;1.8;-0.1;4.22;0.06;73.1;72.3;91.0;90.4;664;684;0;0;3620.88;1840.15;1780.73;1807.1;1770.8;9760.0;3;-;-;0;0;-;-5.42;-4.53;1.81;-0.74;0.13;6.18
XX/08/21;04:24:04;FINAL APPROACH;AIR;AIR;AIR;3444;3444.00;1013.0;216;265;24.50;-15.864.692;-47.935.188;145;139;139;126.25;0.224;-683;0.95;-0.00;-0.01;102;55.90;6;1.0;52036;40;-0.35;0.9;-0.5;3.17;0.06;73.0;71.9;91.0;90.3;663;682;0;0;3621.87;1840.65;1781.22;1799.8;1756.3;9760.0;3;-;-;0;0;-;-5.42;-3.25;1.81;0.56;0.19;6.18
XX/08/21;04:24:05;FINAL APPROACH;AIR;AIR;AIR;3432;3432.00;1013.0;204;247;24.25;-15.864.766;-47.934.502;145;139;139;126.25;0.223;-695;0.93;-0.00;-0.01;102;56.25;6;0.8;52036;40;0.00;0.5;-0.3;3.34;0.05;72.8;71.9;90.9;90.1;661;682;0;0;3622.85;1841.15;1781.71;1788.9;1749.0;9760.0;4;-;-;0;0;-;-3.75;-3.25;1.53;0.56;0.25;6.18
XX/08/21;04:24:06;FINAL APPROACH;AIR;AIR;AIR;3420;3420.00;1013.0;192;231;24.00;-15.864.841;-47.933.811;146;138;139;126.25;0.222;-704;0.97;-0.00;-0.00;102;55.90;5;0.7;52036;40;0.70;0.7;0.0;3.69;0.07;72.6;71.8;90.8;90.1;661;680;0;0;3623.83;1841.64;1782.19;1781.7;1745.4;9760.0;3;-;-;0;0;-;-3.75;-3.25;1.53;-0.91;0.32;6.24
XX/08/21;04:24:07;FINAL APPROACH;AIR;AIR;AIR;3408;3408.00;1013.0;180;213;23.75;-15.864.917;-47.933.125;146;138;139;126.25;0.222;-709;1.00;0.00;0.01;102;54.84;4;0.7;52036;40;1.41;1.1;0.2;4.40;0.09;72.6;71.6;90.8;90.0;660;678;0;0;3624.81;1842.13;1782.68;1778.0;1741.8;9760.0;3;-;-;0;0;-;-4.41;-3.25;4.25;-0.91;0.38;6.21
XX/08/21;04:24:08;FINAL APPROACH;AIR;AIR;AIR;3396;3396.00;1013.0;168;197;23.75;-15.864.995;-47.932.438;147;138;139;126.25;0.222;-713;1.01;-0.00;0.01;103;53.79;4;0.5;52036;40;0.70;1.2;0.1;4.57;0.09;72.6;71.6;90.8;90.0;660;678;0;0;3625.79;1842.63;1783.16;1778.0;1741.8;9760.0;3;-;-;0;0;-;-4.41;-3.35;4.25;1.69;0.44;6.21
XX/08/21;04:24:09;FINAL APPROACH;AIR;AIR;AIR;3380;3380.00;1013.0;152;178;23.50;-15.865.076;-47.931.747;147;138;139;126.25;0.221;-755;0.99;-0.00;0.01;103;54.14;3;0.2;52036;40;-0.70;0.9;-0.2;4.22;0.09;72.6;71.6;90.8;89.9;659;676;0;0;3626.76;1843.12;1783.64;1778.0;1738.1;9760.0;3;-;-;0;0;-;-4.51;-3.35;1.87;1.69;0.44;6.21
XX/08/21;04:24:10;FINAL APPROACH;AIR;AIR;AIR;3368;3368.00;1013.0;140;161;23.25;-15.865.159;-47.931.061;148;138;139;126.25;0.222;-783;0.98;0.00;0.00;103;58.36;2;-0.2;52036;40;-0.35;0.7;-0.1;4.04;0.09;72.5;71.5;90.6;89.9;658;676;0;0;3627.74;1843.61;1784.12;1774.4;1734.5;9760.0;3;-;-;0;0;-;-4.51;-3.25;1.87;-3.52;0.51;6.21
XX/08/21;04:24:11;FINAL APPROACH;AIR;AIR;AIR;3352;3352.00;1013.0;124;141;23.00;-15.865.243;-47.930.374;148;138;139;126.25;0.222;-802;0.98;0.01;0.01;103;67.15;1;-0.4;52036;40;-0.35;0.5;-0.1;4.22;0.08;72.5;71.4;90.6;89.9;657;675;0;0;3628.71;1844.11;1784.61;1774.4;1734.5;9760.0;3;-;-;0;0;-;-4.74;-3.25;1.42;-3.52;0.76;6.21
XX/08/21;04:24:12;FINAL APPROACH;AIR;AIR;AIR;3336;3336.00;1013.0;108;120;22.75;-15.865.329;-47.929.684;149;139;139;126.14;0.222;-854;0.99;0.01;0.01;103;90.35;1;-0.6;51964;40;-2.11;0.7;0.1;4.40;0.09;72.5;71.4;90.6;89.9;657;674;0;0;3629.69;1844.60;1785.09;1774.4;1730.9;9760.0;3;-;-;0;0;-;-4.74;-2.85;1.42;2.43;0.57;6.21
XX/08/21;04:24:13;FINAL APPROACH;AIR;AIR;AIR;3320;3320.00;1013.0;92;97;22.25;-15.865.417;-47.928.997;150;138;139;126.14;0.222;-889;0.99;0.01;0.00;104;152.23;1;-0.9;51964;40;-1.41;0.5;-0.1;4.40;0.08;72.4;71.3;90.5;89.8;656;672;0;0;3630.66;1845.09;1785.57;1778.0;1727.2;9760.0;3;-;-;0;0;-;-4.00;-2.85;3.18;2.43;0.70;6.21
XX/08/21;04:24:14;FINAL APPROACH;AIR;AIR;AIR;3304;3304.00;1013.0;76;77;22.00;-15.865.506;-47.928.310;150;139;139;126.14;0.222;-912;1.01;0.00;0.00;104;194.06;1;-0.6;51964;40;0.70;0.7;0.1;4.40;0.09;72.4;71.3;90.5;89.8;656;670;0;0;3631.63;1845.59;1786.05;1774.4;1727.2;9760.0;3;-;-;0;0;-;-4.00;-1.10;3.18;-1.70;0.70;6.21
XX/08/21;04:24:15;FINAL APPROACH;AIR;AIR;AIR;3292;3292.00;1013.0;64;58;21.75;-15.865.595;-47.927.620;151;140;139;126.14;0.224;-888;1.01;-0.00;0.01;103;214.80;1;-0.4;51964;40;1.05;0.9;0.1;4.57;0.09;72.4;71.3;90.5;89.8;655;670;0;0;3632.61;1846.08;1786.53;1774.4;1723.6;9760.0;3;-;-;0;0;-;-3.45;-1.10;3.35;-1.70;0.32;6.21
XX/08/21;04:24:16;LANDING;AIR;AIR;AIR;3276;3276.00;1013.0;46;46;21.75;-15.865.685;-47.926.929;151;141;139;126.14;0.225;-872;1.06;0.01;0.01;103;228.16;1;-0.2;51964;40;0.35;1.4;0.3;4.92;0.08;72.3;71.3;90.4;89.8;654;669;0;0;3633.58;1846.57;1787.01;1774.4;1727.2;9600.0;3;-;-;0;0;-;-3.45;-1.70;3.35;-1.98;0.19;6.21
XX/08/21;04:24:17;LANDING;AIR;AIR;AIR;3264;3264.00;1013.0;32;32;21.50;-15.865.776;-47.926.239;151;141;139;126.14;0.225;-862;1.07;0.01;0.01;104;232.73;1;-0.3;51964;40;0.00;2.1;0.5;5.10;0.00;72.3;71.1;90.4;89.8;653;668;0;0;3634.55;1847.07;1787.48;1774.4;1723.6;9600.0;3;-;-;0;0;-;-1.20;-1.70;3.97;-1.98;-0.63;6.21
XX/08/21;04:24:18;LANDING;AIR;AIR;AIR;3252;3252.00;1013.0;24;24;21.25;-15.865.866;-47.925.556;151;140;139;126.14;0.224;-815;1.08;0.01;-0.01;104;236.95;2;-0.3;51964;40;-1.05;2.8;0.5;5.28;0.00;71.9;66.8;90.3;88.8;647;646;0;0;3635.49;1847.56;1787.93;1774.4;1603.9;9600.0;4;-;-;0;0;-;-1.20;2.55;3.97;-0.28;-0.25;6.21
XX/08/21;04:24:19;LANDING;AIR;AIR;AIR;3244;3244.00;1013.0;17;17;20.75;-15.865.957;-47.924.866;150;138;139;126.14;0.221;-744;1.05;0.01;-0.04;103;244.34;2;-0.1;51964;40;-1.05;3.3;0.4;5.45;0.00;61.5;54.4;87.1;85.4;596;607;0;0;3636.22;1847.96;1788.26;1429.7;1190.2;9600.0;3;-;-;0;0;-;3.00;2.55;2.66;-0.28;-0.13;6.21
XX/08/21;04:24:20;LANDING;AIR;AIR;AIR;3240;3240.00;1013.0;11;11;20.25;-15.866.046;-47.924.179;149;136;139;126.14;0.218;-617;1.07;0.00;-0.05;103;256.64;2;0.2;51964;40;-0.35;3.9;0.4;5.63;0.00;50.5;46.3;84.5;83.0;565;588;0;0;3636.74;1848.24;1788.50;1026.9;852.75;9600.0;4;-;-;0;0;-;3.00;4.25;2.66;-2.44;-1.27;6.18
XX/08/21;04:24:21;LANDING;AIR;AIR;AIR;3236;3236.00;1013.0;8;8;19.50;-15.866.136;-47.923.183;147;135;139;126.14;0.216;-493;1.01;-0.00;-0.06;103;270.00;3;0.5;51964;40;-0.35;3.7;-0.0;5.28;0.00;44.4;40.4;82.4;81.0;551;580;0;0;3637.15;1848.46;1788.69;794.69;678.58;9600.0;3;-;-;0;0;-;7.00;4.25;2.49;-2.44;-1.21;6.21
XX/08/21;04:24:22;LANDING;AIR;AIR;AIR;3232;3232.00;1013.0;6;6;19.00;-15.866.222;-47.922.504;146;134;139;126.14;0.214;-409;1.00;-0.00;-0.06;102;282.66;3;1.0;51964;40;-1.41;3.7;-0.0;5.28;0.00;39.9;37.0;80.3;79.0;546;576;0;0;3637.49;1848.65;1788.84;660.43;569.71;9600.0;3;-;-;0;0;-;7.00;9.00;2.49;0.33;-1.33;6.21
XX/08/21;04:24:23;LANDING;AIR;AIR;AIR;3232;3232.00;1013.0;4;4;18.75;-15.866.306;-47.921.818;144;133;139;126.14;0.212;-314;1.01;-0.00;-0.05;102;292.85;3;1.2;51964;40;-2.46;4.2;0.3;5.98;0.00;37.0;34.3;78.5;77.3;541;573;0;0;3637.78;1848.80;1788.98;558.83;482.62;9600.0;3;-;-;0;0;-;8.00;9.00;-0.90;0.33;-0.51;6.21
XX/08/21;04:24:24;LANDING;AIR;AIR;AIR;3232;3232.00;1013.0;2;2;18.50;-15.866.384;-47.921.135;142;132;139;126.14;0.211;-210;1.04;-0.01;-0.06;101;299.18;3;1.1;51964;40;-3.52;4.6;0.3;5.98;0.00;34.6;31.9;76.9;75.6;537;572;0;0;3638.03;1848.93;1789.10;478.99;435.45;9600.0;4;-;-;0;0;-;8.00;8.20;-0.90;-0.96;-0.70;6.21
XX/08/21;04:24:25;LANDING;AIR;AIR;AIR;3232;3232.00;1013.0;2;2;18.50;-15.866.460;-47.920.681;140;130;139;126.14;0.208;-141;1.00;0.00;-0.06;101;303.40;3;1.0;51964;40;-0.35;3.7;-0.5;5.10;0.00;32.4;30.0;75.1;74.0;534;570;0;0;3638.26;1849.05;1789.21;435.45;399.16;9600.0;37;-;-;0;0;-;5.80;8.20;1.25;-0.96;1.59;6.21
XX/08/21;04:24:26;LANDING;GROUND;GROUND;AIR;3228;3228.00;1013.0;0;0;18.25;-15.866.535;-47.919.926;138;128;139;126.14;0.205;-134;1.15;-0.04;-0.14;102;305.16;3;0.7;51964;40;-2.11;3.0;-0.5;3.34;0.00;31.0;29.6;73.6;72.9;532;579;0;0;3638.49;1849.17;1789.32;402.79;413.68;9600.0;43;-;-;0;0;-;5.80;6.60;1.25;0.67;4.00;6.21
