DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/08/22;14:17:21;FINAL APPROACH;AIR;AIR;AIR;4731;4997.00;1013.0;1533;993;22.00;-15.868.374;-48.032.745;156;155;148;134.25;0.254;-927;0.99;0.00;-0.04;101;-180.0;0;3.6;55865;30;-2.11;14.21;2.8;5.90;-0.4;4.57;0.01;49.3;46.1;83.0;83.2;677;703;IDLE;IDLE;9835.60;4958.71;4876.89;2067.8;2189.5;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-4.45;-1.98;-4.08;1232.40;0.76;6.76;1;1;0
XX/08/22;14:17:22;FINAL APPROACH;AIR;AIR;AIR;4720;4985.00;1013.0;1522;986;22.00;-15.868.421;-48.032.066;155;154;148;134.25;0.252;-849;0.94;0.00;-0.04;100;-72.77;0;3.7;55865;30;-2.81;18.26;2.8;5.86;-0.1;5.63;0.04;53.3;52.4;84.6;84.6;656;679;IDLE;IDLE;9836.81;4959.30;4877.51;2128.7;2226.0;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-4.54;-3.09;-5.19;-1233.00;0.57;6.61;1;1;0
XX/08/22;14:17:23;FINAL APPROACH;AIR;AIR;AIR;4707;4972.00;1013.0;1509;950;22.00;-15.868.467;-48.031.300;154;153;148;134.25;0.250;-806;0.98;-0.00;-0.01;100;0.00;0;3.6;55865;30;-0.70;13.99;3.3;5.86;0.4;6.50;0.04;57.9;57.8;86.6;85.9;648;663;IDLE;CLIMB;9838.15;4959.95;4878.19;2353.7;2463.2;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-4.54;-1.98;-4.14;-1233.00;0.63;6.39;1;1;0
XX/08/22;14:17:24;FINAL APPROACH;AIR;AIR;AIR;4694;4960.00;1013.0;1496;932;21.75;-15.868.513;-48.030.540;153;151;148;134.25;0.248;-798;1.02;0.00;0.00;100;-72.77;0;3.7;55865;30;0.70;15.68;3.7;5.92;0.4;6.15;0.06;61.9;61.7;86.2;86.8;649;655;CLIMB;CLIMB;9839.61;4960.67;4878.93;2590.9;2663.9;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-4.35;-2.39;-4.44;1232.40;0.38;6.21;1;1;0
XX/08/22;14:17:25;FINAL APPROACH;AIR;AIR;AIR;4681;4946.00;1013.0;1483;912;21.75;-15.868.259;-48.029.778;153;150;148;134.25;0.246;-792;0.98;0.00;0.00;100;-180.0;0;3.6;55865;30;1.41;9.94;3.5;6.47;-0.1;5.27;0.06;64.1;63.7;87.8;87.5;642;651;CLIMB;CLIMB;9841.15;4961.43;4879.72;2730.8;2828.1;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.50;-0.99;-3.03;-1233.00;0.57;6.03;1;1;0
XX/08/22;14:17:26;FINAL APPROACH;AIR;AIR;AIR;4668;4934.00;1013.0;1470;894;21.75;-15.868.005;-48.029.018;153;151;148;134.25;0.246;-788;0.96;0.00;0.01;100;-72.77;0;3.5;55865;30;1.41;12.29;3.3;6.28;-0.1;6.33;0.08;65.7;66.4;88.2;88.3;641;651;CLIMB;CLIMB;9842.79;4962.24;4880.55;2901.1;2992.3;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.80;-1.57;-3.68;616.50;0.63;5.82;1;1;0
XX/08/22;14:17:27;FINAL APPROACH;AIR;AIR;AIR;4657;4923.00;1013.0;1459;877;21.75;-15.867.751;-48.028.255;152;152;148;134.25;0.250;-765;1.01;0.00;0.02;101;0.00;0;3.3;55865;30;1.41;18.92;3.7;5.46;0.3;7.91;0.09;66.4;68.2;88.0;88.7;641;652;CLIMB;CLIMB;9844.49;4963.07;4881.42;2980.1;3132.2;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.91;-5.14;-3.03;-5.31;-1233.00;0.76;5.67;1;1;0
XX/08/22;14:17:28;FINAL APPROACH;AIR;AIR;AIR;4646;4913.00;1013.0;1448;856;21.75;-15.867.496;-48.027.569;152;153;148;134.25;0.252;-731;1.12;0.01;0.03;101;-72.77;0;3.0;55865;30;0.70;11.41;3.3;6.42;-0.3;4.22;0.11;66.7;68.7;89.5;88.9;637;652;CLIMB;CLIMB;9846.21;4963.91;4882.30;3028.8;3180.8;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.40;-3.70;-1.40;-3.32;616.50;1.21;5.42;1;1;0
XX/08/22;14:17:29;FINAL APPROACH;AIR;AIR;AIR;4633;4899.00;1013.0;1435;845;22.00;-15.867.241;-48.026.882;152;150;148;134.25;0.246;-727;0.83;0.01;-0.00;102;-180.0;0;3.0;55865;30;1.05;-3.21;1.6;7.35;-1.6;3.87;0.11;66.5;67.3;88.2;88.6;638;647;CLIMB;CLIMB;9847.92;4964.76;4883.16;3065.3;3083.5;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.83;-2.22;2.69;0.94;-1233.00;0.82;5.39;1;1;0
XX/08/22;14:17:30;FINAL APPROACH;AIR;AIR;AIR;4623;4889.00;1013.0;1425;838;22.00;-15.867.359;-48.026.196;153;150;148;134.25;0.244;-715;0.90;0.02;-0.00;102;-72.77;0;3.0;55865;30;2.11;0.81;1.4;7.83;-0.2;4.92;0.12;66.3;65.9;89.6;88.3;637;643;CLIMB;CLIMB;9849.60;4965.60;4883.99;3047.0;3004.5;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.53;-1.47;1.81;-0.17;-1233.00;0.89;5.39;1;1;0
XX/08/22;14:17:31;FINAL APPROACH;AIR;AIR;AIR;4609;4875.00;1013.0;1411;831;22.00;-15.867.478;-48.025.509;153;152;148;134.25;0.248;-717;0.91;0.02;0.01;102;0.00;0;3.2;55865;30;1.41;5.59;2.1;6.61;0.5;8.09;0.12;65.6;65.1;87.2;88.1;633;639;CLIMB;CLIMB;9851.24;4966.43;4884.80;2986.2;2913.2;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.36;0.29;-2.04;-1233.00;1.14;5.42;1;1;0
XX/08/22;14:17:32;FINAL APPROACH;AIR;AIR;AIR;4594;4860.00;1013.0;1396;819;22.00;-15.867.595;-48.024.822;153;150;148;134.25;0.244;-767;1.08;-0.00;0.02;102;-72.77;0;3.4;55865;30;-1.41;9.50;3.2;7.43;0.8;7.21;0.11;65.1;64.7;88.9;88.0;631;639;CLIMB;CLIMB;9852.86;4967.26;4885.60;2968.0;2876.7;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.88;-2.07;-0.81;-2.92;616.50;0.51;5.39;1;1;0
XX/08/22;14:17:33;FINAL APPROACH;AIR;AIR;AIR;4581;4846.00;1013.0;1383;813;22.00;-15.867.638;-48.024.136;153;150;148;134.25;0.244;-791;0.99;0.01;0.01;102;-180.0;0;3.0;55865;30;-2.81;10.90;2.6;7.28;-0.3;5.63;0.11;64.4;64.1;87.0;87.7;630;636;CLIMB;CLIMB;9854.45;4968.06;4886.39;2901.1;2828.1;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.63;-2.36;-1.34;-3.32;-1233.00;1.02;5.36;1;1;0
XX/08/22;14:17:34;FINAL APPROACH;AIR;AIR;AIR;4569;4834.00;1013.0;1371;803;22.00;-15.867.680;-48.023.296;153;150;148;134.25;0.246;-778;0.96;0.02;0.00;102;-72.77;0;2.5;55865;30;-1.41;5.45;2.1;7.26;-0.5;5.10;0.12;64.1;63.5;88.9;87.7;627;635;CLIMB;CLIMB;9856.02;4968.86;4887.16;2870.7;2785.5;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.68;-2.41;0.18;-1.98;616.50;1.14;5.48;1;1;0
XX/08/22;14:17:35;FINAL APPROACH;AIR;AIR;AIR;4554;4820.00;1013.0;1356;792;22.00;-15.867.723;-48.022.610;153;152;148;134.25;0.248;-788;0.97;0.01;-0.01;102;0.00;0;2.7;55865;30;0.00;10.31;1.9;5.61;-0.2;8.61;0.12;64.5;64.0;89.3;88.0;628;637;CLIMB;CLIMB;9857.61;4969.66;4887.95;2876.7;2822.0;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.41;-4.69;-0.93;-3.15;-1233.00;0.82;5.70;1;1;0
XX/08/22;14:17:36;FINAL APPROACH;AIR;AIR;AIR;4540;4805.00;1013.0;1342;788;22.00;-15.867.765;-48.021.770;153;151;148;134.25;0.246;-815;1.09;-0.01;0.02;102;-72.77;0;3.1;55865;30;-1.41;20.61;2.1;6.49;0.1;7.56;0.12;64.8;64.5;88.8;88.1;630;638;CLIMB;CLIMB;9859.20;4970.47;4888.73;2895.0;2828.1;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.40;-3.70;-3.68;-5.84;616.50;0.06;5.70;1;1;0
XX/08/22;14:17:37;FINAL APPROACH;AIR;AIR;AIR;4528;4795.00;1013.0;1330;804;22.25;-15.867.523;-48.021.084;153;151;148;134.25;0.246;-804;0.99;-0.00;0.00;102;-180.0;0;2.5;55865;30;-1.76;4.64;0.7;6.72;-1.3;6.68;0.13;63.4;62.8;88.7;87.5;628;631;CLIMB;CLIMB;9860.74;4971.25;4889.48;2840.2;2700.4;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.16;0.35;-1.80;1232.40;0.57;5.70;1;1;0
XX/08/22;14:17:38;FINAL APPROACH;AIR;AIR;AIR;4519;4785.00;1013.0;1321;784;22.50;-15.867.281;-48.020.321;154;153;148;134.25;0.250;-746;0.97;0.01;-0.00;102;-72.77;0;1.8;55865;30;0.70;2.36;-0.5;6.82;-1.2;3.87;0.13;59.2;58.6;86.2;86.3;616;617;IDLE;IDLE;9862.15;4971.99;4890.15;2657.8;2414.5;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.11;0.94;-0.99;-1233.00;0.70;5.67;1;1;0
XX/08/22;14:17:39;FINAL APPROACH;AIR;AIR;AIR;4505;4771.00;1013.0;1307;779;22.50;-15.867.039;-48.019.558;154;153;148;134.25;0.250;-728;0.91;-0.00;-0.05;103;0.00;0;1.8;55865;30;2.11;-10.35;-1.2;7.58;-0.8;4.57;0.14;52.6;52.3;84.8;84.8;596;605;IDLE;IDLE;9863.37;4972.63;4890.74;2286.8;2104.3;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.98;-1.97;4.62;2.63;-1233.00;1.21;5.67;1;1;0
XX/08/22;14:17:40;FINAL APPROACH;AIR;AIR;AIR;4493;4758.00;1013.0;1295;791;22.75;-15.866.797;-48.018.795;155;152;148;134.25;0.248;-745;0.91;0.02;-0.04;103;-72.77;0;1.8;55865;30;2.81;1.62;-1.1;7.89;0.1;4.57;0.14;48.5;48.2;83.6;83.5;593;600;IDLE;IDLE;9864.45;4973.20;4891.25;2073.9;1830.6;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.53;-1.57;1.52;-0.64;616.50;0.82;5.70;1;1;0
XX/08/22;14:17:41;FINAL APPROACH;AIR;AIR;AIR;4475;4741.00;1013.0;1277;783;22.75;-15.866.557;-48.018.028;155;151;148;134.25;0.246;-796;0.96;-0.02;-0.05;103;-180.0;0;2.2;55865;30;0.35;11.56;-0.4;7.89;0.6;7.73;0.15;44.2;43.6;83.4;81.6;585;592;IDLE;IDLE;9865.39;4973.70;4891.69;1788.1;1599.5;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.53;-1.52;-1.40;-3.62;-1233.00;0.32;5.70;1;1;0
XX/08/22;14:17:42;FINAL APPROACH;AIR;AIR;AIR;4461;4726.00;1013.0;1263;777;22.75;-15.866.676;-48.017.269;155;154;148;134.25;0.250;-850;1.04;-0.00;-0.03;103;-72.77;0;1.6;55865;30;-2.46;11.93;0.4;7.99;0.7;6.50;0.15;41.0;40.4;82.4;80.0;578;590;IDLE;IDLE;9866.24;4974.14;4892.10;1575.2;1484.0;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.72;-1.27;-1.45;-3.62;616.50;0.76;5.82;1;1;0
XX/08/22;14:17:43;FINAL APPROACH;AIR;AIR;AIR;4448;4713.00;1013.0;1250;774;22.75;-15.866.795;-48.016.582;154;155;148;134.25;0.252;-837;0.99;0.01;-0.05;104;0.00;0;0.5;55865;30;-0.70;7.21;0.7;6.93;0.4;5.10;0.15;40.3;39.9;79.2;80.2;583;604;IDLE;IDLE;9867.10;4974.56;4892.54;1532.6;1563.0;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.96;-0.17;-2.27;-1233.00;1.27;6.03;1;1;0
XX/08/22;14:17:44;FINAL APPROACH;AIR;AIR;AIR;4434;4699.00;1013.0;1236;774;22.75;-15.866.916;-48.015.896;154;152;148;134.25;0.246;-828;0.97;0.01;-0.05;105;-72.77;0;0.4;55865;30;1.41;-0.63;0.9;7.76;0.2;4.57;0.15;41.1;41.0;80.5;81.1;603;624;IDLE;IDLE;9868.01;4975.02;4892.99;1654.3;1629.9;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.38;-1.72;2.28;0.23;-1233.00;1.08;6.21;1;1;0
XX/08/22;14:17:45;FINAL APPROACH;AIR;AIR;AIR;4419;4685.00;1013.0;1221;778;22.75;-15.867.036;-48.015.209;153;154;148;134.25;0.252;-842;0.95;0.01;-0.05;105;-180.0;0;0.6;55865;30;1.41;-4.09;1.6;6.76;0.8;6.50;0.15;43.6;43.4;80.8;82.7;612;637;IDLE;IDLE;9869.00;4975.49;4893.50;1696.8;1855.0;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.16;3.27;1.05;616.50;0.82;6.42;1;1;0
XX/08/22;14:17:46;FINAL APPROACH;AIR;AIR;AIR;4408;4674.00;1013.0;1210;788;22.75;-15.867.156;-48.014.523;153;157;148;134.25;0.256;-821;1.08;0.02;-0.03;105;-72.77;0;0.6;55865;30;1.05;0.96;2.8;6.34;1.1;4.92;0.15;48.4;49.1;82.8;84.2;634;646;IDLE;IDLE;9870.10;4976.04;4894.06;1946.2;2007.0;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.80;1.87;-0.29;-1233.00;0.95;6.48;1;1;0
XX/08/22;14:17:47;FINAL APPROACH;AIR;AIR;AIR;4394;4659.00;1013.0;1196;789;22.75;-15.867.275;-48.013.836;152;154;148;134.25;0.252;-798;0.99;0.02;-0.04;105;0.00;0;0.9;55865;30;0.35;2.43;3.2;5.96;0.5;6.50;0.15;50.5;50.7;84.1;84.1;624;628;IDLE;IDLE;9871.20;4976.59;4894.61;1988.8;1982.7;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-4.35;1.34;-0.99;-1233.00;1.33;6.48;1;1;0
XX/08/22;14:17:48;FINAL APPROACH;AIR;AIR;AIR;4383;4648.00;1013.0;1185;809;22.75;-15.867.318;-48.013.149;151;152;148;134.25;0.248;-782;1.02;0.01;-0.02;104;-72.77;0;1.5;55865;30;-1.05;5.45;3.5;6.11;0.4;6.50;0.15;51.0;50.5;84.6;84.1;613;623;IDLE;IDLE;9872.32;4977.15;4895.17;2025.3;2013.1;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-4.25;0.29;-1.98;616.50;0.76;6.48;1;1;0
XX/08/22;14:17:49;FINAL APPROACH;AIR;AIR;AIR;4369;4635.00;1013.0;1171;838;22.75;-15.867.360;-48.012.463;150;153;148;134.25;0.248;-771;1.01;-0.00;-0.03;104;-180.0;0;1.7;55865;30;-2.46;7.66;3.3;6.28;-0.1;5.27;0.14;50.7;50.1;85.2;84.0;609;619;IDLE;IDLE;9873.43;4977.72;4895.72;2037.4;1970.5;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.10;-3.80;-0.34;-2.33;-1233.00;0.57;6.48;1;1;0
XX/08/22;14:17:50;FINAL APPROACH;AIR;AIR;AIR;4360;4626.00;1013.0;1162;850;22.75;-15.867.402;-48.011.776;149;152;148;134.25;0.246;-745;0.95;0.02;-0.04;104;-72.77;0;1.4;55865;30;-1.76;1.62;3.0;6.38;-0.4;5.10;0.13;49.1;48.5;85.0;83.3;600;611;IDLE;IDLE;9874.50;4978.26;4896.24;1964.4;1885.4;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.65;1.58;-0.52;616.50;0.82;6.48;1;1;0
XX/08/22;14:17:51;FINAL APPROACH;AIR;AIR;AIR;4350;4616.00;1013.0;1152;855;22.75;-15.867.443;-48.010.941;148;150;148;134.25;0.244;-687;0.94;0.02;-0.04;104;0.00;0;1.6;55865;30;0.00;1.77;3.2;6.07;0.0;7.03;0.12;47.4;47.3;82.8;83.2;595;611;IDLE;IDLE;9875.55;4978.79;4896.76;1903.6;1867.1;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-4.05;1.52;-0.75;-1233.00;0.89;6.51;1;1;0
XX/08/22;14:17:52;FINAL APPROACH;AIR;AIR;AIR;4337;4603.00;1013.0;1139;850;22.75;-15.867.127;-48.010.254;147;150;148;134.25;0.244;-688;1.03;-0.00;-0.02;103;-72.77;0;2.2;55865;30;0.35;2.87;3.5;6.51;0.3;6.50;0.12;47.7;47.7;83.2;83.6;594;617;IDLE;IDLE;9876.61;4979.31;4897.29;1879.3;1921.9;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.41;0.99;-1.10;616.50;0.51;6.48;1;1;0
XX/08/22;14:17:53;FINAL APPROACH;AIR;AIR;AIR;4325;4591.00;1013.0;1127;842;22.50;-15.866.810;-48.009.415;146;147;148;134.25;0.238;-708;0.95;0.00;-0.02;103;-180.0;0;2.4;55865;30;-0.70;9.57;3.2;6.86;-0.2;6.68;0.11;51.7;52.3;83.6;85.2;611;634;IDLE;IDLE;9877.79;4979.89;4897.90;2061.8;2183.4;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.86;-0.93;-2.97;-1233.00;0.57;6.51;1;1;0
XX/08/22;14:17:54;FINAL APPROACH;AIR;AIR;AIR;4315;4581.00;1013.0;1117;852;22.50;-15.866.494;-48.008.728;146;145;148;134.25;0.236;-692;0.94;-0.00;0.00;103;-72.77;0;2.1;55865;30;-1.76;3.09;3.5;6.49;0.4;7.91;0.11;57.7;58.8;85.0;86.4;627;637;IDLE;CLIMB;9879.11;4980.53;4898.59;2305.0;2469.2;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.41;0.99;-1.22;616.50;0.63;6.51;1;1;0
XX/08/22;14:17:55;FINAL APPROACH;AIR;AIR;AIR;4308;4574.00;1013.0;1110;858;22.50;-15.866.176;-48.007.969;145;147;148;134.25;0.240;-632;1.03;0.03;0.03;104;0.00;0;1.8;55865;30;-0.70;-2.03;4.0;7.18;0.6;4.92;0.10;61.8;62.3;88.1;87.1;631;637;CLIMB;CLIMB;9880.56;4981.23;4899.33;2548.3;2670.0;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.54;-2.51;2.45;0.53;-1233.00;1.14;6.51;1;1;0
XX/08/22;14:17:56;FINAL APPROACH;AIR;AIR;AIR;4296;4562.00;1013.0;1098;850;22.75;-15.865.858;-48.007.206;145;145;148;134.25;0.236;-612;0.92;0.03;0.01;103;-72.77;0;2.4;55865;30;0.70;-0.26;4.2;5.59;0.2;10.37;0.10;64.1;64.5;88.3;88.0;628;639;CLIMB;CLIMB;9882.12;4981.99;4900.14;2706.4;2907.2;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.31;-4.69;2.22;-0.17;616.50;1.46;6.54;1;1;0
XX/08/22;14:17:57;FINAL APPROACH;AIR;AIR;AIR;4284;4550.00;1013.0;1086;869;22.75;-15.865.971;-48.006.443;145;146;148;134.25;0.238;-647;1.14;-0.01;0.07;103;-180.0;0;3.3;55865;30;-0.70;13.69;5.3;4.73;0.9;10.37;0.10;67.3;68.5;90.2;88.8;638;648;CLIMB;CLIMB;9883.82;4982.82;4901.00;3004.5;3126.1;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.52;-6.43;-1.98;-4.20;-1233.00;0.25;6.54;1;1;0
XX/08/22;14:17:58;FINAL APPROACH;AIR;AIR;AIR;4267;4533.00;1013.0;1069;870;22.75;-15.866.085;-48.005.684;145;143;148;134.25;0.232;-721;1.07;-0.03;0.05;102;-72.77;0;3.3;55865;30;-3.52;21.72;4.4;6.03;-0.9;6.68;0.10;67.8;69.0;88.2;88.9;636;647;CLIMB;CLIMB;9885.57;4983.68;4901.90;3083.5;3211.3;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-4.20;-4.03;-6.07;616.50;-0.45;6.51;1;1;0
XX/08/22;14:17:59;FINAL APPROACH;AIR;AIR;AIR;4259;4525.00;1013.0;1061;853;22.75;-15.866.198;-48.004.917;145;143;148;134.25;0.232;-730;0.89;-0.01;0.03;103;0.00;0;1.9;55865;30;-3.16;17.96;2.6;6.57;-1.5;5.27;0.09;68.1;68.5;90.1;88.9;636;646;CLIMB;CLIMB;9887.34;4984.55;4902.79;3150.4;3217.3;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.31;-3.27;-5.08;-1233.00;0.13;6.51;1;1;0
XX/08/22;14:18:00;FINAL APPROACH;AIR;AIR;AIR;4250;4516.00;1013.0;1052;848;22.75;-15.866.311;-48.004.234;145;144;148;134.25;0.234;-658;0.86;0.02;0.03;104;-72.77;0;0.7;55865;30;0.35;2.65;2.3;6.11;-0.3;7.91;0.10;69.8;69.7;89.0;89.5;642;653;CLIMB;CLIMB;9889.17;4985.45;4903.72;3247.7;3339.0;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.15;-3.90;0.99;-1.10;616.50;0.95;6.54;1;1;0
XX/08/22;14:18:01;FINAL APPROACH;AIR;AIR;AIR;4241;4506.00;1013.0;1043;858;22.75;-15.866.423;-48.003.544;146;145;148;134.25;0.236;-619;1.04;0.01;0.06;104;-180.0;0;0.3;55865;30;3.87;-5.12;3.3;5.04;0.9;7.21;0.09;72.0;71.8;91.6;90.1;652;662;CLIMB;CLIMB;9891.10;4986.41;4904.69;3448.4;3497.1;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.22;-5.78;3.45;1.29;-1233.00;0.82;6.54;1;1;0
XX/08/22;14:18:02;FINAL APPROACH;AIR;AIR;AIR;4230;4497.00;1013.0;1032;866;22.75;-15.866.536;-48.002.861;147;146;148;134.25;0.236;-613;1.01;0.01;0.06;105;-72.77;0;0.4;55865;30;3.87;-3.94;3.5;5.00;0.1;9.67;0.09;72.1;71.8;91.0;90.0;658;662;CLIMB;CLIMB;9893.06;4987.40;4905.66;3551.8;3509.3;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.22;-5.93;3.10;0.99;616.50;0.76;6.54;1;1;0
XX/08/22;14:18:03;FINAL APPROACH;AIR;AIR;AIR;4216;4481.00;1013.0;1018;857;22.75;-15.866.649;-48.002.171;147;146;148;134.25;0.236;-658;0.95;-0.02;0.06;105;0.00;0;0.4;55865;30;1.76;-4.24;2.8;5.98;-0.7;6.33;0.10;72.9;72.5;90.5;90.4;661;668;CLIMB;CLIMB;9895.07;4988.41;4906.66;3643.1;3588.3;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-4.30;3.10;1.11;-1233.00;0.70;6.48;1;1;0
XX/08/22;14:18:04;FINAL APPROACH;AIR;AIR;AIR;4206;4474.00;1013.0;1008;849;23.00;-15.866.764;-48.001.484;148;151;148;134.25;0.246;-678;0.97;0.02;0.04;106;-72.77;0;-0.2;55865;30;1.41;-19.92;2.1;5.15;-0.7;4.92;0.08;72.5;71.9;92.2;90.2;662;666;CLIMB;CLIMB;9897.07;4989.43;4907.65;3667.4;3545.8;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.17;-5.68;7.25;5.14;616.50;1.52;6.54;1;1;0
XX/08/22;14:18:05;FINAL APPROACH;AIR;AIR;AIR;4195;4460.00;1013.0;997;840;23.00;-15.866.877;-48.000.797;148;153;148;134.25;0.248;-662;0.97;0.04;0.02;107;-180.0;0;0.0;55865;30;1.05;-16.68;1.8;5.52;-0.5;4.75;0.07;70.6;70.4;91.4;89.8;658;662;CLIMB;CLIMB;9899.01;4990.41;4908.60;3545.8;3430.2;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.01;-4.99;6.31;4.27;-1233.00;2.16;6.36;1;1;0
XX/08/22;14:18:06;FINAL APPROACH;AIR;AIR;AIR;4182;4448.00;1013.0;984;841;23.25;-15.866.915;-48.000.107;149;152;148;134.25;0.246;-681;0.95;0.02;0.01;106;-72.77;0;1.1;55865;30;-2.11;-3.94;1.9;5.90;0.1;4.39;0.05;69.5;69.3;88.8;89.5;651;659;CLIMB;CLIMB;9900.89;4991.37;4909.52;3442.4;3320.7;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-4.40;3.16;1.11;1232.40;1.21;6.15;1;1;0
XX/08/22;14:18:07;FINAL APPROACH;AIR;AIR;AIR;4167;4432.00;1013.0;969;851;23.25;-15.866.954;-47.999.424;149;153;148;134.25;0.248;-734;0.93;0.01;0.00;105;0.00;0;1.8;55865;30;-6.33;8.17;2.1;6.11;0.1;6.33;0.03;68.5;68.1;89.2;89.2;648;655;CLIMB;CLIMB;9902.71;4992.30;4910.41;3332.9;3217.3;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.95;-0.46;-2.68;-1233.00;0.57;6.00;1;1;0
XX/08/22;14:18:08;FINAL APPROACH;AIR;AIR;AIR;4154;4420.00;1013.0;956;853;23.25;-15.866.993;-47.998.734;149;155;148;134.25;0.250;-769;1.04;0.02;0.02;104;-72.77;0;1.5;55865;30;-6.68;7.36;2.8;5.90;0.6;6.50;0.01;67.8;67.3;89.6;88.9;645;652;CLIMB;CLIMB;9904.48;4993.20;4911.28;3247.7;3132.2;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-4.35;-0.23;-2.51;616.50;0.82;5.79;1;1;0
XX/08/22;14:18:09;FINAL APPROACH;AIR;AIR;AIR;4142;4407.00;1013.0;944;851;23.25;-15.867.032;-47.998.051;149;153;148;134.25;0.248;-763;1.06;0.03;0.01;104;-180.0;0;1.1;55865;30;-4.22;8.98;3.0;6.24;0.1;5.27;0.00;66.3;65.8;88.0;88.4;642;646;CLIMB;CLIMB;9906.19;4994.07;4912.12;3144.3;2998.4;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.20;-3.80;-0.69;-2.68;1232.40;0.82;5.61;1;1;0
