DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;12:52:37;FINAL APPROACH;AIR;AIR;AIR;4992;4992.00;1013.0;1612;1237;20.25;-15.870.868;-48.013.737;187;166;160;145.46;0.274;-913;1.01;-0.01;-0.02;102;329.77;15;4.5;53506;15;2.81;4.2;0.33;0.3;8.62;0.02;31.5;30.1;73.3;73.3;523;520;0;0;7032.69;3533.11;3499.58;449.96;442.71;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.10;2.89;-1.08;0.25;5.68;0;1;1;0
XX/12/21;12:52:38;FINAL APPROACH;AIR;AIR;AIR;4976;4976.00;1013.0;1596;1231;20.50;-15.870.969;-48.013.020;185;166;160;145.46;0.274;-929;1.02;-0.00;-0.02;102;332.58;15;4.4;53506;15;0.00;4.0;0.08;-0.0;7.91;0.03;31.6;30.1;73.3;73.3;525;523;0;0;7032.94;3533.24;3499.70;449.96;442.71;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.25;2.89;-0.79;-0.06;5.62;0;1;1;0
XX/12/21;12:52:39;FINAL APPROACH;AIR;AIR;AIR;4960;4960.00;1013.0;1580;1223;20.50;-15.871.073;-48.012.314;185;166;160;145.46;0.274;-939;0.96;0.02;-0.03;103;334.34;14;3.8;53506;15;-1.76;3.2;0.25;-0.5;6.68;0.03;31.6;30.0;73.3;73.3;526;524;0;0;7033.19;3533.37;3499.82;453.59;442.71;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;-2.25;2.78;-0.79;0.32;5.62;0;1;1;0
XX/12/21;12:52:40;FINAL APPROACH;AIR;AIR;AIR;4944;4944.00;1013.0;1564;1219;20.50;-15.871.176;-48.011.307;184;164;160;145.46;0.271;-946;0.94;0.01;-0.03;103;336.09;14;3.8;53506;15;-1.05;3.0;0.38;-0.2;7.03;0.02;31.6;30.1;73.3;73.3;527;526;0;0;7033.44;3533.49;3499.95;457.22;446.34;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;-2.00;2.78;-1.59;0.76;5.65;0;1;1;0
XX/12/21;12:52:41;FINAL APPROACH;AIR;AIR;AIR;4928;4928.00;1013.0;1548;1212;20.50;-15.871.279;-48.010.586;183;164;160;145.46;0.270;-951;0.98;0.00;-0.02;102;336.80;14;4.4;53506;15;-0.35;3.2;0.42;0.1;7.91;0.03;31.6;30.1;73.3;73.3;528;526;0;0;7033.69;3533.62;3500.07;457.22;446.34;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-2.00;1.76;-1.59;0.51;5.62;0;1;1;0
XX/12/21;12:52:42;FINAL APPROACH;AIR;AIR;AIR;4912;4912.00;1013.0;1532;1205;20.75;-15.871.379;-48.009.869;182;162;160;145.46;0.267;-954;1.02;-0.00;-0.03;102;337.50;14;4.7;53506;15;-1.41;3.3;0.08;0.1;6.86;0.03;31.6;30.3;73.3;73.3;530;528;0;0;7033.94;3533.75;3500.20;460.85;453.59;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-2.70;1.76;0.96;0.06;5.68;0;1;1;0
XX/12/21;12:52:43;FINAL APPROACH;AIR;AIR;AIR;4896;4896.00;1013.0;1516;1212;20.75;-15.871.479;-48.008.762;181;161;160;145.46;0.265;-956;1.02;0.00;-0.05;102;336.80;15;4.7;53506;15;-1.41;2.8;-0.55;-0.3;5.80;0.01;31.6;30.1;73.3;73.3;530;529;0;0;7034.20;3533.88;3500.32;460.85;449.96;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-2.70;1.53;0.96;0.13;5.79;0;1;1;0
XX/12/21;12:52:44;FINAL APPROACH;AIR;AIR;AIR;4880;4880.00;1013.0;1500;1232;20.75;-15.871.576;-48.007.942;180;161;160;135.77;0.265;-957;1.01;0.00;-0.07;102;336.09;15;4.7;53506;25;-1.41;2.1;-0.88;-0.5;3.87;0.01;31.6;30.3;73.3;73.3;531;530;0;0;7034.45;3534.00;3500.45;464.48;453.59;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-4.16;1.53;-0.01;0.13;5.74;0;1;1;0
XX/12/21;12:52:45;FINAL APPROACH;AIR;AIR;AIR;4864;4864.00;1013.0;1484;1242;20.75;-15.871.670;-48.007.126;179;158;160;135.77;0.260;-958;0.95;0.00;-0.09;102;337.15;15;4.6;53506;25;-1.76;1.2;-0.84;-0.6;3.87;0.01;31.6;30.3;73.3;73.3;532;531;0;0;7034.71;3534.13;3500.57;464.48;457.22;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-4.16;1.13;-0.01;0.25;5.74;0;1;1;0
XX/12/21;12:52:46;FINAL APPROACH;AIR;AIR;AIR;4852;4852.00;1013.0;1472;1292;20.50;-15.871.765;-48.006.023;177;156;145;130.91;0.258;-919;0.99;0.00;-0.08;102;335.39;15;4.6;53506;30;-1.76;0.7;-1.17;-0.4;3.87;0.01;31.6;30.1;73.3;73.1;532;530;0;0;7034.96;3534.26;3500.70;464.48;453.59;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-3.75;1.13;2.83;0.25;5.74;0;1;1;0
XX/12/21;12:52:47;FINAL APPROACH;AIR;AIR;AIR;4832;4832.00;1013.0;1452;1341;20.50;-15.871.858;-48.005.203;177;158;145;130.91;0.261;-933;0.90;-0.02;-0.09;102;333.98;15;4.3;53506;30;-1.76;0.0;-0.09;-0.5;3.69;0.01;31.6;30.1;73.3;73.3;532;531;0;0;7035.22;3534.39;3500.83;464.48;457.22;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.75;0.40;2.83;-0.25;5.76;0;1;1;0
XX/12/21;12:52:48;FINAL APPROACH;AIR;AIR;AIR;4820;4820.00;1013.0;1440;1365;20.50;-15.871.952;-48.004.387;175;156;145;130.91;0.257;-942;0.98;0.00;-0.09;102;334.69;14;3.7;53506;30;-0.35;0.0;-0.80;-0.1;3.34;0.02;31.6;30.1;73.3;73.1;533;530;0;0;7035.47;3534.52;3500.95;464.48;449.96;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.30;0.40;1.24;0.25;5.76;0;1;1;0
XX/12/21;12:52:49;FINAL APPROACH;AIR;AIR;AIR;4800;4800.00;1013.0;1420;1372;20.25;-15.872.046;-48.003.288;175;156;145;130.91;0.256;-948;0.94;0.01;-0.08;103;332.93;13;3.3;53506;30;1.76;0.0;-0.25;-0.0;4.57;0.02;31.6;30.1;73.3;73.1;534;531;0;0;7035.73;3534.65;3501.08;464.48;453.59;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.30;5.44;1.24;0.38;5.76;0;1;1;0
XX/12/21;12:52:50;FINAL APPROACH;AIR;AIR;AIR;4784;4784.00;1013.0;1404;1325;20.25;-15.872.142;-48.002.464;174;156;145;130.91;0.257;-991;0.99;0.01;-0.08;103;331.88;13;3.3;53506;30;2.46;0.4;-0.38;0.2;5.10;0.02;31.6;30.1;73.3;73.1;534;531;0;0;7035.98;3534.78;3501.20;464.48;453.59;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.90;5.44;-1.47;0.63;5.76;0;1;1;0
XX/12/21;12:52:51;FINAL APPROACH;AIR;AIR;AIR;4768;4768.00;1013.0;1388;1264;20.25;-15.872.240;-48.001.648;173;155;145;130.91;0.255;-981;1.01;0.01;-0.08;103;332.93;12;3.6;53506;30;0.70;0.4;-0.80;0.0;4.04;0.03;31.6;30.1;73.3;73.3;534;532;0;0;7036.24;3534.91;3501.33;468.11;457.22;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.90;2.78;-1.47;0.76;5.79;0;1;1;0
XX/12/21;12:52:52;FINAL APPROACH;AIR;AIR;AIR;4752;4752.00;1013.0;1372;1224;20.25;-15.872.340;-48.000.854;172;155;145;130.91;0.255;-974;0.93;0.01;-0.08;103;334.69;12;3.9;53506;30;-0.35;-0.2;-0.29;-0.3;3.17;0.01;31.6;30.1;73.3;73.1;534;531;0;0;7036.49;3535.04;3501.46;468.11;449.96;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.20;2.78;-0.34;0.63;5.76;0;1;1;0
XX/12/21;12:52:53;FINAL APPROACH;AIR;AIR;AIR;4732;4732.00;1013.0;1352;1219;20.25;-15.872.439;-48.000.034;171;154;145;130.91;0.254;-1009;0.92;0.00;-0.09;103;335.39;12;4.0;53506;30;-1.41;-0.2;0.17;-0.1;2.99;0.01;31.6;30.1;73.3;73.3;534;532;0;0;7036.75;3535.17;3501.58;464.48;460.85;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-3.20;2.38;-0.34;0.44;5.79;0;1;1;0
XX/12/21;12:52:54;FINAL APPROACH;AIR;AIR;AIR;4716;4716.00;1013.0;1336;1223;20.25;-15.872.538;-47.999.214;171;153;145;130.91;0.251;-1032;0.96;0.01;-0.08;102;336.80;12;4.0;53506;30;-2.46;0.7;0.08;0.5;5.63;0.01;31.6;30.1;73.3;73.1;535;531;0;0;7037.01;3535.30;3501.71;468.11;449.96;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.90;2.38;3.45;0.51;5.79;0;1;1;0
XX/12/21;12:52:55;FINAL APPROACH;AIR;AIR;AIR;4700;4700.00;1013.0;1320;1223;20.25;-15.872.633;-47.998.425;169;151;145;130.91;0.249;-1009;1.03;-0.01;-0.06;102;337.15;12;4.0;53506;30;-3.16;1.4;-0.21;0.5;5.80;0.01;31.6;30.1;73.3;73.3;535;533;0;0;7037.26;3535.43;3501.84;468.11;460.85;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.90;1.30;3.45;-0.25;5.79;0;1;1;0
XX/12/21;12:52:56;FINAL APPROACH;AIR;AIR;AIR;4680;4680.00;1013.0;1300;1219;20.25;-15.872.729;-47.997.330;168;151;145;130.91;0.248;-1032;1.01;0.01;-0.06;102;336.09;12;3.6;53506;30;-2.46;1.6;0.17;0.2;6.16;0.01;31.6;30.1;73.3;73.3;536;532;0;0;7037.52;3535.56;3501.96;468.11;457.22;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.60;1.30;1.07;0.32;5.76;0;1;1;0
XX/12/21;12:52:57;FINAL APPROACH;AIR;AIR;AIR;4664;4664.00;1013.0;1284;1239;20.25;-15.872.822;-47.996.597;167;150;145;130.91;0.247;-1048;1.01;0.01;-0.06;102;335.74;12;3.9;53506;30;0.00;1.6;0.00;0.0;5.45;0.01;31.6;30.0;73.3;73.1;535;532;0;0;7037.78;3535.69;3502.09;471.74;457.22;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.60;1.08;1.07;0.44;5.82;0;1;1;0
XX/12/21;12:52:58;FINAL APPROACH;AIR;AIR;AIR;4648;4648.00;1013.0;1268;1240;20.25;-15.872.914;-47.995.895;167;150;145;130.91;0.246;-1019;0.96;-0.01;-0.07;102;336.45;12;4.3;53506;30;0.70;1.4;0.25;-0.1;5.80;0.01;31.6;30.5;73.3;73.5;535;538;0;0;7038.04;3535.82;3502.22;468.11;464.48;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.45;1.08;0.73;-0.06;5.82;0;1;1;0
XX/12/21;12:52:59;FINAL APPROACH;AIR;AIR;AIR;4632;4632.00;1013.0;1252;1242;20.25;-15.873.004;-47.995.201;165;150;145;130.91;0.246;-999;1.00;-0.00;-0.06;102;337.50;12;4.2;53506;30;-0.35;1.6;0.17;0.1;5.45;0.01;33.4;32.8;74.6;75.9;568;571;0;0;7038.35;3535.97;3502.38;558.83;580.60;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.45;1.93;0.73;0.00;5.79;0;1;1;0
XX/12/21;12:53:00;FINAL APPROACH;AIR;AIR;AIR;4616;4616.00;1013.0;1236;1250;20.50;-15.873.096;-47.994.465;165;148;145;130.91;0.243;-986;0.99;0.01;-0.05;102;338.55;12;3.9;53506;30;-1.05;1.8;0.08;0.1;5.63;0.01;36.8;35.8;77.9;78.6;614;597;0;0;7038.75;3536.17;3502.58;711.23;707.60;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.20;1.93;0.50;0.25;5.79;0;1;1;0
XX/12/21;12:53:01;FINAL APPROACH;AIR;AIR;AIR;4604;4604.00;1013.0;1224;1240;20.50;-15.873.186;-47.993.732;164;147;145;130.91;0.242;-938;0.99;0.01;-0.03;102;337.85;12;3.7;53506;30;-0.35;1.9;-0.13;0.1;5.98;0.01;42.4;43.9;81.6;82.3;630;610;0;0;7039.21;3536.41;3502.81;849.13;830.98;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.20;2.72;0.50;0.32;5.97;0;1;1;0
XX/12/21;12:53:02;FINAL APPROACH;AIR;AIR;AIR;4588;4588.00;1013.0;1208;1191;20.50;-15.873.276;-47.992.950;164;147;145;130.91;0.241;-906;1.05;0.01;-0.02;103;337.15;12;3.8;53506;30;0.35;2.5;-0.92;0.3;6.33;0.01;49.9;52.4;83.5;83.8;598;590;0;0;7039.73;3536.66;3503.07;907.19;943.47;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.95;2.72;0.33;0.51;6.03;0;1;1;0
XX/12/21;12:53:03;FINAL APPROACH;AIR;AIR;AIR;4572;4572.00;1013.0;1192;1151;20.75;-15.873.367;-47.991.863;163;147;145;130.91;0.241;-924;1.01;-0.01;-0.02;102;337.15;12;4.1;53506;30;0.00;2.6;-0.75;0.2;6.16;0.01;52.3;54.6;83.8;83.9;571;562;0;0;7040.26;3536.92;3503.34;928.96;972.50;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.95;1.47;0.33;0.38;6.06;0;1;1;0
XX/12/21;12:53:04;FINAL APPROACH;AIR;AIR;AIR;4560;4560.00;1013.0;1180;1106;20.75;-15.873.457;-47.991.123;163;144;145;130.91;0.236;-896;0.97;0.01;-0.01;102;337.15;12;4.1;53506;30;-1.05;2.6;-0.46;0.0;6.68;0.01;54.0;54.3;84.6;84.3;567;550;0;0;7040.80;3537.19;3503.61;997.90;968.87;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.90;1.47;0.11;0.32;6.03;0;1;1;0
XX/12/21;12:53:05;FINAL APPROACH;AIR;AIR;AIR;4544;4544.00;1013.0;1164;1098;21.00;-15.873.547;-47.990.429;163;144;145;130.91;0.236;-878;0.99;0.02;-0.00;102;335.04;12;4.2;53506;30;-0.70;2.8;-0.50;0.1;6.86;0.01;56.3;58.1;85.4;85.6;566;555;0;0;7041.39;3537.49;3503.91;1052.3;1070.4;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.90;2.44;0.11;0.70;6.03;0;1;1;0
XX/12/21;12:53:06;FINAL APPROACH;AIR;AIR;AIR;4532;4532.00;1013.0;1152;1098;21.00;-15.873.637;-47.989.731;163;144;145;130.91;0.236;-865;1.02;-0.00;0.00;102;333.63;13;4.7;53506;30;-0.35;2.8;-0.96;0.0;6.68;0.01;57.9;59.6;85.8;85.8;565;550;0;0;7042.01;3537.79;3504.22;1095.8;1114.0;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.60;2.44;1.24;0.38;6.09;0;1;1;0
XX/12/21;12:53:07;FINAL APPROACH;AIR;AIR;AIR;4516;4516.00;1013.0;1136;1079;21.00;-15.873.724;-47.988.991;162;147;145;130.91;0.240;-857;0.97;0.00;0.00;101;333.28;13;4.8;53506;30;-1.41;2.8;-0.42;0.0;6.33;0.01;59.5;61.1;86.3;86.4;569;554;0;0;7042.66;3538.11;3504.55;1161.2;1197.4;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.60;-0.73;1.24;0.19;6.00;0;1;1;0
XX/12/21;12:53:08;FINAL APPROACH;AIR;AIR;AIR;4504;4504.00;1013.0;1124;1063;21.00;-15.873.808;-47.988.247;162;147;145;130.91;0.241;-851;1.08;-0.01;0.02;101;336.09;13;4.7;53506;30;-2.11;3.2;-1.68;0.2;7.39;0.01;62.4;63.9;87.0;87.4;577;563;0;0;7043.36;3538.46;3504.90;1244.6;1280.9;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-4.75;-0.73;3.40;-0.25;5.85;0;1;1;0
XX/12/21;12:53:09;FINAL APPROACH;AIR;AIR;AIR;4492;4492.00;1013.0;1112;1053;21.00;-15.873.892;-47.987.469;162;148;145;130.91;0.242;-808;0.99;-0.00;0.01;102;338.20;13;4.1;53506;30;-2.11;2.6;-0.59;-0.3;5.98;0.01;64.0;64.8;87.6;87.6;580;564;0;0;7044.09;3538.82;3505.27;1306.3;1320.8;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.78;-4.75;0.45;3.40;-0.13;5.65;0;1;1;0
XX/12/21;12:53:10;FINAL APPROACH;AIR;AIR;AIR;4480;4480.00;1013.0;1100;1054;21.00;-15.873.672;-47.986.382;162;148;145;130.91;0.243;-779;0.98;0.01;0.00;102;339.96;12;3.7;53506;30;0.00;1.8;-0.92;-0.6;4.92;0.01;64.4;64.6;87.8;87.6;578;563;0;0;7044.83;3539.19;3505.64;1335.3;1328.1;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.78;-3.80;0.45;-3.06;0.19;5.47;0;1;1;0
XX/12/21;12:53:11;FINAL APPROACH;AIR;AIR;AIR;4464;4464.00;1013.0;1084;1055;21.00;-15.873.452;-47.985.638;163;147;145;130.91;0.240;-799;0.92;0.02;-0.01;103;340.66;12;3.8;53506;30;2.81;1.4;-0.13;-0.3;4.40;0.02;64.1;63.0;87.6;87.0;576;556;0;0;7045.56;3539.56;3506.00;1331.7;1284.5;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-3.80;3.63;-3.06;0.89;5.29;0;1;1;0
XX/12/21;12:53:12;FINAL APPROACH;AIR;AIR;AIR;4452;4452.00;1013.0;1072;1057;20.75;-15.873.233;-47.984.940;163;147;145;130.91;0.240;-813;0.95;0.01;-0.01;102;340.31;12;4.4;53506;30;2.11;1.4;-0.13;-0.1;5.28;0.02;62.6;60.6;87.1;86.3;568;548;0;0;7046.25;3539.92;3506.33;1288.2;1208.3;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.40;3.63;0.11;0.63;5.32;0;1;1;0
XX/12/21;12:53:13;FINAL APPROACH;AIR;AIR;AIR;4436;4436.00;1013.0;1056;1050;20.75;-15.873.016;-47.984.245;163;147;145;130.91;0.241;-822;1.00;-0.00;-0.01;102;340.31;13;4.7;53506;30;-0.70;1.9;-0.04;0.3;6.33;0.02;60.5;58.5;86.5;85.6;559;540;0;0;7046.90;3540.26;3506.65;1215.6;1128.5;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.40;1.47;0.11;0.32;5.26;0;1;1;0
XX/12/21;12:53:14;FINAL APPROACH;AIR;AIR;AIR;4424;4424.00;1013.0;1044;1036;21.00;-15.871.850;-47.983.501;163;146;145;130.91;0.238;-828;0.98;0.00;-0.01;102;340.31;13;4.7;53506;30;-1.76;2.1;0.33;0.2;5.98;0.01;58.3;57.0;85.9;85.3;551;536;0;0;7047.51;3540.57;3506.94;1128.5;1063.2;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.40;1.47;1.52;0.38;5.29;0;1;1;0
XX/12/21;12:53:15;FINAL APPROACH;AIR;AIR;AIR;4408;4408.00;1013.0;1028;1026;21.00;-15.870.682;-47.982.754;162;145;145;130.91;0.237;-832;0.98;-0.00;-0.01;102;339.61;13;4.7;53506;30;-1.76;2.3;0.46;0.1;6.33;0.02;56.4;56.1;85.5;84.9;546;532;0;0;7048.09;3540.87;3507.23;1066.8;1023.3;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.40;0.06;1.52;0.44;5.32;0;1;1;0
XX/12/21;12:53:16;FINAL APPROACH;AIR;AIR;AIR;4392;4392.00;1013.0;1012;1022;21.25;-15.869.512;-47.981.976;162;146;145;130.91;0.239;-874;0.97;0.01;-0.02;101;337.85;14;4.8;53506;30;-1.41;2.3;0.67;0.0;5.98;0.02;55.9;55.9;85.4;84.9;544;532;0;0;7048.66;3541.16;3507.50;1034.1;1005.1;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-1.50;0.06;0.90;0.32;5.29;0;1;1;0
XX/12/21;12:53:17;FINAL APPROACH;AIR;AIR;AIR;4380;4380.00;1013.0;1000;1014;21.25;-15.868.341;-47.980.888;162;146;145;130.91;0.239;-863;1.02;-0.00;-0.00;101;338.20;14;4.9;53506;30;-0.35;2.6;-0.13;0.2;6.51;0.02;56.3;58.6;85.6;86.1;550;548;0;0;7049.26;3541.45;3507.82;1045.0;1117.6;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-1.50;1.25;0.90;0.19;5.29;0;1;1;0
XX/12/21;12:53:18;FINAL APPROACH;AIR;AIR;AIR;4364;4364.00;1013.0;984;1014;21.25;-15.867.168;-47.980.145;162;146;145;130.91;0.239;-855;0.99;-0.01;0.00;101;338.91;14;4.8;53506;30;-1.41;2.8;0.17;0.1;6.86;-0.01;59.6;61.4;86.5;86.6;564;554;0;0;7049.90;3541.76;3508.14;1121.2;1161.2;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.85;1.25;2.20;0.13;5.38;0;0;1;0
XX/12/21;12:53:19;FINAL APPROACH;AIR;AIR;AIR;4352;4352.00;1013.0;972;1002;21.50;-15.867.251;-47.979.446;162;147;145;130.91;0.240;-850;1.03;-0.00;0.01;101;338.91;13;4.4;53506;30;-1.76;2.8;-0.67;0.0;6.68;-0.01;61.0;62.1;87.0;87.0;566;555;0;0;7050.56;3542.09;3508.47;1179.3;1208.3;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.85;1.13;2.20;0.13;5.53;0;0;1;0
XX/12/21;12:53:20;FINAL APPROACH;AIR;AIR;AIR;4340;4340.00;1013.0;960;979;21.50;-15.867.332;-47.978.752;162;146;145;130.91;0.239;-807;1.00;0.01;-0.00;102;339.26;13;4.1;53506;30;-1.05;2.5;-0.42;-0.2;5.45;-0.02;61.4;62.0;87.1;87.0;567;554;0;0;7051.23;3542.42;3508.81;1204.7;1215.6;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.95;1.13;-0.85;0.32;5.53;0;0;1;0
XX/12/21;12:53:21;FINAL APPROACH;AIR;AIR;AIR;4328;4328.00;1013.0;948;978;21.50;-15.867.414;-47.978.008;162;145;145;130.91;0.236;-778;0.96;0.02;-0.01;102;339.96;13;4.0;53506;30;0.35;2.3;-0.21;-0.1;5.10;-0.01;61.4;61.4;87.1;86.8;566;550;0;0;7051.90;3542.76;3509.14;1212.0;1201.1;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.95;3.40;-0.85;0.51;5.53;0;1;1;0
XX/12/21;12:53:22;FINAL APPROACH;AIR;AIR;AIR;4312;4312.00;1013.0;932;978;21.25;-15.867.497;-47.977.261;162;146;145;130.91;0.238;-799;0.97;0.01;0.00;102;338.55;13;4.3;53506;30;0.35;2.6;0.00;0.2;7.03;-0.01;61.3;60.3;87.1;86.4;566;546;0;0;7052.56;3543.09;3509.47;1215.6;1164.8;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-4.00;3.40;2.37;0.76;5.53;0;1;1;0
XX/12/21;12:53:23;FINAL APPROACH;AIR;AIR;AIR;4300;4300.00;1013.0;920;964;21.50;-15.867.581;-47.976.482;161;147;145;130.91;0.239;-812;1.03;-0.02;-0.00;101;339.26;13;4.7;53506;30;-0.70;3.0;-0.46;0.2;6.86;0.01;60.6;59.6;86.9;86.1;562;545;0;0;7053.21;3543.43;3509.78;1197.4;1139.4;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-4.00;0.62;2.37;-0.19;5.53;0;1;1;0
XX/12/21;12:53:24;FINAL APPROACH;AIR;AIR;AIR;4288;4288.00;1013.0;908;964;21.50;-15.867.664;-47.975.700;161;146;145;130.91;0.239;-782;1.02;0.01;-0.01;102;340.66;13;4.1;53506;30;-1.05;2.5;-0.42;-0.3;5.63;0.02;59.9;59.3;86.6;86.0;559;544;0;0;7053.85;3543.75;3510.10;1164.8;1124.9;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.60;0.62;-0.11;-0.13;5.50;0;1;1;0
XX/12/21;12:53:25;FINAL APPROACH;AIR;AIR;AIR;4272;4272.00;1013.0;892;954;21.50;-15.867.748;-47.974.957;161;147;145;130.91;0.240;-801;0.95;0.01;-0.01;102;341.37;12;4.0;53506;30;0.70;2.3;-0.17;-0.2;5.98;0.02;59.3;59.1;86.4;86.0;557;543;0;0;7054.48;3544.07;3510.41;1146.6;1114.0;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-2.60;3.63;-0.11;0.57;5.50;0;1;1;0
XX/12/21;12:53:26;FINAL APPROACH;AIR;AIR;AIR;4260;4260.00;1013.0;880;944;21.50;-15.867.832;-47.974.258;161;145;145;130.91;0.237;-814;0.97;0.01;-0.01;102;341.72;13;4.6;53506;30;2.11;2.3;-0.17;-0.0;5.28;0.03;58.8;58.1;86.1;85.5;554;538;0;0;7055.09;3544.38;3510.71;1124.9;1084.9;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-2.00;3.63;-1.76;0.38;5.53;0;1;1;0
XX/12/21;12:53:27;FINAL APPROACH;AIR;AIR;AIR;4248;4248.00;1013.0;868;938;21.50;-15.867.916;-47.973.564;161;145;145;130.91;0.236;-783;0.95;-0.01;-0.01;102;340.66;13;4.8;53506;30;1.76;2.5;0.33;0.1;7.21;0.03;57.8;56.5;85.9;85.0;550;532;0;0;7055.67;3544.68;3510.99;1081.3;1023.3;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-2.00;2.55;-1.76;0.32;5.53;0;1;1;0
XX/12/21;12:53:28;FINAL APPROACH;AIR;AIR;AIR;4232;4232.00;1013.0;852;932;21.50;-15.868.001;-47.972.569;161;146;145;130.91;0.238;-802;1.07;-0.00;0.01;102;340.31;13;4.8;53506;30;0.35;3.0;-0.67;0.3;7.74;0.02;56.6;55.6;85.6;85.0;548;532;0;0;7056.25;3544.97;3511.27;1052.3;1005.1;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.15;2.55;2.94;0.06;5.50;0;1;1;0
XX/12/21;12:53:29;FINAL APPROACH;AIR;AIR;AIR;4220;4220.00;1013.0;840;914;21.50;-15.868.086;-47.971.909;160;145;145;130.91;0.236;-814;0.98;0.01;-0.01;102;341.02;13;4.3;53506;30;-1.76;2.3;0.25;-0.3;5.63;0.01;56.0;55.5;85.5;85.0;547;532;0;0;7056.81;3545.26;3511.55;1034.1;994.28;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-3.15;2.72;2.94;-0.13;5.50;0;1;1;0
