DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;14:57:30;FINAL APPROACH;AIR;AIR;AIR;3020;3020.00;1013.0;912;1308;22.75;-22.972.126;-47.187.664;144;138;141;128.66;0.220;-765;1.03;0.01;0.01;147;76.29;5;1.3;53669;40;-1.76;2.1;-1.17;0.1;5.28;0.03;70.8;70.9;90.3;90.0;625;604;0;0;3411.39;1716.12;1695.27;1683.7;1629.3;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-4.02;3.18;0.45;0.44;5.79;0;1;1;0
XX/12/21;14:57:31;FINAL APPROACH;AIR;AIR;AIR;3008;3008.00;1013.0;900;1315;23.00;-22.972.307;-47.187.237;145;139;141;128.66;0.221;-750;1.01;0.01;0.00;146;75.23;5;1.5;53669;40;-2.46;1.9;-0.88;-0.1;5.45;0.02;71.6;70.6;90.4;90.0;628;603;0;0;3412.33;1716.60;1695.73;1730.9;1651.0;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-4.02;1.42;0.45;0.44;5.82;0;1;1;0
XX/12/21;14:57:32;FINAL APPROACH;AIR;AIR;AIR;2996;2996.00;1013.0;888;1305;23.00;-22.972.486;-47.186.577;145;138;141;128.66;0.220;-740;1.00;0.01;-0.00;146;74.53;5;1.8;53669;40;-2.46;1.6;-0.96;-0.2;4.75;0.02;71.5;70.9;90.4;90.0;629;607;0;0;3413.28;1717.09;1696.19;1741.8;1676.4;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-3.60;1.42;2.03;0.32;5.82;0;1;1;0
XX/12/21;14:57:33;FINAL APPROACH;AIR;AIR;AIR;2984;2984.00;1013.0;876;1305;23.00;-22.972.665;-47.185.921;145;139;141;128.66;0.222;-734;0.98;-0.01;-0.01;145;71.72;5;2.1;53669;40;-2.11;1.4;-0.80;-0.1;4.92;0.01;71.3;70.8;90.4;90.0;630;608;0;0;3414.23;1717.57;1696.66;1741.8;1676.4;9680.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.60;0.57;2.03;0.13;5.68;0;1;1;0
XX/12/21;14:57:34;FINAL APPROACH;AIR;AIR;AIR;2972;2972.00;1013.0;864;1283;23.00;-22.973.152;-47.185.261;145;140;141;128.66;0.223;-729;1.01;0.01;-0.01;145;68.91;6;2.3;53669;40;-1.76;1.2;-0.96;-0.1;4.22;0.01;71.3;70.6;90.4;90.0;631;609;0;0;3415.17;1718.05;1697.12;1741.8;1672.8;9680.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.25;0.57;-0.34;0.19;5.50;0;1;1;0
XX/12/21;14:57:35;FINAL APPROACH;AIR;AIR;AIR;2960;2960.00;1013.0;852;1262;23.00;-22.973.634;-47.184.597;146;139;141;128.66;0.221;-726;0.93;-0.00;-0.01;144;66.45;6;2.6;53669;40;-0.35;0.9;0.17;-0.2;3.69;0.02;70.6;70.6;90.1;90.0;628;611;0;0;3416.11;1718.53;1697.58;1712.7;1669.2;9680.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-3.25;0.17;-0.34;-0.06;5.32;0;1;1;0
XX/12/21;14:57:36;FINAL APPROACH;AIR;AIR;AIR;2944;2944.00;1013.0;836;1250;23.00;-22.974.245;-47.184.292;146;140;141;128.66;0.222;-764;0.96;0.00;-0.01;144;61.52;7;2.8;53669;40;-0.35;1.1;0.29;0.1;4.57;0.02;70.1;70.1;90.0;89.9;628;609;0;0;3417.04;1719.00;1698.04;1687.3;1651.0;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-2.40;0.17;1.35;0.06;5.35;0;1;1;0
XX/12/21;14:57:37;FINAL APPROACH;AIR;AIR;AIR;2932;2932.00;1013.0;824;1232;23.00;-22.974.855;-47.183.678;146;139;141;128.66;0.222;-789;1.02;0.00;-0.00;144;58.01;7;2.9;53669;40;-0.35;1.6;-0.29;0.3;5.63;0.02;69.9;69.8;89.9;89.6;627;608;0;0;3417.96;1719.46;1698.50;1669.2;1632.9;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.40;1.42;1.35;0.13;5.35;0;1;1;0
XX/12/21;14:57:38;FINAL APPROACH;AIR;AIR;AIR;2920;2920.00;1013.0;812;1207;23.25;-22.975.036;-47.183.064;146;140;141;128.66;0.223;-766;1.03;0.01;-0.00;144;55.55;7;3.0;53669;40;-0.70;1.8;-0.04;0.2;4.40;0.01;69.8;69.5;89.9;89.6;627;609;0;0;3418.87;1719.92;1698.95;1658.3;1622.0;9680.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.10;1.42;1.18;0.19;5.32;0;1;1;0
XX/12/21;14:57:39;FINAL APPROACH;AIR;AIR;AIR;2908;2908.00;1013.0;800;1181;23.50;-22.975.219;-47.182.449;146;140;141;128.66;0.223;-751;1.03;-0.01;0.00;144;55.55;8;3.1;53669;40;-0.35;1.8;-0.75;0.0;4.57;0.01;69.9;71.0;89.9;90.3;630;618;0;0;3419.80;1720.38;1699.41;1661.9;1680.1;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.10;0.91;1.18;-0.13;5.35;0;1;1;0
XX/12/21;14:57:40;FINAL APPROACH;AIR;AIR;AIR;2896;2896.00;1013.0;788;1153;23.50;-22.975.708;-47.181.831;147;143;141;128.66;0.228;-741;1.04;-0.00;-0.01;144;56.25;8;2.7;53669;40;-1.41;1.6;-0.38;-0.1;5.28;0.02;71.1;71.1;90.4;90.4;638;619;0;0;3420.74;1720.86;1699.88;1712.7;1690.9;9680.0;4;AP ENGAGED;-;0;0;-;-4.00;-3.20;0.91;2.20;0.06;5.32;0;1;1;0
XX/12/21;14:57:41;FINAL APPROACH;AIR;AIR;AIR;2884;2884.00;1013.0;776;1123;23.75;-22.976.194;-47.181.526;147;142;141;128.66;0.226;-734;1.04;-0.01;-0.00;144;60.47;8;2.3;53669;40;-0.70;1.2;-0.42;-0.2;4.22;0.03;71.4;71.4;90.5;90.5;638;620;0;0;3421.70;1721.34;1700.36;1730.9;1709.1;9680.0;4;-;-;0;0;-;-4.09;-3.20;-0.33;2.20;0.13;5.35;0;1;1;1
XX/12/21;14:57:42;FINAL APPROACH;AIR;AIR;AIR;2876;2876.00;1013.0;768;1104;23.75;-22.976.684;-47.180.916;147;145;141;128.66;0.230;-690;1.01;-0.00;-0.01;145;66.45;7;1.8;53669;40;-1.76;0.9;-0.42;-0.3;4.04;0.04;71.4;71.3;90.5;90.5;638;620;0;0;3422.66;1721.82;1700.83;1738.1;1712.7;9680.0;3;-;-;0;0;-;-4.09;-3.30;-0.33;3.79;0.13;5.32;0;1;1;1
XX/12/21;14:57:43;FINAL APPROACH;AIR;AIR;AIR;2868;2868.00;1013.0;760;1081;23.75;-22.977.296;-47.180.309;147;144;141;128.66;0.229;-620;0.99;0.00;-0.01;146;74.88;7;1.1;53669;40;0.00;0.5;-0.46;-0.3;2.99;0.05;71.3;71.3;90.5;90.5;638;621;0;0;3423.62;1722.31;1701.31;1741.8;1709.1;9680.0;4;-;-;0;0;-;-4.09;-3.30;1.70;3.79;0.19;5.32;0;1;1;1
XX/12/21;14:57:44;FINAL APPROACH;AIR;AIR;AIR;2860;2860.00;1013.0;752;1060;23.50;-22.977.541;-47.179.703;148;142;141;128.66;0.226;-574;1.00;0.00;-0.02;146;79.45;7;1.2;53669;40;2.81;0.4;-0.46;-0.2;2.29;0.06;71.3;71.3;90.5;90.4;639;621;0;0;3424.58;1722.79;1701.79;1738.1;1716.4;9680.0;4;-;-;0;0;-;-4.09;-3.30;1.70;0.73;0.57;5.29;0;1;1;1
XX/12/21;14:57:45;FINAL APPROACH;AIR;AIR;AIR;2848;2848.00;1013.0;740;1047;23.50;-22.977.787;-47.179.096;148;142;141;128.66;0.225;-583;0.93;-0.00;-0.04;146;79.10;6;1.8;53669;40;2.81;0.5;-0.34;0.1;2.64;0.06;69.9;69.3;89.9;89.6;630;612;0;0;3425.49;1723.26;1702.24;1687.3;1618.4;9680.0;4;-;-;0;0;-;-4.55;-3.30;-1.07;0.73;0.32;5.29;0;1;1;1
XX/12/21;14:57:46;FINAL APPROACH;AIR;AIR;AIR;2836;2836.00;1013.0;728;1038;23.50;-22.978.035;-47.178.486;148;144;141;128.66;0.228;-628;0.97;0.01;-0.03;146;76.99;6;1.8;53669;40;1.41;0.7;-0.71;0.1;3.17;0.05;68.4;68.9;89.6;89.6;626;613;0;0;3426.39;1723.71;1702.68;1625.6;1611.1;9680.0;4;-;-;0;0;-;-4.55;-3.45;-1.07;1.30;0.19;5.35;0;1;1;1
XX/12/21;14:57:47;FINAL APPROACH;AIR;AIR;AIR;2824;2824.00;1013.0;716;1044;23.50;-22.978.588;-47.177.876;148;144;141;128.66;0.228;-658;0.95;0.01;-0.04;146;78.05;7;1.9;53669;40;2.11;0.5;0.17;-0.1;2.99;0.05;67.8;67.8;89.4;89.0;622;607;0;0;3427.26;1724.15;1703.11;1582.1;1549.4;9680.0;4;-;-;0;0;-;-3.45;-3.45;2.55;1.30;0.38;5.35;0;1;1;1
XX/12/21;14:57:48;FINAL APPROACH;AIR;AIR;AIR;2816;2816.00;1013.0;708;1043;23.50;-22.979.143;-47.177.265;148;143;141;128.66;0.227;-639;0.98;0.01;-0.04;146;76.99;7;2.4;53669;40;2.81;0.7;-0.34;0.1;2.81;0.05;66.9;67.3;89.0;89.0;618;605;0;0;3428.11;1724.57;1703.53;1527.7;1513.1;9680.0;3;-;-;0;0;-;-3.45;-3.15;2.55;0.62;0.57;5.32;0;1;1;1
XX/12/21;14:57:49;FINAL APPROACH;AIR;AIR;AIR;2800;2800.00;1013.0;692;1010;23.50;-22.979.763;-47.176.659;147;143;141;128.66;0.227;-666;0.98;-0.01;-0.04;146;73.48;8;3.1;53669;40;2.46;0.9;-0.46;0.1;3.34;0.05;66.5;67.0;88.9;88.9;617;604;0;0;3428.94;1724.99;1703.95;1502.3;1495.0;9680.0;4;-;-;0;0;-;-4.23;-3.15;1.47;0.62;0.25;5.32;0;1;1;1
XX/12/21;14:57:50;FINAL APPROACH;AIR;AIR;AIR;2788;2788.00;1013.0;680;972;23.50;-22.980.381;-47.176.235;147;142;141;128.66;0.225;-723;1.00;-0.00;-0.03;145;68.91;8;3.5;53669;40;1.05;0.9;-0.75;0.0;3.87;0.04;66.4;66.9;88.9;88.9;617;604;0;0;3429.77;1725.40;1704.36;1487.7;1487.7;9680.0;4;-;-;0;0;-;-4.23;-3.55;1.47;1.75;-0.06;5.29;0;1;1;1
XX/12/21;14:57:51;FINAL APPROACH;AIR;AIR;AIR;2776;2776.00;1013.0;668;922;23.75;-22.980.560;-47.175.579;147;142;141;128.66;0.226;-722;0.96;-0.01;-0.03;146;65.04;9;3.4;53669;40;-0.35;0.5;-0.67;-0.2;3.34;0.03;65.8;66.5;88.6;88.6;612;601;0;0;3430.58;1725.81;1704.77;1462.3;1469.6;9680.0;3;-;-;0;0;-;-4.14;-3.55;0.91;1.75;-0.13;5.32;0;1;1;1
XX/12/21;14:57:52;FINAL APPROACH;AIR;AIR;AIR;2760;2760.00;1013.0;652;890;23.75;-22.980.739;-47.174.919;147;141;141;128.66;0.224;-761;0.93;-0.01;-0.04;146;63.63;8;2.8;53669;40;-1.41;-0.2;0.08;-0.5;2.99;0.01;64.8;66.0;88.4;88.5;608;599;0;0;3431.38;1726.21;1705.17;1418.8;1444.2;9680.0;4;-;-;0;0;-;-4.14;-2.25;0.91;2.43;0.00;5.35;0;1;1;1
XX/12/21;14:57:53;FINAL APPROACH;AIR;AIR;AIR;2748;2748.00;1013.0;640;847;23.75;-22.981.224;-47.174.267;147;142;141;128.66;0.225;-787;0.94;0.01;-0.04;146;62.58;8;2.3;53669;40;-1.76;-0.4;0.42;-0.2;2.99;-0.01;64.0;65.8;88.1;88.5;605;598;0;0;3432.16;1726.59;1705.57;1397.0;1436.9;9680.0;3;-;-;0;0;-;-3.15;-2.25;1.02;2.43;0.19;5.29;0;1;1;1
XX/12/21;14:57:54;FINAL APPROACH;AIR;AIR;AIR;2728;2728.00;1013.0;620;823;23.75;-22.981.710;-47.173.611;147;141;141;128.66;0.224;-844;0.95;-0.01;-0.04;146;63.63;7;2.0;53669;40;-0.35;-0.2;0.08;0.1;3.52;-0.04;63.9;65.6;88.1;88.4;604;597;0;0;3432.94;1726.98;1705.97;1382.5;1426.1;9680.0;4;-;-;0;0;-;-3.15;-1.60;1.02;1.41;0.38;5.15;0;1;1;1
XX/12/21;14:57:55;FINAL APPROACH;AIR;AIR;AIR;2712;2712.00;1013.0;604;786;23.75;-22.982.194;-47.173.306;147;142;141;128.66;0.225;-922;1.00;0.00;-0.04;146;63.63;7;1.9;53669;40;-0.35;0.2;0.59;0.2;4.22;-0.04;63.9;65.6;88.1;88.4;604;597;0;0;3433.72;1727.36;1706.36;1371.6;1418.8;9680.0;4;-;-;0;0;-;-3.70;-1.60;1.47;1.41;0.57;5.15;0;1;1;1
XX/12/21;14:57:56;FINAL APPROACH;AIR;AIR;AIR;2696;2696.00;1013.0;588;774;23.75;-22.982.814;-47.172.695;147;142;141;128.66;0.225;-935;0.99;-0.00;-0.04;146;64.69;7;2.0;53669;40;-0.35;0.2;0.04;0.0;3.17;-0.07;63.9;65.5;88.1;88.4;603;596;0;0;3434.49;1727.74;1706.76;1368.0;1418.8;9680.0;3;-;-;0;0;-;-3.70;-1.50;1.47;0.73;0.13;5.18;0;1;1;1
XX/12/21;14:57:57;FINAL APPROACH;AIR;AIR;AIR;2680;2680.00;1013.0;572;764;23.75;-22.983.057;-47.172.085;147;142;141;128.66;0.225;-943;0.97;0.00;-0.04;146;65.04;6;1.9;53669;40;0.00;0.0;0.92;-0.1;3.87;-0.07;63.9;65.5;88.1;88.4;603;596;0;0;3435.27;1728.12;1707.15;1368.0;1418.8;9680.0;3;-;-;0;0;-;-2.55;-1.50;1.70;0.73;0.51;5.12;0;1;1;1
XX/12/21;14:57:58;FINAL APPROACH;AIR;AIR;AIR;2664;2664.00;1013.0;556;747;24.00;-22.983.299;-47.171.474;148;144;141;128.66;0.228;-949;1.04;-0.01;-0.03;146;66.45;7;2.1;53669;40;-0.35;0.4;0.75;0.2;5.28;-0.09;63.9;65.5;88.1;88.3;602;596;0;0;3436.04;1728.50;1707.54;1371.6;1422.4;9680.0;4;-;-;0;0;-;-2.55;-2.70;1.70;0.62;0.19;5.15;0;1;1;1
XX/12/21;14:57:59;FINAL APPROACH;AIR;AIR;AIR;2648;2648.00;1013.0;540;710;24.25;-22.983.848;-47.170.868;148;143;141;128.66;0.226;-952;1.01;-0.00;-0.03;146;68.91;7;2.1;53669;40;-0.70;0.5;0.71;0.1;3.34;-0.12;63.9;65.6;88.1;88.5;602;596;0;0;3436.82;1728.88;1707.94;1371.6;1426.1;9680.0;4;-;-;0;0;-;-2.65;-2.70;0.74;0.62;0.13;5.15;0;1;1;1
XX/12/21;14:58:00;FINAL APPROACH;AIR;AIR;AIR;2632;2632.00;1013.0;524;684;24.25;-22.984.397;-47.170.563;147;143;141;128.66;0.226;-955;0.98;0.01;-0.04;146;69.61;6;1.9;53669;40;-2.11;0.4;0.42;-0.1;3.87;-0.15;63.9;65.4;88.1;88.4;602;594;0;0;3437.60;1729.26;1708.34;1368.0;1422.4;9680.0;4;-;-;0;0;-;-2.65;-2.40;0.74;1.52;0.19;5.15;0;1;1;1
XX/12/21;14:58:01;FINAL APPROACH;AIR;AIR;AIR;2620;2620.00;1013.0;512;665;24.25;-22.984.945;-47.169.952;147;143;141;128.66;0.227;-917;0.98;0.00;-0.04;146;70.66;7;1.9;53669;40;-1.76;0.5;0.17;0.1;4.04;-0.14;63.6;65.0;88.0;88.3;600;593;0;0;3438.37;1729.64;1708.73;1360.7;1411.5;9680.0;4;-;-;0;0;-;-3.40;-2.40;1.02;1.52;0.63;5.12;0;1;1;1
XX/12/21;14:58:02;FINAL APPROACH;AIR;AIR;AIR;2604;2604.00;1013.0;496;644;24.25;-22.985.565;-47.169.338;147;145;141;128.66;0.229;-892;1.01;-0.01;-0.04;146;71.02;7;2.4;53669;40;-1.05;0.4;0.84;-0.1;3.87;-0.15;63.5;64.9;88.0;88.3;600;592;0;0;3439.13;1730.02;1709.12;1357.1;1397.0;9680.0;4;-;-;0;0;-;-3.40;-1.45;1.02;3.40;0.25;4.94;0;1;1;1
XX/12/21;14:58:03;FINAL APPROACH;AIR;AIR;AIR;2588;2588.00;1013.0;480;626;24.25;-22.985.805;-47.168.728;147;143;141;128.66;0.227;-914;0.96;-0.00;-0.04;145;71.72;7;2.5;53669;40;-1.76;0.2;1.09;-0.1;3.69;-0.13;63.6;64.8;88.0;88.3;600;592;0;0;3439.90;1730.39;1709.50;1360.7;1393.4;9680.0;4;-;-;0;0;-;-2.20;-1.45;0.00;3.40;-0.06;4.91;0;1;1;1
XX/12/21;14:58:04;FINAL APPROACH;AIR;AIR;AIR;2576;2576.00;1013.0;468;618;24.25;-22.986.047;-47.168.110;147;144;141;128.66;0.227;-890;1.01;-0.00;-0.04;145;69.96;7;2.5;53669;40;-1.05;0.2;1.13;-0.0;4.75;-0.14;63.5;64.6;87.9;88.3;599;591;0;0;3440.66;1730.77;1709.89;1357.1;1389.8;9680.0;4;-;-;0;0;-;-2.20;-1.40;0.00;2.66;0.13;4.91;0;1;1;1
XX/12/21;14:58:05;FINAL APPROACH;AIR;AIR;AIR;2564;2564.00;1013.0;456;599;24.50;-22.986.288;-47.167.500;147;144;141;128.66;0.228;-834;1.05;-0.01;-0.03;145;70.31;7;2.5;53669;40;-1.05;0.4;1.13;0.1;5.10;-0.12;63.5;65.1;88.0;88.4;599;594;0;0;3441.43;1731.15;1710.28;1360.7;1407.9;9680.0;4;-;-;0;0;-;-2.20;-1.40;-0.96;2.66;-0.44;4.94;0;1;1;1
XX/12/21;14:58:06;FINAL APPROACH;AIR;AIR;AIR;2552;2552.00;1013.0;444;581;24.75;-22.986.831;-47.166.889;147;144;141;128.66;0.227;-796;1.02;0.00;-0.03;145;73.13;7;2.0;53669;40;-2.11;0.5;0.71;0.1;3.69;-0.07;65.1;66.5;88.6;89.0;610;600;0;0;3442.23;1731.55;1710.68;1429.7;1455.1;9680.0;4;-;-;0;0;-;-2.20;-2.85;-0.96;1.35;-0.32;4.94;0;1;1;1
XX/12/21;14:58:07;FINAL APPROACH;AIR;AIR;AIR;2540;2540.00;1013.0;432;556;24.50;-22.987.375;-47.166.279;147;143;141;128.66;0.226;-771;0.99;0.01;-0.04;145;74.88;7;1.9;53669;40;0.00;0.2;1.42;-0.2;3.52;-0.10;65.6;66.4;88.8;88.9;608;598;0;0;3443.04;1731.95;1711.09;1440.6;1462.3;9680.0;3;-;-;0;0;-;-1.55;-2.85;2.10;1.35;0.51;4.91;0;1;1;1
XX/12/21;14:58:08;FINAL APPROACH;AIR;AIR;AIR;2528;2528.00;1013.0;420;544;24.50;-22.987.991;-47.165.668;147;142;141;128.66;0.224;-754;1.00;0.01;-0.03;145;72.77;7;2.4;53669;40;2.11;0.2;1.21;-0.0;4.40;-0.15;65.5;66.4;88.8;88.9;607;598;0;0;3443.85;1732.35;1711.50;1444.2;1469.6;9680.0;4;-;-;0;0;-;-1.55;-2.10;2.10;0.62;0.44;4.91;0;1;1;1
XX/12/21;14:58:09;FINAL APPROACH;AIR;AIR;AIR;2516;2516.00;1013.0;408;533;24.50;-22.988.607;-47.165.245;147;142;141;128.66;0.225;-743;1.02;0.01;-0.02;145;67.50;7;2.9;53669;40;1.41;0.9;0.33;0.4;4.04;-0.18;65.5;66.4;88.8;88.9;608;598;0;0;3444.66;1732.75;1711.91;1451.5;1469.6;9680.0;4;-;-;0;0;-;-3.05;-2.10;1.53;0.62;0.19;4.91;0;1;1;1
XX/12/21;14:58:10;FINAL APPROACH;AIR;AIR;AIR;2508;2508.00;1013.0;400;528;24.50;-22.988.786;-47.164.585;147;144;141;128.66;0.228;-696;0.99;-0.00;-0.03;144;64.34;8;3.2;53669;40;0.35;0.7;0.17;-0.0;3.69;-0.13;66.0;67.1;89.0;89.3;612;603;0;0;3445.49;1733.16;1712.33;1480.5;1509.5;9680.0;4;-;-;0;0;-;-3.05;-2.55;1.53;3.06;0.44;4.94;0;1;1;1
XX/12/21;14:58:11;FINAL APPROACH;AIR;AIR;AIR;2496;2496.00;1013.0;388;529;24.50;-22.988.967;-47.163.925;147;144;141;128.66;0.227;-664;0.95;-0.01;-0.04;144;65.39;9;3.3;53669;40;-1.05;0.4;0.63;-0.2;2.81;-0.15;66.8;66.9;89.1;89.1;613;602;0;0;3446.32;1733.58;1712.74;1498.6;1495.0;9680.0;4;-;-;0;0;-;-2.50;-2.55;-0.67;3.06;-0.38;4.91;0;1;1;1
XX/12/21;14:58:12;FINAL APPROACH;AIR;AIR;AIR;2488;2488.00;1013.0;380;522;24.50;-22.989.147;-47.163.269;147;143;141;128.66;0.226;-643;0.96;0.00;-0.03;144;65.74;9;3.0;53669;40;-1.41;0.2;0.71;-0.1;3.52;-0.17;66.6;67.0;89.1;89.1;613;602;0;0;3447.16;1734.00;1713.16;1505.9;1505.9;9680.0;4;-;-;0;0;-;-2.50;-2.25;-0.67;2.20;0.19;4.97;0;1;1;1
XX/12/21;14:58:13;FINAL APPROACH;AIR;AIR;AIR;2476;2476.00;1013.0;368;517;24.50;-22.989.631;-47.162.609;147;142;141;128.66;0.224;-629;1.01;-0.01;-0.03;144;65.04;9;2.8;53669;40;-1.05;0.5;0.21;0.2;3.87;-0.14;66.8;67.3;89.1;89.3;614;604;0;0;3448.00;1734.42;1713.58;1509.5;1520.4;9680.0;4;-;-;0;0;-;-3.25;-2.25;0.11;2.20;-0.06;4.97;0;1;1;1
XX/12/21;14:58:14;FINAL APPROACH;AIR;AIR;AIR;2464;2464.00;1013.0;356;505;24.75;-22.990.118;-47.162.304;147;143;141;128.66;0.226;-659;0.96;-0.00;-0.03;145;64.34;8;2.7;53669;40;-0.35;0.4;0.33;-0.1;2.99;-0.17;66.8;67.0;89.1;89.3;614;603;0;0;3448.84;1734.84;1714.00;1513.1;1509.5;9680.0;3;-;-;0;0;-;-3.25;-2.30;0.11;1.35;0.06;4.94;0;1;1;1
XX/12/21;14:58:15;FINAL APPROACH;AIR;AIR;AIR;2452;2452.00;1013.0;344;510;24.75;-22.990.730;-47.161.694;147;143;141;128.66;0.226;-679;0.95;-0.00;-0.04;145;64.69;8;2.8;53669;40;0.70;0.0;0.29;-0.2;2.99;-0.23;66.3;65.9;89.0;88.8;611;597;0;0;3449.66;1735.25;1714.41;1502.3;1458.7;9680.0;4;-;-;0;0;-;-2.65;-2.30;1.47;1.35;0.13;4.94;0;1;1;1
XX/12/21;14:58:16;FINAL APPROACH;AIR;AIR;AIR;2436;2436.00;1013.0;328;511;24.75;-22.991.342;-47.161.083;147;145;141;128.66;0.228;-732;0.99;-0.01;-0.04;145;65.04;9;2.9;53669;40;1.41;-0.2;0.63;-0.1;2.46;-0.19;65.5;65.9;88.8;88.8;608;597;0;0;3450.47;1735.66;1714.81;1466.0;1458.7;9680.0;4;-;-;0;0;-;-2.65;-1.85;1.47;0.62;-0.19;4.82;0;1;1;1
XX/12/21;14:58:17;FINAL APPROACH;AIR;AIR;AIR;2424;2424.00;1013.0;316;522;24.75;-22.991.525;-47.160.477;147;143;141;128.66;0.225;-768;0.93;0.01;-0.04;145;64.69;9;3.0;53669;40;2.81;-0.2;0.75;-0.0;2.99;-0.22;65.3;65.6;88.8;88.6;608;596;0;0;3451.28;1736.06;1715.21;1455.1;1447.8;9680.0;4;-;-;0;0;-;-2.35;-1.85;5.22;0.62;-0.25;4.76;0;1;1;1
XX/12/21;14:58:18;FINAL APPROACH;AIR;AIR;AIR;2408;2408.00;1013.0;300;494;24.75;-22.991.708;-47.159.866;147;140;141;128.66;0.221;-792;0.94;-0.02;-0.05;144;61.17;9;3.9;53669;40;3.16;0.0;1.09;0.1;2.99;-0.23;64.6;65.4;88.4;88.5;604;595;0;0;3452.07;1736.46;1715.61;1426.1;1429.7;9680.0;4;-;-;0;0;-;-2.35;-1.40;5.22;3.51;-0.70;4.79;0;1;1;1
XX/12/21;14:58:19;FINAL APPROACH;AIR;AIR;AIR;2392;2392.00;1013.0;284;460;24.75;-22.992.195;-47.159.561;147;142;141;128.66;0.224;-847;0.99;-0.03;-0.04;144;55.55;10;4.6;53669;40;-0.35;0.4;1.84;0.2;3.52;-0.24;64.3;65.4;88.3;88.5;603;596;0;0;3452.86;1736.85;1716.01;1407.9;1429.7;9680.0;4;-;-;0;0;-;-2.00;-1.40;-1.75;3.51;-1.97;4.76;0;1;1;1
XX/12/21;14:58:20;FINAL APPROACH;AIR;AIR;AIR;2376;2376.00;1013.0;268;420;25.00;-22.992.681;-47.158.951;147;144;141;128.66;0.227;-884;1.02;-0.03;-0.02;144;54.49;10;4.0;53669;40;-2.81;0.7;1.13;0.3;5.10;-0.23;65.0;67.9;88.8;89.5;611;608;0;0;3453.69;1737.25;1716.43;1436.9;1534.9;9680.0;3;-;-;0;0;-;-2.00;-0.75;-1.75;4.42;-1.84;4.76;0;1;1;1
XX/12/21;14:58:21;FINAL APPROACH;AIR;AIR;AIR;2364;2364.00;1013.0;256;395;25.25;-22.993.166;-47.158.337;147;143;141;128.66;0.225;-870;1.00;0.00;-0.02;144;56.60;10;3.3;53669;40;-3.87;1.1;1.84;0.3;5.10;-0.21;67.0;67.8;89.3;89.3;616;606;0;0;3454.52;1737.67;1716.86;1498.6;1524.0;9680.0;4;-;-;0;0;-;-1.95;-0.75;1.59;4.42;-1.33;4.79;0;1;1;1
XX/12/21;14:58:22;FINAL APPROACH;AIR;AIR;AIR;2352;2352.00;1013.0;244;374;25.50;-22.993.776;-47.157.722;147;142;141;128.66;0.223;-820;1.11;-0.02;-0.01;144;57.30;10;3.1;53669;40;-1.41;1.8;0.75;0.5;5.98;-0.22;66.9;67.6;89.1;89.3;615;605;0;0;3455.37;1738.09;1717.28;1513.1;1527.7;9680.0;4;-;-;0;0;-;-1.95;-1.85;1.59;4.25;-0.63;4.79;0;1;1;1
XX/12/21;14:58:23;FINAL APPROACH;AIR;AIR;AIR;2344;2344.00;1013.0;236;373;25.50;-22.994.020;-47.157.112;147;142;141;128.66;0.223;-748;1.02;-0.01;-0.01;143;56.25;9;3.1;53669;40;-2.11;1.6;1.30;-0.0;5.10;-0.25;67.1;68.0;89.4;89.5;618;609;0;0;3456.23;1738.51;1717.72;1534.9;1560.3;9680.0;4;-;-;0;0;-;-2.15;-1.85;-1.41;4.25;-1.59;4.79;0;1;1;1
XX/12/21;14:58:24;FINAL APPROACH;AIR;AIR;AIR;2332;2332.00;1013.0;224;332;25.75;-22.994.264;-47.156.502;147;143;141;128.66;0.225;-699;1.01;-0.01;-0.03;144;56.25;9;2.7;53669;40;-1.41;1.4;1.55;-0.1;2.64;-0.25;67.6;68.0;89.6;89.5;620;609;0;0;3457.10;1738.95;1718.15;1556.7;1560.3;9680.0;4;-;-;0;0;-;-2.15;-0.35;-1.41;2.60;-1.02;4.79;0;1;1;1
