DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;12:55:23;LANDING;AIR;AIR;AIR;2032;2032.00;1013.0;12;12;28.00;-23.002.679;-47.144.623;141;140;143;129.50;0.219;-553;0.96;0.01;-0.02;144;138.16;8;0.0;52508;30;-1.76;4.0;5.32;-0.2;6.51;0.00;44.3;42.3;82.4;81.6;526;522;0;0;9688.26;4865.72;4822.54;794.69;725.75;12000.;4;-;-;0;0;-;1.50;2.15;1.76;-0.79;0.95;5.56;0;1;1;1
XX/12/21;12:55:24;LANDING;AIR;AIR;AIR;2028;2028.00;1013.0;7;7;28.50;-23.002.861;-47.144.009;140;142;143;129.50;0.222;-489;1.03;-0.00;-0.02;144;135.70;8;0.0;52508;30;-1.41;4.4;7.24;0.2;6.33;0.00;39.1;37.5;80.1;79.5;521;518;0;0;9688.60;4865.90;4822.70;653.17;580.60;12000.;4;-;-;0;0;-;1.50;7.30;1.76;0.79;0.63;5.50;0;1;1;1
XX/12/21;12:55:25;LANDING;AIR;AIR;AIR;2028;2028.00;1013.0;3;3;28.75;-23.003.343;-47.143.394;139;142;143;129.50;0.223;-367;1.03;0.01;-0.02;144;134.30;8;-0.3;52508;30;-1.76;4.7;5.94;0.2;6.68;0.00;35.6;34.1;78.1;77.6;519;518;0;0;9688.88;4866.05;4822.83;533.43;493.51;12000.;4;-;-;0;0;-;6.00;7.30;1.93;0.79;-0.32;5.56;0;1;1;1
XX/12/21;12:55:26;LANDING;AIR;AIR;AIR;2024;2024.00;1013.0;3;3;29.00;-23.003.822;-47.143.089;137;141;143;129.50;0.221;-286;1.14;0.02;-0.05;144;134.65;9;-0.6;52508;30;-1.41;4.7;5.52;0.0;5.63;0.00;32.8;31.1;76.0;75.4;517;518;0;0;9689.14;4866.18;4822.96;468.11;435.45;12000.;40;-;-;0;0;-;6.00;5.50;1.93;0.16;-0.19;5.53;0;1;1;1
XX/12/21;12:55:27;LANDING;GROUND;GROUND;AIR;2020;2020.00;1013.0;0;1;29.00;-23.004.417;-47.142.788;135;139;143;129.50;0.217;-271;0.99;0.01;-0.07;144;133.59;10;-0.2;52508;30;0.35;4.2;5.44;-0.3;5.98;0.00;31.0;29.5;74.1;73.6;516;518;0;0;9689.36;4866.30;4823.06;424.56;391.90;12000.;43;-;-;0;0;-;3.65;5.50;1.30;0.16;-0.51;5.56;0;1;1;1
XX/12/21;12:55:28;LANDING;GROUND;GROUND;AIR;2016;2016.00;1013.0;0;1;29.00;-23.005.012;-47.142.178;132;136;143;129.50;0.213;-260;0.93;0.00;-0.14;143;130.78;10;0.3;52508;30;-0.35;4.6;5.23;0.1;5.98;0.00;30.8;29.8;73.1;73.4;529;536;0;0;9689.61;4866.42;4823.19;439.08;449.96;12000.;43;-;-;0;0;-;3.65;9.20;1.30;0.22;-0.57;5.53;0;1;1;1
XX/12/21;12:55:29;LANDING;GROUND;GROUND;AIR;2020;2020.00;1013.0;0;1;28.75;-23.005.199;-47.141.575;129;133;143;129.50;0.209;-175;0.90;-0.00;-0.16;143;127.62;11;0.5;52508;30;-0.35;3.3;8.50;-0.7;4.75;0.00;31.3;30.1;73.3;73.8;550;550;0;0;9689.87;4866.55;4823.32;475.37;468.11;12000.;43;-;-;0;0;-;9.65;9.20;2.66;0.22;-0.06;5.50;0;1;1;1
XX/12/21;12:55:30;LANDING;GROUND;GROUND;AIR;2016;2016.00;1013.0;0;1;28.75;-23.005.380;-47.140.972;125;131;143;129.50;0.205;-117;1.02;-0.01;-0.16;143;125.86;11;0.4;52508;30;-0.70;3.0;8.58;-0.3;4.22;0.00;31.4;29.9;73.5;73.6;555;550;0;0;9690.13;4866.69;4823.45;478.99;457.22;12000.;43;-;-;0;0;-;9.65;7.65;2.66;-0.68;-0.70;5.50;0;1;1;1
XX/12/21;12:55:31;LANDING;GROUND;GROUND;AIR;2020;2020.00;1013.0;0;1;28.25;-23.005.558;-47.140.450;122;126;143;129.50;0.198;-78;0.95;0.01;-0.16;144;126.21;11;-0.1;52508;30;-0.35;2.6;6.91;-0.3;4.04;0.00;31.4;29.9;73.5;73.6;556;553;0;0;9690.39;4866.82;4823.58;478.99;464.48;12000.;43;-;-;0;0;-;8.95;7.65;3.40;-0.68;0.57;5.50;0;1;1;1
XX/12/21;12:55:32;LANDING;GROUND;GROUND;AIR;2020;2020.00;1013.0;0;-1;28.25;-23.005.727;-47.140.190;119;124;143;129.50;0.194;-13;1.00;-0.01;-0.17;144;128.32;11;-0.5;52508;30;-0.70;1.6;10.42;-0.7;3.34;0.00;30.9;28.9;72.9;72.3;546;537;0;0;9690.63;4866.94;4823.69;435.45;402.79;12000.;43;-;-;0;0;-;8.95;11.80;3.40;-1.53;0.57;5.47;0;1;1;1
XX/12/21;12:55:33;LANDING;GROUND;GROUND;AIR;2020;2020.00;1013.0;0;-1;28.00;-23.006.197;-47.139.938;116;119;143;129.50;0.187;-9;1.04;0.01;-0.20;145;131.48;11;-1.2;52508;30;-0.70;0.9;10.88;-0.6;2.64;0.00;29.9;27.6;71.8;70.5;536;526;0;0;9690.84;4867.05;4823.79;413.68;362.87;12000.;43;-;-;0;0;-;9.40;11.80;2.32;-1.53;0.32;5.47;0;1;1;1
XX/12/21;12:55:34;LANDING;GROUND;GROUND;AIR;2020;2020.00;1013.0;0;-1;28.25;-23.006.757;-47.139.385;113;117;143;129.50;0.183;-6;0.89;0.02;-0.17;146;135.35;11;-1.8;52508;30;-1.05;1.1;8.71;-0.0;2.81;0.00;29.9;27.6;71.6;70.3;546;535;0;0;9691.07;4867.18;4823.90;435.45;395.53;12000.;43;-;-;0;0;-;9.40;9.90;2.32;-1.08;0.38;5.47;0;1;1;1
XX/12/21;12:55:35;LANDING;GROUND;GROUND;AIR;2020;2020.00;1013.0;0;-1;28.50;-23.007.314;-47.138.840;110;114;143;129.50;0.178;-4;1.03;0.03;-0.17;146;139.22;11;-1.9;52508;30;-0.70;1.1;8.29;-0.0;3.17;0.00;30.0;27.9;71.6;70.5;554;548;0;0;9691.32;4867.30;4824.02;449.96;428.19;12000.;43;-;-;0;0;-;8.30;9.90;2.44;-1.08;1.27;5.50;0;1;1;1
XX/12/21;12:55:36;LANDING;GROUND;GROUND;AIR;2024;2024.00;1013.0;0;-1;28.50;-23.007.864;-47.138.302;107;113;143;129.50;0.176;37;0.99;0.03;-0.17;146;141.33;12;-1.8;52508;30;-1.05;1.1;7.41;-0.0;2.64;0.00;30.0;27.8;71.8;70.4;557;549;0;0;9691.56;4867.43;4824.13;453.59;420.93;12000.;43;-;-;0;0;-;8.30;7.55;2.44;-1.19;1.52;5.53;0;1;1;1
XX/12/21;12:55:37;LANDING;GROUND;GROUND;AIR;2028;2028.00;1013.0;0;-1;28.00;-23.008.012;-47.137.817;105;108;143;129.50;0.169;104;0.98;0.01;-0.16;146;142.03;12;-1.5;52508;30;-1.05;1.1;6.45;-0.0;2.81;0.00;30.0;27.8;71.8;70.5;557;553;0;0;9691.81;4867.55;4824.25;457.22;431.82;12000.;43;-;-;0;0;-;6.10;7.55;2.27;-1.19;2.28;5.56;0;1;1;1
XX/12/21;12:55:38;LANDING;GROUND;GROUND;AIR;2028;2028.00;1013.0;0;-1;27.50;-23.008.155;-47.137.554;102;106;143;129.50;0.165;109;0.96;0.00;-0.15;146;142.38;11;-1.5;52508;30;-1.05;1.1;5.94;-0.0;2.64;0.00;30.0;27.8;71.8;70.5;558;554;0;0;9692.05;4867.68;4824.37;457.22;428.19;12000.;43;-;-;0;0;-;6.10;5.65;2.27;-1.02;2.22;5.56;0;1;1;1
XX/12/21;12:55:39;LANDING;GROUND;GROUND;GROUND;2028;2028.00;1013.0;0;-1;27.25;-23.008.293;-47.137.287;100;102;143;129.50;0.159;73;0.99;0.05;-0.14;146;144.14;11;-1.9;52508;30;-1.05;0.9;5.06;-0.1;2.64;0.00;30.0;27.8;71.8;70.5;558;554;0;0;9692.30;4867.81;4824.49;457.22;431.82;12000.;43;-;-;0;0;-;3.10;5.65;2.04;-1.02;-1.71;5.56;0;1;1;1
