DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;07:14:58;FINAL APPROACH;AIR;AIR;AIR;1492;1492.00;1013.0;1116;1395;29.00;-30.497.172;-60.118.340;149;151;146;132.17;0.234;-572;0.94;0.01;-0.00;101;38.67;13;3.3;54395;30;-2.81;1.9;-0.46;-0.2;4.04;-0.11;66.0;66.0;89.3;89.1;620;612;0;0;7415.63;3727.57;3688.06;1585.7;1556.7;14320.;3;-;-;0;0;-;-4.37;-3.25;2.95;-1.47;0.57;6.21;0;1;1;1
XX/01/22;07:14:59;FINAL APPROACH;AIR;AIR;AIR;1480;1480.00;1013.0;1104;1351;29.00;-30.497.906;-60.117.649;149;151;146;132.17;0.234;-621;0.95;0.01;-0.01;101;39.38;13;3.3;54395;30;-3.16;1.6;-0.38;-0.2;4.22;-0.12;63.8;63.8;88.6;88.6;610;605;0;0;7416.45;3727.98;3688.47;1487.7;1466.0;14320.;3;-;-;0;0;-;-4.09;-3.25;2.66;-1.47;0.57;6.21;0;1;1;1
XX/01/22;07:15:00;FINAL APPROACH;AIR;AIR;AIR;1468;1468.00;1013.0;1092;1329;29.00;-30.498.641;-60.116.962;149;151;146;132.17;0.234;-654;0.95;0.00;-0.01;101;39.73;13;3.3;54395;30;-3.87;1.4;-0.42;-0.2;4.22;-0.11;62.5;63.5;88.4;88.5;607;603;0;0;7417.24;3728.38;3688.87;1422.4;1426.1;14320.;4;-;-;0;0;-;-4.09;-3.50;2.66;1.01;0.95;6.21;0;1;1;1
XX/01/22;07:15:01;FINAL APPROACH;AIR;AIR;AIR;1456;1456.00;1013.0;1080;1319;29.00;-30.499.361;-60.116.280;149;151;146;132.17;0.234;-675;0.95;0.01;-0.01;100;40.08;12;3.3;54395;30;-3.87;1.1;-0.55;-0.2;4.22;-0.11;62.3;63.4;88.3;88.5;606;602;0;0;7418.02;3728.76;3689.26;1393.4;1400.6;14320.;4;-;-;0;0;-;-4.05;-3.50;0.40;1.01;1.46;6.18;0;1;1;1
XX/01/22;07:15:02;FINAL APPROACH;AIR;AIR;AIR;1440;1440.00;1013.0;1064;1308;29.00;-30.500.062;-60.115.593;150;151;146;132.17;0.234;-730;0.95;0.01;-0.01;100;40.08;12;3.2;54395;30;-3.16;0.7;-0.29;-0.3;4.22;-0.10;62.3;63.3;88.1;88.4;605;599;0;0;7418.79;3729.15;3689.64;1375.2;1389.8;14320.;4;-;-;0;0;-;-4.05;-2.25;0.40;0.90;1.27;6.21;0;1;1;1
XX/01/22;07:15:03;FINAL APPROACH;AIR;AIR;AIR;1424;1424.00;1013.0;1048;1307;29.00;-30.500.746;-60.114.902;150;152;146;132.17;0.235;-806;0.96;0.01;-0.01;100;40.08;12;3.3;54395;30;-1.76;0.7;0.33;-0.1;4.22;-0.09;61.6;62.4;87.9;87.9;600;594;0;0;7419.54;3729.52;3690.02;1349.8;1353.5;14320.;4;-;-;0;0;-;-3.20;-2.25;3.06;0.90;1.84;6.18;0;1;1;1
XX/01/22;07:15:04;FINAL APPROACH;AIR;AIR;AIR;1408;1408.00;1013.0;1032;1304;29.00;-30.501.416;-60.114.216;150;152;146;132.19;0.235;-857;1.00;0.01;-0.01;100;40.08;12;3.3;54413;30;-0.35;0.9;-0.17;0.1;4.75;-0.08;60.9;62.1;87.8;88.0;598;594;0;0;7420.28;3729.89;3690.39;1328.1;1346.2;14320.;4;-;-;0;0;-;-3.20;-3.10;3.06;-0.51;1.46;6.18;0;1;1;1
XX/01/22;07:15:05;FINAL APPROACH;AIR;AIR;AIR;1392;1392.00;1013.0;1016;1288;29.00;-30.502.086;-60.113.529;150;152;146;132.19;0.236;-891;1.00;0.01;-0.01;100;40.43;12;3.1;54413;30;-0.35;1.1;0.00;0.1;4.75;-0.07;60.6;62.0;87.8;87.9;597;593;0;0;7421.02;3730.25;3690.76;1309.9;1339.0;14320.;4;-;-;0;0;-;-3.30;-3.10;1.30;-0.51;1.52;6.24;0;1;1;1
XX/01/22;07:15:06;FINAL APPROACH;AIR;AIR;AIR;1376;1376.00;1013.0;1000;1269;29.25;-30.502.758;-60.112.843;151;152;146;132.19;0.236;-914;0.99;0.01;-0.01;101;40.78;12;2.9;54413;30;0.00;0.9;0.38;-0.1;4.57;-0.07;60.5;62.0;87.8;87.9;595;592;0;0;7421.75;3730.61;3691.13;1302.7;1339.0;14320.;4;-;-;0;0;-;-3.30;-2.30;1.30;0.11;1.59;6.32;0;1;1;1
XX/01/22;07:15:07;FINAL APPROACH;AIR;AIR;AIR;1360;1360.00;1013.0;984;1256;29.25;-30.503.442;-60.112.152;151;152;146;132.19;0.235;-929;1.01;0.01;-0.01;101;41.13;12;3.1;54413;30;1.41;1.2;0.50;0.2;4.92;-0.07;60.5;62.1;87.8;88.0;595;591;0;0;7422.48;3730.98;3691.51;1299.0;1346.2;14320.;4;-;-;0;0;-;-3.05;-2.30;4.08;0.11;1.52;6.32;0;1;1;1
XX/01/22;07:15:08;FINAL APPROACH;AIR;AIR;AIR;1348;1348.00;1013.0;972;1239;29.25;-30.504.141;-60.111.465;151;152;146;132.19;0.235;-900;1.03;0.01;-0.01;101;40.43;12;3.3;54413;30;1.76;1.6;-0.13;0.2;5.45;-0.06;60.5;61.6;87.8;87.8;594;587;0;0;7423.21;3731.34;3691.88;1299.0;1320.8;14240.;4;-;-;0;0;-;-3.05;-2.90;4.08;-1.59;1.08;6.35;0;1;1;1
XX/01/22;07:15:09;FINAL APPROACH;AIR;AIR;AIR;1332;1332.00;1013.0;956;1226;29.25;-30.504.854;-60.110.779;151;152;146;132.19;0.235;-880;1.01;0.01;-0.02;101;40.08;12;3.3;54413;30;1.05;1.9;0.42;0.3;5.28;-0.06;59.3;58.6;87.3;87.0;584;576;0;0;7423.91;3731.69;3692.22;1255.5;1248.2;14240.;4;-;-;0;0;-;-2.25;-2.90;2.78;-1.59;0.82;6.32;0;1;1;1
XX/01/22;07:15:10;FINAL APPROACH;AIR;AIR;AIR;1320;1320.00;1013.0;944;1210;29.50;-30.505.583;-60.109.787;151;152;146;132.19;0.235;-867;1.01;0.01;-0.02;101;39.38;12;3.3;54413;30;0.70;1.9;0.50;0.1;5.28;-0.06;55.8;55.4;86.4;86.1;571;566;0;0;7424.54;3732.01;3692.53;1157.5;1124.9;14240.;4;-;-;0;0;-;-2.25;-2.20;2.78;-0.62;0.82;6.35;0;1;1;1
XX/01/22;07:15:11;FINAL APPROACH;AIR;AIR;AIR;1308;1308.00;1013.0;932;1196;29.50;-30.506.320;-60.109.100;151;151;146;132.19;0.234;-818;1.01;0.01;-0.03;101;38.32;12;3.5;54413;30;0.35;2.3;0.42;0.2;5.45;-0.06;53.5;52.4;85.9;84.9;564;553;0;0;7425.12;3732.30;3692.82;1066.8;1016.0;14240.;4;-;-;0;0;-;-2.95;-2.20;2.66;-0.62;0.82;6.32;0;1;1;1
XX/01/22;07:15:12;FINAL APPROACH;AIR;AIR;AIR;1296;1296.00;1013.0;920;1180;29.50;-30.507.071;-60.108.414;150;150;146;132.19;0.232;-786;0.99;0.00;-0.05;101;37.27;12;3.6;54413;30;0.35;2.1;0.46;-0.1;5.28;-0.07;48.1;46.3;84.1;83.3;545;539;0;0;7425.60;3732.55;3693.05;899.93;834.61;14240.;4;-;-;0;0;-;-2.95;-2.20;2.66;-1.70;1.52;6.35;0;1;1;1
XX/01/22;07:15:13;FINAL APPROACH;AIR;AIR;AIR;1280;1280.00;1013.0;904;1168;29.50;-30.507.824;-60.107.727;149;150;145;132.19;0.231;-804;0.96;0.01;-0.05;102;36.56;12;3.3;54413;30;0.70;1.9;0.67;-0.1;4.92;-0.08;43.9;43.4;83.1;82.9;550;546;0;0;7426.05;3732.78;3693.27;820.10;783.81;14240.;4;-;-;0;0;-;-2.75;-2.20;4.76;-1.70;1.46;6.76;0;1;1;1
XX/01/22;07:15:14;FINAL APPROACH;AIR;AIR;AIR;1268;1268.00;1013.0;892;1152;29.25;-30.508.595;-60.107.269;148;149;145;132.19;0.230;-816;0.97;0.01;-0.04;102;36.56;11;3.3;54413;30;0.35;2.1;0.38;0.1;5.80;-0.08;42.9;42.9;82.9;82.9;558;549;0;0;7426.47;3733.00;3693.48;783.81;751.15;14240.;3;-;-;0;0;-;-2.75;-2.80;4.76;-1.93;0.89;7.03;0;1;1;1
XX/01/22;07:15:15;FINAL APPROACH;AIR;AIR;AIR;1256;1256.00;1013.0;880;1139;29.50;-30.509.369;-60.106.510;148;148;145;132.19;0.229;-784;1.01;0.01;-0.04;102;36.91;11;3.3;54413;30;0.00;2.5;-0.25;0.2;6.51;-0.09;42.8;42.9;82.8;82.9;560;550;0;0;7426.89;3733.21;3693.68;765.66;747.52;14240.;4;-;-;0;0;-;-3.85;-2.80;3.97;-1.93;0.76;7.00;0;1;1;1
XX/01/22;07:15:16;FINAL APPROACH;AIR;AIR;AIR;1244;1244.00;1013.0;868;1122;29.50;-30.510.147;-60.105.751;147;148;145;132.19;0.228;-763;0.99;0.01;-0.03;102;36.56;11;3.4;54413;30;-0.70;2.3;-0.09;-0.1;6.16;-0.10;43.0;46.0;82.8;84.0;570;574;0;0;7427.34;3733.42;3693.92;765.66;845.50;14240.;4;-;-;0;0;-;-3.85;-2.15;3.97;-0.96;0.70;7.00;0;1;1;1
XX/01/22;07:15:17;FINAL APPROACH;AIR;AIR;AIR;1228;1228.00;1013.0;852;1110;29.50;-30.510.919;-60.104.992;147;147;145;132.19;0.227;-788;0.97;0.01;-0.02;101;35.86;12;3.7;54413;30;-1.41;2.1;0.33;-0.1;6.16;-0.11;48.4;53.6;84.9;85.6;597;580;0;0;7427.87;3733.68;3694.19;921.70;987.02;14240.;3;-;-;0;0;-;-3.70;-2.15;1.08;-0.96;1.21;7.03;0;1;1;1
XX/01/22;07:15:18;FINAL APPROACH;AIR;AIR;AIR;1216;1216.00;1013.0;840;1091;29.75;-30.511.677;-60.104.233;146;147;145;132.19;0.227;-805;1.00;0.00;-0.01;101;35.16;12;3.9;54413;30;-2.11;2.5;-0.21;0.2;6.51;-0.13;52.1;57.1;85.4;86.3;586;576;0;0;7428.46;3733.96;3694.50;994.28;1121.2;14240.;4;-;-;0;0;-;-3.70;-2.95;1.08;1.81;1.33;7.00;0;1;1;1
XX/01/22;07:15:19;FINAL APPROACH;AIR;AIR;AIR;1204;1204.00;1013.0;828;1064;29.75;-30.512.421;-60.103.622;146;147;145;132.19;0.227;-777;1.01;0.01;-0.00;101;34.80;12;3.8;54413;30;-1.76;2.6;-0.25;0.1;6.68;-0.14;53.8;58.3;85.6;86.9;580;575;0;0;7429.08;3734.24;3694.83;1037.8;1175.7;14240.;4;-;-;0;0;-;-4.00;-2.95;2.55;1.81;1.27;7.03;0;1;1;1
XX/01/22;07:15:20;FINAL APPROACH;AIR;AIR;AIR;1188;1188.00;1013.0;812;1036;29.75;-30.513.148;-60.103.016;146;147;145;132.19;0.227;-798;1.01;0.01;-0.00;101;35.16;12;3.7;54413;30;-1.05;2.6;-0.42;0.0;6.51;-0.14;54.5;58.4;86.1;87.0;580;572;0;0;7429.71;3734.54;3695.16;1081.3;1190.2;14240.;4;-;-;0;0;-;-4.00;-3.15;2.55;-0.40;0.51;7.00;0;1;1;1
XX/01/22;07:15:21;FINAL APPROACH;AIR;AIR;AIR;1176;1176.00;1013.0;800;1025;30.00;-30.513.861;-60.102.406;146;147;145;132.19;0.226;-812;0.99;0.00;-0.01;101;34.80;12;4.0;54413;30;-1.05;2.6;-0.55;0.0;6.51;-0.14;54.6;58.4;86.3;87.1;576;570;0;0;7430.34;3734.85;3695.49;1092.2;1201.1;14240.;4;-;-;0;0;-;-4.18;-3.15;2.04;-0.40;0.51;7.06;0;1;1;1
XX/01/22;07:15:22;FINAL APPROACH;AIR;AIR;AIR;1164;1164.00;1013.0;788;999;30.00;-30.514.557;-60.101.799;146;147;145;132.19;0.226;-782;0.98;-0.00;-0.00;100;34.10;12;4.0;54413;30;-1.76;2.5;-0.50;-0.1;6.33;-0.14;55.9;58.3;86.8;87.1;583;568;0;0;7431.00;3735.17;3695.83;1157.5;1201.1;14240.;4;-;-;0;0;-;-4.18;-3.35;2.04;1.52;0.63;7.03;0;1;1;1
XX/01/22;07:15:23;FINAL APPROACH;AIR;AIR;AIR;1148;1148.00;1013.0;772;991;30.00;-30.515.246;-60.101.181;145;147;145;132.19;0.226;-801;0.98;-0.00;-0.00;100;33.75;12;4.0;54413;30;-2.81;2.5;-0.25;-0.0;6.16;-0.15;57.8;58.3;86.9;87.1;582;568;0;0;7431.66;3735.50;3696.16;1182.9;1204.7;14240.;4;-;-;0;0;-;-3.85;-3.35;0.17;1.52;1.08;7.03;0;1;1;1
XX/01/22;07:15:24;FINAL APPROACH;AIR;AIR;AIR;1136;1136.00;1013.0;760;977;30.00;-30.515.928;-60.100.498;145;147;145;132.19;0.226;-814;0.98;0.01;-0.00;101;34.10;12;3.6;54413;30;-2.11;2.5;-0.21;-0.0;6.33;-0.16;57.9;58.3;87.0;87.1;580;567;0;0;7432.33;3735.83;3696.50;1204.7;1204.7;14240.;4;-;-;0;0;-;-3.85;-2.95;0.17;0.33;1.27;7.00;0;1;1;1
XX/01/22;07:15:25;FINAL APPROACH;AIR;AIR;AIR;1124;1124.00;1013.0;748;977;30.00;-30.516.608;-60.099.812;145;146;145;132.19;0.225;-783;1.00;0.01;0.00;101;35.16;12;3.3;54413;30;-0.70;2.6;-0.46;0.1;6.51;-0.16;57.8;58.3;87.0;87.1;578;567;0;0;7433.00;3736.17;3696.83;1204.7;1204.7;14240.;4;-;-;0;0;-;-4.18;-2.95;3.80;0.33;1.08;7.00;0;1;1;1
XX/01/22;07:15:26;FINAL APPROACH;AIR;AIR;AIR;1108;1108.00;1013.0;732;979;30.00;-30.517.294;-60.099.133;145;146;145;132.19;0.225;-802;1.00;0.01;0.00;101;35.51;12;3.4;54413;30;0.35;2.6;-0.55;0.0;6.68;-0.16;57.6;58.3;87.0;87.1;575;567;0;0;7433.67;3736.50;3697.17;1201.1;1201.1;14240.;4;-;-;0;0;-;-4.18;-2.95;3.80;-1.13;0.57;7.03;0;1;1;1
XX/01/22;07:15:27;FINAL APPROACH;AIR;AIR;AIR;1096;1096.00;1013.0;720;958;30.00;-30.517.981;-60.098.434;145;146;145;132.19;0.224;-814;0.99;0.01;0.00;101;35.16;12;3.6;54413;30;0.00;2.5;-0.34;-0.1;6.51;-0.16;57.6;58.3;87.0;87.1;574;566;0;0;7434.33;3736.83;3697.50;1197.4;1201.1;14240.;3;-;-;0;0;-;-3.85;-2.95;2.55;-1.13;0.57;7.03;0;1;1;1
XX/01/22;07:15:28;FINAL APPROACH;AIR;AIR;AIR;1080;1080.00;1013.0;704;946;30.00;-30.518.668;-60.097.755;145;145;145;132.19;0.223;-823;0.98;0.00;0.00;100;33.75;12;3.8;54413;30;-0.70;2.5;-0.38;-0.0;6.68;-0.16;57.5;58.3;87.0;87.1;573;567;0;0;7435.00;3737.16;3697.84;1190.2;1208.3;14240.;3;-;-;0;0;-;-3.85;-3.05;2.55;0.62;0.51;7.03;0;1;1;1
XX/01/22;07:15:29;FINAL APPROACH;AIR;AIR;AIR;1068;1068.00;1013.0;692;934;30.00;-30.519.350;-60.097.069;145;145;145;132.19;0.223;-828;0.98;-0.00;0.01;100;32.34;12;3.9;54413;30;-1.41;2.5;-0.38;-0.0;6.68;-0.17;57.5;60.5;87.0;87.9;573;575;0;0;7435.69;3737.50;3698.19;1190.2;1284.5;14240.;4;-;-;0;0;-;-3.95;-3.05;0.23;0.62;1.40;7.03;0;1;1;1
XX/01/22;07:15:30;FINAL APPROACH;AIR;AIR;AIR;1056;1056.00;1013.0;680;913;30.00;-30.520.024;-60.096.386;145;146;145;132.19;0.224;-793;0.99;0.01;0.01;100;31.64;11;3.6;54413;30;-1.76;2.5;-0.34;-0.0;6.68;-0.18;57.5;61.8;87.0;87.9;573;576;0;0;7436.39;3737.83;3698.56;1193.8;1317.2;14240.;4;-;-;0;0;-;-3.95;-3.10;0.23;2.20;1.40;7.06;0;1;1;1
XX/01/22;07:15:31;FINAL APPROACH;AIR;AIR;AIR;1040;1040.00;1013.0;664;874;30.00;-30.520.692;-60.095.688;145;146;145;132.19;0.225;-808;0.99;0.01;0.01;101;31.99;11;3.3;54413;30;-0.70;2.5;-0.25;-0.0;6.51;-0.17;57.5;61.9;87.0;87.9;572;577;0;0;7437.09;3738.16;3698.93;1190.2;1335.3;14240.;4;-;-;0;0;-;-3.85;-3.10;1.47;2.20;1.65;7.03;0;1;1;1
XX/01/22;07:15:32;FINAL APPROACH;AIR;AIR;AIR;1024;1024.00;1013.0;648;836;30.00;-30.521.364;-60.095.009;145;146;145;132.19;0.225;-858;1.00;0.01;0.01;101;32.70;11;3.3;54413;30;0.70;2.6;-0.29;0.1;6.68;-0.17;57.5;61.9;87.0;87.9;572;578;0;0;7437.79;3738.49;3699.30;1190.2;1342.6;14240.;4;-;-;0;0;-;-3.85;-3.00;1.47;-0.85;1.14;7.03;0;1;1;1
XX/01/22;07:15:33;FINAL APPROACH;AIR;AIR;AIR;1012;1012.00;1013.0;636;790;30.25;-30.522.041;-60.094.322;145;147;145;132.19;0.226;-852;1.01;-0.00;0.01;101;33.05;11;3.7;54413;30;1.41;2.6;-0.71;0.0;6.68;-0.16;57.5;61.8;87.0;87.9;572;578;0;0;7438.50;3738.82;3699.68;1190.2;1346.2;14240.;4;-;-;0;0;-;-4.09;-3.00;3.12;-0.85;1.02;7.03;0;1;1;1
XX/01/22;07:15:34;FINAL APPROACH;AIR;AIR;AIR;1000;1000.00;1013.0;624;729;30.25;-30.522.723;-60.093.639;145;147;145;132.19;0.225;-809;1.00;0.00;0.01;101;32.70;12;3.9;54413;30;0.70;2.6;-0.42;0.0;6.68;-0.17;57.6;61.8;87.1;87.9;572;579;0;0;7439.20;3739.15;3700.05;1193.8;1346.2;14240.;4;-;-;0;0;-;-4.09;-3.20;3.12;0.45;0.89;6.97;0;1;1;1
XX/01/22;07:15:35;FINAL APPROACH;AIR;AIR;AIR;984;984.00;1013.0;608;690;30.25;-30.523.410;-60.092.941;145;147;145;132.19;0.225;-819;0.99;0.00;0.01;101;33.05;12;3.8;54413;30;-0.70;2.6;-0.50;0.0;6.51;-0.16;57.6;61.8;87.1;87.9;572;579;0;0;7439.91;3739.48;3700.42;1197.4;1346.2;14240.;4;-;-;0;0;-;-4.00;-3.20;1.42;0.45;0.82;7.00;0;1;1;1
XX/01/22;07:15:36;FINAL APPROACH;AIR;AIR;AIR;972;972.00;1013.0;596;667;30.25;-30.524.101;-60.092.262;145;147;145;132.19;0.226;-826;0.99;0.00;0.01;101;33.40;12;3.6;54413;30;-1.05;2.6;-0.75;0.0;6.51;-0.17;57.6;61.9;87.1;87.9;572;581;0;0;7440.62;3739.82;3700.80;1197.4;1353.5;14240.;4;-;-;0;0;-;-4.00;-3.55;1.42;-0.57;1.02;7.00;0;1;1;1
XX/01/22;07:15:37;FINAL APPROACH;AIR;AIR;AIR;960;960.00;1013.0;584;652;30.25;-30.524.793;-60.091.576;145;147;145;132.19;0.226;-791;0.99;0.00;0.01;101;34.10;12;3.6;54413;30;-0.70;2.5;-0.59;-0.1;6.33;-0.18;57.8;61.9;87.1;87.9;572;580;0;0;7441.32;3740.15;3701.18;1201.1;1349.8;14240.;4;-;-;0;0;-;-4.09;-3.55;2.84;-0.57;0.82;7.03;0;1;1;1
XX/01/22;07:15:38;FINAL APPROACH;AIR;AIR;AIR;948;948.00;1013.0;572;648;30.25;-30.525.484;-60.090.893;145;147;145;132.19;0.226;-768;0.98;0.00;0.00;101;34.45;12;3.7;54413;30;-1.05;2.5;-0.42;-0.0;6.33;-0.18;57.6;61.9;87.1;88.0;572;581;0;0;7442.03;3740.48;3701.55;1197.4;1353.5;14240.;4;-;-;0;0;-;-4.09;-3.10;2.84;-0.28;0.63;6.97;0;1;1;1
XX/01/22;07:15:39;FINAL APPROACH;AIR;AIR;AIR;936;936.00;1013.0;560;661;30.25;-30.526.171;-60.090.195;145;147;145;132.19;0.226;-752;1.00;0.00;0.00;100;34.80;12;3.7;54413;30;-2.11;2.5;-0.46;-0.0;6.33;-0.19;57.6;61.9;87.1;87.9;572;581;0;0;7442.74;3740.81;3701.93;1197.4;1353.5;14240.;4;-;-;0;0;-;-4.09;-3.10;1.53;-0.28;0.57;6.97;0;1;1;1
XX/01/22;07:15:40;FINAL APPROACH;AIR;AIR;AIR;920;920.00;1013.0;544;664;30.25;-30.526.848;-60.089.512;145;148;145;132.19;0.227;-781;1.01;0.00;0.01;100;35.16;12;3.7;54413;30;-2.81;2.6;-0.46;0.1;6.51;-0.18;57.6;61.9;87.1;87.9;572;581;0;0;7443.45;3741.15;3702.30;1201.1;1353.5;14240.;4;-;-;0;0;-;-4.09;-3.40;1.53;1.01;0.51;6.97;0;1;1;1
XX/01/22;07:15:41;FINAL APPROACH;AIR;AIR;AIR;908;908.00;1013.0;532;656;30.25;-30.527.513;-60.088.829;145;148;145;132.19;0.227;-800;1.00;-0.00;0.00;100;35.51;12;3.6;54413;30;-3.16;2.6;-0.88;0.0;6.33;-0.18;57.6;61.8;87.1;87.9;572;581;0;0;7444.16;3741.48;3702.68;1201.1;1349.8;14240.;4;-;-;0;0;-;-4.41;-3.40;0.11;1.01;1.46;7.00;0;1;1;1
XX/01/22;07:15:42;FINAL APPROACH;AIR;AIR;AIR;896;896.00;1013.0;520;635;30.25;-30.528.164;-60.088.146;145;148;145;132.19;0.227;-774;0.98;0.00;0.00;100;36.56;12;3.3;54413;30;-2.81;2.5;-0.84;-0.1;5.80;-0.16;57.6;61.9;87.1;88.0;572;581;0;0;7444.87;3741.81;3703.05;1197.4;1353.5;14240.;4;-;-;0;0;-;-4.41;-3.75;0.11;0.96;1.52;7.00;0;1;1;1
XX/01/22;07:15:43;FINAL APPROACH;AIR;AIR;AIR;884;884.00;1013.0;508;611;30.25;-30.528.805;-60.087.448;145;148;145;132.19;0.227;-756;0.98;0.01;-0.00;100;37.97;12;3.1;54413;30;-2.11;2.3;-0.75;-0.1;5.63;-0.15;57.6;61.9;87.1;88.0;571;581;0;0;7445.58;3742.15;3703.43;1201.1;1353.5;14240.;4;-;-;0;0;-;-4.37;-3.75;1.36;0.96;1.71;6.97;0;1;1;1
XX/01/22;07:15:44;FINAL APPROACH;AIR;AIR;AIR;872;872.00;1013.0;496;597;30.25;-30.529.442;-60.086.765;145;148;145;132.19;0.226;-744;0.98;0.01;-0.00;100;39.02;12;3.1;54413;30;-1.05;2.3;-0.67;-0.0;5.80;-0.13;57.6;61.9;87.1;88.1;571;582;0;0;7446.29;3742.48;3703.81;1201.1;1353.5;14240.;4;-;-;0;0;-;-4.37;-3.45;1.36;1.18;1.78;6.97;0;1;1;1
XX/01/22;07:15:45;FINAL APPROACH;AIR;AIR;AIR;860;860.00;1013.0;484;565;30.00;-30.530.081;-60.086.079;145;148;145;132.19;0.227;-736;0.99;0.01;0.00;100;39.73;12;3.1;54413;30;-0.35;2.3;-0.59;-0.0;5.80;-0.11;57.6;61.9;87.1;88.0;571;582;0;0;7447.00;3742.81;3704.18;1197.4;1349.8;14240.;4;-;-;0;0;-;-4.00;-3.45;1.13;1.18;1.71;6.97;0;1;1;1
XX/01/22;07:15:46;FINAL APPROACH;AIR;AIR;AIR;848;848.00;1013.0;472;509;30.00;-30.530.717;-60.085.396;145;148;145;132.19;0.226;-731;0.99;-0.00;0.00;100;40.43;12;3.2;54413;30;0.35;2.3;-0.42;-0.0;6.16;-0.10;57.6;61.9;87.1;88.0;571;582;0;0;7447.71;3743.15;3704.56;1197.4;1357.1;14240.;4;-;-;0;0;-;-4.00;-3.30;1.13;1.24;1.59;7.00;0;1;1;1
XX/01/22;07:15:47;FINAL APPROACH;AIR;AIR;AIR;836;836.00;1013.0;460;477;30.00;-30.531.359;-60.084.702;145;149;145;132.19;0.228;-727;1.01;0.00;0.00;100;41.13;12;3.1;54413;30;0.70;2.6;-0.59;0.2;6.16;-0.09;57.5;61.9;87.1;88.0;570;582;0;0;7448.41;3743.48;3704.93;1197.4;1353.5;14240.;3;-;-;0;0;-;-3.85;-3.30;1.42;1.24;0.89;7.00;0;1;1;1
XX/01/22;07:15:48;FINAL APPROACH;AIR;AIR;AIR;824;824.00;1013.0;448;458;30.00;-30.532.007;-60.084.019;145;149;145;132.19;0.228;-725;1.01;0.00;0.00;101;42.54;12;2.9;54413;30;0.70;2.6;-0.34;0.0;6.51;-0.07;57.5;61.9;87.1;88.0;570;582;0;0;7449.12;3743.81;3705.31;1201.1;1357.1;14240.;4;-;-;0;0;-;-3.85;-3.50;1.42;2.89;1.40;7.00;0;1;1;1
XX/01/22;07:15:49;FINAL APPROACH;AIR;AIR;AIR;812;812.00;1013.0;436;443;30.00;-30.532.672;-60.083.332;145;147;145;132.19;0.225;-723;1.00;0.00;0.00;101;43.95;11;2.7;54413;30;1.05;2.8;-0.67;0.1;6.33;-0.06;57.5;61.9;87.1;88.0;570;582;0;0;7449.83;3744.15;3705.69;1197.4;1353.5;14240.;3;-;-;0;0;-;-4.09;-3.50;1.70;2.89;1.14;7.00;0;1;1;1
XX/01/22;07:15:50;FINAL APPROACH;AIR;AIR;AIR;800;800.00;1013.0;424;405;30.00;-30.533.354;-60.082.653;145;148;145;132.19;0.226;-722;1.00;-0.00;0.01;101;44.30;11;2.6;54413;30;2.11;2.8;-0.46;0.0;5.98;-0.06;57.5;61.9;87.1;88.0;570;582;0;0;7450.54;3744.48;3706.06;1193.8;1357.1;14240.;4;-;-;0;0;-;-4.09;-3.60;1.70;0.28;0.44;7.00;0;1;1;1
XX/01/22;07:15:51;FINAL APPROACH;AIR;AIR;AIR;792;792.00;1013.0;416;394;30.00;-30.534.055;-60.081.955;144;147;145;132.19;0.225;-682;1.00;-0.00;0.01;101;44.30;11;2.9;54413;30;2.11;2.8;-0.88;0.0;6.51;-0.05;58.1;62.0;87.4;88.1;574;583;0;0;7451.26;3744.81;3706.44;1215.6;1360.7;14240.;3;-;-;0;0;-;-4.60;-3.60;1.36;0.28;0.44;7.00;0;1;1;1
XX/01/22;07:15:52;FINAL APPROACH;AIR;AIR;AIR;780;780.00;1013.0;404;408;30.25;-30.534.768;-60.081.276;145;147;145;132.19;0.225;-655;0.99;-0.01;0.01;101;43.95;11;2.9;54413;30;0.70;2.8;-0.88;0.0;6.16;-0.05;58.8;62.0;87.5;88.1;575;583;0;0;7451.98;3745.16;3706.82;1237.4;1360.7;14240.;4;-;-;0;0;-;-4.60;-3.55;1.36;1.35;0.70;7.00;0;1;1;1
XX/01/22;07:15:53;FINAL APPROACH;AIR;AIR;AIR;768;768.00;1013.0;392;448;30.25;-30.535.495;-60.080.589;145;146;145;132.19;0.224;-676;0.95;0.00;0.00;102;44.30;11;2.6;54413;30;-0.35;2.5;-0.42;-0.2;6.51;-0.04;58.9;62.0;87.5;88.1;574;583;0;0;7452.70;3745.50;3707.20;1244.6;1364.4;14240.;4;-;-;0;0;-;-3.95;-3.55;0.17;1.35;0.76;7.00;0;1;1;1
