DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/06/22;03:14:58;LANDING;AIR;AIR;AIR;3220;3467.00;1013.0;14;14;22.25;-15.863.114;-47.925.423;141;132;128;114.38;0.212;-792;1.10;0.01;-0.03;105;0.00;0;-0.2;41821;30;-1.05;0.52;4.2;12.58;0.8;5.27;0.00;38.1;36.6;79.8;77.5;573;584;IDLE;IDLE;7531.95;3756.27;3775.67;1465.7;1350.2;3011.9;3;-;-;0;0;-;-13.12;5.17;1.52;-0.23;616.50;0.70;4.76;1;1;1
XX/06/22;03:14:59;LANDING;AIR;AIR;AIR;3214;3462.00;1013.0;11;11;22.25;-15.862.837;-47.924.736;140;131;128;114.36;0.208;-679;1.02;0.01;-0.04;105;-72.77;0;-0.3;41803;30;-1.05;0.52;4.0;10.40;0.1;5.63;-0.01;35.6;34.7;78.5;75.7;568;582;IDLE;IDLE;7532.67;3756.65;3776.02;1338.0;1265.0;3011.9;3;-;-;0;0;-;-10.24;2.19;1.58;-0.17;-1232.40;0.63;4.79;1;1;1
XX/06/22;03:15:00;LANDING;AIR;AIR;AIR;3212;3460.00;1013.0;7;7;22.25;-15.862.561;-47.924.202;138;129;128;114.36;0.206;-534;1.05;0.01;-0.03;105;-180.0;0;-0.3;41803;30;-1.05;4.49;4.7;10.71;0.5;5.10;-0.01;33.7;33.5;75.4;74.3;566;580;IDLE;IDLE;7533.36;3756.99;3776.37;1246.8;1234.6;3011.9;3;-;-;0;0;-;-10.39;2.39;0.64;-1.04;1232.40;1.02;4.79;1;1;1
XX/06/22;03:15:01;LANDING;AIR;AIR;AIR;3212;3460.00;1013.0;5;5;22.25;-15.862.284;-47.923.519;137;128;128;114.36;0.204;-378;0.97;0.01;-0.04;105;-72.77;0;-0.4;41803;30;-1.05;5.45;4.0;12.22;-0.6;4.57;-0.01;32.8;33.7;74.9;74.2;565;593;IDLE;IDLE;7534.06;3757.32;3776.74;1185.9;1331.9;3011.9;3;-;-;0;0;-;-12.82;4.87;0.35;-1.28;-1233.00;1.21;4.79;1;1;1
XX/06/22;03:15:02;LANDING;AIR;AIR;AIR;3212;3460.00;1013.0;5;5;22.00;-15.862.005;-47.922.844;135;126;128;114.36;0.202;-253;0.94;0.01;-0.04;105;0.00;0;-0.7;41803;30;-0.35;3.68;3.9;11.30;-0.1;5.45;0.00;33.5;33.9;74.9;74.3;578;604;IDLE;IDLE;7534.79;3757.68;3777.11;1289.3;1356.2;3011.9;3;-;-;0;0;-;-11.68;3.83;0.76;-0.87;616.50;1.14;4.82;1;1;1
XX/06/22;03:15:03;LANDING;AIR;AIR;AIR;3210;3457.00;1013.0;4;4;22.00;-15.861.725;-47.922.234;135;125;128;114.36;0.200;-189;1.00;0.01;-0.02;106;-72.77;0;-1.0;41803;30;0.70;-9.39;4.6;11.51;0.5;5.80;0.00;33.6;33.9;75.2;74.2;591;608;IDLE;IDLE;7535.54;3758.05;3777.49;1325.8;1368.4;3011.9;3;-;-;0;0;-;-11.53;3.53;3.68;2.22;-1233.00;1.27;4.82;1;1;1
XX/06/22;03:15:04;LANDING;AIR;AIR;AIR;3209;3457.00;1013.0;2;2;22.00;-15.861.832;-47.921.627;133;124;128;114.36;0.198;-157;0.97;0.01;-0.03;106;-180.0;0;-1.0;41803;30;0.35;1.62;4.0;11.09;-0.5;4.04;0.00;33.6;34.1;75.1;74.3;594;611;IDLE;IDLE;7536.29;3758.42;3777.88;1325.8;1374.5;3011.9;28;-;-;0;0;-;-11.13;3.33;1.29;-0.17;616.50;0.76;4.79;1;1;1
XX/06/22;03:15:05;LANDING;AIR;AIR;AIR;3210;3458.00;1013.0;2;2;21.75;-15.861.937;-47.921.017;131;123;128;114.36;0.196;-105;0.88;-0.01;-0.06;107;-72.77;0;-1.2;41803;30;-0.35;-4.02;2.8;13.08;-1.2;2.81;-0.01;33.6;33.9;73.7;74.2;597;612;IDLE;IDLE;7537.05;3758.79;3778.26;1338.0;1380.6;3011.9;51;-;-;0;0;-;-14.11;6.21;2.22;1.11;-1233.00;1.08;4.73;1;1;1
XX/06/22;03:15:06;LANDING;GROUND;GROUND;AIR;3209;3455.00;1013.0;0;0;21.75;-15.862.041;-47.920.410;129;121;128;114.36;0.194;-70;1.17;0.03;-0.15;107;0.00;0;-1.2;41803;30;-1.05;-9.32;2.1;13.56;-0.7;1.93;0.00;33.8;34.3;75.2;74.2;599;616;IDLE;IDLE;7537.81;3759.16;3778.64;1344.1;1386.7;3011.9;51;-;-;0;0;-;-13.86;6.26;3.21;2.57;616.50;0.76;4.79;1;1;1
XX/06/22;03:15:07;LANDING;GROUND;GROUND;AIR;3200;3448.00;1013.0;0;0;21.50;-15.862.145;-47.919.937;127;116;128;114.36;0.186;-146;0.92;0.01;-0.23;107;-72.77;0;-1.1;41803;30;-0.70;0.52;0.7;12.03;-1.5;0.35;-0.02;33.8;34.2;74.4;74.2;602;616;IDLE;IDLE;7538.56;3759.54;3779.03;1350.2;1374.5;3011.9;51;-;-;0;0;-;-12.77;5.31;1.05;0.35;-1233.00;1.08;4.76;1;1;1
XX/06/22;03:15:08;LANDING;GROUND;GROUND;GROUND;3202;3450.00;1013.0;0;-1;21.50;-15.862.247;-47.919.266;122;112;128;114.36;0.180;-167;1.03;-0.01;-0.21;106;-180.0;0;-0.7;41803;30;-0.35;3.02;1.1;7.66;0.3;0.35;-0.03;33.8;34.2;75.4;74.0;599;614;IDLE;IDLE;7539.31;3759.90;3779.41;1325.8;1374.5;3011.9;51;-;-;0;0;-;-5.98;-2.07;0.47;-0.23;1232.40;0.19;4.79;1;1;1
