DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;17:24:06;FINAL APPROACH;AIR;AIR;AIR;1284;1284.00;1013.0;1016;1265;29.50;-30.520.794;-60.115.620;147;143;138;124.42;0.220;-863;1.02;-0.02;0.01;104;94.92;2;0.3;48915;30;1.05;1.2;0.38;-0.1;5.28;-0.11;61.0;63.9;87.6;88.1;583;581;0;0;6547.67;3286.68;3260.98;1357.1;1487.7;15840.;4;-;-;0;0;-;-3.15;-1.45;0.51;-0.40;-0.25;4.82;0;0;1;1
XX/01/22;17:24:07;FINAL APPROACH;AIR;AIR;AIR;1272;1272.00;1013.0;1004;1262;29.50;-30.521.736;-60.114.922;147;144;138;124.42;0.222;-816;1.01;-0.00;-0.03;104;88.59;2;0.2;48915;30;0.00;1.4;-0.55;0.1;5.28;-0.12;56.1;56.5;86.3;85.8;554;552;0;0;6548.35;3287.02;3261.33;1219.2;1237.4;15840.;4;-;-;0;0;-;-3.15;-2.50;0.51;4.98;0.06;4.79;0;0;1;1
XX/01/22;17:24:08;FINAL APPROACH;AIR;AIR;AIR;1256;1256.00;1013.0;988;1270;29.50;-30.522.673;-60.114.239;146;144;138;124.42;0.222;-824;0.88;0.00;-0.06;104;90.00;2;-0.2;48915;30;-1.76;0.5;1.00;-0.5;3.69;-0.12;47.1;49.3;83.5;83.9;531;533;0;0;6548.88;3287.29;3261.59;968.87;957.99;15840.;4;-;-;0;0;-;0.05;-2.50;2.10;4.98;-0.13;4.79;0;0;1;1
XX/01/22;17:24:09;FINAL APPROACH;AIR;AIR;AIR;1244;1244.00;1013.0;976;1265;29.50;-30.523.605;-60.113.552;146;144;138;124.42;0.223;-829;1.01;0.00;-0.05;104;94.92;2;-0.3;48915;30;0.35;0.4;1.51;-0.2;3.87;-0.12;41.6;45.8;81.5;83.0;526;530;0;0;6549.34;3287.50;3261.83;765.66;860.01;15840.;4;-;-;0;0;-;0.05;-1.60;2.10;3.34;0.57;4.76;0;1;1;1
XX/01/22;17:24:10;FINAL APPROACH;AIR;AIR;AIR;1228;1228.00;1013.0;960;1248;29.50;-30.524.533;-60.112.869;145;145;138;124.42;0.224;-833;1.01;-0.02;-0.05;104;92.11;3;0.1;48915;30;0.70;1.2;1.67;0.5;3.69;-0.12;39.6;44.9;80.8;83.0;541;534;0;0;6549.77;3287.70;3262.06;722.12;823.72;15840.;4;-;-;0;0;-;-1.65;-1.60;-2.72;3.34;-0.13;4.76;0;1;1;1
XX/01/22;17:24:11;FINAL APPROACH;AIR;AIR;AIR;1216;1216.00;1013.0;948;1237;29.50;-30.525.465;-60.112.171;145;142;138;124.42;0.219;-835;1.01;-0.01;-0.04;104;91.76;3;-0.1;48915;30;0.00;1.6;0.80;0.3;6.86;-0.13;39.4;44.9;80.8;83.0;550;535;0;0;6550.19;3287.90;3262.29;707.60;809.21;15840.;4;-;-;0;0;-;-1.65;-1.35;-2.72;-0.79;-0.25;4.79;0;1;1;1
XX/01/22;17:24:12;FINAL APPROACH;AIR;AIR;AIR;1204;1204.00;1013.0;936;1222;29.75;-30.526.400;-60.111.488;144;140;138;124.42;0.216;-797;1.01;0.01;-0.04;105;97.73;2;-0.4;48915;30;0.70;1.6;1.21;0.1;5.28;-0.13;39.5;44.9;80.9;83.0;555;536;0;0;6550.61;3288.10;3262.51;703.98;805.58;15840.;4;-;-;0;0;-;-1.80;-1.35;-2.03;-0.79;0.25;4.82;0;1;1;1
XX/01/22;17:24:13;FINAL APPROACH;AIR;AIR;AIR;1192;1192.00;1013.0;924;1203;29.75;-30.527.337;-60.110.809;144;141;138;124.42;0.217;-772;0.98;0.02;-0.04;105;107.58;2;-0.6;48915;30;-0.70;1.2;1.05;-0.2;6.51;-0.13;39.5;45.0;80.9;83.0;556;536;0;0;6551.03;3288.29;3262.73;703.98;805.58;15840.;4;-;-;0;0;-;-1.80;0.70;-2.03;-0.17;0.38;4.79;0;1;1;1
XX/01/22;17:24:14;FINAL APPROACH;AIR;AIR;AIR;1180;1180.00;1013.0;912;1188;30.00;-30.528.271;-60.110.126;144;141;138;124.42;0.217;-755;1.04;-0.01;-0.04;104;106.17;2;0.0;48915;30;1.05;1.1;1.84;-0.1;6.16;-0.13;39.5;45.1;80.9;83.0;556;537;0;0;6551.44;3288.49;3262.96;696.72;809.21;15840.;4;-;-;0;0;-;-2.45;0.70;1.08;-0.17;0.19;4.79;0;1;1;1
XX/01/22;17:24:15;FINAL APPROACH;AIR;AIR;AIR;1164;1164.00;1013.0;896;1177;30.00;-30.529.206;-60.109.737;143;138;138;124.42;0.213;-783;0.95;0.00;-0.03;104;96.68;2;0.3;48915;30;-0.35;1.1;1.09;-0.0;5.80;-0.14;39.5;45.1;80.9;83.1;556;537;0;0;6551.87;3288.68;3263.19;703.98;816.47;15840.;4;-;-;0;0;-;-2.45;-0.70;1.08;3.00;0.06;4.79;0;1;1;1
XX/01/22;17:24:16;FINAL APPROACH;AIR;AIR;AIR;1152;1152.00;1013.0;884;1160;30.00;-30.530.128;-60.109.055;143;140;138;124.42;0.216;-802;1.00;0.01;-0.03;104;81.56;2;0.5;48915;30;-0.70;0.5;2.43;-0.3;6.86;-0.14;39.5;45.0;80.9;83.0;556;537;0;0;6552.29;3288.88;3263.41;700.35;809.21;15840.;4;-;-;0;0;-;0.50;-0.70;1.81;3.00;-0.13;4.82;0;1;1;1
XX/01/22;17:24:17;FINAL APPROACH;AIR;AIR;AIR;1140;1140.00;1013.0;872;1147;30.00;-30.531.034;-60.108.376;143;141;138;124.42;0.218;-775;1.04;-0.01;-0.02;104;66.09;2;0.9;48915;30;1.41;0.9;0.80;0.1;6.86;-0.15;39.8;48.0;81.1;84.4;563;555;0;0;6552.73;3289.07;3263.66;703.98;907.19;15840.;4;-;-;0;0;-;0.50;-2.10;1.81;-0.74;0.06;4.82;0;1;1;1
XX/01/22;17:24:18;FINAL APPROACH;AIR;AIR;AIR;1132;1132.00;1013.0;864;1132;30.25;-30.531.917;-60.107.693;143;143;138;124.42;0.221;-717;1.04;-0.00;-0.02;103;55.90;3;1.3;48915;30;1.41;0.9;0.67;0.0;7.21;-0.14;43.1;52.0;83.0;84.9;584;552;0;0;6553.23;3289.30;3263.93;820.10;976.13;15840.;4;-;-;0;0;-;-2.85;-2.10;2.21;-0.74;0.13;4.82;0;1;1;1
XX/01/22;17:24:19;FINAL APPROACH;AIR;AIR;AIR;1120;1120.00;1013.0;852;1123;30.25;-30.532.787;-60.107.010;143;140;138;124.42;0.216;-678;1.02;0.01;-0.02;103;50.63;4;1.5;48915;30;-0.35;0.2;1.09;-0.4;6.16;-0.15;44.8;53.1;83.4;85.0;571;545;0;0;6553.75;3289.53;3264.21;834.61;1008.7;15840.;4;-;-;0;0;-;-2.85;-0.90;2.21;0.90;0.06;4.82;0;1;1;1
XX/01/22;17:24:20;FINAL APPROACH;AIR;AIR;AIR;1112;1112.00;1013.0;844;1122;30.00;-30.533.640;-60.106.400;144;138;138;124.42;0.212;-653;0.99;0.03;-0.02;103;39.38;4;1.8;48915;30;-1.05;-0.7;1.34;-0.6;5.98;-0.16;45.0;52.9;83.4;85.0;562;539;0;0;6554.26;3289.76;3264.50;838.24;1012.4;15840.;4;-;-;0;0;-;-1.60;-0.90;1.98;0.90;0.51;4.79;0;1;1;1
XX/01/22;17:24:21;FINAL APPROACH;AIR;AIR;AIR;1104;1104.00;1013.0;836;1106;29.75;-30.534.468;-60.105.789;145;145;138;124.42;0.224;-596;1.03;-0.00;-0.03;102;23.91;5;2.9;48915;30;0.35;-0.9;1.80;-0.2;2.99;-0.17;44.8;52.3;83.1;84.8;555;534;0;0;6554.77;3289.99;3264.77;827.35;994.28;15840.;4;-;-;0;0;-;-1.60;-0.15;1.98;1.98;0.44;4.79;0;1;1;1
XX/01/22;17:24:22;FINAL APPROACH;AIR;AIR;AIR;1096;1096.00;1013.0;828;1095;29.50;-30.535.262;-60.105.179;144;142;138;124.42;0.218;-557;0.82;0.01;-0.06;101;24.26;7;4.2;48915;30;-0.35;-0.7;1.63;0.1;-0.18;-0.18;43.9;51.5;82.6;84.5;549;531;0;0;6555.26;3290.21;3265.04;798.32;972.50;15840.;4;-;-;0;0;-;-1.10;-0.15;1.08;1.98;0.13;4.76;0;1;1;1
XX/01/22;17:24:23;FINAL APPROACH;AIR;AIR;AIR;1080;1080.00;1013.0;812;1080;29.25;-30.536.003;-60.104.561;144;139;138;124.42;0.214;-611;0.80;0.02;-0.06;99;16.17;9;5.2;48915;30;-0.35;0.4;3.35;0.6;2.29;-0.17;43.4;51.1;82.4;84.4;548;530;0;0;6555.74;3290.43;3265.31;791.07;965.25;15840.;4;-;-;0;0;-;-1.10;1.95;1.08;4.59;-0.13;4.76;0;1;1;1
XX/01/22;17:24:24;FINAL APPROACH;AIR;AIR;AIR;1064;1064.00;1013.0;796;1040;29.00;-30.536.685;-60.103.931;143;141;138;124.42;0.216;-726;1.06;-0.03;-0.00;98;10.90;11;5.9;48915;30;-2.11;3.9;0.17;2.2;8.79;-0.18;44.4;55.5;83.1;86.4;568;555;0;0;6556.29;3290.67;3265.62;834.61;1117.6;15840.;4;-;-;0;0;-;-3.65;1.95;-4.42;4.59;-0.44;4.82;0;1;1;1
XX/01/22;17:24:25;FINAL APPROACH;AIR;AIR;AIR;1052;1052.00;1013.0;784;1007;29.00;-30.537.300;-60.103.252;142;145;138;124.42;0.223;-764;1.11;-0.03;0.02;98;11.25;12;6.0;48915;30;-3.52;5.1;0.54;1.2;9.15;-0.19;49.9;58.9;85.0;86.8;587;556;0;0;6556.89;3290.94;3265.95;983.39;1186.6;15840.;3;-;-;0;0;-;-3.65;-2.15;-4.42;-2.04;-1.14;4.79;0;1;1;1
XX/01/22;17:24:26;FINAL APPROACH;AIR;AIR;AIR;1040;1040.00;1013.0;772;995;29.00;-30.537.868;-60.102.566;142;145;138;124.42;0.223;-749;1.15;-0.00;0.01;98;15.47;14;5.9;48915;30;0.35;4.2;0.54;-0.3;7.39;-0.19;53.0;59.6;85.3;86.9;573;556;0;0;6557.52;3291.23;3266.30;1041.4;1244.6;15840.;4;-;-;0;0;-;-3.75;-2.15;-1.35;-2.04;-0.25;4.82;0;1;1;1
XX/01/22;17:24:27;FINAL APPROACH;AIR;AIR;AIR;1032;1032.00;1013.0;764;977;29.25;-30.538.404;-60.101.883;141;143;138;124.42;0.220;-700;0.98;-0.04;-0.04;98;20.04;14;5.6;48915;30;-1.76;2.5;0.08;-1.1;4.40;-0.17;51.9;50.6;84.4;83.9;543;522;0;0;6558.07;3291.50;3266.57;968.87;1001.5;15840.;4;-;-;0;0;-;-3.75;-2.05;-1.35;0.73;-0.76;4.76;0;1;1;1
XX/01/22;17:24:28;FINAL APPROACH;AIR;AIR;AIR;1024;1024.00;1013.0;756;976;29.25;-30.538.929;-60.101.185;140;142;138;124.42;0.219;-627;0.82;-0.01;-0.07;99;21.45;14;4.7;48915;30;-2.11;1.1;1.88;-1.1;3.17;-0.17;42.3;41.9;81.3;81.1;521;504;0;0;6558.50;3291.71;3266.78;780.18;758.41;15840.;4;-;-;0;0;-;1.10;-2.05;-2.77;0.73;-0.57;4.76;0;1;1;1
XX/01/22;17:24:29;FINAL APPROACH;AIR;AIR;AIR;1012;1012.00;1013.0;744;966;29.25;-30.539.463;-60.100.506;139;141;138;124.42;0.216;-618;0.88;-0.01;-0.07;99;23.91;13;3.6;48915;30;-1.05;1.2;1.13;-0.1;5.45;-0.17;37.3;36.6;78.8;78.8;511;500;0;0;6558.83;3291.89;3266.95;613.26;591.49;15840.;4;-;-;0;0;-;1.10;-1.15;-2.77;-1.25;-0.32;4.79;0;1;1;1
XX/01/22;17:24:30;FINAL APPROACH;AIR;AIR;AIR;996;996.00;1013.0;728;963;29.25;-30.540.028;-60.099.827;138;141;138;124.42;0.216;-692;1.05;0.01;-0.06;101;27.42;12;2.6;48915;30;0.00;2.1;1.51;0.5;5.28;-0.17;33.8;32.8;76.5;76.6;506;502;0;0;6559.12;3292.03;3267.09;515.28;500.77;15840.;4;-;-;0;0;-;0.15;-1.15;0.40;-1.25;0.38;4.79;0;1;1;1
XX/01/22;17:24:31;FINAL APPROACH;AIR;AIR;AIR;984;984.00;1013.0;716;966;29.25;-30.540.633;-60.099.152;137;137;138;124.42;0.210;-741;0.93;0.00;-0.04;102;33.05;10;1.5;48915;30;-1.05;2.1;2.18;0.1;6.86;-0.16;32.9;34.3;75.5;78.3;534;553;0;0;6559.44;3292.17;3267.27;526.17;649.55;15840.;4;-;-;0;0;-;0.15;-0.80;0.40;0.96;0.13;4.82;0;1;1;1
XX/01/22;17:24:32;FINAL APPROACH;AIR;AIR;AIR;968;968.00;1013.0;700;954;29.25;-30.541.289;-60.098.454;136;136;138;124.42;0.209;-773;1.00;0.02;-0.03;102;37.27;8;0.7;48915;30;-0.70;2.5;2.30;0.2;7.21;-0.15;36.3;38.4;78.5;81.5;598;596;0;0;6559.88;3292.38;3267.50;729.38;823.72;15840.;4;-;-;0;0;-;0.40;-0.80;4.03;0.96;0.95;4.79;0;1;1;1
XX/01/22;17:24:33;FINAL APPROACH;AIR;AIR;AIR;952;952.00;1013.0;684;924;29.25;-30.541.980;-60.097.775;136;134;138;124.42;0.206;-835;0.96;0.00;-0.04;102;40.78;7;1.1;48915;30;1.41;2.3;1.84;-0.1;6.33;-0.14;37.4;42.4;79.9;82.3;592;578;0;0;6560.29;3292.58;3267.72;718.49;787.44;15840.;4;-;-;0;0;-;0.40;-1.55;4.03;-2.72;0.82;4.79;0;1;1;1
XX/01/22;17:24:34;FINAL APPROACH;AIR;AIR;AIR;936;936.00;1013.0;668;921;29.25;-30.542.696;-60.097.099;135;130;138;124.42;0.199;-876;0.87;-0.01;-0.04;102;39.73;7;1.9;48915;30;2.11;2.5;4.94;0.1;5.45;-0.13;38.9;48.4;80.8;84.8;591;592;0;0;6560.76;3292.78;3267.98;725.75;965.25;15840.;4;-;-;0;0;-;3.00;-1.55;1.70;-2.72;0.44;4.79;0;1;1;1
XX/01/22;17:24:35;FINAL APPROACH;AIR;AIR;AIR;924;924.00;1013.0;656;889;29.00;-30.543.425;-60.096.424;135;136;138;124.42;0.208;-864;0.98;-0.02;0.05;102;27.77;6;2.4;48915;30;1.05;4.4;1.59;1.2;10.02;-0.13;48.4;61.4;84.9;87.9;632;612;0;0;6561.40;3293.05;3268.34;990.65;1288.2;15840.;4;-;-;0;0;-;3.00;-2.50;1.70;5.61;0.06;4.82;0;1;1;1
XX/01/22;17:24:36;FINAL APPROACH;AIR;AIR;AIR;908;908.00;1013.0;640;864;29.50;-30.544.147;-60.096.024;135;136;138;124.42;0.209;-856;1.11;-0.01;0.07;102;29.53;6;1.6;48915;30;-2.11;5.8;-0.17;1.1;11.43;-0.13;59.9;66.8;86.9;88.6;624;604;0;0;6562.16;3293.41;3268.76;1266.4;1498.6;15840.;4;-;-;0;0;-;-1.55;-2.50;0.17;5.61;-0.25;4.85;0;1;1;1
XX/01/22;17:24:37;FINAL APPROACH;AIR;AIR;AIR;892;892.00;1013.0;624;824;29.75;-30.544.863;-60.095.348;136;135;138;124.42;0.207;-890;1.17;0.00;0.08;102;36.56;6;1.4;48915;30;-0.70;4.9;0.21;-0.3;9.32;-0.13;62.5;66.6;87.6;88.9;606;597;0;0;6562.97;3293.78;3269.19;1364.4;1553.1;15840.;4;-;-;0;0;-;-1.55;0.75;0.17;-1.98;0.00;4.85;0;1;1;1
XX/01/22;17:24:38;FINAL APPROACH;AIR;AIR;AIR;880;880.00;1013.0;612;793;30.00;-30.545.578;-60.094.669;136;134;138;124.42;0.205;-874;0.98;-0.01;0.04;102;36.91;6;1.7;48915;30;1.05;3.7;2.34;-0.8;7.39;-0.13;61.8;64.0;87.6;88.3;592;585;0;0;6563.77;3294.17;3269.60;1386.1;1484.1;15840.;3;-;-;0;0;-;-1.50;0.75;0.79;-1.98;0.63;4.79;0;1;1;1
XX/01/22;17:24:39;FINAL APPROACH;AIR;AIR;AIR;868;868.00;1013.0;600;733;30.00;-30.546.286;-60.093.987;136;136;138;124.42;0.208;-823;1.05;-0.03;0.03;102;35.51;6;2.2;48915;30;1.05;4.0;1.17;0.0;8.62;-0.12;59.3;62.3;87.1;88.0;580;580;0;0;6564.53;3294.53;3270.00;1309.9;1418.8;15840.;4;-;-;0;0;-;-1.50;0.65;0.79;3.62;0.19;4.85;0;1;1;1
XX/01/22;17:24:40;FINAL APPROACH;AIR;AIR;AIR;860;860.00;1013.0;592;686;30.25;-30.546.997;-60.093.307;136;137;138;124.42;0.210;-749;0.99;-0.02;0.04;102;36.21;6;2.1;48915;30;-1.05;4.0;3.06;0.0;8.09;-0.12;58.8;66.4;87.4;89.3;583;597;0;0;6565.32;3294.89;3270.42;1299.0;1538.5;15840.;4;-;-;0;0;-;-0.15;0.65;-1.69;3.62;-0.57;4.79;0;1;1;1
XX/01/22;17:24:41;FINAL APPROACH;AIR;AIR;AIR;852;852.00;1013.0;584;662;30.50;-30.547.709;-60.092.697;136;137;138;124.42;0.210;-661;1.12;0.01;0.07;102;38.67;6;1.6;48915;30;-1.41;5.6;-0.92;0.9;7.74;-0.12;65.0;69.6;88.9;90.3;610;611;0;0;6566.19;3295.30;3270.89;1469.6;1683.7;15840.;4;-;-;0;0;-;-0.15;-2.60;-1.69;0.05;0.06;4.85;0;1;1;1
XX/01/22;17:24:42;FINAL APPROACH;AIR;AIR;AIR;844;844.00;1013.0;576;648;30.75;-30.548.427;-60.092.087;136;136;138;124.42;0.209;-601;1.03;-0.00;0.05;102;41.13;6;1.8;48915;30;0.70;5.5;-0.92;0.1;7.21;-0.11;66.3;69.5;89.1;90.1;608;610;0;0;6567.09;3295.73;3271.36;1542.2;1701.8;15840.;4;-;-;0;0;-;-4.37;-2.60;0.68;0.05;0.57;4.82;0;1;1;1
XX/01/22;17:24:43;FINAL APPROACH;AIR;AIR;AIR;840;840.00;1013.0;572;632;30.75;-30.549.138;-60.091.476;136;135;138;124.42;0.207;-521;0.94;-0.01;0.04;102;41.13;6;2.2;48915;30;0.70;4.0;-0.17;-0.8;6.33;-0.10;65.4;69.1;89.0;89.9;606;610;0;0;6568.00;3296.16;3271.84;1549.4;1712.7;15840.;4;-;-;0;0;-;-4.37;-1.25;0.68;4.70;-0.06;4.82;0;1;1;1
XX/01/22;17:24:44;FINAL APPROACH;AIR;AIR;AIR;832;832.00;1013.0;564;628;30.75;-30.549.850;-60.090.866;137;136;138;124.42;0.208;-468;0.93;-0.01;0.04;102;38.67;6;2.0;48915;30;-0.35;3.5;0.50;-0.5;6.16;-0.10;65.0;68.9;89.0;89.9;606;612;0;0;6568.91;3296.59;3272.31;1545.8;1709.1;15840.;4;-;-;0;0;-;-3.05;-1.25;-2.43;4.70;-0.32;4.85;0;1;1;1
XX/01/22;17:24:45;FINAL APPROACH;AIR;AIR;AIR;824;824.00;1013.0;556;635;30.75;-30.550.566;-60.090.225;137;134;138;124.42;0.205;-472;0.95;0.01;0.04;102;36.21;6;1.8;48915;30;0.00;3.5;-0.29;-0.1;8.09;-0.09;64.9;68.9;89.0;90.0;607;614;0;0;6569.81;3297.02;3272.79;1545.8;1709.1;15840.;4;-;-;0;0;-;-3.05;-1.85;-2.43;-0.91;-0.13;4.79;0;1;1;1
XX/01/22;17:24:46;FINAL APPROACH;AIR;AIR;AIR;812;812.00;1013.0;544;646;30.75;-30.551.286;-60.089.546;138;134;138;124.42;0.206;-514;1.01;-0.01;0.06;102;30.59;5;1.7;48915;30;0.35;3.3;1.09;-0.1;7.21;-0.07;65.6;70.4;89.4;90.8;614;624;0;0;6570.74;3297.46;3273.28;1574.8;1778.0;15840.;4;-;-;0;0;-;-1.50;-1.85;-2.83;-0.91;0.95;4.82;0;1;1;1
XX/01/22;17:24:47;FINAL APPROACH;AIR;AIR;AIR;808;808.00;1013.0;540;658;30.75;-30.552.001;-60.088.867;139;136;138;124.42;0.208;-503;0.97;-0.00;0.07;102;22.85;5;1.9;48915;30;-1.05;3.5;0.71;0.1;6.33;-0.06;67.6;71.9;90.0;91.1;622;629;0;0;6571.70;3297.91;3273.79;1647.4;1818.0;15840.;4;-;-;0;0;-;-1.50;-1.75;-2.83;0.56;0.13;4.82;0;1;1;1
XX/01/22;17:24:48;FINAL APPROACH;AIR;AIR;AIR;796;796.00;1013.0;528;647;30.50;-30.552.716;-60.088.181;140;137;138;124.42;0.210;-495;1.01;0.01;0.07;101;18.63;5;2.3;48915;30;0.35;4.0;-0.84;0.3;6.68;-0.06;71.3;73.9;91.0;91.8;640;640;0;0;6572.74;3298.41;3274.32;1792.6;1923.2;15840.;4;-;-;0;0;-;-4.32;-1.75;1.81;0.56;0.51;4.85;0;1;1;1
XX/01/22;17:24:49;FINAL APPROACH;AIR;AIR;AIR;788;788.00;1013.0;520;639;30.50;-30.553.427;-60.087.780;140;137;138;124.42;0.210;-530;1.01;-0.00;0.07;101;15.12;6;3.0;48915;30;1.05;3.9;-0.50;-0.0;6.51;-0.05;71.8;73.9;90.9;91.5;640;642;0;0;6573.80;3298.93;3274.87;1847.0;1970.4;15840.;4;-;-;0;0;-;-4.32;-3.20;1.81;2.26;0.19;4.79;0;1;1;1
XX/01/22;17:24:50;FINAL APPROACH;AIR;AIR;AIR;780;780.00;1013.0;512;618;30.75;-30.554.123;-60.087.097;141;138;138;124.42;0.211;-513;1.01;-0.00;0.06;101;10.90;7;3.6;48915;30;1.76;3.5;-1.55;-0.2;6.16;-0.03;71.1;73.6;90.9;91.4;641;644;0;0;6574.86;3299.44;3275.42;1861.5;1977.6;15840.;4;-;-;0;0;-;-4.92;-3.20;1.81;2.26;-0.25;4.85;0;1;1;1
XX/01/22;17:24:51;FINAL APPROACH;AIR;AIR;AIR;772;772.00;1013.0;504;599;30.75;-30.554.800;-60.086.414;142;140;138;124.42;0.214;-502;0.99;-0.02;0.04;100;7.03;8;4.0;48915;30;2.11;2.6;0.67;-0.6;5.45;-0.04;69.9;69.8;90.6;90.4;633;630;0;0;6575.88;3299.95;3275.93;1836.1;1839.7;15840.;4;-;-;0;0;-;-4.92;-0.35;1.81;4.42;-0.06;4.82;0;1;1;1
XX/01/22;17:24:52;FINAL APPROACH;AIR;AIR;AIR;760;760.00;1013.0;492;563;31.00;-30.555.468;-60.085.728;142;140;138;124.42;0.215;-535;0.94;-0.01;0.03;100;7.73;9;4.0;48915;30;0.00;2.3;1.30;-0.3;5.63;-0.04;65.4;68.1;89.5;90.3;618;629;0;0;6576.83;3300.41;3276.42;1661.9;1752.6;15840.;4;-;-;0;0;-;-3.95;-0.35;-1.01;4.42;-0.57;4.82;0;1;1;1
XX/01/22;17:24:53;FINAL APPROACH;AIR;AIR;AIR;752;752.00;1013.0;484;520;31.00;-30.556.123;-60.085.037;143;140;138;124.42;0.214;-556;1.01;-0.00;0.03;100;8.09;9;3.9;48915;30;0.00;3.2;-0.71;0.5;5.98;-0.03;64.3;68.0;89.3;90.1;616;626;0;0;6577.74;3300.85;3276.89;1563.9;1690.9;15840.;4;-;-;0;0;-;-3.95;-4.39;-1.01;3.00;0.06;4.79;0;1;1;1
XX/01/22;17:24:54;FINAL APPROACH;AIR;AIR;AIR;744;744.00;1013.0;476;500;31.00;-30.556.772;-60.084.427;143;140;138;124.42;0.214;-531;0.98;0.00;0.01;100;8.79;9;3.9;48915;30;0.35;2.8;-0.80;-0.1;4.04;-0.04;62.4;64.6;88.5;89.0;600;608;0;0;6578.57;3301.25;3277.32;1447.8;1542.2;15840.;4;-;-;0;0;-;-2.35;-4.39;-1.69;3.00;0.32;4.82;0;1;1;1
XX/01/22;17:24:55;FINAL APPROACH;AIR;AIR;AIR;736;736.00;1013.0;468;484;31.00;-30.557.418;-60.083.817;143;140;138;124.42;0.214;-514;0.89;-0.01;0.00;100;8.09;10;4.2;48915;30;0.35;1.8;2.30;-0.6;5.10;-0.04;59.8;63.0;87.8;88.5;593;603;0;0;6579.35;3301.63;3277.72;1357.1;1455.1;15840.;4;-;-;0;0;-;-2.35;-2.00;-1.69;2.60;0.06;4.76;0;1;1;1
XX/01/22;17:24:56;FINAL APPROACH;AIR;AIR;AIR;724;724.00;1013.0;456;457;31.00;-30.558.069;-60.083.206;143;140;138;124.42;0.214;-543;1.05;-0.01;0.02;100;6.68;10;4.4;48915;30;1.05;2.8;-0.55;0.5;6.86;-0.05;58.8;63.0;87.5;88.5;590;602;0;0;6580.10;3301.99;3278.11;1295.4;1422.4;15840.;4;-;-;0;0;-;-3.90;-2.00;-0.73;2.60;0.13;4.82;0;1;1;1
XX/01/22;17:24:57;FINAL APPROACH;AIR;AIR;AIR;716;716.00;1013.0;448;424;31.00;-30.558.717;-60.082.592;143;140;138;124.42;0.214;-561;1.01;-0.01;0.01;100;6.33;10;4.3;48915;30;0.35;3.0;-0.50;0.2;5.45;-0.04;58.5;63.0;87.4;88.5;589;601;0;0;6580.84;3302.34;3278.51;1259.1;1411.5;15840.;4;-;-;0;0;-;-3.90;-1.15;-0.73;3.51;-0.44;4.82;0;1;1;1
XX/01/22;17:24:58;FINAL APPROACH;AIR;AIR;AIR;704;704.00;1013.0;436;436;31.00;-30.559.368;-60.081.963;143;140;138;124.42;0.214;-574;0.97;-0.00;0.02;100;3.87;10;4.2;48915;30;1.05;2.1;-0.46;-0.5;4.92;-0.05;58.5;62.9;87.4;88.4;587;600;0;0;6581.58;3302.68;3278.90;1248.2;1404.3;15840.;4;-;-;0;0;-;-4.96;-1.15;1.76;3.51;0.32;4.85;0;1;1;1
XX/01/22;17:24:59;FINAL APPROACH;AIR;AIR;AIR;692;692.00;1013.0;424;460;31.00;-30.560.019;-60.081.280;143;141;138;124.42;0.216;-622;0.94;-0.03;-0.00;100;3.52;11;4.7;48915;30;2.46;1.8;-0.34;-0.3;4.04;-0.05;58.4;63.0;87.3;88.5;586;599;0;0;6582.32;3303.03;3279.29;1241.0;1404.3;15840.;4;-;-;0;0;-;-4.96;-2.90;1.76;3.06;-0.51;4.79;0;1;1;1
XX/01/22;17:25:00;FINAL APPROACH;AIR;AIR;AIR;680;680.00;1013.0;412;490;31.00;-30.560.672;-60.080.597;144;141;138;124.42;0.216;-655;0.90;-0.00;0.00;101;3.16;11;4.4;48915;30;1.05;1.1;-0.04;-0.5;5.28;-0.06;58.5;62.9;87.3;88.4;586;598;0;0;6583.05;3303.37;3279.68;1241.0;1400.6;15840.;4;-;-;0;0;-;-2.10;-2.90;1.13;3.06;-0.32;4.82;0;1;1;1
XX/01/22;17:25:01;FINAL APPROACH;AIR;AIR;AIR;668;668.00;1013.0;400;490;31.00;-30.561.337;-60.079.914;144;142;138;124.42;0.216;-676;0.97;0.00;-0.00;101;3.16;11;4.1;48915;30;1.76;1.1;-1.34;-0.1;4.22;-0.08;58.5;62.9;87.3;88.4;584;597;0;0;6583.78;3303.72;3280.07;1237.4;1400.6;15840.;4;-;-;0;0;-;-2.10;-3.60;1.13;-0.45;0.44;4.82;0;1;1;1
