DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;07:24:11;FINAL APPROACH;AIR;AIR;AIR;1072;1072.00;1013.0;764;969;26.50;-30.548.563;-60.100.552;133;141;141;128.98;0.217;-764;0.97;0.00;-0.03;107;112.85;13;-2.0;53887;40;0.00;0.7;-0.34;-0.1;4.22;0.01;63.4;63.5;88.1;88.0;609;591;0;0;7489.28;3760.25;3729.03;1433.3;1411.5;14840.;4;-;-;0;0;-;-3.90;-3.20;1.08;0.90;-0.44;6.12;0;1;1;1
XX/01/22;07:24:12;FINAL APPROACH;AIR;AIR;AIR;1060;1060.00;1013.0;752;981;26.50;-30.549.524;-60.099.873;133;140;141;128.98;0.216;-749;0.97;0.01;-0.03;106;112.50;13;-1.8;53887;40;0.35;0.7;-0.25;-0.0;4.40;0.01;63.4;63.5;88.1;88.0;608;591;0;0;7490.08;3760.65;3729.43;1433.3;1415.2;14840.;4;-;-;0;0;-;-3.90;-3.10;1.08;0.90;-1.71;6.12;0;1;1;1
XX/01/22;07:24:13;FINAL APPROACH;AIR;AIR;AIR;1044;1044.00;1013.0;736;972;26.50;-30.550.478;-60.099.197;133;140;141;128.98;0.215;-779;0.98;-0.00;-0.03;106;111.45;12;-1.3;53887;40;0.35;0.9;-0.29;0.1;4.57;0.01;63.4;63.4;88.1;88.0;608;591;0;0;7490.87;3761.05;3729.82;1433.3;1411.5;14840.;4;-;-;0;0;-;-3.40;-3.10;-1.64;0.90;-1.33;6.15;0;1;1;1
XX/01/22;07:24:14;FINAL APPROACH;AIR;AIR;AIR;1028;1028.00;1013.0;720;960;26.50;-30.551.419;-60.098.789;133;139;141;128.98;0.213;-839;0.96;-0.02;-0.02;105;108.63;12;-0.7;53887;40;-0.35;0.9;0.04;0.0;5.10;0.01;63.4;63.4;88.3;87.9;608;590;0;0;7491.66;3761.45;3730.21;1433.3;1415.2;14840.;4;-;-;0;0;-;-3.40;-2.75;-1.64;4.36;-1.52;6.12;0;1;1;1
XX/01/22;07:24:15;FINAL APPROACH;AIR;AIR;AIR;1012;1012.00;1013.0;704;939;26.75;-30.552.342;-60.098.110;133;139;141;128.98;0.214;-879;0.97;-0.01;-0.02;105;105.47;11;-0.4;53887;40;0.00;0.9;0.04;0.0;5.28;0.01;63.4;63.5;88.1;88.0;607;590;0;0;7492.45;3761.84;3730.61;1436.9;1415.2;14840.;4;-;-;0;0;-;-3.40;-2.75;-1.18;4.36;-1.65;6.15;0;1;1;1
XX/01/22;07:24:16;FINAL APPROACH;AIR;AIR;AIR;996;996.00;1013.0;688;920;26.75;-30.553.246;-60.097.431;134;140;141;128.98;0.215;-906;0.98;-0.02;0.00;105;102.30;11;-0.3;53887;40;0.70;0.9;0.96;0.0;5.45;0.01;65.1;69.8;88.9;89.9;620;620;0;0;7493.32;3762.25;3731.07;1462.3;1658.3;14840.;4;-;-;0;0;-;-3.40;-2.20;-1.18;4.13;-1.65;6.12;0;1;1;1
XX/01/22;07:24:17;FINAL APPROACH;AIR;AIR;AIR;984;984.00;1013.0;676;908;27.00;-30.554.135;-60.096.756;134;140;141;128.98;0.215;-884;1.01;-0.02;0.01;105;99.84;11;-0.2;53887;40;0.70;1.4;-0.84;0.3;5.98;0.01;68.8;70.0;89.6;89.8;631;616;0;0;7494.24;3762.70;3731.53;1625.6;1683.7;14840.;4;-;-;0;0;-;-4.28;-2.20;-1.52;4.13;-1.59;6.09;0;1;1;1
XX/01/22;07:24:18;FINAL APPROACH;AIR;AIR;AIR;968;968.00;1013.0;660;889;27.00;-30.555.012;-60.096.081;134;141;141;128.98;0.217;-869;1.04;-0.02;0.00;105;97.73;11;-0.3;53887;40;1.41;1.6;-0.84;0.2;5.63;0.01;68.5;69.0;89.6;89.5;629;614;0;0;7495.17;3763.17;3732.00;1665.5;1687.3;14840.;4;-;-;0;0;-;-4.28;-3.20;-1.52;4.25;-1.40;6.12;0;1;1;1
XX/01/22;07:24:19;FINAL APPROACH;AIR;AIR;AIR;952;952.00;1013.0;644;859;27.00;-30.555.892;-60.095.776;135;140;141;128.98;0.215;-899;0.99;-0.01;-0.00;105;97.38;11;-0.5;53887;40;0.70;1.2;-0.25;-0.2;4.92;0.01;68.1;68.9;89.6;89.6;629;616;0;0;7496.10;3763.63;3732.47;1676.4;1694.6;14840.;4;-;-;0;0;-;-3.95;-3.20;-0.39;4.25;-1.46;6.12;0;1;1;1
XX/01/22;07:24:20;FINAL APPROACH;AIR;AIR;AIR;940;940.00;1013.0;632;823;27.00;-30.556.784;-60.095.161;135;141;141;128.98;0.217;-880;0.99;-0.00;-0.01;105;98.09;11;-0.7;53887;40;0.70;1.1;-0.29;-0.1;4.75;0.02;68.1;68.9;89.6;89.8;630;617;0;0;7497.04;3764.10;3732.94;1680.1;1694.6;14840.;4;-;-;0;0;-;-3.95;-2.70;-0.39;2.60;-1.14;6.15;0;1;1;1
XX/01/22;07:24:21;FINAL APPROACH;AIR;AIR;AIR;924;924.00;1013.0;616;791;27.00;-30.557.683;-60.094.551;135;141;141;128.98;0.217;-867;0.99;-0.01;-0.01;105;99.14;11;-0.8;53887;40;0.70;1.1;0.29;-0.0;4.75;0.02;68.1;68.9;89.6;89.8;631;618;0;0;7497.98;3764.57;3733.42;1687.3;1698.2;14840.;4;-;-;0;0;-;-3.35;-2.70;-0.05;2.60;-1.27;6.15;0;1;1;1
XX/01/22;07:24:22;FINAL APPROACH;AIR;AIR;AIR;912;912.00;1013.0;604;721;26.75;-30.558.598;-60.093.937;135;141;141;128.98;0.217;-858;1.03;0.00;-0.00;106;100.20;11;-1.0;53887;40;0.35;1.6;0.33;0.3;5.28;-0.01;68.3;68.9;89.6;89.8;631;618;0;0;7498.92;3765.03;3733.89;1683.7;1701.8;14840.;4;-;-;0;0;-;-3.35;-2.70;-0.05;4.13;-1.02;6.15;0;1;1;1
XX/01/22;07:24:23;FINAL APPROACH;AIR;AIR;AIR;900;900.00;1013.0;592;680;27.00;-30.559.530;-60.093.323;135;141;141;128.98;0.217;-812;1.04;-0.01;0.00;106;100.90;11;-0.9;53887;40;1.05;2.1;-0.17;0.4;5.63;-0.03;68.3;69.0;89.6;89.8;631;619;0;0;7499.86;3765.50;3734.36;1683.7;1701.8;14840.;4;-;-;0;0;-;-4.46;-2.70;1.13;4.13;-1.08;6.15;0;1;1;1
XX/01/22;07:24:24;FINAL APPROACH;AIR;AIR;AIR;892;892.00;1013.0;584;646;27.00;-30.560.467;-60.092.712;135;141;141;128.98;0.216;-742;1.05;-0.01;0.00;106;100.90;10;-0.7;53887;40;1.41;2.3;-0.71;0.2;5.80;-0.03;68.3;68.9;89.6;89.8;632;619;0;0;7500.80;3765.97;3734.83;1683.7;1701.8;14840.;4;-;-;0;0;-;-4.46;-3.40;1.13;3.28;-1.14;6.12;0;1;1;1
XX/01/22;07:24:25;FINAL APPROACH;AIR;AIR;AIR;880;880.00;1013.0;572;634;27.00;-30.561.409;-60.092.102;135;141;141;128.98;0.216;-695;1.01;-0.00;-0.01;106;100.55;10;-0.6;53887;40;0.00;1.9;-0.59;-0.2;4.92;-0.04;68.3;69.0;89.8;89.9;632;620;0;0;7501.74;3766.44;3735.31;1687.3;1701.8;14840.;4;-;-;0;0;-;-4.09;-3.40;-2.09;3.28;-1.21;6.18;0;1;1;1
XX/01/22;07:24:26;FINAL APPROACH;AIR;AIR;AIR;868;868.00;1013.0;560;615;27.00;-30.562.358;-60.091.492;135;142;141;128.98;0.218;-703;1.00;-0.00;-0.01;106;100.90;10;-0.7;53887;40;0.35;1.8;-0.63;-0.1;4.40;-0.05;68.1;68.9;89.6;89.8;632;620;0;0;7502.68;3766.91;3735.78;1683.7;1698.2;14840.;4;-;-;0;0;-;-4.09;-3.85;-2.09;1.41;-1.40;6.12;0;1;1;1
XX/01/22;07:24:27;FINAL APPROACH;AIR;AIR;AIR;860;860.00;1013.0;552;605;27.00;-30.563.304;-60.090.881;135;141;141;128.98;0.216;-669;0.98;-0.01;-0.01;106;99.84;10;-0.4;53887;40;1.05;1.6;-0.50;-0.1;4.40;-0.06;68.1;68.9;89.6;89.8;632;620;0;0;7503.62;3767.37;3736.25;1683.7;1698.2;14840.;3;-;-;0;0;-;-4.18;-3.85;-0.39;1.41;-1.46;6.12;0;1;1;1
XX/01/22;07:24:28;FINAL APPROACH;AIR;AIR;AIR;848;848.00;1013.0;540;616;27.00;-30.564.246;-60.090.237;136;142;141;128.98;0.218;-646;0.99;-0.01;-0.01;105;98.79;10;-0.3;53887;40;1.05;1.6;-0.63;-0.0;4.22;-0.06;68.1;68.9;89.6;89.8;633;620;0;0;7504.56;3767.84;3736.72;1687.3;1698.2;14840.;4;-;-;0;0;-;-4.18;-3.95;-0.39;2.60;-1.46;6.12;0;1;1;1
XX/01/22;07:24:29;FINAL APPROACH;AIR;AIR;AIR;836;836.00;1013.0;528;632;27.00;-30.565.186;-60.089.558;136;142;141;128.98;0.217;-671;1.01;-0.00;-0.01;105;97.73;10;-0.3;53887;40;0.00;1.6;-1.01;-0.0;4.22;-0.07;68.1;68.9;89.6;89.8;633;620;0;0;7505.50;3768.31;3737.19;1683.7;1698.2;14840.;4;-;-;0;0;-;-4.87;-3.95;-0.33;2.60;-1.40;6.12;0;1;1;1
XX/01/22;07:24:30;FINAL APPROACH;AIR;AIR;AIR;824;824.00;1013.0;516;633;27.00;-30.566.125;-60.088.882;136;142;141;128.98;0.217;-687;0.97;-0.01;-0.01;105;96.68;10;-0.4;53887;40;-0.70;1.2;-1.34;-0.2;4.04;-0.07;68.3;68.8;89.8;89.8;634;620;0;0;7506.44;3768.78;3737.66;1687.3;1690.9;14840.;4;-;-;0;0;-;-4.87;-3.80;-0.33;1.86;-1.46;6.12;0;1;1;1
XX/01/22;07:24:31;FINAL APPROACH;AIR;AIR;AIR;812;812.00;1013.0;504;616;27.00;-30.567.060;-60.088.203;136;142;141;128.98;0.217;-698;0.96;-0.01;-0.02;105;97.03;10;-0.5;53887;40;-1.41;0.9;-0.38;-0.3;3.69;-0.09;67.9;68.5;89.6;89.6;632;619;0;0;7507.37;3769.24;3738.13;1676.4;1680.1;14840.;4;-;-;0;0;-;-3.95;-3.80;-1.47;1.86;-1.40;6.12;0;1;1;1
XX/01/22;07:24:32;FINAL APPROACH;AIR;AIR;AIR;800;800.00;1013.0;492;591;27.00;-30.567.989;-60.087.791;136;142;141;128.98;0.218;-705;0.97;-0.01;-0.02;105;97.73;10;-0.6;53887;40;-1.41;0.9;-0.42;-0.1;4.04;-0.10;67.6;68.4;89.5;89.5;632;618;0;0;7508.30;3769.71;3738.59;1669.2;1669.2;14840.;4;-;-;0;0;-;-3.95;-3.20;-1.47;2.26;-1.40;6.12;0;1;1;1
XX/01/22;07:24:33;FINAL APPROACH;AIR;AIR;AIR;788;788.00;1013.0;480;580;27.00;-30.568.917;-60.087.112;136;142;141;128.98;0.217;-710;1.01;-0.01;-0.01;105;98.09;10;-0.6;53887;40;-0.35;1.2;-0.75;0.2;4.75;-0.10;67.5;68.3;89.5;89.5;632;618;0;0;7509.22;3770.17;3739.05;1661.9;1661.9;14840.;4;-;-;0;0;-;-4.64;-3.20;0.28;2.26;-1.52;6.12;0;1;1;1
XX/01/22;07:24:34;FINAL APPROACH;AIR;AIR;AIR;776;776.00;1013.0;468;548;27.00;-30.569.837;-60.086.437;136;142;141;128.98;0.218;-713;1.00;-0.02;-0.01;105;97.73;10;-0.4;53887;40;-1.05;1.4;-0.71;0.1;4.75;-0.09;67.5;68.1;89.5;89.4;632;618;0;0;7510.15;3770.63;3739.52;1658.3;1658.3;14840.;4;-;-;0;0;-;-4.64;-3.50;0.28;3.00;-1.65;6.12;0;1;1;1
XX/01/22;07:24:35;FINAL APPROACH;AIR;AIR;AIR;764;764.00;1013.0;456;507;27.00;-30.570.745;-60.085.754;136;142;141;128.98;0.217;-716;0.99;-0.01;-0.01;104;97.73;10;-0.6;53887;40;-2.11;1.4;-0.55;0.0;4.57;-0.09;67.5;68.1;89.5;89.4;632;618;0;0;7511.07;3771.09;3739.98;1654.7;1658.3;14840.;4;-;-;0;0;-;-4.18;-3.50;-1.86;3.00;-1.65;6.12;0;1;1;1
XX/01/22;07:24:36;FINAL APPROACH;AIR;AIR;AIR;752;752.00;1013.0;444;461;27.00;-30.571.642;-60.085.075;136;142;141;128.98;0.217;-717;0.98;-0.01;-0.01;104;98.44;10;-0.7;53887;40;-2.46;1.4;-0.04;0.0;4.57;-0.09;67.5;68.1;89.5;89.4;631;618;0;0;7511.99;3771.55;3740.44;1654.7;1658.3;14840.;4;-;-;0;0;-;-4.18;-2.45;-1.86;3.74;-1.65;6.12;0;1;1;1
XX/01/22;07:24:37;FINAL APPROACH;AIR;AIR;AIR;744;744.00;1013.0;436;442;27.25;-30.572.519;-60.084.465;137;142;141;128.98;0.218;-678;1.00;-0.01;-0.01;104;99.14;10;-0.7;53887;40;-1.05;1.6;0.33;0.1;4.75;-0.09;67.5;68.8;89.5;89.8;632;621;0;0;7512.91;3772.01;3740.90;1654.7;1672.8;14840.;4;-;-;0;0;-;-3.85;-2.45;-0.90;3.74;-1.40;6.12;0;1;1;1
XX/01/22;07:24:38;FINAL APPROACH;AIR;AIR;AIR;732;732.00;1013.0;424;424;27.25;-30.573.382;-60.083.855;137;143;141;128.96;0.218;-653;1.04;-0.02;-0.01;104;98.44;10;-0.4;53869;40;0.35;2.1;-0.50;0.3;5.10;-0.07;68.3;69.3;89.8;90.0;636;624;0;0;7513.85;3772.48;3741.38;1680.1;1712.7;14840.;4;-;-;0;0;-;-3.85;-4.25;-0.90;4.25;-1.65;6.12;0;1;1;1
XX/01/22;07:24:39;FINAL APPROACH;AIR;AIR;AIR;724;724.00;1013.0;416;406;27.25;-30.574.236;-60.083.241;137;142;141;128.96;0.217;-635;1.01;-0.01;-0.00;104;96.68;10;-0.3;53869;40;0.35;2.3;-1.13;0.2;4.92;-0.06;68.8;69.4;89.9;90.1;638;625;0;0;7514.81;3772.95;3741.86;1705.5;1723.6;14840.;4;-;-;0;0;-;-4.00;-4.25;-2.20;4.25;-1.78;6.15;0;1;1;1
XX/01/22;07:24:40;FINAL APPROACH;AIR;AIR;AIR;712;712.00;1013.0;404;369;27.25;-30.575.080;-60.082.626;137;142;141;128.96;0.217;-624;1.00;-0.01;-0.01;104;95.63;10;-0.3;53869;40;1.05;1.9;-0.59;-0.2;4.57;-0.05;68.8;69.4;90.0;90.1;638;625;0;0;7515.76;3773.43;3742.34;1716.4;1730.9;14840.;4;-;-;0;0;-;-4.00;-3.60;-2.20;1.69;-1.71;6.15;0;1;1;1
XX/01/22;07:24:41;FINAL APPROACH;AIR;AIR;AIR;704;704.00;1013.0;396;368;27.25;-30.575.922;-60.081.985;137;142;141;128.96;0.217;-616;1.01;-0.02;-0.00;104;94.22;10;0.0;53869;40;2.46;1.9;-0.04;-0.0;4.92;-0.04;68.9;69.5;90.0;90.1;638;625;0;0;7516.72;3773.90;3742.82;1720.0;1730.9;14840.;4;-;-;0;0;-;-3.95;-3.60;-1.18;1.69;-1.71;6.12;0;1;1;1
XX/01/22;07:24:42;FINAL APPROACH;AIR;AIR;AIR;692;692.00;1013.0;384;392;27.25;-30.576.766;-60.081.306;137;142;141;128.96;0.217;-611;1.01;-0.01;-0.01;104;93.16;10;-0.1;53869;40;1.41;2.1;-0.59;0.1;4.57;-0.03;68.9;69.5;90.0;90.1;638;626;0;0;7517.68;3774.38;3743.30;1723.6;1730.9;14680.;4;-;-;0;0;-;-3.95;-3.30;-1.18;4.42;-1.84;6.12;0;1;1;1
XX/01/22;07:24:43;FINAL APPROACH;AIR;AIR;AIR;688;688.00;1013.0;380;433;27.25;-30.577.617;-60.080.627;137;142;141;128.96;0.217;-567;1.00;-0.01;-0.00;104;92.81;10;-0.2;53869;40;1.76;2.1;-1.34;0.0;4.75;-0.01;68.9;69.5;90.0;90.1;638;626;0;0;7518.64;3774.86;3743.78;1727.2;1730.9;14680.;4;-;-;0;0;-;-4.96;-3.30;-0.16;4.42;-1.59;6.12;0;1;1;1
XX/01/22;07:24:44;FINAL APPROACH;AIR;AIR;AIR;676;676.00;1013.0;368;438;27.25;-30.578.477;-60.079.948;136;144;141;128.96;0.220;-539;0.98;-0.01;-0.02;104;92.81;10;-0.2;53869;40;2.11;2.1;-0.42;0.0;3.87;-0.01;68.9;69.4;90.0;90.1;638;626;0;0;7519.60;3775.34;3744.26;1730.9;1730.9;14680.;4;-;-;0;0;-;-4.96;-3.30;-0.16;3.23;-1.40;6.12;0;1;1;1
XX/01/22;07:24:45;FINAL APPROACH;AIR;AIR;AIR;668;668.00;1013.0;360;431;27.25;-30.579.348;-60.079.544;136;142;141;128.96;0.217;-559;0.99;-0.02;-0.01;105;93.16;10;-0.3;53869;40;1.76;1.9;-1.34;-0.1;3.87;-0.01;68.9;69.4;90.0;90.1;639;626;0;0;7520.57;3775.83;3744.74;1734.5;1734.5;14680.;4;-;-;0;0;-;-5.01;-3.30;0.11;3.23;-1.71;6.12;0;1;1;1
XX/01/22;07:24:46;FINAL APPROACH;AIR;AIR;AIR;660;660.00;1013.0;352;427;27.25;-30.580.230;-60.078.869;136;142;141;128.96;0.217;-533;0.99;-0.01;-0.02;105;94.57;10;-0.6;53869;40;1.05;1.8;-1.59;-0.1;3.87;-0.02;68.9;68.9;90.0;89.9;638;623;0;0;7521.52;3776.31;3745.22;1734.5;1705.5;14680.;4;-;-;0;0;-;-5.01;-4.43;0.11;1.18;-1.33;6.15;0;1;1;1
XX/01/22;07:24:47;FINAL APPROACH;AIR;AIR;AIR;648;648.00;1013.0;340;409;27.25;-30.581.129;-60.078.190;136;141;141;128.96;0.216;-555;0.97;-0.01;-0.02;105;96.68;10;-0.9;53869;40;0.35;1.2;-1.22;-0.3;3.17;-0.04;66.9;67.4;89.4;89.3;628;616;0;0;7522.44;3776.77;3745.67;1661.9;1647.4;14680.;4;-;-;0;0;-;-4.05;-4.43;-0.67;1.18;-1.08;6.15;0;1;1;1
XX/01/22;07:24:48;FINAL APPROACH;AIR;AIR;AIR;636;636.00;1013.0;328;408;27.25;-30.582.037;-60.077.515;136;142;141;128.96;0.217;-609;0.95;-0.01;-0.03;105;99.49;10;-1.1;53869;40;-0.70;0.7;-0.92;-0.4;3.17;-0.05;65.9;66.4;89.0;89.0;624;612;0;0;7523.33;3777.22;3746.12;1611.1;1593.0;14680.;4;-;-;0;0;-;-4.05;-3.20;-0.67;2.83;-1.14;6.12;0;1;1;1
XX/01/22;07:24:49;FINAL APPROACH;AIR;AIR;AIR;624;624.00;1013.0;316;407;27.25;-30.582.957;-60.076.839;136;142;141;128.96;0.216;-646;0.96;-0.00;-0.03;105;101.95;10;-1.2;53869;40;0.00;0.7;-0.42;-0.1;3.69;-0.04;65.4;66.3;88.9;89.0;623;612;0;0;7524.21;3777.65;3746.55;1571.2;1574.8;14680.;4;-;-;0;0;-;-4.00;-3.20;2.15;2.83;-0.95;6.09;0;1;1;1
XX/01/22;07:24:50;FINAL APPROACH;AIR;AIR;AIR;612;612.00;1013.0;304;406;27.25;-30.583.887;-60.076.229;136;141;141;128.96;0.216;-670;1.01;-0.00;-0.02;105;103.36;10;-1.0;53869;40;1.05;0.9;-1.42;0.1;4.22;-0.04;65.4;66.3;88.9;89.0;622;612;0;0;7525.08;3778.09;3746.99;1556.7;1571.2;14680.;4;-;-;0;0;-;-4.00;-3.40;2.15;4.30;-0.89;6.15;0;1;1;1
XX/01/22;07:24:51;FINAL APPROACH;AIR;AIR;AIR;600;600.00;1013.0;292;432;27.25;-30.584.815;-60.075.619;136;142;141;128.96;0.217;-687;0.97;-0.01;-0.02;105;103.01;10;-0.8;53869;40;0.35;0.7;-0.63;-0.1;4.40;-0.03;65.4;66.1;88.9;89.0;622;611;0;0;7525.94;3778.52;3747.42;1553.1;1563.9;14680.;4;-;-;0;0;-;-2.80;-3.40;-0.62;4.30;-1.33;6.12;0;1;1;1
XX/01/22;07:24:52;FINAL APPROACH;AIR;AIR;AIR;584;584.00;1013.0;276;417;27.25;-30.585.737;-60.075.008;136;142;141;128.96;0.217;-737;0.97;-0.01;-0.02;105;102.66;10;-0.8;53869;40;0.00;0.7;1.00;-0.0;4.22;-0.02;65.3;66.3;88.9;89.0;621;611;0;0;7526.80;3778.95;3747.86;1545.8;1563.9;14680.;4;-;-;0;0;-;-2.80;-2.45;-0.62;4.70;-1.27;6.12;0;1;1;1
XX/01/22;07:24:53;FINAL APPROACH;AIR;AIR;AIR;572;572.00;1013.0;264;331;27.25;-30.586.660;-60.074.394;136;141;141;128.96;0.215;-771;1.01;-0.01;-0.01;105;102.30;10;-0.7;53869;40;0.35;1.6;0.00;0.5;5.28;-0.05;65.8;68.3;89.0;89.9;626;621;0;0;7527.70;3779.38;3748.32;1560.3;1669.2;14680.;4;-;-;0;0;-;-3.40;-2.45;-0.22;4.70;-1.27;6.12;0;1;1;1
XX/01/22;07:24:54;FINAL APPROACH;AIR;AIR;AIR;564;564.00;1013.0;256;312;27.50;-30.587.578;-60.074.055;136;141;141;128.96;0.215;-715;1.05;-0.01;0.00;105;100.90;9;-0.4;53869;40;2.46;2.3;-0.17;0.5;5.63;-0.06;67.8;68.6;89.6;89.9;632;620;0;0;7528.62;3779.83;3748.78;1636.5;1665.5;14680.;4;-;-;0;0;-;-3.40;-2.95;-0.22;1.18;-1.21;6.12;0;1;1;1
XX/01/22;07:24:55;FINAL APPROACH;AIR;AIR;AIR;552;552.00;1013.0;244;291;27.75;-30.588.489;-60.073.380;136;141;141;128.96;0.215;-677;1.02;-0.02;-0.00;105;98.79;9;-0.1;53869;40;1.76;2.5;-0.84;0.2;5.80;-0.06;68.6;69.8;89.9;90.5;637;627;0;0;7529.57;3780.30;3749.26;1683.7;1730.9;14680.;4;-;-;0;0;-;-4.78;-2.95;-1.01;1.18;-1.52;6.15;0;1;1;1
XX/01/22;07:24:56;FINAL APPROACH;AIR;AIR;AIR;540;540.00;1013.0;232;276;27.75;-30.589.399;-60.072.701;137;140;141;128.96;0.214;-691;1.02;-0.00;0.01;105;97.73;9;-0.4;53869;40;-0.35;2.5;-1.47;0.0;5.63;-0.05;69.3;69.9;90.3;90.5;640;626;0;0;7530.54;3780.79;3749.75;1738.1;1752.6;14680.;4;-;-;0;0;-;-4.78;-4.02;-1.01;3.68;-1.46;6.12;0;1;1;1
XX/01/22;07:24:57;FINAL APPROACH;AIR;AIR;AIR;532;532.00;1013.0;224;266;27.75;-30.590.320;-60.072.021;137;139;141;128.96;0.211;-661;0.98;-0.00;0.00;105;98.44;8;-0.5;53869;40;0.00;1.8;-1.01;-0.4;4.40;-0.07;69.5;69.8;90.3;90.4;640;626;0;0;7531.51;3781.27;3750.24;1756.3;1752.6;14680.;4;-;-;0;0;-;-4.51;-4.02;1.98;3.68;-1.14;6.12;0;1;1;1
XX/01/22;07:24:58;FINAL APPROACH;AIR;AIR;AIR;520;520.00;1013.0;212;231;27.50;-30.591.240;-60.071.342;137;140;141;128.96;0.213;-641;0.97;-0.01;-0.00;105;98.79;7;-0.4;53869;40;0.35;1.4;-0.21;-0.3;3.87;-0.08;69.5;69.9;90.3;90.4;640;627;0;0;7532.49;3781.76;3750.73;1763.5;1759.9;14680.;4;-;-;0;0;-;-4.51;-1.15;1.98;2.49;-1.08;6.15;0;1;1;1
XX/01/22;07:24:59;FINAL APPROACH;AIR;AIR;AIR;512;512.00;1013.0;204;228;27.50;-30.592.160;-60.070.732;137;141;141;128.96;0.215;-627;0.99;0.00;0.00;105;98.44;7;-0.3;53869;40;-0.35;1.6;1.05;0.0;5.28;-0.09;69.4;70.8;90.3;90.9;640;632;0;0;7533.48;3782.25;3751.23;1763.5;1799.8;14680.;4;-;-;0;0;-;-4.00;-1.15;-0.28;2.49;-1.27;6.12;0;1;1;1
XX/01/22;07:25:00;FINAL APPROACH;AIR;AIR;AIR;500;500.00;1013.0;192;194;27.50;-30.593.081;-60.070.122;137;143;141;128.96;0.218;-618;1.08;-0.00;0.02;105;97.38;8;-0.3;53869;40;-0.70;2.8;-1.30;0.7;5.80;-0.10;70.8;71.6;90.8;91.0;648;636;0;0;7534.50;3782.76;3751.74;1821.6;1836.1;14680.;4;-;-;0;0;-;-4.00;-5.31;-0.28;1.69;-1.14;6.15;0;1;1;1
XX/01/22;07:25:01;FINAL APPROACH;AIR;AIR;AIR;492;492.00;1013.0;184;191;27.75;-30.593.998;-60.069.511;137;142;141;128.96;0.217;-612;1.06;0.01;0.01;105;95.98;8;-0.1;53869;40;-0.35;3.0;-2.51;0.3;4.92;-0.12;71.3;71.6;90.8;90.8;650;636;0;0;7535.53;3783.27;3752.25;1850.6;1854.2;14680.;4;-;-;0;0;-;-5.38;-5.31;0.96;1.69;-1.33;6.15;0;1;1;1
XX/01/22;07:25:02;FINAL APPROACH;AIR;AIR;AIR;484;484.00;1013.0;176;158;27.75;-30.594.907;-60.068.897;137;141;141;128.96;0.215;-569;0.92;-0.02;-0.01;104;94.57;8;-0.1;53869;40;-1.41;1.9;0.00;-0.6;3.87;-0.12;70.9;70.6;90.6;90.4;647;632;0;0;7536.55;3783.79;3752.76;1854.2;1818.0;14680.;4;-;-;0;0;-;-5.38;-2.50;0.96;1.13;-1.59;6.12;0;1;1;1
XX/01/22;07:25:03;FINAL APPROACH;AIR;AIR;AIR;476;476.00;1013.0;168;146;27.75;-30.595.806;-60.068.253;137;141;141;128.96;0.214;-539;0.96;-0.00;-0.01;104;94.22;8;-0.2;53869;40;-0.70;1.6;-0.50;-0.3;4.22;-0.12;70.3;70.5;90.5;90.4;646;633;0;0;7537.56;3784.30;3753.26;1828.8;1814.3;14680.;4;-;-;0;0;-;-5.52;-2.50;0.62;1.13;-1.52;6.15;0;1;1;1
XX/01/22;07:25:04;FINAL APPROACH;AIR;AIR;AIR;468;468.00;1013.0;160;138;27.50;-30.596.695;-60.067.577;138;142;141;128.96;0.216;-520;1.01;-0.00;0.00;104;93.52;8;-0.1;53869;40;-0.35;1.9;-1.55;0.1;4.75;-0.12;70.1;70.5;90.5;90.4;647;633;0;0;7538.57;3784.80;3753.76;1821.6;1807.1;14680.;4;-;-;0;0;-;-5.52;-3.80;0.62;1.58;-1.14;6.15;0;1;1;1
XX/01/22;07:25:05;FINAL APPROACH;AIR;AIR;AIR;460;460.00;1013.0;152;125;27.50;-30.597.572;-60.066.898;138;142;141;128.96;0.216;-507;0.98;-0.01;-0.00;104;92.11;8;0.1;53869;40;-0.35;1.8;-0.55;-0.1;4.04;-0.12;70.1;70.5;90.5;90.4;647;634;0;0;7539.57;3785.31;3754.26;1818.0;1803.4;14680.;4;-;-;0;0;-;-4.18;-3.80;0.57;1.58;-1.40;6.12;0;1;1;1
