DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;14:34:54;FINAL APPROACH;AIR;AIR;AIR;2336;2336.00;1013.0;332;517;29.25;-22.991.413;-47.161.118;150;142;139;125.19;0.224;-637;0.87;0.01;-0.02;149;215.16;3;-1.8;49460;30;-1.41;0.2;-0.92;-1.1;3.87;-0.02;60.9;59.6;87.8;87.0;584;568;0;0;3366.99;1687.85;1679.14;1309.9;1230.1;8960.0;4;-;AT ENGAGED;0;0;-;-4.37;-4.25;3.29;0.22;1.14;7.59;0;1;1;1
XX/04/22;14:34:55;FINAL APPROACH;AIR;AIR;AIR;2324;2324.00;1013.0;320;526;29.00;-22.991.586;-47.160.511;150;142;139;125.19;0.224;-664;0.93;0.01;-0.02;149;210.23;3;-1.8;49460;30;-0.70;0.5;-0.92;-0.0;5.45;-0.01;59.0;57.4;87.1;86.4;576;561;0;0;3367.65;1688.20;1679.45;1233.7;1139.4;8960.0;4;-;AT ENGAGED;0;0;-;-4.37;-4.07;3.29;-1.25;0.76;7.59;0;1;1;1
XX/04/22;14:34:56;FINAL APPROACH;AIR;AIR;AIR;2312;2312.00;1013.0;308;497;29.00;-22.991.766;-47.159.904;150;144;139;125.19;0.227;-683;1.06;0.01;-0.01;149;209.53;4;-1.8;49460;30;0.00;1.8;-1.88;0.7;6.68;-0.02;56.9;55.8;86.6;85.9;568;555;0;0;3368.27;1688.51;1679.75;1143.0;1074.1;8960.0;3;-;AT ENGAGED;0;0;-;-5.06;-4.07;1.81;-1.25;0.25;7.62;0;1;1;1
XX/04/22;14:34:57;FINAL APPROACH;AIR;AIR;AIR;2296;2296.00;1013.0;292;467;29.25;-22.991.943;-47.159.294;150;144;139;125.19;0.226;-735;1.07;0.02;-0.01;149;202.85;4;-1.9;49460;30;-0.35;1.9;-1.13;0.3;6.68;-0.04;54.4;53.3;85.9;84.9;560;545;0;0;3368.84;1688.81;1680.03;1063.2;990.65;8960.0;4;-;-;0;0;-;-5.06;-4.02;1.81;-3.23;0.89;7.62;0;1;1;1
XX/04/22;14:34:58;FINAL APPROACH;AIR;AIR;AIR;2288;2288.00;1013.0;284;441;29.50;-22.992.425;-47.158.684;150;140;139;125.19;0.220;-730;1.01;0.02;-0.02;149;201.80;4;-1.5;49460;30;1.05;1.4;-1.05;-0.3;6.16;-0.08;51.6;48.6;85.0;83.6;548;532;0;0;3369.34;1689.08;1680.27;965.25;860.01;8960.0;4;-;-;0;0;-;-4.55;-4.02;2.95;-3.23;1.33;7.62;0;1;1;1
XX/04/22;14:34:59;FINAL APPROACH;AIR;AIR;AIR;2276;2276.00;1013.0;272;418;29.50;-22.992.910;-47.158.073;149;142;139;125.19;0.224;-687;0.90;-0.00;-0.05;149;205.66;4;-1.1;49460;30;-0.70;0.7;-0.84;-0.5;4.75;-0.10;48.0;45.4;84.1;83.0;542;530;0;0;3369.80;1689.32;1680.48;856.38;776.55;8960.0;3;-;-;0;0;-;-4.55;-2.95;2.95;1.13;0.06;7.59;0;1;1;1
XX/04/22;14:35:00;FINAL APPROACH;AIR;AIR;AIR;2260;2260.00;1013.0;256;401;29.50;-22.993.545;-47.157.463;149;145;139;125.19;0.228;-737;0.94;0.02;-0.04;149;202.15;4;-1.4;49460;30;-2.81;0.5;-0.17;-0.2;5.28;-0.07;46.0;44.3;83.8;82.9;546;536;0;0;3370.23;1689.54;1680.69;809.21;762.04;8960.0;4;-;-;0;0;-;-3.80;-2.95;-0.62;1.13;0.19;7.59;0;1;1;1
XX/04/22;14:35:01;FINAL APPROACH;AIR;AIR;AIR;2248;2248.00;1013.0;244;391;29.50;-22.994.178;-47.157.028;149;143;139;125.19;0.224;-771;1.00;0.02;-0.03;149;195.12;5;-1.9;49460;30;-3.16;1.2;-0.55;0.4;6.33;-0.08;45.5;43.9;83.6;82.8;551;538;0;0;3370.66;1689.76;1680.90;801.95;747.52;8960.0;4;-;-;0;0;-;-3.80;-3.70;-0.62;-2.84;0.63;7.59;0;1;1;1
XX/04/22;14:35:02;FINAL APPROACH;AIR;AIR;AIR;2236;2236.00;1013.0;232;350;29.50;-22.994.352;-47.156.372;148;144;139;125.19;0.226;-754;0.98;0.03;-0.04;149;195.82;5;-1.8;49460;30;-1.05;1.4;-0.71;0.2;5.98;-0.06;45.3;43.9;83.5;82.6;551;540;0;0;3371.09;1689.98;1681.11;791.07;747.52;8960.0;4;-;-;0;0;-;-4.18;-3.70;7.03;-2.84;1.08;7.59;0;1;1;1
XX/04/22;14:35:03;FINAL APPROACH;AIR;AIR;AIR;2224;2224.00;1013.0;220;322;29.50;-22.994.524;-47.155.720;148;141;139;125.19;0.221;-743;0.95;0.03;-0.04;148;194.06;4;-1.1;49460;30;0.35;1.2;-0.09;-0.1;5.80;-0.02;45.3;43.9;83.5;82.6;552;540;0;0;3371.52;1690.20;1681.32;787.44;743.89;8960.0;4;-;-;0;0;-;-4.18;-2.45;7.03;4.13;1.59;7.62;0;1;1;1
XX/04/22;14:35:04;FINAL APPROACH;AIR;AIR;AIR;2212;2212.00;1013.0;208;302;29.50;-22.994.998;-47.155.067;148;139;139;125.19;0.219;-735;0.93;0.01;-0.04;147;194.41;3;-0.4;49460;30;-1.76;1.4;0.00;0.1;6.51;-0.01;45.3;43.9;83.5;82.6;552;540;0;0;3371.94;1690.42;1681.52;791.07;743.89;8960.0;4;-;-;0;0;-;-3.30;-2.45;1.08;4.13;0.44;7.62;0;1;1;1
XX/04/22;14:35:05;FINAL APPROACH;AIR;AIR;AIR;2196;2196.00;1013.0;192;285;29.50;-22.995.472;-47.154.408;147;141;139;125.19;0.222;-770;0.97;-0.00;-0.02;147;196.88;2;0.2;49460;30;-1.05;1.9;1.05;0.3;5.98;-0.04;46.0;48.3;83.9;84.8;564;570;0;0;3372.41;1690.64;1681.77;794.69;881.78;8960.0;4;-;-;0;0;-;-3.30;-1.30;1.08;-2.10;0.44;7.59;0;1;1;1
XX/04/22;14:35:06;FINAL APPROACH;AIR;AIR;AIR;2184;2184.00;1013.0;180;297;29.75;-22.995.943;-47.154.102;147;140;139;125.19;0.219;-793;1.04;0.01;0.02;147;177.89;1;0.5;49460;30;0.35;2.8;-1.09;0.6;6.86;-0.04;55.8;59.5;86.5;87.4;603;593;0;0;3373.03;1690.94;1682.09;1084.9;1164.8;8960.0;4;-;-;0;0;-;-5.19;-1.30;-1.75;-2.10;0.25;7.65;0;1;1;1
XX/04/22;14:35:07;FINAL APPROACH;AIR;AIR;AIR;2172;2172.00;1013.0;168;297;29.75;-22.996.566;-47.153.488;147;138;139;125.19;0.216;-769;1.03;-0.02;0.04;147;159.61;1;0.4;49460;30;-1.76;3.5;-1.59;0.5;8.09;-0.06;60.9;63.1;87.3;87.8;596;586;0;0;3373.73;1691.28;1682.45;1204.7;1291.8;8960.0;4;-;-;0;0;-;-5.19;-5.67;-1.75;-1.36;-0.89;7.59;0;1;1;1
XX/04/22;14:35:08;FINAL APPROACH;AIR;AIR;AIR;2160;2160.00;1013.0;156;299;30.00;-22.996.805;-47.152.878;147;140;139;125.19;0.220;-753;1.02;-0.01;0.01;147;0.00;1;0.0;49460;30;1.76;2.8;-0.13;-0.3;6.33;0.02;60.4;62.3;87.4;87.6;587;579;0;0;3374.43;1691.62;1682.81;1237.4;1302.7;8960.0;3;-;-;0;0;-;-2.10;-5.67;2.95;-1.36;0.19;7.62;0;1;1;1
XX/04/22;14:35:09;FINAL APPROACH;AIR;AIR;AIR;2148;2148.00;1013.0;144;289;30.00;-22.997.047;-47.152.267;148;139;139;125.19;0.218;-742;0.91;-0.00;0.01;148;0.00;1;-0.4;49460;30;0.35;2.6;0.96;-0.2;6.51;0.02;59.6;61.6;87.3;87.6;580;576;0;0;3375.13;1691.96;1683.17;1222.8;1295.4;8960.0;4;-;-;0;0;-;-2.10;-3.70;2.95;0.67;0.06;7.59;0;1;1;1
XX/04/22;14:35:10;FINAL APPROACH;AIR;AIR;AIR;2136;2136.00;1013.0;132;291;30.00;-22.997.592;-47.151.653;148;141;139;125.19;0.221;-735;1.07;0.01;0.02;148;229.57;1;-1.1;49460;30;0.00;3.9;-1.55;0.7;8.09;0.03;59.4;62.8;87.4;88.0;580;583;0;0;3375.84;1692.30;1683.54;1226.5;1331.7;8960.0;4;-;-;0;0;-;-4.83;-3.70;3.57;0.67;0.63;7.65;0;1;1;1
XX/04/22;14:35:11;FINAL APPROACH;AIR;AIR;AIR;2124;2124.00;1013.0;120;286;30.00;-22.998.142;-47.151.348;148;139;139;125.11;0.218;-730;1.04;0.01;0.03;149;222.54;2;-1.6;49405;30;0.00;3.7;-1.17;0.0;7.56;-0.02;61.8;65.1;88.3;89.0;595;593;0;0;3376.60;1692.66;1683.94;1291.8;1429.7;8960.0;4;-;-;0;0;-;-4.83;-4.30;3.57;1.86;1.02;7.62;0;1;1;1
XX/04/22;14:35:12;FINAL APPROACH;AIR;AIR;AIR;2116;2116.00;1013.0;112;200;30.00;-22.998.691;-47.150.742;148;139;139;125.11;0.218;-687;1.02;0.01;0.03;149;228.16;3;-1.8;49405;30;0.35;3.3;-1.97;-0.2;7.03;0.01;63.1;65.5;88.4;88.9;594;592;0;0;3377.37;1693.03;1684.34;1342.6;1444.2;8960.0;3;-;-;0;0;-;-5.65;-4.30;6.52;1.86;1.27;7.62;0;1;1;1
XX/04/22;14:35:13;FINAL APPROACH;AIR;AIR;AIR;2104;2104.00;1013.0;100;163;30.25;-22.999.321;-47.150.135;148;140;139;125.11;0.220;-658;0.97;0.03;0.03;149;228.16;3;-1.8;49405;30;0.35;2.5;-1.22;-0.6;7.56;0.06;63.3;65.5;88.4;89.0;595;594;0;0;3378.16;1693.41;1684.74;1364.4;1455.1;8960.0;4;-;-;0;0;-;-5.65;-4.25;6.52;-0.45;1.52;7.59;0;1;1;1
XX/04/22;14:35:14;FINAL APPROACH;AIR;AIR;AIR;2092;2092.00;1013.0;88;128;30.75;-22.999.563;-47.149.532;148;145;139;125.11;0.228;-679;0.93;-0.01;-0.00;149;223.24;3;-1.4;49405;30;-1.41;2.1;-2.55;-0.3;5.10;-0.02;62.9;63.6;88.4;88.4;594;585;0;0;3378.92;1693.79;1685.13;1368.0;1393.4;8960.0;4;-;-;0;0;-;-6.71;-4.25;0.23;-0.45;1.27;7.62;0;1;1;1
XX/04/22;14:35:15;FINAL APPROACH;AIR;AIR;AIR;2084;2084.00;1013.0;80;105;30.75;-22.999.805;-47.148.930;149;145;139;125.11;0.227;-653;0.90;0.02;-0.02;149;206.72;4;-1.3;49405;30;-0.70;1.1;-0.34;-0.7;4.22;-0.02;59.9;59.9;87.5;87.4;579;573;0;0;3379.63;1694.15;1685.48;1273.6;1259.1;8840.0;4;-;-;0;0;-;-6.71;-3.00;0.23;-3.80;1.02;7.59;0;1;1;1
XX/04/22;14:35:16;FINAL APPROACH;AIR;AIR;AIR;2068;2068.00;1013.0;64;82;30.50;-23.000.047;-47.148.319;148;143;139;125.11;0.224;-675;0.98;0.02;-0.02;149;192.30;4;-1.1;49405;30;0.70;1.6;-2.76;0.2;4.57;-0.01;57.4;58.4;86.9;87.0;572;569;0;0;3380.29;1694.47;1685.81;1175.7;1197.4;8840.0;3;-;-;0;0;-;-5.15;-3.00;4.03;-3.80;1.52;7.62;0;1;1;1
XX/04/22;14:35:17;LANDING;AIR;AIR;AIR;2052;2052.00;1013.0;48;57;30.25;-23.000.593;-47.147.709;148;142;139;125.11;0.223;-769;0.94;0.02;-0.02;149;185.98;4;-0.9;49405;30;-0.70;1.9;0.71;0.2;5.63;-0.01;54.6;54.3;86.1;85.6;560;551;0;0;3380.87;1694.77;1686.10;1070.4;1048.7;8840.0;4;-;-;0;0;-;-5.15;-1.80;4.03;-4.88;1.27;7.62;0;1;1;1
XX/04/22;14:35:18;LANDING;AIR;AIR;AIR;2040;2040.00;1013.0;42;42;30.25;-23.001.138;-47.147.095;148;142;139;125.11;0.222;-792;1.01;0.02;-0.01;148;183.87;3;-0.6;49405;30;0.00;2.8;-0.09;0.6;7.03;0.00;50.4;52.1;85.0;85.1;549;550;0;0;3381.42;1695.04;1686.38;957.99;994.28;8840.0;4;-;-;0;0;-;-3.05;-1.80;0.00;-4.88;1.21;7.62;0;1;1;1
XX/04/22;14:35:19;LANDING;AIR;AIR;AIR;2024;2024.00;1013.0;26;26;30.25;-23.001.770;-47.146.484;147;140;139;125.11;0.219;-808;1.02;-0.00;-0.01;148;177.54;2;-0.1;49405;30;-0.70;3.3;1.09;0.4;6.16;0.00;48.9;51.6;84.8;85.1;549;549;0;0;3381.93;1695.28;1686.64;892.67;947.10;8840.0;4;-;-;0;0;-;-3.05;4.30;0.00;0.33;1.02;7.59;0;1;1;1
XX/04/22;14:35:20;LANDING;AIR;AIR;AIR;2008;2008.00;1013.0;15;15;30.50;-23.002.397;-47.146.042;147;138;139;125.11;0.216;-858;1.06;0.01;0.00;148;173.67;2;0.2;49405;30;-0.35;3.7;4.02;0.3;8.44;0.00;48.4;51.5;84.5;85.1;550;549;0;0;3382.43;1695.53;1686.90;870.90;932.59;8840.0;4;-;-;0;0;-;7.90;4.30;2.61;0.33;0.57;7.62;0;1;1;1
XX/04/22;14:35:21;LANDING;AIR;AIR;AIR;2008;2008.00;1013.0;6;6;31.00;-23.002.573;-47.145.386;146;137;139;125.11;0.214;-733;1.21;-0.01;0.05;147;170.16;1;0.2;49405;30;-1.05;6.3;3.93;1.6;10.02;0.00;48.3;50.9;84.5;84.8;552;544;0;0;3382.92;1695.77;1687.16;863.64;921.70;8840.0;4;-;-;0;0;-;7.90;12.00;2.61;2.89;0.13;7.68;0;1;1;1
XX/04/22;14:35:22;LANDING;AIR;AIR;AIR;2008;2008.00;1013.0;4;4;31.25;-23.002.746;-47.144.730;145;137;139;125.11;0.215;-491;1.21;-0.01;-0.08;147;188.79;1;-0.3;49405;30;-3.16;6.3;2.76;0.3;6.16;0.00;45.5;45.3;83.3;82.5;538;522;0;0;3383.34;1695.98;1687.36;776.55;725.75;8840.0;30;-;-;0;0;-;3.40;12.00;3.18;2.89;0.06;7.65;0;1;1;1
XX/04/22;14:35:23;LANDING;GROUND;GROUND;AIR;2004;2004.00;1013.0;0;2;31.50;-23.002.916;-47.144.077;143;137;139;125.11;0.215;-369;0.72;-0.01;-0.11;148;180.35;1;-0.4;49405;30;0.00;4.2;7.16;-1.2;5.63;0.00;40.4;39.0;81.0;80.1;527;516;0;0;3383.69;1696.16;1687.53;642.29;595.11;8840.0;43;-;-;0;0;-;3.40;4.10;3.18;0.96;0.89;7.56;0;1;1;1
XX/04/22;14:35:24;LANDING;GROUND;GROUND;AIR;2000;2000.00;1013.0;0;2;31.50;-23.003.391;-47.143.417;140;133;139;125.11;0.208;-326;0.91;0.01;-0.14;148;173.67;2;-0.8;49405;30;-0.70;4.7;2.93;0.1;6.33;0.00;35.9;34.4;78.8;77.9;520;514;0;0;3383.98;1696.31;1687.67;544.31;504.40;8840.0;43;-;-;0;0;-;5.40;4.10;1.19;0.96;0.38;7.59;0;1;1;1
XX/04/22;14:35:25;LANDING;GROUND;GROUND;AIR;2000;2000.00;1013.0;0;2;31.25;-23.003.862;-47.143.112;136;127;139;125.11;0.198;-258;1.02;-0.00;-0.18;149;192.66;2;-1.5;49405;30;-1.05;3.5;11.34;-0.7;4.75;0.00;33.1;31.5;76.1;75.6;517;514;0;0;3384.23;1696.44;1687.79;464.48;439.08;8840.0;43;-;-;0;0;-;5.40;14.60;1.19;-1.30;1.97;7.53;0;1;1;1
XX/04/22;14:35:26;LANDING;GROUND;GROUND;AIR;2000;2000.00;1013.0;0;0;31.00;-23.004.478;-47.142.815;133;125;139;125.11;0.195;-173;1.07;0.06;-0.19;149;207.77;3;-2.1;49405;30;-1.05;2.8;9.12;-0.6;4.40;0.00;31.3;29.8;74.3;73.9;515;514;0;0;3384.46;1696.56;1687.90;417.31;399.16;8840.0;43;-;-;0;0;-;4.30;14.60;1.59;-1.30;1.27;7.59;0;1;1;1
XX/04/22;14:35:27;LANDING;GROUND;GROUND;AIR;2000;2000.00;1013.0;0;0;31.00;-23.005.088;-47.142.220;129;123;139;125.11;0.192;-116;0.99;0.03;-0.19;149;207.07;3;-2.0;49405;30;-1.05;2.3;8.83;-0.4;3.87;0.00;30.8;30.0;73.4;73.9;529;537;0;0;3384.70;1696.68;1688.03;428.19;464.48;8840.0;43;-;-;0;0;-;4.30;12.40;1.59;-1.64;2.03;7.56;0;1;1;1
XX/04/22;14:35:28;LANDING;GROUND;GROUND;GROUND;2000;2000.00;1013.0;0;0;31.00;-23.005.268;-47.141.628;125;122;139;125.11;0.190;-78;0.92;0.02;-0.23;149;197.58;4;-1.5;49405;30;-0.70;0.4;9.54;-1.2;1.93;0.00;30.8;29.1;73.3;73.0;539;534;0;0;3384.94;1696.80;1688.14;449.96;413.68;8840.0;43;-;-;0;0;-;5.60;12.40;1.76;-1.64;0.70;7.56;0;1;1;1
