DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;05:42:26;LANDING;AIR;AIR;AIR;399;316.00;1013.0;38;38;28.00;-30.741.873;-60.057.987;151;146;143;129.91;0.222;-688;0.98;0.01;0.01;103;-180.0;0;1.7;52798;30;-1.76;5.82;2.8;8.68;0.1;6.50;0.00;62.0;60.2;89.0;87.4;624;627;CLIMB;CLIMB;22180.5;11107.1;11073.4;3004.5;2828.1;5334.3;6;-;-;0;0;-;-7.52;-0.53;0.47;-2.68;616.50;0.13;5.97;1;1;1
XX/04/22;05:42:27;LANDING;AIR;AIR;AIR;386;303.00;1013.0;29;29;27.75;-30.742.934;-60.057.224;150;145;143;129.91;0.220;-709;1.03;0.01;0.00;103;-72.77;0;1.7;52798;30;-0.70;5.01;3.7;9.69;0.8;7.38;-0.40;56.9;53.2;87.6;85.7;611;608;IDLE;IDLE;22181.9;11107.9;11074.0;2779.4;2432.8;5334.3;6;-;-;0;0;-;-9.00;1.00;0.76;-2.45;-1233.00;0.25;6.00;1;1;1
XX/04/22;05:42:28;LANDING;AIR;AIR;AIR;375;293.00;1013.0;21;21;27.75;-30.743.990;-60.056.461;150;144;143;129.91;0.218;-712;1.07;0.01;0.01;102;0.00;0;1.8;52798;30;-0.35;6.33;4.9;10.19;1.2;7.91;-2.58;52.8;48.3;88.1;84.4;602;609;IDLE;IDLE;22183.2;11108.6;11074.6;2560.5;2128.7;5334.3;6;-;-;0;0;-;-9.60;1.55;0.41;-2.74;1232.40;0.13;6.00;1;1;1
XX/04/22;05:42:29;LANDING;AIR;AIR;AIR;367;284.00;1013.0;15;15;27.75;-30.745.044;-60.055.698;149;144;143;129.91;0.218;-665;1.07;0.01;-0.00;102;-72.77;0;1.8;52798;30;-0.70;10.31;5.4;11.47;0.6;7.21;-0.40;46.1;43.3;83.4;82.1;587;595;IDLE;IDLE;22184.3;11109.2;11075.1;2153.0;1824.6;5334.3;6;-;-;0;0;-;-11.68;3.68;-0.58;-3.62;-1233.00;1.02;5.97;1;1;1
XX/04/22;05:42:30;LANDING;AIR;AIR;AIR;361;279.00;1013.0;11;11;27.75;-30.746.863;-60.054.935;148;143;143;129.91;0.216;-584;1.02;-0.00;-0.01;102;-180.0;0;1.8;52798;30;-1.05;4.42;5.3;10.88;-0.0;6.86;0.00;41.4;39.4;83.0;79.9;578;589;IDLE;IDLE;22185.3;11109.7;11075.6;1830.6;1605.6;5334.3;6;-;-;0;0;-;-10.74;2.74;0.82;-2.21;616.50;0.51;6.00;1;1;1
XX/04/22;05:42:31;LANDING;AIR;AIR;AIR;358;276.00;1013.0;8;8;27.75;-30.748.672;-60.054.325;146;142;143;129.91;0.214;-481;0.99;0.01;-0.02;102;-72.77;0;1.7;52798;30;-1.41;4.42;4.9;12.43;-0.4;6.15;-0.40;38.0;36.5;79.4;77.9;572;588;IDLE;IDLE;22186.1;11110.1;11076.0;1593.4;1453.6;5334.3;6;-;-;0;0;-;-13.17;5.17;0.76;-2.16;-1233.00;0.63;5.97;1;1;1
XX/04/22;05:42:32;LANDING;AIR;AIR;AIR;355;272.00;1013.0;5;5;27.75;-30.750.477;-60.053.642;145;141;143;129.91;0.212;-381;0.96;0.01;-0.03;103;0.00;0;1.4;52798;30;-1.41;4.49;4.6;12.41;-0.3;6.33;-2.58;35.3;34.4;79.0;76.1;571;586;IDLE;IDLE;22186.9;11110.5;11076.4;1435.3;1344.1;5334.3;6;-;-;0;0;-;-13.07;4.97;0.70;-2.21;616.50;0.70;6.00;1;1;1
XX/04/22;05:42:33;LANDING;AIR;AIR;AIR;351;268.00;1013.0;4;4;27.50;-30.752.275;-60.053.108;144;140;143;129.91;0.212;-325;0.97;0.01;-0.02;103;-72.77;0;1.2;52798;30;-0.70;2.80;4.4;12.03;-0.3;3.34;-0.40;33.2;33.2;76.6;74.3;569;584;IDLE;IDLE;22187.6;11110.9;11076.7;1313.7;1277.2;5334.3;37;-;-;0;0;-;-12.62;4.37;0.82;-1.69;1232.40;2.03;5.94;1;1;1
XX/04/22;05:42:34;LANDING;AIR;AIR;AIR;353;272.00;1013.0;1;1;27.50;-30.746.338;-60.052.425;142;139;143;129.91;0.210;-237;0.85;-0.00;-0.07;103;-180.0;0;1.2;52798;30;-0.70;1.33;2.5;11.59;-1.8;1.41;0.00;32.7;33.1;73.9;73.7;568;593;IDLE;IDLE;22188.4;11111.2;11077.1;1246.8;1374.5;5334.3;51;-;-;0;0;-;-11.68;3.78;1.05;-1.34;-1233.00;2.73;5.94;1;1;1
XX/04/22;05:42:35;LANDING;GROUND;GROUND;AIR;354;272.00;1013.0;0;0;27.25;-30.740.392;-60.051.746;140;136;143;129.91;0.206;-129;0.64;0.01;-0.15;103;-72.77;0;0.4;52798;30;-1.05;2.50;1.1;11.20;-1.5;0.53;-0.40;33.6;33.7;74.3;74.0;585;609;IDLE;REVERSE;22189.1;11111.6;11077.5;1374.5;1435.3;5334.3;51;-;-;0;0;-;-11.28;3.33;0.41;-1.22;-1233.00;1.59;5.94;1;1;1
XX/04/22;05:42:36;LANDING;GROUND;GROUND;AIR;347;264.00;1013.0;0;-2;27.25;-30.734.434;-60.051.136;136;131;143;129.91;0.198;-146;1.05;0.05;-0.22;104;0.00;0;-0.3;52798;30;-1.05;2.50;0.9;10.42;-0.2;0.88;-2.58;33.6;33.8;74.6;74.0;598;613;IDLE;REVERSE;22189.9;11112.0;11077.9;1398.8;1423.1;5334.3;51;-;-;0;0;-;-10.09;2.09;0.53;-1.28;-1233.00;1.71;5.97;1;1;1
XX/04/22;05:42:37;LANDING;GROUND;GROUND;AIR;346;264.00;1013.0;0;-2;27.00;-30.728.464;-60.050.529;133;128;143;129.91;0.194;-177;0.93;0.04;-0.19;104;-72.77;0;-0.1;52798;30;-0.70;2.50;1.1;10.42;0.0;0.88;-0.40;33.5;33.7;74.4;73.9;596;613;IDLE;REVERSE;22190.7;11112.4;11078.3;1380.6;1423.1;5334.3;51;-;-;0;0;-;-10.19;2.00;0.47;-1.22;1232.40;5.27;6.00;1;1;1
XX/04/22;05:42:38;LANDING;GROUND;GROUND;AIR;348;265.00;1013.0;0;-2;27.00;-30.722.475;-60.049.919;129;125;143;129.91;0.188;-109;1.05;0.01;-0.20;104;-180.0;0;0.3;52798;30;-1.05;1.91;0.7;10.36;-0.2;0.70;0.00;32.8;33.1;72.7;73.2;596;607;IDLE;REVERSE;22191.5;11112.8;11078.6;1368.4;1313.7;5334.3;51;-;-;0;0;-;-9.95;2.09;0.53;-0.99;1232.40;1.27;6.00;1;1;1
XX/04/22;05:42:39;LANDING;GROUND;GROUND;AIR;349;268.00;1013.0;0;-2;26.75;-30.723.429;-60.049.316;127;121;143;129.91;0.184;-43;1.04;0.04;-0.19;105;-72.77;0;-0.2;52798;30;-1.05;-0.63;0.7;10.11;-0.0;0.53;-0.40;31.4;31.6;71.4;71.6;582;593;IDLE;REVERSE;22192.1;11113.1;11079.0;1222.4;1234.6;5334.3;51;-;-;0;0;-;-9.55;1.65;1.11;-0.23;-1233.00;0.76;6.00;1;1;1
XX/04/22;05:42:40;LANDING;GROUND;GROUND;AIR;351;268.00;1013.0;0;-2;26.75;-30.724.361;-60.048.847;123;119;143;129.91;0.180;1;0.89;0.05;-0.19;105;0.00;0;-0.2;52798;30;-0.70;-0.41;0.7;10.11;-0.0;0.53;-2.58;29.9;31.0;70.2;71.0;570;596;IDLE;REVERSE;22192.8;11113.4;11079.3;1137.3;1289.3;5334.3;51;-;-;0;0;-;-9.65;1.65;1.17;-0.64;-1233.00;1.14;6.00;1;1;1
XX/04/22;05:42:41;LANDING;GROUND;GROUND;AIR;352;270.00;1013.0;0;-2;26.75;-30.725.267;-60.048.176;121;116;143;129.91;0.176;30;0.90;0.03;-0.17;105;-72.77;0;0.4;52798;30;-0.70;0.07;0.7;10.02;0.0;0.70;-0.40;28.7;31.1;68.2;71.4;564;612;IDLE;REVERSE;22193.5;11113.7;11079.7;1088.6;1338.0;5334.3;51;-;-;0;0;-;-9.60;1.55;0.82;-0.58;-1233.00;2.16;5.97;1;1;1
XX/04/22;05:42:42;LANDING;GROUND;GROUND;GROUND;354;272.00;1013.0;0;-2;26.50;-30.726.156;-60.047.634;117;113;143;129.91;0.170;50;0.94;0.00;-0.19;104;-180.0;0;1.3;52798;30;-0.70;0.74;0.4;9.98;-0.3;0.35;0.00;28.8;31.0;67.7;71.4;575;616;IDLE;REVERSE;22194.2;11114.1;11080.1;1173.8;1331.9;5334.3;51;-;-;0;0;-;-9.55;1.35;0.76;-0.87;-1233.00;1.71;6.00;1;1;1
