DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;13:37:51;FINAL APPROACH;AIR;AIR;AIR;1180;1180.00;1013.0;908;1127;28.25;-30.475.750;-60.115.616;142;139;141;127.96;0.214;-499;0.95;-0.00;0.03;97;50.27;4;1.3;51419;30;-0.35;4.4;0.50;-0.1;7.39;-1.91;63.8;63.9;88.3;88.1;588;575;0;0;7119.40;3576.25;3543.15;1469.6;1447.8;11800.;4;-;-;0;0;-;-2.95;-2.95;-1.69;3.51;-0.25;5.62;0;1;1;1
XX/12/21;13:37:52;FINAL APPROACH;AIR;AIR;AIR;1176;1176.00;1013.0;904;1135;28.25;-30.476.236;-60.114.922;142;138;141;127.96;0.213;-453;1.00;-0.01;0.04;98;44.65;4;1.2;51419;30;0.35;4.7;0.38;0.2;7.74;2.50;63.6;63.9;88.3;88.1;589;576;0;0;7120.20;3576.66;3543.55;1466.0;1444.2;11800.;4;-;-;0;0;-;-2.95;-2.30;-1.69;2.72;-0.13;5.68;0;1;1;1
XX/12/21;13:37:53;FINAL APPROACH;AIR;AIR;AIR;1168;1168.00;1013.0;896;1154;28.25;-30.476.725;-60.114.239;142;137;141;127.96;0.212;-422;1.03;-0.01;0.07;98;38.67;4;1.3;51419;30;1.76;5.1;-0.21;0.2;8.44;2.50;63.9;67.5;88.5;89.8;595;601;0;0;7121.06;3577.06;3544.00;1469.6;1622.0;11800.;4;-;-;0;0;-;-3.85;-2.30;1.47;2.72;-0.32;5.71;0;1;1;1
XX/12/21;13:37:54;FINAL APPROACH;AIR;AIR;AIR;1164;1164.00;1013.0;892;1156;28.25;-30.477.221;-60.113.556;142;138;141;127.96;0.213;-402;1.02;-0.00;0.08;98;32.70;3;1.0;51419;30;1.41;5.5;-0.38;0.3;7.39;2.50;72.0;72.8;90.6;90.6;637;616;0;0;7122.05;3577.56;3544.49;1792.6;1778.0;11800.;4;-;-;0;0;-;-3.85;-3.15;1.47;0.62;-0.13;5.71;0;1;1;1
XX/12/21;13:37:55;FINAL APPROACH;AIR;AIR;AIR;1160;1160.00;1013.0;888;1153;28.25;-30.477.734;-60.112.873;143;140;141;127.96;0.215;-348;1.04;0.01;0.08;99;31.99;3;0.7;51419;30;1.41;5.6;-0.46;0.2;8.44;2.50;72.3;71.9;90.6;90.5;636;616;0;0;7123.08;3578.08;3545.00;1847.0;1836.1;11800.;4;-;-;0;0;-;-4.00;-3.15;2.61;0.62;0.44;5.68;0;1;1;1
XX/12/21;13:37:56;FINAL APPROACH;AIR;AIR;AIR;1156;1156.00;1013.0;884;1150;28.25;-30.478.270;-60.112.175;143;140;141;127.96;0.216;-313;1.04;0.00;0.08;99;37.97;3;0.5;51419;30;0.70;5.8;-1.72;0.1;7.74;-1.91;71.9;71.5;90.6;90.6;636;618;0;0;7124.11;3578.60;3545.51;1879.6;1843.4;11800.;4;-;-;0;0;-;-4.00;-4.62;2.61;-0.06;0.25;5.71;0;1;1;1
XX/12/21;13:37:57;FINAL APPROACH;AIR;AIR;AIR;1152;1152.00;1013.0;880;1149;28.25;-30.478.830;-60.111.492;143;140;141;127.96;0.215;-289;0.97;-0.00;0.06;99;45.00;2;0.2;51419;30;-0.35;5.3;-1.30;-0.3;5.45;-1.91;71.9;71.4;90.6;90.8;638;620;0;0;7125.15;3579.12;3546.03;1886.9;1843.4;11800.;4;-;-;0;0;-;-4.23;-4.62;1.42;-0.06;0.06;5.71;0;1;1;1
XX/12/21;13:37:58;FINAL APPROACH;AIR;AIR;AIR;1148;1148.00;1013.0;876;1145;28.25;-30.479.414;-60.110.809;143;141;141;127.96;0.217;-273;0.93;0.02;0.05;100;61.52;2;-0.3;51419;30;-1.05;4.6;-0.63;-0.5;6.16;-1.91;69.4;69.5;90.1;90.0;628;611;0;0;7126.14;3579.62;3546.51;1807.1;1759.9;11800.;4;-;-;0;0;-;-4.23;-4.34;1.42;0.39;1.14;5.71;0;1;1;1
XX/12/21;13:37:59;FINAL APPROACH;AIR;AIR;AIR;1144;1144.00;1013.0;872;1143;28.50;-30.480.015;-60.110.126;143;141;141;127.96;0.218;-262;0.99;0.01;0.04;100;70.66;3;0.1;51419;30;1.41;4.6;-1.17;-0.1;6.68;-1.91;68.3;69.3;90.0;90.1;627;614;0;0;7127.11;3580.11;3547.00;1756.3;1730.9;11800.;4;-;-;0;0;-;-4.83;-4.34;4.08;0.39;1.27;5.68;0;1;1;1
XX/12/21;13:38:00;FINAL APPROACH;AIR;AIR;AIR;1140;1140.00;1013.0;868;1135;28.50;-30.480.626;-60.109.734;143;141;141;127.96;0.218;-255;1.00;-0.00;0.05;99;63.98;3;0.9;51419;30;2.11;4.4;-1.13;-0.1;6.33;2.50;68.6;69.5;90.1;90.3;628;615;0;0;7128.07;3580.59;3547.48;1727.2;1727.2;11800.;4;-;-;0;0;-;-4.83;-3.45;4.08;0.79;0.57;5.68;0;1;1;1
XX/12/21;13:38:01;FINAL APPROACH;AIR;AIR;AIR;1136;1136.00;1013.0;864;1128;28.75;-30.481.236;-60.109.051;144;141;141;127.96;0.218;-250;0.97;-0.00;0.04;99;55.20;3;1.4;51419;30;1.05;4.2;-0.63;-0.1;5.98;2.50;68.8;69.6;90.1;90.4;630;616;0;0;7129.02;3581.07;3547.96;1716.4;1727.2;11800.;4;-;-;0;0;-;-4.41;-3.45;0.51;0.79;0.25;5.71;0;1;1;1
XX/12/21;13:38:02;FINAL APPROACH;AIR;AIR;AIR;1132;1132.00;1013.0;860;1124;28.75;-30.481.844;-60.108.364;144;141;141;127.96;0.217;-247;1.01;-0.00;0.05;99;48.16;4;1.5;51419;30;0.35;4.4;-1.34;0.1;7.03;2.50;68.8;69.8;90.0;90.4;630;617;0;0;7129.98;3581.54;3548.43;1709.1;1727.2;11800.;4;-;-;0;0;-;-4.41;-4.25;0.51;0.79;0.00;5.71;0;1;1;1
XX/12/21;13:38:03;FINAL APPROACH;AIR;AIR;AIR;1124;1124.00;1013.0;852;1117;28.75;-30.482.445;-60.107.681;144;140;141;127.96;0.215;-284;0.99;-0.01;0.05;99;41.84;4;1.5;51419;30;0.35;4.4;-1.34;0.0;6.16;2.50;68.8;69.8;90.0;90.4;631;618;0;0;7130.93;3582.02;3548.91;1709.1;1723.6;11800.;4;-;-;0;0;-;-4.96;-4.25;1.19;0.79;0.00;5.68;0;1;1;1
XX/12/21;13:38:04;FINAL APPROACH;AIR;AIR;AIR;1120;1120.00;1013.0;848;1115;28.75;-30.483.034;-60.106.995;144;141;141;127.96;0.217;-309;0.94;-0.00;0.04;99;37.62;4;1.3;51419;30;0.00;3.9;-1.30;-0.3;5.80;-1.91;68.6;69.6;90.0;90.4;631;618;0;0;7131.88;3582.49;3549.39;1701.8;1720.0;11800.;4;-;-;0;0;-;-4.96;-4.16;1.19;0.84;-0.13;5.68;0;1;1;1
XX/12/21;13:38:05;FINAL APPROACH;AIR;AIR;AIR;1112;1112.00;1013.0;840;1110;28.75;-30.483.627;-60.106.384;144;141;141;127.96;0.217;-326;0.95;-0.00;0.04;99;37.62;4;1.1;51419;30;0.00;3.5;-1.22;-0.3;5.98;-1.91;68.5;69.8;90.0;90.4;631;618;0;0;7132.83;3582.96;3549.87;1694.6;1723.6;11800.;3;-;-;0;0;-;-5.10;-4.16;1.25;0.84;0.25;5.68;0;1;1;1
XX/12/21;13:38:06;FINAL APPROACH;AIR;AIR;AIR;1104;1104.00;1013.0;832;1101;28.75;-30.484.226;-60.105.774;145;141;141;127.96;0.217;-377;0.96;-0.00;0.04;99;38.67;4;1.0;51419;30;-0.35;3.5;-1.42;-0.1;6.16;-1.91;68.5;69.6;90.0;90.4;632;619;0;0;7133.78;3583.43;3550.35;1690.9;1720.0;11800.;4;-;-;0;0;-;-5.10;-4.30;1.25;0.84;0.19;5.68;0;1;1;1
XX/12/21;13:38:07;FINAL APPROACH;AIR;AIR;AIR;1096;1096.00;1013.0;824;1092;28.75;-30.484.831;-60.105.164;145;142;141;127.96;0.219;-411;0.98;0.00;0.04;100;39.02;4;0.9;51419;30;0.00;3.2;-0.92;-0.2;5.98;-1.91;68.5;69.4;90.0;90.1;632;617;0;0;7134.72;3583.90;3550.82;1690.9;1709.1;11800.;4;-;-;0;0;-;-4.55;-4.30;2.27;0.84;0.44;5.68;0;1;1;1
XX/12/21;13:38:08;FINAL APPROACH;AIR;AIR;AIR;1088;1088.00;1013.0;816;1087;28.75;-30.485.449;-60.104.553;145;142;141;127.96;0.219;-434;0.97;0.00;0.03;100;40.43;4;1.1;51419;30;0.70;3.0;-0.67;-0.1;5.63;2.50;66.9;66.4;89.5;89.3;622;606;0;0;7135.62;3584.35;3551.27;1629.3;1600.2;11800.;4;-;-;0;0;-;-4.55;-3.55;2.27;-0.17;0.25;5.68;0;1;1;1
XX/12/21;13:38:09;FINAL APPROACH;AIR;AIR;AIR;1080;1080.00;1013.0;808;1057;28.75;-30.486.073;-60.103.928;145;143;141;127.96;0.220;-449;0.97;-0.00;0.02;100;40.43;4;1.1;51419;30;0.35;3.2;-0.42;0.1;5.45;2.50;65.6;65.9;89.1;89.4;620;607;0;0;7136.49;3584.79;3551.70;1578.5;1560.3;11800.;4;-;-;0;0;-;-4.37;-3.55;1.53;-0.17;0.38;5.68;0;1;1;1
XX/12/21;13:38:10;FINAL APPROACH;AIR;AIR;AIR;1072;1072.00;1013.0;800;1027;28.75;-30.486.705;-60.103.245;146;143;141;127.96;0.220;-459;1.01;-0.00;0.03;100;42.19;4;1.0;51419;30;0.00;3.5;-1.38;0.2;6.51;2.50;65.5;66.1;89.3;89.4;620;607;0;0;7137.35;3585.22;3552.13;1556.7;1545.8;11800.;4;-;-;0;0;-;-4.37;-4.20;1.53;0.84;0.19;5.71;0;1;1;1
XX/12/21;13:38:11;FINAL APPROACH;AIR;AIR;AIR;1064;1064.00;1013.0;792;1018;29.00;-30.487.349;-60.102.558;146;143;141;127.96;0.220;-466;0.99;0.01;0.03;100;45.00;4;0.8;51419;30;-0.70;3.3;-1.26;-0.1;5.98;2.50;65.6;66.3;89.3;89.4;620;607;0;0;7138.21;3585.65;3552.56;1545.8;1545.8;11800.;4;-;-;0;0;-;-4.83;-4.20;0.85;0.84;0.25;5.68;0;1;1;1
XX/12/21;13:38:12;FINAL APPROACH;AIR;AIR;AIR;1056;1056.00;1013.0;784;1005;29.00;-30.487.998;-60.101.875;146;143;141;127.96;0.220;-471;0.99;0.01;0.03;100;47.11;3;0.6;51419;30;-0.35;3.0;-1.22;-0.2;5.80;-1.91;65.6;66.3;89.3;89.4;620;606;0;0;7139.07;3586.08;3552.99;1542.2;1538.5;11800.;4;-;-;0;0;-;-4.83;-3.80;0.85;-1.42;0.38;5.68;0;1;1;1
XX/12/21;13:38:13;FINAL APPROACH;AIR;AIR;AIR;1048;1048.00;1013.0;776;991;29.00;-30.488.651;-60.101.181;146;143;141;127.96;0.220;-474;0.95;-0.00;0.02;100;47.11;3;0.7;51419;30;0.00;2.5;-0.42;-0.4;5.10;-1.91;65.6;66.3;89.3;89.4;620;606;0;0;7139.93;3586.51;3553.41;1545.8;1538.5;11800.;4;-;-;0;0;-;-4.00;-3.80;1.42;-1.42;0.44;5.68;0;1;1;1
XX/12/21;13:38:14;FINAL APPROACH;AIR;AIR;AIR;1036;1036.00;1013.0;764;988;28.75;-30.489.309;-60.100.494;146;145;141;127.96;0.223;-515;0.95;0.00;0.01;100;48.87;3;0.7;51419;30;-0.70;2.6;-1.13;0.0;4.57;-1.91;65.6;66.1;89.1;89.3;619;605;0;0;7140.78;3586.94;3553.84;1538.5;1534.9;11800.;4;-;-;0;0;-;-4.00;-3.95;1.42;0.79;0.25;5.65;0;1;1;1
XX/12/21;13:38:15;FINAL APPROACH;AIR;AIR;AIR;1028;1028.00;1013.0;756;991;28.75;-30.489.974;-60.099.808;147;142;141;127.96;0.219;-543;0.97;0.00;0.02;100;53.79;3;0.5;51419;30;-1.05;3.0;-1.09;0.2;5.98;-1.91;65.6;66.1;89.1;89.3;619;605;0;0;7141.63;3587.37;3554.27;1538.5;1538.5;11800.;4;-;-;0;0;-;-4.64;-3.95;0.40;0.79;0.13;5.68;0;1;1;1
XX/12/21;13:38:16;FINAL APPROACH;AIR;AIR;AIR;1016;1016.00;1013.0;744;1006;28.75;-30.490.639;-60.099.125;147;143;141;127.96;0.219;-562;1.00;0.00;0.03;100;53.79;3;0.3;51419;30;-1.41;3.2;-0.92;0.1;6.16;2.50;65.5;66.1;89.1;89.3;619;605;0;0;7142.49;3587.79;3554.69;1538.5;1534.9;11800.;4;-;-;0;0;-;-4.64;-3.80;0.40;0.79;0.19;5.65;0;1;1;1
XX/12/21;13:38:17;FINAL APPROACH;AIR;AIR;AIR;1004;1004.00;1013.0;732;978;28.75;-30.491.312;-60.098.434;147;144;141;127.96;0.222;-614;1.00;0.00;0.03;101;58.71;2;0.0;51419;30;-1.05;3.2;-0.59;0.0;5.80;2.50;65.5;66.1;89.1;89.3;619;604;0;0;7143.34;3588.22;3555.12;1542.2;1534.9;11800.;4;-;-;0;0;-;-4.14;-3.80;1.98;0.79;0.32;5.68;0;1;1;1
XX/12/21;13:38:18;FINAL APPROACH;AIR;AIR;AIR;996;996.00;1013.0;724;964;28.75;-30.491.989;-60.097.748;147;143;141;127.96;0.220;-609;0.99;0.00;0.03;101;68.91;2;-0.2;51419;30;-1.05;3.3;-0.71;0.1;5.98;2.50;65.5;66.0;89.1;89.3;619;604;0;0;7144.20;3588.65;3555.55;1538.5;1534.9;11800.;4;-;-;0;0;-;-4.14;-3.50;1.98;0.73;0.25;5.68;0;1;1;1
XX/12/21;13:38:19;FINAL APPROACH;AIR;AIR;AIR;988;988.00;1013.0;716;967;28.75;-30.492.668;-60.097.061;147;142;141;127.96;0.219;-567;1.02;0.00;0.03;101;80.86;2;-0.4;51419;30;-1.76;3.7;-1.59;0.2;6.86;2.50;65.1;65.1;89.0;88.9;616;599;0;0;7145.04;3589.07;3555.96;1531.3;1498.6;11800.;4;-;-;0;0;-;-5.15;-3.50;0.11;0.73;0.51;5.65;0;1;1;1
XX/12/21;13:38:20;FINAL APPROACH;AIR;AIR;AIR;976;976.00;1013.0;704;946;29.00;-30.493.355;-60.096.375;147;143;141;127.96;0.219;-578;0.96;0.00;0.02;101;101.25;1;-0.6;51419;30;-2.46;3.3;-1.13;-0.2;5.63;-1.91;64.4;64.9;88.8;88.8;613;598;0;0;7145.87;3589.49;3556.38;1502.3;1484.1;11800.;4;-;-;0;0;-;-5.15;-3.95;0.11;2.03;0.19;5.68;0;1;1;1
XX/12/21;13:38:21;FINAL APPROACH;AIR;AIR;AIR;964;964.00;1013.0;692;908;29.00;-30.494.049;-60.095.684;148;143;141;127.96;0.220;-625;0.96;0.01;0.02;101;121.29;1;-0.7;51419;30;-1.05;2.6;-0.71;-0.4;5.98;-1.91;64.1;64.6;88.6;88.8;612;598;0;0;7146.69;3589.90;3556.78;1480.5;1473.2;11800.;4;-;-;0;0;-;-4.00;-3.95;4.25;2.03;0.63;5.68;0;1;1;1
XX/12/21;13:38:22;FINAL APPROACH;AIR;AIR;AIR;956;956.00;1013.0;684;882;29.00;-30.494.738;-60.094.997;148;143;141;127.96;0.219;-617;0.99;-0.01;0.01;100;127.62;1;-0.4;51419;30;0.00;2.6;-0.42;-0.1;6.16;-1.91;64.0;64.6;88.6;88.8;612;598;0;0;7147.50;3590.31;3557.19;1469.6;1469.6;11800.;4;-;-;0;0;-;-4.00;-3.25;4.25;-0.34;0.06;5.68;0;1;1;1
XX/12/21;13:38:23;FINAL APPROACH;AIR;AIR;AIR;944;944.00;1013.0;672;826;29.00;-30.495.424;-60.094.315;148;142;141;127.96;0.218;-611;1.01;0.00;0.03;101;145.90;1;-0.7;51419;30;-1.76;3.0;-0.46;0.2;7.39;-1.91;63.9;64.6;88.6;88.8;612;598;0;0;7148.32;3590.72;3557.60;1466.0;1469.6;11800.;4;-;-;0;0;-;-4.00;-3.25;1.98;-0.34;0.19;5.71;0;1;1;1
XX/12/21;13:38:24;FINAL APPROACH;AIR;AIR;AIR;936;936.00;1013.0;664;774;29.00;-30.496.113;-60.093.624;148;143;141;127.96;0.220;-607;1.03;0.01;0.03;101;169.45;2;-1.1;51419;30;-2.81;3.3;0.92;0.2;6.51;2.50;63.9;64.6;88.6;88.8;612;598;0;0;7149.14;3591.13;3558.01;1466.0;1469.6;11800.;4;-;-;0;0;-;-4.00;-2.35;1.98;0.62;0.32;5.68;0;1;1;1
XX/12/21;13:38:25;FINAL APPROACH;AIR;AIR;AIR;928;928.00;1013.0;656;746;29.00;-30.496.805;-60.092.934;148;142;141;127.96;0.218;-565;1.01;0.01;0.03;101;176.48;2;-1.5;51419;30;-2.46;4.0;-0.84;0.5;6.68;2.50;63.9;64.6;88.6;88.8;612;597;0;0;7149.95;3591.53;3558.42;1466.0;1466.0;11800.;4;-;-;0;0;-;-5.79;-2.35;1.47;0.62;0.76;5.71;0;1;1;1
XX/12/21;13:38:26;FINAL APPROACH;AIR;AIR;AIR;920;920.00;1013.0;648;728;29.25;-30.497.494;-60.092.247;148;143;141;127.96;0.219;-537;1.02;-0.00;0.03;100;182.46;3;-1.4;51419;30;-2.11;4.0;-2.01;0.1;6.33;2.50;63.9;64.5;88.5;88.6;611;596;0;0;7150.76;3591.94;3558.82;1462.3;1466.0;11800.;4;-;-;0;0;-;-5.79;-4.89;1.47;1.41;0.19;5.68;0;1;1;1
XX/12/21;13:38:27;FINAL APPROACH;AIR;AIR;AIR;908;908.00;1013.0;636;717;29.25;-30.498.183;-60.091.564;148;142;141;127.96;0.217;-558;0.94;0.01;0.01;100;187.73;3;-1.4;51419;30;-1.76;2.8;-1.30;-0.7;4.22;2.50;62.9;62.6;88.1;88.0;604;588;0;0;7151.54;3592.33;3559.21;1418.8;1389.8;11800.;4;-;-;0;0;-;-3.60;-4.89;-0.62;1.41;0.57;5.68;0;1;1;1
XX/12/21;13:38:28;FINAL APPROACH;AIR;AIR;AIR;900;900.00;1013.0;628;699;29.25;-30.498.860;-60.090.878;148;142;141;127.96;0.217;-572;0.88;0.00;-0.00;100;194.41;3;-1.2;51419;30;-0.70;1.8;-0.13;-0.8;4.57;-1.91;61.0;61.3;87.9;87.8;598;585;0;0;7152.29;3592.71;3559.58;1360.7;1342.6;11800.;4;-;-;0;0;-;-3.60;-3.25;-0.62;0.96;0.38;5.68;0;1;1;1
XX/12/21;13:38:29;FINAL APPROACH;AIR;AIR;AIR;888;888.00;1013.0;616;712;29.00;-30.499.525;-60.090.187;148;142;141;127.96;0.218;-581;0.96;-0.00;0.01;99;201.80;3;-0.8;51419;30;0.70;1.9;-0.46;-0.1;7.56;-1.91;60.3;60.9;87.6;87.8;596;583;0;0;7153.03;3593.08;3559.95;1328.1;1317.2;11800.;4;-;-;0;0;-;-4.00;-3.25;0.51;0.96;0.51;5.68;0;1;1;1
XX/12/21;13:38:30;FINAL APPROACH;AIR;AIR;AIR;872;872.00;1013.0;600;727;29.00;-30.500.174;-60.089.500;149;145;141;127.96;0.222;-667;1.04;-0.01;0.02;99;206.02;2;-0.4;51419;30;0.70;2.3;-0.84;0.2;6.51;-1.91;61.4;62.1;88.1;88.3;605;589;0;0;7153.78;3593.46;3560.32;1353.5;1349.8;11800.;4;-;-;0;0;-;-4.00;-3.75;0.51;4.19;-0.19;5.68;0;1;1;1
XX/12/21;13:38:31;FINAL APPROACH;AIR;AIR;AIR;860;860.00;1013.0;588;729;29.25;-30.500.820;-60.088.818;149;144;141;127.96;0.220;-724;0.95;0.00;0.01;99;198.63;2;-0.4;51419;30;-0.35;2.1;-0.67;-0.1;5.45;-1.91;61.9;62.0;88.1;88.1;602;586;0;0;7154.53;3593.84;3560.70;1364.4;1346.2;11800.;4;-;-;0;0;-;-4.09;-3.75;0.45;4.19;-0.51;5.68;0;1;1;1
XX/12/21;13:38:32;FINAL APPROACH;AIR;AIR;AIR;848;848.00;1013.0;576;706;29.25;-30.501.451;-60.088.127;149;143;141;127.93;0.219;-723;0.96;0.01;0.01;99;201.45;2;-0.4;51401;30;1.05;1.9;-0.34;-0.1;6.16;2.50;61.8;62.0;88.0;88.1;600;586;0;0;7155.29;3594.21;3561.07;1364.4;1353.5;11800.;4;-;-;0;0;-;-4.09;-3.25;0.45;1.69;0.25;5.68;0;1;1;1
XX/12/21;13:38:33;FINAL APPROACH;AIR;AIR;AIR;836;836.00;1013.0;564;686;29.50;-30.502.081;-60.087.437;150;143;141;127.93;0.219;-722;0.98;0.00;0.01;99;217.27;2;-0.2;51401;30;2.11;2.1;-0.29;0.1;6.33;2.50;61.6;62.1;88.0;88.0;600;586;0;0;7156.04;3594.59;3561.45;1364.4;1357.1;11800.;4;-;-;0;0;-;-3.80;-3.25;-0.79;1.69;0.38;5.68;0;1;1;1
XX/12/21;13:38:34;FINAL APPROACH;AIR;AIR;AIR;824;824.00;1013.0;552;657;29.50;-30.502.713;-60.086.750;150;144;141;127.93;0.220;-721;1.02;-0.00;0.02;99;234.84;1;0.2;51401;30;2.11;2.5;-0.55;0.2;6.16;2.50;61.6;62.1;88.0;88.0;601;586;0;0;7156.80;3594.97;3561.83;1368.0;1357.1;11800.;4;-;-;0;0;-;-3.80;-3.40;-0.79;-1.53;0.06;5.68;0;1;1;1
XX/12/21;13:38:35;FINAL APPROACH;AIR;AIR;AIR;812;812.00;1013.0;540;627;29.50;-30.503.352;-60.086.063;150;144;141;127.93;0.221;-721;1.01;-0.00;0.01;100;257.70;1;0.4;51401;30;2.81;2.5;-0.67;0.0;5.80;2.50;61.6;62.1;88.0;88.1;600;586;0;0;7157.56;3595.35;3562.21;1364.4;1360.7;11800.;4;-;-;0;0;-;-4.83;-3.40;3.35;-1.53;0.00;5.65;0;1;1;1
XX/12/21;13:38:36;FINAL APPROACH;AIR;AIR;AIR;800;800.00;1013.0;528;574;29.75;-30.504.000;-60.085.373;150;144;141;127.93;0.221;-721;1.01;0.00;0.01;100;273.87;1;0.3;51401;30;1.76;2.5;-1.26;0.0;5.80;-1.91;61.6;62.1;88.0;88.1;600;585;0;0;7158.31;3595.73;3562.58;1364.4;1360.7;11560.;4;-;-;0;0;-;-4.83;-3.45;3.35;-0.57;-0.13;5.68;0;1;1;1
XX/12/21;13:38:37;FINAL APPROACH;AIR;AIR;AIR;788;788.00;1013.0;516;545;29.75;-30.504.663;-60.084.686;150;144;141;127.93;0.221;-720;0.95;-0.00;0.01;101;274.57;1;0.0;51401;30;0.70;2.1;-0.46;-0.2;5.45;-1.91;61.6;62.0;88.0;88.3;600;585;0;0;7159.07;3596.11;3562.96;1368.0;1360.7;11560.;4;-;-;0;0;-;-4.09;-3.45;1.25;-0.57;0.32;5.68;0;1;1;1
XX/12/21;13:38:38;FINAL APPROACH;AIR;AIR;AIR;776;776.00;1013.0;504;530;29.75;-30.505.345;-60.084.000;151;146;141;127.93;0.224;-720;0.98;0.01;0.01;101;267.54;1;-0.2;51401;30;0.35;2.1;-0.55;-0.0;4.40;-1.91;61.6;62.0;88.0;88.1;600;585;0;0;7159.83;3596.49;3563.34;1368.0;1360.7;11560.;4;-;-;0;0;-;-4.09;-3.35;1.25;-0.17;0.57;5.68;0;1;1;1
XX/12/21;13:38:39;FINAL APPROACH;AIR;AIR;AIR;764;764.00;1013.0;492;513;29.75;-30.506.048;-60.083.313;151;147;141;127.93;0.225;-720;1.02;0.01;0.00;101;256.99;0;-0.1;51401;30;1.05;2.3;-0.55;0.1;4.57;-1.91;61.5;62.0;88.0;88.3;599;585;0;0;7160.59;3596.87;3563.72;1364.4;1360.7;11560.;4;-;-;0;0;-;-4.37;-3.35;2.89;-0.17;0.38;5.65;0;1;1;1
XX/12/21;13:38:40;FINAL APPROACH;AIR;AIR;AIR;752;752.00;1013.0;480;474;29.75;-30.506.771;-60.082.626;151;148;141;127.93;0.227;-720;1.08;0.01;0.02;101;0.00;0;0.0;51401;30;1.76;2.8;-1.38;0.3;5.28;2.50;61.3;62.0;87.9;88.1;597;584;0;0;7161.34;3597.25;3564.09;1357.1;1357.1;11560.;4;-;-;0;0;-;-4.37;-4.62;2.89;-2.10;0.76;5.68;0;1;1;1
XX/12/21;13:38:41;FINAL APPROACH;AIR;AIR;AIR;740;740.00;1013.0;468;474;29.75;-30.507.503;-60.081.940;151;147;141;127.93;0.224;-720;1.00;-0.01;-0.01;101;72.77;1;0.4;51401;30;1.76;2.5;-1.55;-0.1;5.10;2.50;60.6;61.9;87.8;88.1;594;583;0;0;7162.09;3597.62;3564.47;1328.1;1353.5;11560.;4;-;-;0;0;-;-4.92;-4.62;3.01;-2.10;0.57;5.68;0;1;1;1
XX/12/21;13:38:42;FINAL APPROACH;AIR;AIR;AIR;728;728.00;1013.0;456;505;29.75;-30.508.242;-60.081.253;151;146;141;127.93;0.223;-720;0.95;-0.01;-0.00;101;54.49;1;0.4;51401;30;-0.70;1.9;-0.80;-0.3;4.22;2.50;59.9;61.5;87.5;87.9;591;581;0;0;7162.82;3597.98;3564.84;1302.7;1342.6;11560.;4;-;-;0;0;-;-4.92;-3.75;3.01;0.28;-0.06;5.68;0;1;1;1
XX/12/21;13:38:43;FINAL APPROACH;AIR;AIR;AIR;716;716.00;1013.0;444;528;29.75;-30.508.986;-60.080.566;150;146;141;127.93;0.224;-720;0.95;0.00;-0.01;101;55.90;0;-0.1;51401;30;-3.16;1.8;-0.84;-0.2;4.22;2.50;59.0;61.3;87.3;87.9;588;580;0;0;7163.55;3598.33;3565.21;1273.6;1335.3;11560.;4;-;-;0;0;-;-4.51;-3.75;1.64;0.28;0.25;5.65;0;1;1;1
XX/12/21;13:38:44;FINAL APPROACH;AIR;AIR;AIR;704;704.00;1013.0;432;526;29.75;-30.509.732;-60.079.575;150;148;141;127.93;0.226;-720;0.96;0.00;-0.01;101;106.88;1;-0.5;51401;30;-3.16;1.9;-0.84;0.1;3.69;-1.91;58.6;60.5;87.1;87.5;587;576;0;0;7164.26;3598.68;3565.58;1251.9;1302.7;11560.;4;-;-;0;0;-;-4.51;-3.75;1.64;0.56;0.70;5.65;0;1;1;1
XX/12/21;13:38:45;FINAL APPROACH;AIR;AIR;AIR;692;692.00;1013.0;420;511;29.75;-30.510.473;-60.078.888;150;147;141;127.93;0.225;-720;0.96;0.01;-0.01;101;118.13;1;-0.5;51401;30;-2.11;1.9;-1.55;0.0;4.92;-1.91;58.4;59.9;87.1;87.4;585;575;0;0;7164.96;3599.02;3565.93;1237.4;1280.9;11560.;4;-;-;0;0;-;-5.24;-3.75;2.78;0.56;0.63;5.68;0;1;1;1
XX/12/21;13:38:46;FINAL APPROACH;AIR;AIR;AIR;676;676.00;1013.0;404;494;29.75;-30.511.208;-60.078.201;150;146;141;127.93;0.223;-760;1.00;0.01;-0.01;101;116.02;1;-0.1;51401;30;-0.35;1.9;-1.42;0.0;5.80;-1.91;58.1;58.1;87.0;86.9;584;566;0;0;7165.63;3599.36;3566.27;1230.1;1215.6;11560.;4;-;-;0;0;-;-5.24;-3.35;2.78;-0.11;1.02;5.65;0;1;1;1
