DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/10/21;21:08:21;FINAL APPROACH;AIR;AIR;AIR;3968;4012.00;1013.0;573;589;32.00;-15.841.305;-47.964.043;127;124;125;111.43;0.200;-630;0.97;-0.01;0.02;103;-72.77;0;1.1;39735;30;1.05;11.34;3.0;6.49;0.0;6.33;0.02;59.5;59.9;87.2;88.0;619;639;CLIMB;CLIMB;7850.81;3913.50;3937.31;2511.8;2560.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.31;-1.45;-3.97;-1233.00;-0.26;5.70;1;1;0
XX/10/21;21:08:22;FINAL APPROACH;AIR;AIR;AIR;3957;4000.00;1013.0;562;598;32.00;-15.841.404;-47.963.364;127;124;125;111.43;0.200;-630;0.98;-0.00;0.02;103;-180.0;0;1.0;39735;30;0.70;8.54;3.0;6.30;0.0;6.50;0.02;59.5;59.7;87.5;87.8;618;638;CLIMB;CLIMB;7852.21;3914.19;3938.02;2505.7;2548.3;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.60;-0.75;-3.27;-1233.00;0.13;5.70;1;1;0
XX/10/21;21:08:23;FINAL APPROACH;AIR;AIR;AIR;3946;3989.00;1013.0;551;590;32.00;-15.841.503;-47.962.692;127;124;125;111.43;0.200;-640;1.00;0.01;0.02;103;-72.77;0;0.7;39735;30;0.35;7.21;3.0;6.07;0.0;6.50;0.01;59.5;59.6;88.7;87.7;616;638;CLIMB;CLIMB;7853.61;3914.88;3938.73;2487.5;2536.1;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.10;-0.34;-2.92;616.50;0.32;5.70;1;1;0
XX/10/21;21:08:24;FINAL APPROACH;AIR;AIR;AIR;3935;3978.00;1013.0;540;580;32.00;-15.841.526;-47.962.082;128;124;125;111.43;0.200;-646;0.99;0.00;0.02;103;0.00;0;0.5;39735;30;-0.35;5.82;2.8;6.34;-0.2;5.80;0.01;59.4;59.2;89.0;87.7;615;637;CLIMB;CLIMB;7855.00;3915.57;3939.43;2481.4;2524.0;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.55;-0.11;-2.62;-1232.40;0.51;5.70;1;1;0
XX/10/21;21:08:25;FINAL APPROACH;AIR;AIR;AIR;3924;3967.00;1013.0;529;571;32.00;-15.841.548;-47.961.472;128;124;125;111.43;0.200;-651;0.96;0.01;0.01;104;-72.77;0;0.4;39735;30;-0.35;7.80;2.5;6.26;-0.4;6.15;0.02;59.4;59.0;88.8;87.6;615;637;CLIMB;CLIMB;7856.38;3916.26;3940.12;2481.4;2499.7;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.65;-0.69;-3.21;-1233.00;0.63;5.70;1;1;0
XX/10/21;21:08:26;FINAL APPROACH;AIR;AIR;AIR;3912;3955.00;1013.0;517;559;32.00;-15.841.570;-47.960.861;128;124;125;111.43;0.200;-664;0.98;0.01;0.02;104;-180.0;0;0.3;39735;30;-0.35;7.14;2.5;6.24;-0.1;6.15;0.03;59.4;58.8;87.7;87.6;614;637;CLIMB;CLIMB;7857.76;3916.95;3940.81;2481.4;2487.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.70;-0.40;-2.92;616.50;0.70;5.70;1;1;0
XX/10/21;21:08:27;FINAL APPROACH;AIR;AIR;AIR;3900;3943.00;1013.0;505;545;32.25;-15.841.593;-47.960.251;128;125;125;111.43;0.202;-682;0.98;0.01;0.01;104;-72.77;0;0.3;39735;30;0.35;6.55;2.5;6.36;-0.0;5.98;0.03;59.1;58.4;87.4;87.5;614;636;CLIMB;IDLE;7859.14;3917.64;3941.50;2475.3;2463.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.40;-3.50;-0.34;-2.80;1232.40;0.70;5.70;1;1;0
XX/10/21;21:08:28;FINAL APPROACH;AIR;AIR;AIR;3888;3931.00;1013.0;493;539;32.25;-15.841.359;-47.959.618;128;124;125;111.43;0.200;-695;0.98;0.01;0.01;104;0.00;0;0.4;39735;30;0.35;2.94;2.3;6.47;-0.2;6.15;0.02;58.6;58.3;87.1;87.4;611;637;CLIMB;IDLE;7860.50;3918.32;3942.18;2438.8;2463.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.36;0.88;-1.69;1232.40;0.63;5.70;1;1;0
XX/10/21;21:08:29;FINAL APPROACH;AIR;AIR;AIR;3876;3919.00;1013.0;481;528;32.25;-15.841.125;-47.958.939;128;125;125;111.43;0.202;-703;0.98;0.01;0.01;104;-72.77;0;0.5;39735;30;0.00;3.02;2.5;6.42;0.1;6.15;0.02;58.1;57.8;86.9;87.2;609;635;CLIMB;IDLE;7861.84;3918.99;3942.86;2414.5;2432.8;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.45;0.88;-1.69;-1233.00;0.63;5.70;1;1;0
XX/10/21;21:08:30;FINAL APPROACH;AIR;AIR;AIR;3864;3907.00;1013.0;469;522;32.25;-15.840.891;-47.958.397;129;124;125;111.43;0.200;-709;0.99;0.01;0.01;104;-180.0;0;0.6;39735;30;-0.35;3.09;2.5;6.63;0.0;6.15;0.01;57.4;57.1;86.8;87.0;607;633;IDLE;IDLE;7863.16;3919.64;3943.52;2359.8;2384.1;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.06;0.82;-1.69;-1233.00;0.51;5.70;1;1;0
XX/10/21;21:08:31;FINAL APPROACH;AIR;AIR;AIR;3852;3895.00;1013.0;457;507;32.25;-15.840.658;-47.957.718;129;125;125;111.43;0.202;-712;0.99;0.01;0.01;104;-72.77;0;0.6;39735;30;-1.05;5.15;2.5;6.65;0.0;6.15;0.00;56.8;56.3;86.4;86.9;607;632;IDLE;IDLE;7864.46;3920.29;3944.17;2329.4;2347.6;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.06;0.06;-2.51;1231.19;0.57;5.70;1;1;0
XX/10/21;21:08:32;FINAL APPROACH;AIR;AIR;AIR;3840;3883.00;1013.0;445;501;32.25;-15.840.424;-47.957.176;129;125;125;111.43;0.202;-715;0.99;0.01;0.01;104;0.00;0;0.5;39735;30;-1.76;8.91;2.6;6.80;0.1;6.33;0.00;56.3;56.2;87.4;86.9;606;633;IDLE;IDLE;7865.75;3920.93;3944.82;2299.0;2341.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-2.91;-0.99;-3.56;-1233.00;0.57;5.70;1;1;0
XX/10/21;21:08:33;FINAL APPROACH;AIR;AIR;AIR;3829;3872.00;1013.0;434;493;32.50;-15.840.524;-47.956.497;129;124;125;111.43;0.200;-707;0.99;0.01;0.01;104;-72.77;0;0.4;39735;30;-1.76;7.07;2.8;6.63;0.1;6.50;0.00;56.1;56.1;88.1;86.8;607;633;IDLE;IDLE;7867.04;3921.57;3945.47;2299.0;2329.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.11;-0.34;-2.92;616.50;0.76;5.70;1;1;0
XX/10/21;21:08:34;FINAL APPROACH;AIR;AIR;AIR;3818;3861.00;1013.0;423;485;32.50;-15.840.624;-47.955.826;129;124;125;111.43;0.200;-691;1.01;0.01;0.01;103;-180.0;0;0.5;39735;30;-0.70;5.59;3.2;6.57;0.3;6.50;-0.01;56.1;56.0;87.6;86.8;611;633;IDLE;IDLE;7868.33;3922.21;3946.12;2317.2;2329.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.21;0.00;-2.56;-1233.00;0.70;5.67;1;1;0
XX/10/21;21:08:35;FINAL APPROACH;AIR;AIR;AIR;3808;3851.00;1013.0;413;473;32.50;-15.840.724;-47.955.215;129;124;125;111.43;0.200;-671;1.00;0.01;0.01;103;-72.77;0;0.8;39735;30;-0.35;6.92;3.2;6.51;0.1;6.50;-0.01;56.7;56.3;86.2;87.0;616;635;IDLE;IDLE;7869.63;3922.86;3946.77;2341.5;2359.8;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.36;-0.52;-3.03;1232.40;0.51;5.73;1;1;0
XX/10/21;21:08:36;FINAL APPROACH;AIR;AIR;AIR;3798;3841.00;1013.0;403;464;32.50;-15.840.825;-47.954.601;128;124;125;111.43;0.200;-648;0.99;0.01;0.02;103;0.00;0;1.0;39735;30;-0.70;11.48;3.2;6.19;0.0;6.68;0.00;57.9;57.9;87.7;87.5;622;641;CLIMB;CLIMB;7870.99;3923.53;3947.45;2420.6;2451.0;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.75;-1.69;-4.26;-1233.00;0.38;5.91;1;1;0
XX/10/21;21:08:37;FINAL APPROACH;AIR;AIR;AIR;3788;3832.00;1013.0;393;443;32.50;-15.840.848;-47.953.991;128;124;125;111.43;0.200;-632;1.00;0.00;0.02;103;-72.77;0;1.1;39735;30;-1.05;10.09;3.2;6.17;0.0;6.33;-0.01;59.2;58.8;87.5;87.7;627;641;CLIMB;CLIMB;7872.37;3924.22;3948.14;2487.5;2481.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.15;-3.80;-1.34;-3.85;1232.40;0.19;5.91;1;1;0
XX/10/21;21:08:38;FINAL APPROACH;AIR;AIR;AIR;3779;3823.00;1013.0;384;432;32.50;-15.840.871;-47.953.384;128;124;125;111.43;0.200;-611;0.98;0.00;0.02;103;-180.0;0;1.0;39735;30;-0.70;12.00;3.2;6.03;0.0;6.33;0.00;60.0;58.8;87.2;87.7;625;639;CLIMB;CLIMB;7873.76;3924.92;3948.83;2517.9;2487.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.05;-1.80;-4.38;-1233.00;0.25;5.91;1;1;0
XX/10/21;21:08:39;FINAL APPROACH;AIR;AIR;AIR;3770;3813.00;1013.0;375;425;32.50;-15.840.895;-47.952.904;129;124;125;111.43;0.200;-588;0.98;0.00;0.02;103;-72.77;0;0.8;39735;30;-0.35;11.56;3.2;5.82;0.0;6.33;0.01;59.7;59.6;88.4;88.1;621;643;CLIMB;CLIMB;7875.17;3925.63;3949.54;2530.1;2560.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-4.45;-1.69;-4.26;1232.40;0.32;5.91;1;1;0
XX/10/21;21:08:40;FINAL APPROACH;AIR;AIR;AIR;3760;3804.00;1013.0;365;406;32.50;-15.840.919;-47.952.225;129;124;125;111.43;0.200;-582;0.99;0.00;0.02;103;0.00;0;0.7;39735;30;0.70;8.61;3.2;5.92;0.0;6.33;0.01;59.6;60.2;88.0;88.2;618;644;CLIMB;CLIMB;7876.59;3926.32;3950.26;2511.8;2584.8;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-4.30;-0.99;-3.50;-1233.00;0.51;5.91;1;1;0
XX/10/21;21:08:41;FINAL APPROACH;AIR;AIR;AIR;3751;3794.00;1013.0;356;385;32.75;-15.840.683;-47.951.683;129;124;125;111.43;0.200;-578;0.98;-0.00;0.02;103;-72.77;0;0.8;39735;30;1.05;6.18;3.0;5.71;-0.2;6.15;0.02;59.5;59.9;88.4;88.0;617;641;CLIMB;CLIMB;7877.99;3927.02;3950.97;2499.7;2554.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.41;-4.59;-0.34;-2.80;-1233.00;0.44;5.91;1;1;0
XX/10/21;21:08:42;FINAL APPROACH;AIR;AIR;AIR;3741;3784.00;1013.0;346;374;32.75;-15.840.447;-47.951.004;129;124;125;111.43;0.200;-575;0.97;-0.00;0.02;103;-180.0;0;0.9;39735;30;0.70;5.74;2.8;5.98;-0.2;5.98;0.03;59.5;59.2;87.1;87.7;615;639;CLIMB;CLIMB;7879.38;3927.71;3951.67;2487.5;2524.0;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-4.15;-0.17;-2.68;1232.40;0.25;5.94;1;1;0
XX/10/21;21:08:43;FINAL APPROACH;AIR;AIR;AIR;3732;3775.00;1013.0;337;359;32.75;-15.840.210;-47.950.333;129;124;125;111.43;0.200;-574;0.97;0.01;0.01;103;-72.77;0;0.9;39735;30;0.70;5.30;2.6;6.09;-0.1;5.80;0.03;59.4;58.8;87.2;87.6;616;638;CLIMB;CLIMB;7880.77;3928.40;3952.36;2499.7;2493.6;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.90;-0.17;-2.62;1232.40;0.44;5.94;1;1;0
XX/10/21;21:08:44;FINAL APPROACH;AIR;AIR;AIR;3721;3765.00;1013.0;326;343;32.75;-15.839.975;-47.949.722;129;125;125;111.43;0.200;-582;0.97;0.00;0.01;103;0.00;0;0.8;39735;30;0.35;3.02;2.6;6.07;-0.0;5.98;0.02;58.9;58.3;87.1;87.5;614;638;CLIMB;IDLE;7882.14;3929.09;3953.05;2469.2;2463.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.95;0.82;-1.75;-1233.00;0.51;5.76;1;1;0
XX/10/21;21:08:45;FINAL APPROACH;AIR;AIR;AIR;3711;3754.00;1013.0;316;333;32.75;-15.839.738;-47.949.108;129;125;125;111.43;0.200;-598;0.98;0.01;0.01;104;-72.77;0;0.6;39735;30;0.00;3.68;2.8;6.38;0.1;6.15;0.02;58.1;57.7;87.1;87.4;611;638;CLIMB;IDLE;7883.49;3929.77;3953.73;2432.8;2438.8;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.41;0.47;-2.10;1232.40;0.70;5.64;1;1;0
XX/10/21;21:08:46;FINAL APPROACH;AIR;AIR;AIR;3701;3744.00;1013.0;306;322;32.75;-15.839.839;-47.948.498;129;124;125;111.43;0.200;-599;0.98;0.01;0.01;104;-180.0;0;0.6;39735;30;-0.35;4.34;2.6;6.36;-0.2;6.15;0.01;57.7;57.5;87.4;87.2;610;637;CLIMB;IDLE;7884.83;3930.43;3954.40;2390.2;2426.7;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.40;-3.50;0.23;-2.39;-1233.00;0.70;5.64;1;1;0
XX/10/21;21:08:47;FINAL APPROACH;AIR;AIR;AIR;3690;3733.00;1013.0;295;312;32.75;-15.839.939;-47.947.891;129;124;124;111.43;0.200;-609;0.99;0.01;0.01;104;-72.77;0;0.6;39735;30;-0.70;3.75;2.6;6.49;-0.0;6.15;0.00;57.4;57.2;88.0;87.1;609;637;IDLE;IDLE;7886.15;3931.09;3955.07;2365.9;2396.3;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.31;0.47;-2.10;-0.60;0.70;5.64;1;1;0
XX/10/21;21:08:48;FINAL APPROACH;AIR;AIR;AIR;3680;3723.00;1013.0;285;297;32.75;-15.840.039;-47.947.254;129;125;124;111.43;0.200;-616;0.98;0.01;0.01;104;0.00;0;0.6;39735;30;-1.41;3.90;2.6;6.53;-0.0;5.98;-0.02;57.2;56.9;88.2;87.1;609;635;IDLE;IDLE;7887.47;3931.74;3955.73;2353.7;2390.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.26;0.58;-1.98;-1233.00;0.57;5.64;1;1;0
XX/10/21;21:08:49;FINAL APPROACH;AIR;AIR;AIR;3669;3712.00;1013.0;274;283;33.00;-15.840.139;-47.946.579;129;124;124;111.43;0.200;-621;0.98;0.01;0.01;104;-72.77;0;0.4;39735;30;-1.76;3.98;2.5;6.45;-0.1;6.15;-0.03;57.1;56.7;88.2;87.0;609;636;IDLE;IDLE;7888.78;3932.39;3956.39;2341.5;2371.9;3828.3;6;-;-;0;0;-;-4.45;-3.45;0.64;-1.98;616.50;0.63;5.64;1;1;1
XX/10/21;21:08:50;FINAL APPROACH;AIR;AIR;AIR;3658;3701.00;1013.0;263;276;33.00;-15.840.163;-47.946.033;129;124;124;111.43;0.200;-634;0.99;0.01;0.01;104;-180.0;0;0.4;39735;30;-1.76;5.96;2.5;6.65;-0.1;5.98;-0.05;56.8;56.6;88.3;87.0;609;636;IDLE;IDLE;7890.09;3933.04;3957.05;2335.4;2365.9;3828.3;6;-;-;0;0;-;-4.59;-3.31;0.12;-2.39;-1233.00;0.76;5.64;1;1;1
XX/10/21;21:08:51;FINAL APPROACH;AIR;AIR;AIR;3647;3690.00;1013.0;252;268;33.00;-15.840.187;-47.945.358;129;124;124;111.43;0.200;-642;0.97;0.01;0.01;104;-72.77;0;0.4;39735;30;-1.76;5.96;2.5;6.63;-0.0;5.98;-0.05;56.8;57.5;87.6;87.5;610;641;IDLE;CLIMB;7891.42;3933.69;3957.73;2329.4;2463.2;3828.3;6;-;-;0;0;-;-4.59;-3.31;0.18;-2.45;-1233.00;0.82;5.64;1;1;1
XX/10/21;21:08:52;FINAL APPROACH;AIR;AIR;AIR;3636;3679.00;1013.0;241;250;33.00;-15.840.210;-47.944.813;129;124;124;111.43;0.200;-648;0.98;0.01;0.01;103;0.00;0;0.4;39735;30;-2.11;13.69;2.5;6.51;-0.0;6.15;-0.05;57.3;59.4;88.7;88.1;611;646;CLIMB;CLIMB;7892.78;3934.34;3958.44;2353.7;2548.3;3828.3;6;-;-;0;0;-;-4.50;-3.41;-1.69;-4.20;1232.40;0.76;5.64;1;1;1
XX/10/21;21:08:53;FINAL APPROACH;AIR;AIR;AIR;3625;3668.00;1013.0;230;238;33.00;-15.840.234;-47.944.138;129;125;124;111.43;0.202;-652;0.99;0.00;0.02;103;-72.77;0;0.5;39735;30;-1.76;18.55;2.5;6.57;-0.0;6.15;-0.05;57.7;60.3;87.0;88.2;615;646;CLIMB;CLIMB;7894.16;3935.00;3959.16;2390.2;2590.9;3828.3;6;-;-;0;0;-;-4.50;-3.41;-2.97;-5.49;1232.40;0.51;5.64;1;1;1
XX/10/21;21:08:54;FINAL APPROACH;AIR;AIR;AIR;3614;3658.00;1013.0;219;229;33.00;-15.839.998;-47.943.466;130;125;124;111.43;0.202;-655;0.98;0.01;0.02;103;-180.0;0;0.6;39735;30;-0.35;13.47;2.6;6.34;0.2;5.98;-0.04;57.8;60.3;87.6;88.2;615;645;CLIMB;CLIMB;7895.55;3935.67;3959.88;2402.3;2609.1;3828.3;6;-;-;0;0;-;-4.45;-3.50;-1.69;-4.26;-1233.00;0.51;5.64;1;1;1
XX/10/21;21:08:55;FINAL APPROACH;AIR;AIR;AIR;3603;3647.00;1013.0;208;216;33.00;-15.839.762;-47.942.856;130;125;124;111.43;0.200;-656;1.00;-0.00;0.02;102;-72.77;0;0.9;39735;30;0.70;19.80;2.6;6.38;0.0;6.15;-0.03;57.8;60.5;88.8;88.2;616;646;CLIMB;CLIMB;7896.95;3936.34;3960.61;2402.3;2615.2;3828.3;6;-;-;0;0;-;-4.45;-3.55;-3.21;-5.78;616.50;0.25;5.67;1;1;1
XX/10/21;21:08:56;FINAL APPROACH;AIR;AIR;AIR;3592;3635.00;1013.0;197;208;33.00;-15.839.526;-47.942.242;130;125;124;111.43;0.200;-658;0.98;-0.00;0.02;102;0.00;0;1.1;39735;30;1.41;16.71;2.6;6.55;0.0;6.33;-0.03;57.8;60.3;87.4;88.2;617;645;CLIMB;CLIMB;7898.35;3937.01;3961.34;2414.5;2615.2;3828.3;6;-;-;0;0;-;-4.54;-3.45;-2.56;-5.02;1232.40;0.13;5.67;1;1;1
XX/10/21;21:08:57;FINAL APPROACH;AIR;AIR;AIR;3581;3624.00;1013.0;186;188;33.00;-15.839.290;-47.941.631;130;125;124;111.43;0.200;-658;0.99;-0.01;0.02;102;-72.77;0;1.3;39735;30;1.76;13.62;2.6;6.47;0.0;6.15;-0.02;58.3;60.8;87.7;88.4;617;649;CLIMB;CLIMB;7899.76;3937.68;3962.08;2420.6;2676.0;3828.3;6;-;-;0;0;-;-4.45;-3.55;-1.98;-4.38;-1233.00;-0.39;5.67;1;1;1
XX/10/21;21:08:58;FINAL APPROACH;AIR;AIR;AIR;3571;3615.00;1013.0;176;171;33.00;-15.839.054;-47.941.021;131;125;124;111.43;0.200;-649;0.99;-0.01;0.02;102;-180.0;0;1.2;39735;30;1.41;-1.14;2.6;6.36;0.0;6.15;0.00;58.9;61.7;88.2;88.6;621;649;CLIMB;CLIMB;7901.20;3938.37;3962.83;2469.2;2700.4;3828.3;6;-;-;0;0;-;-4.40;-3.55;1.93;-0.69;616.50;-0.33;5.64;1;1;1
XX/10/21;21:08:59;FINAL APPROACH;AIR;AIR;AIR;3560;3603.00;1013.0;165;163;33.00;-15.839.155;-47.940.388;131;125;124;111.43;0.202;-643;0.99;-0.01;0.02;103;-72.77;0;1.0;39735;30;-0.35;11.34;2.6;5.50;0.0;5.80;0.01;59.7;61.9;87.0;88.7;620;650;CLIMB;CLIMB;7902.65;3939.06;3963.58;2499.7;2712.5;3828.3;6;-;-;0;0;-;-3.65;-4.35;-1.22;-3.73;1232.40;0.32;5.64;1;1;1
XX/10/21;21:09:00;FINAL APPROACH;AIR;AIR;AIR;3550;3593.00;1013.0;155;150;33.00;-15.839.257;-47.939.713;131;126;124;111.43;0.202;-639;0.99;0.01;0.02;103;0.00;0;0.4;39735;30;-1.41;5.67;2.6;6.15;0.0;5.80;0.01;59.7;61.9;87.7;88.7;618;650;CLIMB;CLIMB;7904.10;3939.76;3964.34;2511.8;2724.7;3828.3;6;-;-;0;0;-;-4.10;-3.75;0.18;-2.39;-1233.00;0.70;5.64;1;1;1
XX/10/21;21:09:01;FINAL APPROACH;AIR;AIR;AIR;3539;3582.00;1013.0;144;141;33.00;-15.839.359;-47.939.014;131;125;124;111.43;0.202;-636;0.99;-0.01;0.02;103;-72.77;0;0.2;39735;30;-1.41;15.83;2.3;6.13;-0.2;5.98;0.01;59.4;61.8;89.3;88.6;618;651;CLIMB;CLIMB;7905.55;3940.46;3965.10;2505.7;2724.7;3828.3;6;-;-;0;0;-;-4.20;-3.70;-2.33;-4.90;616.50;0.76;5.64;1;1;1
XX/10/21;21:09:02;FINAL APPROACH;AIR;AIR;AIR;3528;3571.00;1013.0;133;134;33.00;-15.839.384;-47.938.339;132;126;124;111.43;0.202;-644;0.99;0.01;0.02;103;-180.0;0;-0.1;39735;30;-1.41;23.04;2.1;6.38;-0.1;5.27;0.01;59.4;61.7;88.7;88.6;616;651;CLIMB;CLIMB;7907.00;3941.15;3965.85;2505.7;2718.6;3828.3;6;-;-;0;0;-;-4.30;-3.65;-4.14;-6.66;-1233.00;0.70;5.64;1;1;1
XX/10/21;21:09:03;FINAL APPROACH;AIR;AIR;AIR;3517;3560.00;1013.0;122;123;33.00;-15.839.409;-47.937.790;132;125;124;111.43;0.202;-649;0.93;0.01;0.02;103;-72.77;0;-0.3;39735;30;0.35;8.02;2.1;6.55;-0.0;5.45;0.01;59.6;61.8;87.4;88.8;616;652;CLIMB;CLIMB;7908.46;3941.85;3966.62;2499.7;2749.0;3828.3;6;-;-;0;0;-;-4.64;-3.26;-0.40;-2.92;616.50;0.76;5.64;1;1;1
XX/10/21;21:09:04;FINAL APPROACH;AIR;AIR;AIR;3506;3549.00;1013.0;111;110;33.25;-15.839.435;-47.937.119;133;127;124;111.43;0.204;-653;1.01;0.01;0.02;104;0.00;0;-0.1;39735;30;1.76;8.98;2.3;7.47;0.2;6.15;0.03;60.9;63.4;87.6;89.0;621;657;CLIMB;CLIMB;7909.97;3942.57;3967.40;2597.0;2834.2;3828.3;6;-;-;0;0;-;-5.29;-2.61;-0.64;-3.15;-1233.00;0.76;5.67;1;1;1
XX/10/21;21:09:05;FINAL APPROACH;AIR;AIR;AIR;3495;3538.00;1013.0;100;100;33.25;-15.839.461;-47.936.569;133;125;124;111.43;0.200;-655;1.01;-0.01;0.04;103;-72.77;0;0.3;39735;30;2.11;-5.49;2.6;6.55;0.4;7.38;0.05;62.0;64.4;89.6;89.4;623;658;CLIMB;CLIMB;7911.50;3943.30;3968.20;2627.4;2882.8;3828.3;6;-;-;0;0;-;-4.64;-3.31;2.63;0.12;616.50;0.06;5.64;1;1;1
XX/10/21;21:09:06;FINAL APPROACH;AIR;AIR;AIR;3485;3528.00;1013.0;90;86;33.25;-15.839.243;-47.935.894;133;126;124;111.43;0.202;-647;1.06;-0.01;0.04;104;-180.0;0;0.3;39735;30;2.46;-11.30;3.3;4.67;0.6;7.38;0.04;62.0;64.6;89.0;89.4;625;655;CLIMB;CLIMB;7913.05;3944.04;3969.00;2682.1;2882.8;3828.3;6;-;-;0;0;-;-2.32;-5.54;4.44;1.75;-1233.00;-1.91;5.67;1;1;1
XX/10/21;21:09:07;FINAL APPROACH;AIR;AIR;AIR;3474;3518.00;1013.0;79;73;33.25;-15.839.024;-47.935.215;134;127;124;111.43;0.204;-641;1.10;0.01;0.04;104;-72.77;0;0.4;39735;30;-0.70;21.42;3.5;6.38;0.2;4.92;0.05;61.6;64.0;88.4;89.3;624;652;CLIMB;CLIMB;7914.58;3944.79;3969.79;2688.2;2828.1;3828.3;6;-;-;0;0;-;-4.35;-3.60;-4.08;-6.36;1232.40;-0.77;5.64;1;1;1
XX/10/21;21:09:08;FINAL APPROACH;AIR;AIR;AIR;3466;3510.00;1013.0;71;60;33.25;-15.838.808;-47.934.605;134;125;124;111.43;0.202;-618;0.88;-0.01;0.01;104;0.00;0;0.4;39735;30;-1.05;22.53;2.5;6.22;-0.7;3.87;0.04;60.2;62.2;87.5;88.7;618;645;CLIMB;CLIMB;7916.05;3945.51;3970.55;2584.8;2724.7;3828.3;6;-;-;0;0;-;-4.25;-3.75;-3.73;-6.31;-1233.00;-0.33;5.64;1;1;1
XX/10/21;21:09:09;FINAL APPROACH;AIR;AIR;AIR;3458;3501.00;1013.0;63;52;33.25;-15.838.589;-47.933.994;134;126;124;111.43;0.202;-572;0.92;-0.01;0.01;103;-72.77;0;0.5;39735;30;-0.70;3.24;2.1;7.81;-0.3;4.92;0.04;59.6;61.1;89.2;88.4;617;644;CLIMB;CLIMB;7917.50;3946.22;3971.28;2560.5;2639.5;3828.3;6;-;-;0;0;-;-6.33;-1.62;0.76;-1.75;1232.40;-0.45;5.64;1;1;1
XX/10/21;21:09:10;FINAL APPROACH;AIR;AIR;AIR;3447;3490.00;1013.0;52;43;33.25;-15.838.372;-47.933.384;134;128;124;111.43;0.206;-572;0.96;-0.01;0.02;103;-180.0;0;0.5;39735;30;1.05;19.66;2.3;6.19;0.3;6.33;0.02;60.8;61.9;88.2;89.0;613;652;CLIMB;CLIMB;7918.97;3946.91;3972.07;2475.3;2834.2;3828.3;6;-;-;0;0;-;-4.30;-3.75;-2.97;-5.60;-1233.00;-0.33;5.67;1;1;1
XX/10/21;21:09:11;LANDING;AIR;AIR;AIR;3437;3480.00;1013.0;35;35;33.25;-15.838.476;-47.932.774;134;127;124;111.43;0.204;-591;1.05;-0.01;0.03;103;-72.77;0;0.5;39735;30;0.00;-21.54;3.0;6.45;0.5;6.33;0.03;60.8;62.9;88.2;88.7;627;651;CLIMB;CLIMB;7920.45;3947.62;3972.83;2572.6;2742.9;3828.3;6;-;-;0;0;-;-4.45;-3.45;6.25;3.80;616.50;-0.84;5.67;1;1;1
