DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;03:32:04;FINAL APPROACH;AIR;AIR;AIR;4728;4728.00;1013.0;1504;1245;21.75;-15.872.347;-48.007.305;143;136;136;121.34;0.223;-672;0.98;-0.00;-0.00;108;130.43;8;-2.0;46738;30;0.00;1.9;-0.29;-0.1;5.28;-0.03;60.4;59.8;86.8;86.3;576;560;0;0;3196.01;1603.87;1592.14;1179.3;1128.5;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.90;1.98;1.64;-0.19;4.82;0;1;1;0
XX/05/22;03:32:05;FINAL APPROACH;AIR;AIR;AIR;4716;4716.00;1013.0;1492;1250;21.75;-15.872.463;-48.006.618;143;136;136;121.34;0.223;-688;0.97;-0.00;-0.00;108;130.78;8;-2.1;46738;30;-0.35;1.8;-0.17;-0.1;5.28;-0.04;59.5;58.9;86.5;86.0;573;557;0;0;3196.64;1604.19;1592.45;1146.6;1099.5;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.90;1.08;1.64;-0.38;4.82;0;1;1;0
XX/05/22;03:32:06;FINAL APPROACH;AIR;AIR;AIR;4704;4704.00;1013.0;1480;1300;21.75;-15.872.577;-48.005.939;143;136;136;121.34;0.223;-698;0.98;-0.00;-0.01;108;131.13;8;-2.2;46738;30;-0.70;1.8;-0.25;-0.0;5.45;-0.04;58.8;58.0;86.4;85.6;570;553;0;0;3197.24;1604.50;1592.75;1114.0;1070.4;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.10;1.08;1.98;-0.25;4.82;0;1;1;0
XX/05/22;03:32:07;FINAL APPROACH;AIR;AIR;AIR;4692;4692.00;1013.0;1468;1335;22.00;-15.872.693;-48.005.241;143;136;136;121.34;0.223;-706;0.98;-0.00;-0.01;108;131.84;8;-2.2;46738;30;-0.70;1.8;-0.29;-0.0;5.45;-0.04;57.9;57.4;86.0;85.4;565;550;0;0;3197.83;1604.80;1593.04;1081.3;1041.4;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.10;0.74;1.98;-0.25;4.82;0;1;1;0
XX/05/22;03:32:08;FINAL APPROACH;AIR;AIR;AIR;4676;4676.00;1013.0;1452;1370;22.00;-15.872.809;-48.004.559;143;136;136;121.34;0.223;-750;0.97;-0.00;-0.01;108;132.54;8;-2.2;46738;30;-0.35;1.6;0.00;-0.1;5.45;-0.05;56.9;56.5;85.8;85.1;562;546;0;0;3198.41;1605.09;1593.32;1052.3;1012.4;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.60;0.74;0.73;-0.19;4.79;0;1;1;0
XX/05/22;03:32:09;FINAL APPROACH;AIR;AIR;AIR;4664;4664.00;1013.0;1440;1383;22.00;-15.872.924;-48.003.876;143;135;136;121.34;0.222;-780;0.97;-0.00;-0.02;108;132.89;8;-2.1;46738;30;0.00;1.4;0.00;-0.1;5.45;-0.03;56.0;55.4;85.5;84.8;558;542;0;0;3198.96;1605.37;1593.59;1016.0;972.50;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.60;0.79;0.73;-0.19;4.79;0;1;1;0
XX/05/22;03:32:10;FINAL APPROACH;AIR;AIR;AIR;4648;4648.00;1013.0;1424;1364;22.00;-15.873.040;-48.003.193;143;135;136;121.34;0.222;-800;0.98;-0.00;-0.01;108;133.59;8;-2.1;46738;30;-0.35;1.6;0.25;0.1;5.63;-0.04;55.3;54.1;85.3;84.5;555;538;0;0;3199.50;1605.65;1593.85;990.65;943.47;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.40;0.79;1.64;-0.19;4.85;0;1;1;0
XX/05/22;03:32:11;FINAL APPROACH;AIR;AIR;AIR;4636;4636.00;1013.0;1412;1309;22.00;-15.873.155;-48.002.495;143;136;136;121.34;0.223;-813;1.00;-0.00;-0.02;108;133.59;7;-2.1;46738;30;0.00;1.6;0.00;0.0;5.80;-0.03;54.0;53.8;85.0;84.4;551;538;0;0;3200.02;1605.91;1594.11;957.99;928.96;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.40;1.02;1.64;-0.25;4.79;0;1;1;0
XX/05/22;03:32:12;FINAL APPROACH;AIR;AIR;AIR;4620;4620.00;1013.0;1396;1263;22.00;-15.873.271;-48.001.812;143;136;136;121.34;0.223;-822;1.00;-0.00;-0.02;108;133.24;7;-2.0;46738;30;0.00;1.6;0.04;0.0;5.63;-0.02;53.3;53.6;84.9;84.4;549;537;0;0;3200.54;1606.17;1594.36;928.96;925.33;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.60;1.02;2.89;-0.25;4.85;0;1;1;0
XX/05/22;03:32:13;FINAL APPROACH;AIR;AIR;AIR;4604;4604.00;1013.0;1380;1224;22.00;-15.873.385;-48.001.125;143;136;136;121.34;0.223;-867;0.98;-0.00;-0.02;108;132.54;7;-1.9;46738;30;-0.35;1.4;-0.13;-0.1;5.63;-0.03;52.9;53.6;84.8;84.4;549;536;0;0;3201.05;1606.43;1594.62;918.07;921.70;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.60;0.79;2.89;-0.32;5.00;0;1;1;0
XX/05/22;03:32:14;FINAL APPROACH;AIR;AIR;AIR;4592;4592.00;1013.0;1368;1218;22.00;-15.873.499;-48.000.443;143;136;136;121.34;0.223;-858;0.98;-0.00;-0.02;108;132.19;7;-2.0;46738;30;0.00;1.4;-0.34;-0.0;5.63;-0.02;52.9;53.6;84.8;84.4;548;535;0;0;3201.56;1606.68;1594.88;914.44;921.70;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.15;0.79;2.26;-0.25;5.15;0;1;1;0
XX/05/22;03:32:15;FINAL APPROACH;AIR;AIR;AIR;4576;4576.00;1013.0;1352;1222;22.00;-15.873.613;-47.999.744;143;136;136;121.34;0.223;-852;0.98;-0.00;-0.02;108;131.48;7;-2.0;46738;30;0.00;1.4;-0.25;-0.0;5.63;-0.02;52.9;53.1;84.8;84.1;548;532;0;0;3202.06;1606.94;1595.13;914.44;907.19;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.15;0.91;2.26;-0.25;5.12;0;1;1;0
XX/05/22;03:32:16;FINAL APPROACH;AIR;AIR;AIR;4560;4560.00;1013.0;1336;1225;22.00;-15.873.726;-47.999.065;143;136;136;121.34;0.223;-888;0.98;-0.01;-0.02;108;131.48;7;-2.0;46738;30;0.00;1.2;-0.17;-0.1;5.63;-0.02;52.9;51.5;84.8;83.6;547;525;0;0;3202.55;1607.19;1595.37;910.81;856.38;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.90;0.91;2.15;-0.32;5.15;0;1;1;0
XX/05/22;03:32:17;FINAL APPROACH;AIR;AIR;AIR;4544;4544.00;1013.0;1320;1225;22.00;-15.873.840;-47.998.379;143;136;136;121.34;0.222;-912;0.99;-0.00;-0.02;108;131.48;8;-2.1;46738;30;0.00;1.4;-0.13;0.1;5.63;-0.02;52.9;49.9;84.8;83.4;545;524;0;0;3203.04;1607.44;1595.60;910.81;834.61;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.90;1.25;2.15;-0.38;5.18;0;1;1;0
XX/05/22;03:32:18;FINAL APPROACH;AIR;AIR;AIR;4528;4528.00;1013.0;1304;1223;22.00;-15.873.954;-47.997.696;142;136;136;121.34;0.222;-928;1.01;0.00;-0.03;108;131.48;8;-2.2;46738;30;0.35;1.4;-0.17;0.0;5.63;-0.02;50.9;49.3;84.0;83.3;536;523;0;0;3203.50;1607.68;1595.82;860.01;809.21;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.75;1.25;0.90;-0.19;5.15;0;1;1;0
XX/05/22;03:32:19;FINAL APPROACH;AIR;AIR;AIR;4512;4512.00;1013.0;1288;1234;22.25;-15.874.069;-47.997.002;142;135;136;121.34;0.222;-938;0.99;-0.00;-0.03;109;131.84;8;-2.3;46738;30;0.70;1.4;0.00;0.0;5.98;-0.02;48.8;49.1;83.6;83.3;532;522;0;0;3203.95;1607.91;1596.05;816.47;801.95;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.75;1.47;0.90;-0.13;5.15;0;1;1;0
XX/05/22;03:32:20;FINAL APPROACH;AIR;AIR;AIR;4500;4500.00;1013.0;1276;1237;22.25;-15.874.185;-47.996.319;142;135;136;121.34;0.221;-906;0.99;-0.00;-0.03;109;131.84;8;-2.2;46738;30;0.35;1.6;-0.04;0.1;5.80;-0.02;47.8;49.0;83.4;83.1;533;523;0;0;3204.40;1608.13;1596.27;787.44;805.58;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.65;1.47;1.30;-0.13;5.15;0;1;1;0
XX/05/22;03:32:21;FINAL APPROACH;AIR;AIR;AIR;4484;4484.00;1013.0;1260;1230;22.25;-15.874.301;-47.995.636;142;135;136;121.34;0.221;-884;0.99;-0.00;-0.03;109;131.84;8;-2.1;46738;30;0.00;1.6;0.04;0.0;5.98;-0.02;47.5;49.1;83.4;83.1;535;524;0;0;3204.84;1608.34;1596.49;780.18;809.21;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.65;1.25;1.30;-0.32;5.15;0;1;1;0
XX/05/22;03:32:22;FINAL APPROACH;AIR;AIR;AIR;4468;4468.00;1013.0;1244;1246;22.25;-15.874.416;-47.994.953;141;135;136;121.34;0.221;-909;0.99;0.00;-0.02;108;132.19;8;-2.2;46738;30;-0.70;1.6;0.13;0.0;5.98;-0.02;48.5;49.1;83.9;83.1;544;526;0;0;3205.29;1608.57;1596.72;812.84;820.10;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.75;1.25;1.35;-0.25;5.21;0;1;1;0
XX/05/22;03:32:23;FINAL APPROACH;AIR;AIR;AIR;4452;4452.00;1013.0;1228;1244;22.25;-15.874.532;-47.994.255;141;135;136;121.34;0.220;-926;0.99;-0.00;-0.02;108;132.19;8;-2.2;46738;30;-0.70;1.9;-0.17;0.2;6.33;-0.02;50.3;49.4;84.4;83.3;547;529;0;0;3205.76;1608.81;1596.95;852.75;834.61;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.75;1.47;1.35;-0.19;5.38;0;1;1;0
XX/05/22;03:32:24;FINAL APPROACH;AIR;AIR;AIR;4440;4440.00;1013.0;1216;1230;22.25;-15.874.648;-47.993.576;141;134;136;121.34;0.220;-898;1.01;0.00;-0.01;108;132.54;8;-2.2;46738;30;-0.70;2.1;-0.42;0.1;6.51;-0.02;51.4;52.0;84.5;84.4;544;543;0;0;3206.25;1609.05;1597.21;870.90;914.44;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.30;1.47;1.64;-0.19;5.44;0;1;1;0
XX/05/22;03:32:25;FINAL APPROACH;AIR;AIR;AIR;4424;4424.00;1013.0;1200;1190;22.50;-15.874.762;-47.992.893;141;134;136;121.34;0.220;-879;1.01;-0.00;-0.01;108;132.19;8;-2.1;46738;30;-0.35;2.3;-0.50;0.1;6.51;-0.02;52.4;53.0;84.9;84.5;548;538;0;0;3206.76;1609.30;1597.46;907.19;910.81;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.30;1.30;1.64;-0.25;5.47;0;1;1;0
XX/05/22;03:32:26;FINAL APPROACH;AIR;AIR;AIR;4412;4412.00;1013.0;1188;1156;22.50;-15.874.876;-47.992.214;141;134;136;121.34;0.219;-866;1.01;-0.00;-0.00;108;131.84;7;-1.9;46738;30;-0.35;2.3;-0.67;0.0;6.51;-0.01;53.9;54.5;85.3;85.1;551;541;0;0;3207.29;1609.56;1597.73;954.36;968.87;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.65;1.30;1.69;-0.32;5.44;0;1;1;0
XX/05/22;03:32:27;FINAL APPROACH;AIR;AIR;AIR;4396;4396.00;1013.0;1172;1113;22.50;-15.874.989;-47.991.512;141;134;136;121.34;0.219;-857;1.00;-0.00;-0.00;108;131.13;7;-1.8;46738;30;-0.35;2.3;-0.59;0.0;6.51;-0.01;55.0;55.9;85.5;85.4;554;541;0;0;3207.85;1609.84;1598.01;990.65;997.90;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.65;0.00;1.69;-0.25;5.47;0;1;1;0
XX/05/22;03:32:28;FINAL APPROACH;AIR;AIR;AIR;4384;4384.00;1013.0;1160;1100;22.50;-15.875.103;-47.990.829;141;134;136;121.34;0.219;-852;1.00;-0.00;0.00;108;130.43;7;-1.8;46738;30;-0.35;2.3;-0.63;0.0;6.51;-0.01;55.9;56.4;85.8;85.5;556;540;0;0;3208.41;1610.12;1598.29;1019.6;1016.0;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.55;0.00;2.32;-0.32;5.44;0;1;1;0
XX/05/22;03:32:29;FINAL APPROACH;AIR;AIR;AIR;4372;4372.00;1013.0;1148;1094;22.50;-15.875.215;-47.990.150;141;134;136;121.34;0.218;-808;1.00;-0.00;-0.00;108;129.73;7;-1.8;46738;30;0.35;2.3;-0.59;0.0;6.33;-0.01;56.4;56.5;85.9;85.5;557;540;0;0;3208.99;1610.41;1598.57;1041.4;1023.3;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.55;1.42;2.32;-0.25;5.44;0;1;1;0
XX/05/22;03:32:30;FINAL APPROACH;AIR;AIR;AIR;4356;4356.00;1013.0;1132;1086;22.50;-15.875.328;-47.989.468;141;134;136;121.34;0.218;-819;1.01;-0.00;0.00;108;129.02;7;-1.6;46738;30;0.70;2.5;-0.67;0.1;6.51;-0.01;56.8;56.8;86.0;85.6;558;541;0;0;3209.57;1610.70;1598.86;1052.3;1034.1;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.80;1.42;1.47;-0.25;5.47;0;1;1;0
XX/05/22;03:32:31;FINAL APPROACH;AIR;AIR;AIR;4344;4344.00;1013.0;1120;1067;22.50;-15.875.439;-47.988.766;141;134;136;121.34;0.218;-826;1.00;-0.00;0.00;108;128.32;7;-1.6;46738;30;0.35;2.5;-0.67;0.0;6.51;-0.01;57.0;57.3;86.1;85.9;558;543;0;0;3210.15;1611.00;1599.15;1063.2;1052.3;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.80;0.96;1.47;-0.19;5.47;0;1;1;0
XX/05/22;03:32:32;FINAL APPROACH;AIR;AIR;AIR;4332;4332.00;1013.0;1108;1048;22.50;-15.875.551;-47.988.083;141;134;136;121.34;0.218;-791;1.00;-0.00;0.01;108;128.32;6;-1.6;46738;30;0.00;2.5;-0.67;0.0;6.51;-0.01;57.3;57.6;86.3;85.9;560;544;0;0;3210.75;1611.30;1599.45;1074.1;1070.4;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.70;0.96;2.43;-0.25;5.44;0;1;1;0
XX/05/22;03:32:33;FINAL APPROACH;AIR;AIR;AIR;4320;4320.00;1013.0;1096;1038;22.50;-15.875.663;-47.987.404;141;134;136;121.34;0.218;-767;0.99;-0.00;0.01;108;129.02;6;-1.7;46738;30;-0.35;2.5;-0.67;0.0;6.51;-0.01;57.9;58.0;86.4;86.1;562;546;0;0;3211.35;1611.60;1599.75;1095.8;1084.9;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.70;0.85;2.43;-0.19;5.47;0;1;1;0
XX/05/22;03:32:34;FINAL APPROACH;AIR;AIR;AIR;4308;4308.00;1013.0;1084;1040;22.50;-15.875.776;-47.986.721;141;134;136;121.34;0.218;-752;1.00;-0.00;0.01;108;129.73;6;-1.7;46738;30;0.00;2.6;-0.75;0.1;6.51;-0.01;58.6;59.4;86.5;86.5;565;551;0;0;3211.98;1611.91;1600.06;1117.6;1121.2;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.70;0.85;2.09;-0.19;5.38;0;1;1;0
XX/05/22;03:32:35;FINAL APPROACH;AIR;AIR;AIR;4296;4296.00;1013.0;1072;1039;22.50;-15.875.888;-47.986.019;141;134;136;121.34;0.218;-741;1.01;-0.00;0.01;108;130.08;6;-1.6;46738;30;0.35;2.6;-0.63;0.0;6.33;-0.01;59.1;59.9;86.8;86.6;568;552;0;0;3212.61;1612.23;1600.38;1139.4;1139.4;7800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.70;0.79;2.09;-0.19;5.18;0;1;1;0
XX/05/22;03:32:36;FINAL APPROACH;AIR;AIR;AIR;4284;4284.00;1013.0;1060;1036;22.75;-15.875.698;-47.985.336;141;134;136;121.34;0.218;-734;1.01;-0.00;0.01;108;130.08;6;-1.6;46738;30;0.35;2.6;-0.42;0.0;6.51;0.01;59.6;60.1;86.9;86.6;570;553;0;0;3213.25;1612.55;1600.70;1161.2;1153.9;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.00;0.79;2.03;-0.25;5.03;0;1;1;0
XX/05/22;03:32:37;FINAL APPROACH;AIR;AIR;AIR;4272;4272.00;1013.0;1048;1030;22.75;-15.875.506;-47.984.657;141;134;136;121.34;0.218;-730;0.99;-0.01;0.01;108;129.73;6;-1.5;46738;30;0.35;2.5;-0.29;-0.1;6.33;0.01;59.9;60.1;86.9;86.6;572;553;0;0;3213.90;1612.88;1601.02;1172.0;1157.5;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.00;0.62;2.03;-0.32;4.97;0;1;1;0
XX/05/22;03:32:38;FINAL APPROACH;AIR;AIR;AIR;4260;4260.00;1013.0;1036;1023;22.75;-15.875.315;-47.983.974;142;134;135;121.34;0.219;-726;0.99;-0.00;0.01;108;129.73;6;-1.7;46738;30;0.00;2.3;-0.25;-0.1;6.16;0.01;60.0;60.0;87.0;86.6;572;554;0;0;3214.55;1613.20;1601.34;1175.7;1153.9;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.95;0.62;2.15;-0.25;4.97;0;1;1;0
XX/05/22;03:32:39;FINAL APPROACH;AIR;AIR;AIR;4248;4248.00;1013.0;1024;1013;22.50;-15.875.124;-47.983.273;142;134;135;121.34;0.219;-724;0.99;-0.00;0.01;108;130.43;6;-1.8;46738;30;-0.35;2.3;-0.25;-0.0;5.98;-0.01;59.9;60.0;87.0;86.6;572;554;0;0;3215.19;1613.53;1601.66;1175.7;1157.5;7800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.95;0.96;2.15;-0.32;4.97;0;1;1;0
XX/05/22;03:32:40;FINAL APPROACH;AIR;AIR;AIR;4236;4236.00;1013.0;1012;1006;22.50;-15.873.545;-47.982.590;142;135;135;121.34;0.220;-723;1.00;-0.00;0.01;108;131.48;6;-1.8;46738;30;-0.35;2.3;-0.29;-0.0;5.98;-0.01;59.9;60.0;87.0;86.6;572;555;0;0;3215.84;1613.86;1601.99;1175.7;1157.5;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.05;0.96;1.75;-0.25;4.94;0;1;1;0
XX/05/22;03:32:41;FINAL APPROACH;AIR;AIR;AIR;4224;4224.00;1013.0;1000;1003;22.50;-15.871.967;-47.981.907;142;135;135;121.34;0.220;-722;1.01;-0.00;0.01;109;132.54;6;-2.0;46738;30;-0.35;2.5;-0.25;0.1;5.98;-0.02;59.8;59.8;87.0;86.5;571;553;0;0;3216.49;1614.18;1602.30;1168.4;1146.6;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.05;1.36;1.75;-0.25;4.97;0;1;1;0
XX/05/22;03:32:42;FINAL APPROACH;AIR;AIR;AIR;4212;4212.00;1013.0;988;1004;22.50;-15.870.389;-47.981.224;142;135;135;121.26;0.219;-721;1.00;-0.00;0.01;109;134.30;6;-2.1;46684;30;-0.70;2.5;-0.25;0.0;5.98;-0.02;59.4;58.9;86.9;86.1;568;550;0;0;3217.12;1614.50;1602.61;1157.5;1117.6;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.70;1.36;1.47;-0.19;4.97;0;1;1;0
XX/05/22;03:32:43;FINAL APPROACH;AIR;AIR;AIR;4200;4200.00;1013.0;976;993;22.50;-15.868.813;-47.980.522;142;135;135;121.26;0.219;-721;1.00;-0.00;0.00;109;135.70;7;-2.2;46684;30;-0.70;2.5;-0.09;0.0;5.98;-0.02;58.9;58.4;86.6;85.9;565;548;0;0;3217.74;1614.82;1602.92;1132.1;1092.2;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.70;1.47;1.47;-0.25;4.97;0;1;1;0
XX/05/22;03:32:44;FINAL APPROACH;AIR;AIR;AIR;4188;4188.00;1013.0;964;992;22.50;-15.867.237;-47.979.843;142;135;135;121.26;0.219;-721;1.00;-0.00;0.00;109;137.11;7;-2.2;46684;30;-0.70;2.5;-0.17;0.0;6.16;-0.03;58.4;58.0;86.4;85.8;564;547;0;0;3218.35;1615.13;1603.22;1117.6;1081.3;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.90;1.47;1.41;-0.25;4.94;0;1;1;0
XX/05/22;03:32:45;FINAL APPROACH;AIR;AIR;AIR;4176;4176.00;1013.0;952;979;22.50;-15.867.353;-47.979.160;142;135;135;121.26;0.219;-720;1.00;-0.00;0.00;109;137.81;7;-2.3;46684;30;-0.70;2.6;-0.13;0.1;6.16;-0.04;58.0;57.9;86.3;85.8;563;547;0;0;3218.95;1615.44;1603.52;1106.7;1077.7;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.90;1.70;1.41;-0.19;4.94;0;1;1;0
XX/05/22;03:32:46;FINAL APPROACH;AIR;AIR;AIR;4164;4164.00;1013.0;940;957;22.75;-15.867.470;-47.978.477;142;135;135;121.26;0.219;-720;1.00;-0.00;0.00;108;138.52;7;-2.3;46684;30;-1.05;2.6;-0.09;0.0;6.16;-0.04;57.9;57.8;86.3;85.6;563;547;0;0;3219.56;1615.74;1603.82;1099.5;1074.1;7880.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.75;1.70;1.86;-0.25;4.94;0;1;1;0
XX/05/22;03:32:47;FINAL APPROACH;AIR;AIR;AIR;4156;4156.00;1013.0;932;961;22.75;-15.867.586;-47.978.081;142;135;135;121.26;0.219;-681;1.00;-0.00;0.00;108;138.87;7;-2.3;46684;30;-1.41;2.6;-0.09;0.0;6.16;-0.04;57.9;57.6;86.3;85.6;563;547;0;0;3220.16;1616.05;1604.11;1095.8;1070.4;7880.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.75;0.96;1.86;-0.13;4.94;0;1;1;0
XX/05/22;03:32:48;FINAL APPROACH;AIR;AIR;AIR;4144;4144.00;1013.0;920;965;22.75;-15.867.701;-47.977.402;142;135;135;121.26;0.219;-654;1.00;-0.00;0.00;108;139.22;7;-2.4;46684;30;-1.41;2.6;-0.13;0.0;6.16;-0.04;57.8;57.6;86.1;85.6;562;547;0;0;3220.76;1616.35;1604.41;1088.6;1066.8;7880.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.80;0.96;1.98;-0.25;4.94;0;1;1;0
XX/05/22;03:32:49;FINAL APPROACH;AIR;AIR;AIR;4132;4132.00;1013.0;908;957;22.75;-15.867.816;-47.976.719;142;134;135;121.26;0.218;-676;0.99;-0.00;0.00;108;139.22;7;-2.4;46684;30;-1.05;2.8;-0.17;0.1;6.16;-0.05;57.8;57.6;86.1;85.6;562;546;0;0;3221.36;1616.65;1604.71;1088.6;1070.4;7880.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.80;0.62;1.98;-0.25;4.97;0;1;1;0
XX/05/22;03:32:50;FINAL APPROACH;AIR;AIR;AIR;4124;4124.00;1013.0;900;949;22.75;-15.867.930;-47.976.036;141;134;135;121.26;0.218;-651;1.00;-0.00;0.00;108;139.22;7;-2.4;46684;30;-0.70;2.8;-0.13;0.0;6.16;-0.04;57.8;57.6;86.1;85.6;562;546;0;0;3221.96;1616.95;1605.00;1088.6;1066.8;7880.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.65;0.62;2.32;-0.32;4.97;0;1;1;0
XX/05/22;03:32:51;FINAL APPROACH;AIR;AIR;AIR;4112;4112.00;1013.0;888;940;22.75;-15.868.043;-47.975.357;141;134;135;121.26;0.218;-634;0.99;-0.00;0.00;108;139.22;7;-2.3;46684;30;-0.70;2.8;-0.04;0.0;6.16;-0.03;57.6;57.9;86.1;85.8;562;548;0;0;3222.56;1617.26;1605.30;1088.6;1077.7;7880.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.65;0.00;2.32;-0.25;4.97;0;1;1;0
XX/05/22;03:32:52;FINAL APPROACH;AIR;AIR;AIR;4104;4104.00;1013.0;880;937;22.75;-15.868.156;-47.974.747;141;134;135;121.26;0.218;-623;0.99;-0.00;0.00;108;138.87;7;-2.2;46684;30;-0.35;2.8;-0.09;0.0;6.16;-0.02;57.8;58.3;86.1;86.0;562;550;0;0;3223.16;1617.56;1605.61;1088.6;1092.2;7880.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.75;0.00;3.06;-0.32;4.91;0;1;1;0
XX/05/22;03:32:53;FINAL APPROACH;AIR;AIR;AIR;4092;4092.00;1013.0;868;922;22.75;-15.868.269;-47.974.136;141;134;135;121.26;0.218;-615;1.00;-0.00;0.01;108;138.52;7;-2.2;46684;30;0.35;3.0;-0.17;0.1;6.16;-0.01;58.1;58.6;86.4;86.3;566;552;0;0;3223.78;1617.87;1605.91;1106.7;1106.7;7880.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.75;-0.05;3.06;-0.25;4.94;0;1;1;0
XX/05/22;03:32:54;FINAL APPROACH;AIR;AIR;AIR;4084;4084.00;1013.0;860;920;22.75;-15.868.381;-47.973.526;141;134;135;121.26;0.218;-610;1.00;-0.00;0.01;108;137.81;7;-2.1;46684;30;1.05;3.2;-0.09;0.1;6.33;-0.01;58.6;59.0;86.6;86.4;568;554;0;0;3224.40;1618.18;1606.22;1124.9;1121.2;7880.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.90;-0.05;2.32;-0.32;4.97;0;1;1;0
XX/05/22;03:32:55;FINAL APPROACH;AIR;AIR;AIR;4072;4072.00;1013.0;848;920;23.00;-15.868.493;-47.972.916;141;134;135;121.26;0.217;-607;1.00;-0.00;0.01;108;136.76;7;-2.0;46684;30;1.76;3.2;-0.25;0.0;6.51;0.01;59.0;59.4;86.9;86.6;569;555;0;0;3225.03;1618.49;1606.54;1139.4;1135.8;7880.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.90;0.91;2.32;-0.25;4.94;0;1;1;0
