DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;03:02:36;FINAL APPROACH;AIR;AIR;AIR;2276;2276.00;1013.0;348;494;17.75;-22.990.963;-47.161.648;135;146;138;124.70;0.229;-689;0.98;-0.03;0.00;146;117.77;16;1.6;49115;30;-0.35;1.6;-0.92;-0.2;4.75;-0.01;62.4;63.3;86.9;86.4;578;568;0;0;7600.05;3803.01;3797.04;1357.1;1386.1;11040.;4;-;-;0;0;-;-4.32;-3.60;-1.13;4.19;-2.03;5.26;0;1;1;1
XX/09/22;03:02:37;FINAL APPROACH;AIR;AIR;AIR;2268;2268.00;1013.0;340;505;17.75;-22.991.556;-47.161.076;135;145;138;124.70;0.228;-660;1.03;-0.00;0.00;147;117.77;16;1.1;49115;30;-0.35;2.3;-2.18;0.4;4.92;-0.01;62.5;63.6;87.0;86.6;579;570;0;0;7600.82;3803.39;3797.43;1360.7;1397.0;11040.;4;-;-;0;0;-;-4.32;-2.95;-1.13;3.17;-2.22;5.29;0;1;1;1
XX/09/22;03:02:38;FINAL APPROACH;AIR;AIR;AIR;2260;2260.00;1013.0;332;517;18.00;-22.991.689;-47.160.503;135;145;138;124.70;0.228;-600;0.98;-0.02;-0.01;147;118.13;16;0.8;49115;30;-0.35;2.5;0.29;0.2;5.63;0.01;61.9;60.5;86.8;85.4;575;556;0;0;7601.55;3803.76;3797.79;1346.2;1291.8;11040.;4;-;-;0;0;-;-4.00;-2.95;-1.92;3.17;-1.46;5.29;0;1;1;1
XX/09/22;03:02:39;FINAL APPROACH;AIR;AIR;AIR;2252;2252.00;1013.0;324;491;18.00;-22.991.819;-47.159.927;134;145;138;124.70;0.228;-561;1.06;-0.02;0.00;147;118.83;16;0.8;49115;30;-0.70;3.5;-1.38;0.7;5.63;0.01;60.3;58.5;86.3;84.9;568;550;0;0;7602.24;3804.12;3798.12;1284.5;1215.6;11040.;4;-;-;0;0;-;-4.00;-5.67;-1.92;3.57;-1.40;5.32;0;1;1;1
XX/09/22;03:02:40;FINAL APPROACH;AIR;AIR;AIR;2244;2244.00;1013.0;316;459;18.00;-22.991.951;-47.159.622;134;144;138;124.70;0.226;-534;1.01;-0.01;-0.01;147;120.23;17;0.4;49115;30;0.35;3.5;-1.01;0.1;4.22;-0.05;59.4;59.0;86.1;85.1;566;556;0;0;7602.93;3804.47;3798.46;1251.9;1212.0;11040.;4;-;-;0;0;-;-2.50;-5.67;0.91;3.57;-1.78;5.29;0;1;1;1
XX/09/22;03:02:41;FINAL APPROACH;AIR;AIR;AIR;2240;2240.00;1013.0;312;442;18.00;-22.992.391;-47.159.012;133;143;138;124.70;0.224;-477;0.99;-0.01;-0.00;147;121.64;16;0.3;49115;30;1.76;3.3;-1.51;-0.1;5.45;-0.07;59.8;60.5;86.4;85.9;570;561;0;0;7603.63;3804.82;3798.81;1255.5;1251.9;11040.;4;-;-;0;0;-;-2.50;-5.21;0.91;1.13;-1.33;5.32;0;1;1;1
XX/09/22;03:02:42;FINAL APPROACH;AIR;AIR;AIR;2236;2236.00;1013.0;308;425;18.00;-22.992.828;-47.158.401;133;143;138;124.70;0.224;-399;1.06;-0.00;0.01;147;121.64;16;0.7;49115;30;1.41;3.7;-3.18;0.2;5.10;-0.08;60.3;61.5;86.5;86.1;572;563;0;0;7604.34;3805.17;3799.17;1262.8;1295.4;11040.;4;-;-;0;0;-;-6.89;-5.21;-2.43;1.13;-3.36;5.32;0;1;1;1
XX/09/22;03:02:43;FINAL APPROACH;AIR;AIR;AIR;2228;2228.00;1013.0;300;414;18.00;-22.993.421;-47.157.791;132;144;138;124.70;0.227;-386;0.91;-0.02;-0.01;146;120.59;17;1.1;49115;30;0.35;2.6;-2.18;-0.6;3.52;-0.05;60.6;61.8;86.6;86.1;573;562;0;0;7605.05;3805.52;3799.53;1277.3;1306.3;11040.;4;-;-;0;0;-;-6.89;-3.35;-2.43;1.75;-2.16;5.29;0;1;1;1
XX/09/22;03:02:44;FINAL APPROACH;AIR;AIR;AIR;2220;2220.00;1013.0;292;410;18.00;-22.994.010;-47.157.185;132;144;138;124.70;0.226;-417;0.90;-0.03;-0.01;146;118.13;17;1.9;49115;30;1.76;1.4;-1.17;-0.8;3.17;-0.08;60.8;63.3;86.6;86.5;573;570;0;0;7605.78;3805.88;3799.90;1284.5;1339.0;11040.;4;-;-;0;0;-;-6.34;-3.35;0.01;1.75;-2.60;5.29;0;1;1;1
XX/09/22;03:02:45;FINAL APPROACH;AIR;AIR;AIR;2208;2208.00;1013.0;280;393;18.00;-22.994.201;-47.156.879;133;144;138;124.70;0.226;-477;0.94;-0.04;-0.00;145;114.96;17;2.4;49115;30;0.35;1.6;-3.56;-0.1;3.69;-0.05;63.5;64.6;87.4;86.9;585;574;0;0;7606.55;3806.26;3800.29;1378.9;1400.6;11040.;4;-;-;0;0;-;-6.34;-5.35;0.01;4.87;-2.09;5.29;0;1;1;1
XX/09/22;03:02:46;FINAL APPROACH;AIR;AIR;AIR;2196;2196.00;1013.0;268;355;18.00;-22.994.390;-47.156.269;133;145;138;124.70;0.227;-557;0.92;-0.03;-0.00;146;113.20;17;1.9;49115;30;-1.05;0.9;-0.92;-0.4;2.99;-0.07;63.6;64.0;87.1;86.4;583;570;0;0;7607.33;3806.65;3800.68;1386.1;1400.6;11040.;4;-;-;0;0;-;-5.01;-5.35;-0.11;4.87;-1.40;5.29;0;1;1;1
XX/09/22;03:02:47;FINAL APPROACH;AIR;AIR;AIR;2180;2180.00;1013.0;252;332;18.00;-22.994.575;-47.155.655;133;144;138;124.70;0.226;-651;0.93;-0.02;-0.01;146;113.91;17;1.2;49115;30;0.35;0.7;-1.17;-0.2;4.40;-0.04;63.0;62.3;87.0;86.1;581;566;0;0;7608.09;3807.03;3801.06;1382.5;1368.0;11040.;3;-;-;0;0;-;-5.01;-5.21;-0.11;0.50;-1.02;5.29;0;1;1;1
XX/09/22;03:02:48;FINAL APPROACH;AIR;AIR;AIR;2168;2168.00;1013.0;240;309;18.00;-22.995.069;-47.155.045;134;144;138;124.70;0.226;-713;1.03;0.01;0.01;147;116.02;17;0.4;49115;30;0.35;1.2;-2.43;0.3;4.75;-0.03;62.6;62.1;86.9;86.3;581;567;0;0;7608.85;3807.42;3801.44;1378.9;1353.5;11040.;4;-;-;0;0;-;-6.02;-5.21;3.18;0.50;-1.46;5.29;0;1;1;1
XX/09/22;03:02:49;FINAL APPROACH;AIR;AIR;AIR;2152;2152.00;1013.0;224;305;18.00;-22.995.563;-47.154.434;134;144;138;124.70;0.226;-755;0.98;-0.00;-0.01;147;118.13;17;0.4;49115;30;-0.35;0.7;-2.22;-0.3;4.22;-0.04;62.5;62.4;86.9;86.4;581;568;0;0;7609.61;3807.80;3801.81;1371.6;1353.5;11040.;4;-;-;0;0;-;-6.02;-5.21;3.18;1.01;-0.19;5.29;0;1;1;1
XX/09/22;03:02:50;FINAL APPROACH;AIR;AIR;AIR;2136;2136.00;1013.0;208;314;18.00;-22.996.152;-47.154.129;135;146;138;124.70;0.229;-823;0.97;-0.01;-0.02;146;119.18;16;0.6;49115;30;-1.05;0.2;-0.71;-0.4;4.04;-0.04;62.3;61.3;86.9;85.8;581;560;0;0;7610.35;3808.17;3802.17;1360.7;1291.8;11040.;4;-;-;0;0;-;-4.41;-5.21;0.62;1.01;0.00;5.29;0;1;1;1
XX/09/22;03:02:51;FINAL APPROACH;AIR;AIR;AIR;2124;2124.00;1013.0;196;309;18.25;-22.996.744;-47.153.519;135;147;138;124.70;0.230;-828;1.00;-0.01;-0.02;147;119.88;17;0.5;49115;30;-0.70;0.2;-2.22;-0.1;3.52;-0.07;61.4;60.3;86.6;85.4;576;558;0;0;7611.07;3808.54;3802.53;1331.7;1273.6;11040.;4;-;-;0;0;-;-4.41;-2.05;0.62;3.23;-0.38;5.29;0;1;1;1
XX/09/22;03:02:52;FINAL APPROACH;AIR;AIR;AIR;2108;2108.00;1013.0;180;307;18.25;-22.996.938;-47.152.908;135;146;138;124.70;0.229;-832;0.97;-0.02;-0.02;147;121.29;17;0.2;49115;30;-0.70;0.7;-1.42;0.3;4.04;-0.03;60.9;60.0;86.5;85.4;575;557;0;0;7611.78;3808.91;3802.87;1313.6;1251.9;11040.;4;-;-;0;0;-;-4.18;-2.05;1.76;3.23;-0.82;5.29;0;1;1;1
XX/09/22;03:02:53;FINAL APPROACH;AIR;AIR;AIR;2096;2096.00;1013.0;168;300;18.25;-22.997.131;-47.152.298;136;145;138;124.70;0.227;-835;1.03;0.01;0.00;147;123.40;16;-0.4;49115;30;0.35;1.6;-2.05;0.6;5.10;-0.02;60.8;60.9;86.5;85.9;574;563;0;0;7612.50;3809.27;3803.23;1299.0;1291.8;11040.;4;-;-;0;0;-;-4.18;-4.98;1.76;0.33;-1.33;5.29;0;1;1;1
XX/09/22;03:02:54;FINAL APPROACH;AIR;AIR;AIR;2084;2084.00;1013.0;156;294;18.25;-22.997.324;-47.151.688;136;145;138;124.70;0.227;-797;1.06;-0.00;-0.00;147;125.86;16;-0.4;49115;30;0.35;1.9;-2.35;0.3;4.57;-0.04;61.3;61.9;86.8;86.1;578;566;0;0;7613.23;3809.64;3803.60;1320.8;1317.2;11040.;4;-;-;0;0;-;-5.75;-4.98;-0.11;0.33;0.06;5.26;0;1;1;1
XX/09/22;03:02:55;FINAL APPROACH;AIR;AIR;AIR;2068;2068.00;1013.0;140;302;18.25;-22.997.520;-47.151.382;136;146;138;124.70;0.229;-811;0.98;-0.01;-0.01;147;126.56;16;-0.2;49115;30;0.35;1.4;-1.38;-0.2;3.52;-0.01;61.3;61.9;86.8;86.1;577;565;0;0;7613.97;3810.00;3803.97;1313.6;1324.4;11040.;4;-;-;0;0;-;-5.75;-3.55;-0.11;2.20;0.13;5.26;0;1;1;1
XX/09/22;03:02:56;FINAL APPROACH;AIR;AIR;AIR;2056;2056.00;1013.0;128;206;18.50;-22.998.024;-47.150.772;136;147;138;124.70;0.230;-821;1.01;0.00;-0.02;147;127.62;16;-0.3;49115;30;0.70;1.1;-2.01;-0.3;3.17;-0.02;61.3;61.9;86.8;86.1;576;565;0;0;7614.70;3810.37;3804.33;1317.2;1328.1;11040.;4;-;-;0;0;-;-4.55;-3.55;0.68;2.20;0.63;5.29;0;1;1;1
XX/09/22;03:02:57;FINAL APPROACH;AIR;AIR;AIR;2044;2044.00;1013.0;116;212;18.50;-22.998.622;-47.150.162;136;146;138;124.70;0.228;-787;1.00;0.00;-0.01;148;129.38;16;-0.9;49115;30;1.41;1.4;-1.38;0.2;4.57;-0.01;61.3;61.9;86.8;86.1;577;565;0;0;7615.44;3810.73;3804.70;1317.2;1331.7;11040.;4;-;-;0;0;-;-4.55;-4.85;0.68;-2.78;-1.21;5.26;0;1;1;1
XX/09/22;03:02:58;FINAL APPROACH;AIR;AIR;AIR;2032;2032.00;1013.0;104;135;18.50;-22.999.225;-47.149.555;136;143;138;124.70;0.224;-765;1.04;0.01;0.00;149;132.89;15;-1.5;49115;30;1.05;1.9;-1.72;0.3;4.75;0.01;61.4;62.0;86.8;86.1;577;566;0;0;7616.18;3811.10;3805.08;1320.8;1335.3;11040.;4;-;-;0;0;-;-5.19;-4.85;1.98;-2.78;-1.08;5.32;0;1;1;1
XX/09/22;03:02:59;FINAL APPROACH;AIR;AIR;AIR;2020;2020.00;1013.0;92;114;18.50;-22.999.826;-47.148.952;136;144;138;124.70;0.225;-750;1.00;0.01;0.00;149;135.00;15;-1.0;49115;30;0.70;1.8;-1.72;-0.0;4.75;-0.03;61.4;62.0;86.8;86.3;578;566;0;0;7616.92;3811.47;3805.45;1324.4;1335.3;11040.;4;-;-;0;0;-;-5.19;-4.53;1.98;-0.85;0.38;5.32;0;1;1;1
XX/09/22;03:03:00;FINAL APPROACH;AIR;AIR;AIR;2008;2008.00;1013.0;80;90;18.50;-22.999.956;-47.148.647;137;144;138;124.70;0.225;-740;1.00;-0.01;0.00;148;132.89;14;0.4;49115;30;1.41;1.6;-1.72;-0.1;4.22;-0.04;61.3;62.0;86.8;86.3;577;566;0;0;7617.65;3811.84;3805.82;1324.4;1339.0;11040.;4;-;-;0;0;-;-3.85;-4.53;-1.24;-0.85;-1.59;5.32;0;1;1;1
XX/09/22;03:03:01;FINAL APPROACH;AIR;AIR;AIR;1996;1996.00;1013.0;68;68;18.50;-23.000.083;-47.148.037;137;144;138;124.65;0.225;-734;0.93;-0.03;-0.01;147;128.32;14;1.2;49079;30;-0.70;1.4;-0.42;-0.1;4.75;-0.07;61.4;62.0;86.9;86.3;578;565;0;0;7618.39;3812.20;3806.19;1324.4;1339.0;11040.;4;-;-;0;0;-;-3.85;-4.25;-1.24;1.92;-0.44;5.71;0;1;1;1
XX/09/22;03:03:02;FINAL APPROACH;AIR;AIR;AIR;1984;1984.00;1013.0;56;48;18.50;-23.000.518;-47.147.419;137;145;138;124.65;0.227;-729;1.09;-0.01;0.01;146;123.05;13;1.5;49079;30;0.00;2.6;-2.93;0.7;5.63;-0.04;61.5;62.1;86.9;86.3;578;560;0;0;7619.14;3812.57;3806.56;1328.1;1342.6;11040.;4;-;-;0;0;-;-6.16;-4.25;-0.45;1.92;-2.54;5.88;0;1;1;1
XX/09/22;03:03:03;LANDING;AIR;AIR;AIR;1972;1972.00;1013.0;36;36;18.75;-23.000.949;-47.146.805;137;146;138;124.65;0.229;-726;0.99;-0.04;0.02;146;118.83;14;1.8;49079;30;-0.70;2.5;0.84;0.0;5.28;-0.04;61.9;65.8;87.1;87.5;583;578;0;0;7619.93;3812.95;3806.98;1349.8;1516.8;11040.;4;-;-;0;0;-;-6.16;-5.31;-0.45;-0.23;-0.38;5.88;0;1;1;1
XX/09/22;03:03:04;LANDING;AIR;AIR;AIR;1964;1964.00;1013.0;27;27;18.75;-23.001.380;-47.146.183;137;146;138;124.65;0.228;-684;1.12;-0.01;0.03;146;116.02;14;1.6;49079;30;0.35;3.0;-2.85;0.3;4.75;0.00;65.8;67.4;87.9;87.5;597;579;0;0;7620.77;3813.36;3807.41;1466.0;1542.2;11040.;4;-;-;0;0;-;-2.70;-5.31;-0.67;-0.23;-0.82;5.91;0;1;1;1
XX/09/22;03:03:05;LANDING;AIR;AIR;AIR;1956;1956.00;1013.0;18;18;18.75;-23.001.976;-47.145.878;138;147;138;124.65;0.230;-617;1.00;-0.01;0.01;146;114.96;14;1.2;49079;30;-0.70;2.5;-1.17;-0.2;3.69;0.00;65.6;66.6;87.8;87.4;595;579;0;0;7621.61;3813.77;3807.84;1491.4;1549.4;10920.;4;-;-;0;0;-;-2.70;-3.85;-0.67;1.18;2.16;5.88;0;1;1;1
XX/09/22;03:03:06;LANDING;AIR;AIR;AIR;1948;1948.00;1013.0;11;11;18.75;-23.002.222;-47.145.267;138;146;138;124.65;0.228;-572;1.07;0.01;0.01;147;117.07;14;0.2;49079;30;-2.46;2.8;-1.01;0.2;3.34;0.00;65.3;65.0;87.9;86.8;596;574;0;0;7622.46;3814.19;3808.27;1495.0;1542.2;10920.;4;-;-;0;0;-;4.15;-3.85;1.93;1.18;0.38;5.88;0;1;1;1
XX/09/22;03:03:07;LANDING;AIR;AIR;AIR;1944;1944.00;1013.0;7;7;18.75;-23.002.471;-47.144.661;137;145;138;124.65;0.227;-502;1.01;0.02;-0.02;148;122.70;14;-1.1;49079;30;-1.41;3.2;-1.13;0.2;4.75;0.00;59.1;54.1;85.9;83.5;562;534;0;0;7623.12;3814.54;3808.58;1270.0;1117.6;10920.;4;-;-;0;0;-;4.15;-2.85;1.93;1.64;1.21;5.91;0;1;1;1
XX/09/22;03:03:08;LANDING;AIR;AIR;AIR;1940;1940.00;1013.0;5;5;18.75;-23.002.721;-47.144.054;136;143;138;124.65;0.224;-415;1.03;0.02;-0.03;149;129.02;13;-1.7;49079;30;-0.35;3.7;2.93;0.4;3.69;0.00;48.1;44.4;83.1;80.6;528;509;0;0;7623.62;3814.81;3808.81;968.87;834.61;10920.;4;-;-;0;0;-;4.50;-2.85;2.38;1.64;0.57;5.85;0;1;1;1
XX/09/22;03:03:09;LANDING;AIR;AIR;AIR;1940;1940.00;1013.0;3;3;18.75;-23.002.973;-47.143.452;135;141;138;124.65;0.220;-318;1.04;0.02;-0.04;149;134.65;13;-1.8;49079;30;-1.41;3.5;0.08;-0.0;4.22;0.00;40.6;39.0;80.3;78.4;521;502;0;0;7624.02;3815.02;3809.00;754.78;671.32;10920.;4;-;-;0;0;-;4.50;4.80;2.38;-2.38;0.82;5.91;0;1;1;1
XX/09/22;03:03:10;LANDING;AIR;AIR;AIR;1940;1940.00;1013.0;3;3;18.75;-23.003.532;-47.143.147;134;140;138;124.65;0.218;-213;1.01;0.02;-0.13;149;138.87;13;-1.8;49079;30;-0.35;3.5;4.19;-0.0;4.22;0.00;37.0;35.8;78.3;76.6;518;500;0;0;7624.33;3815.18;3809.15;598.74;544.31;10920.;14;-;-;0;0;-;-2.20;4.80;4.03;-2.38;0.70;5.88;0;1;1;1
XX/09/22;03:03:11;LANDING;AIR;AIR;AIR;1940;1940.00;1013.0;1;1;18.75;-23.004.135;-47.142.845;132;142;138;124.65;0.222;-143;0.79;-0.01;-0.07;149;141.33;13;-1.7;49079;30;-1.41;3.5;2.76;-0.0;4.22;0.00;34.0;32.8;76.3;74.8;514;504;0;0;7624.61;3815.32;3809.28;508.02;475.37;10920.;43;-;-;0;0;-;-2.20;-2.95;4.03;-2.84;2.66;5.85;0;1;1;1
XX/09/22;03:03:12;LANDING;GROUND;GROUND;AIR;1928;1928.00;1013.0;0;1;18.75;-23.004.737;-47.142.239;130;135;138;124.65;0.211;-214;1.01;0.00;-0.16;149;141.68;14;-1.4;49079;30;0.00;3.5;1.84;-0.0;4.57;0.00;31.9;31.1;74.3;72.8;514;502;0;0;7624.85;3815.45;3809.40;453.59;428.19;10920.;43;-;-;0;0;-;4.60;-2.95;0.68;-2.84;-1.59;5.85;0;1;1;1
XX/09/22;03:03:13;LANDING;GROUND;GROUND;AIR;1932;1932.00;1013.0;0;1;18.75;-23.005.334;-47.141.636;125;130;138;124.65;0.203;-223;1.06;0.00;-0.20;148;140.63;13;-0.8;49079;30;-0.35;2.8;5.48;-0.4;3.87;0.00;30.5;30.8;72.5;72.0;512;510;0;0;7625.09;3815.57;3809.53;417.31;442.71;10920.;43;-;-;0;0;-;4.60;5.75;0.68;0.67;0.70;5.85;0;1;1;1
XX/09/22;03:03:14;LANDING;GROUND;GROUND;AIR;1932;1932.00;1013.0;0;1;18.75;-23.005.460;-47.141.033;121;127;138;124.65;0.199;-110;0.94;-0.03;-0.21;148;138.16;13;-0.3;49079;30;-0.35;1.9;7.07;-0.6;2.29;0.00;30.3;31.1;71.9;72.4;523;521;0;0;7625.34;3815.69;3809.66;428.19;471.74;10920.;43;-;-;0;0;-;9.20;5.75;-0.16;0.67;1.46;5.79;0;1;1;1
XX/09/22;03:03:15;LANDING;GROUND;GROUND;AIR;1932;1932.00;1013.0;0;-1;18.50;-23.005.577;-47.140.541;117;125;138;124.65;0.195;-74;0.96;0.00;-0.25;148;135.35;13;-0.1;49079;30;-0.35;1.2;6.74;-0.5;1.41;0.00;31.5;32.0;72.4;73.1;555;534;0;0;7625.62;3815.82;3809.80;478.99;522.54;10920.;43;-;-;0;0;-;9.20;12.05;-0.16;1.98;-0.70;5.79;0;1;1;1
XX/09/22;03:03:16;LANDING;GROUND;GROUND;AIR;1936;1936.00;1013.0;0;-1;18.25;-23.005.687;-47.140.274;113;119;138;124.65;0.186;-10;1.01;-0.01;-0.25;148;133.59;13;-0.3;49079;30;-0.35;0.9;3.31;-0.3;1.76;0.00;34.0;34.6;75.4;75.6;594;564;0;0;7625.96;3815.98;3809.98;591.49;642.29;10920.;43;-;-;0;0;-;-2.75;12.05;1.02;1.98;0.25;5.82;0;1;1;1
XX/09/22;03:03:17;LANDING;GROUND;GROUND;GROUND;1932;1932.00;1013.0;0;-1;18.25;-23.005.788;-47.140.011;108;114;138;124.65;0.178;-6;1.05;0.01;-0.30;148;132.19;12;-0.1;49079;30;-0.35;0.0;-0.21;-0.6;-0.18;0.00;38.0;37.8;79.1;78.4;629;584;0;0;7626.38;3816.20;3810.18;783.81;711.23;10920.;43;-;-;0;0;-;-2.75;-3.35;1.02;0.56;0.13;5.91;0;1;1;1
