DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/10/21;00:29:16;FINAL APPROACH;AIR;AIR;AIR;2108;2240.00;1013.0;120;144;20.00;-22.978.473;-47.155.762;128;149;136;122.52;0.234;-830;1.00;-0.04;0.02;146;-180.0;0;0.5;47573;30;-0.70;2.28;1.6;3.43;0.3;5.10;0.05;69.6;70.7;90.6;89.3;644;650;CLIMB;CLIMB;16912.7;8467.09;8445.68;3478.9;3491.0;5044.0;6;-;-;0;0;-;-0.43;-7.52;1.34;-1.75;-1233.00;-2.29;6.06;1;1;1
XX/10/21;00:29:17;FINAL APPROACH;AIR;AIR;AIR;2092;2224.00;1013.0;104;109;20.00;-22.978.855;-47.155.228;128;148;136;122.52;0.230;-824;1.09;-0.00;0.02;146;-72.77;0;0.4;47573;30;1.41;-6.81;2.1;5.48;0.4;3.69;-0.03;67.3;67.8;88.3;88.4;637;641;CLIMB;CLIMB;16914.6;8468.05;8446.61;3436.3;3332.9;5044.0;6;-;-;0;0;-;-2.66;-5.14;3.51;0.58;1232.40;-2.36;6.03;1;1;1
XX/10/21;00:29:18;FINAL APPROACH;AIR;AIR;AIR;2078;2211.00;1013.0;90;89;20.00;-22.979.236;-47.154.808;129;147;136;122.52;0.228;-849;0.97;-0.02;-0.00;146;0.00;0;1.0;47573;30;-0.35;29.67;1.2;7.28;-0.6;4.75;0.01;65.2;63.7;89.0;88.2;624;630;CLIMB;CLIMB;16916.4;8468.93;8447.49;3186.9;3162.6;5044.0;6;-;-;0;0;-;-5.09;-2.86;-5.31;-8.29;-1233.00;-0.65;6.03;1;1;1
XX/10/21;00:29:19;FINAL APPROACH;AIR;AIR;AIR;2066;2198.00;1013.0;78;70;20.00;-22.979.599;-47.154.236;129;147;136;122.52;0.228;-826;0.95;-0.03;0.04;145;-72.77;0;1.0;47573;30;-0.70;-13.95;1.9;4.00;0.7;5.63;-0.03;71.0;70.6;91.0;89.4;645;655;CLIMB;CLIMB;16918.3;8469.92;8448.46;3551.8;3515.4;5044.0;6;-;-;0;0;-;-1.32;-6.43;5.38;2.10;616.50;-3.25;6.06;1;1;1
XX/10/21;00:29:20;FINAL APPROACH;AIR;AIR;AIR;2053;2186.00;1013.0;65;51;20.00;-22.979.925;-47.153.778;130;148;136;122.52;0.230;-801;1.15;0.02;0.04;146;-180.0;0;0.5;47573;30;-0.70;39.16;3.2;3.22;1.0;4.75;-0.02;70.2;69.6;89.3;89.2;646;649;CLIMB;CLIMB;16920.3;8470.91;8449.44;3557.9;3515.4;5044.0;6;-;-;0;0;-;0.16;-8.06;-7.36;-10.46;1232.40;0.19;6.06;1;1;1
XX/10/21;00:29:21;FINAL APPROACH;AIR;AIR;AIR;2048;2180.00;1013.0;60;39;20.00;-22.980.285;-47.153.316;130;150;136;122.52;0.234;-715;0.95;-0.04;0.01;144;-72.77;0;1.1;47573;30;1.05;17.74;2.1;6.34;-0.9;2.29;-0.01;69.3;68.2;90.7;88.9;644;645;CLIMB;CLIMB;16922.2;8471.90;8450.40;3557.9;3442.4;5044.0;6;-;-;0;0;-;-4.15;-3.80;-2.56;-5.37;-1233.00;-0.71;6.06;1;1;1
XX/10/21;00:29:22;LANDING;AIR;AIR;AIR;2037;2169.00;1013.0;29;29;20.25;-22.980.611;-47.152.706;131;147;136;122.52;0.228;-637;0.96;-0.01;0.02;145;0.00;0;0.8;47573;30;1.05;24.29;1.8;4.29;-0.2;4.57;-0.01;69.2;68.2;88.6;88.9;643;645;CLIMB;CLIMB;16924.2;8472.88;8451.35;3527.5;3430.2;5044.0;6;-;-;0;0;-;-1.03;-6.97;-3.38;-6.54;-1233.00;-0.96;6.09;1;1;1
XX/10/21;00:29:23;LANDING;AIR;AIR;AIR;2025;2157.00;1013.0;22;22;20.25;-22.980.974;-47.152.248;131;145;136;122.52;0.226;-655;1.05;-0.03;0.03;145;-72.77;0;0.3;47573;30;-1.05;24.37;2.5;13.00;0.2;3.52;-0.03;69.2;68.5;90.7;89.0;644;646;CLIMB;CLIMB;16926.1;8473.86;8452.30;3527.5;3442.4;5044.0;6;-;-;0;0;-;-12.67;4.77;-4.38;-7.24;616.50;0.95;6.00;1;1;1
XX/10/21;00:29:24;LANDING;AIR;AIR;AIR;2016;2149.00;1013.0;15;15;20.25;-22.981.300;-47.151.638;131;144;136;122.52;0.224;-647;0.94;0.00;0.03;146;-180.0;0;-0.9;47573;30;0.70;5.45;3.0;3.20;0.7;5.98;-0.01;69.2;68.2;88.4;88.9;644;645;CLIMB;CLIMB;16928.0;8474.84;8453.25;3527.5;3405.9;5044.0;6;-;-;0;0;-;-0.58;-7.37;1.40;-2.04;-1233.00;0.76;6.15;1;1;1
XX/10/21;00:29:25;LANDING;AIR;AIR;AIR;2010;2143.00;1013.0;9;9;20.25;-22.981.662;-47.151.104;132;144;136;122.52;0.224;-582;1.17;0.01;0.05;147;-72.77;0;-1.6;47573;30;-1.05;-5.56;4.9;9.37;1.2;3.34;-0.01;69.3;68.0;88.7;88.9;645;644;CLIMB;CLIMB;16930.0;8475.81;8454.19;3521.4;3393.7;5044.0;6;-;-;0;0;-;-7.77;-0.14;3.10;0.29;-1233.00;0.63;6.03;1;1;1
XX/10/21;00:29:26;LANDING;AIR;AIR;AIR;2009;2142.00;1013.0;5;5;20.25;-22.981.987;-47.150.684;132;142;136;122.52;0.222;-459;0.93;0.03;0.01;148;0.00;0;-2.3;47573;30;0.00;-7.33;2.6;11.34;-1.5;3.69;-0.01;65.9;63.5;87.8;87.6;642;631;CLIMB;CLIMB;16931.8;8476.77;8455.04;3442.4;3041.0;5044.0;6;-;-;0;0;-;-10.39;2.54;3.62;0.76;-1233.00;1.40;6.03;1;1;1
XX/10/21;00:29:27;LANDING;AIR;AIR;AIR;2005;2138.00;1013.0;4;4;20.25;-22.982.349;-47.150.112;132;144;136;122.52;0.224;-357;0.95;0.02;-0.01;148;-72.77;0;-2.5;47573;30;-1.41;-16.90;3.3;6.88;0.3;4.92;0.00;59.2;54.6;88.8;85.2;622;604;IDLE;IDLE;16933.3;8477.62;8455.72;3047.0;2438.8;5044.0;6;-;-;0;0;-;-4.74;-3.21;5.96;3.10;-308.85;1.52;6.12;1;1;1
XX/10/21;00:29:28;LANDING;AIR;AIR;AIR;2003;2136.00;1013.0;3;3;20.25;-22.982.673;-47.149.654;131;140;136;122.52;0.218;-299;1.03;0.02;-0.03;149;-180.0;0;-3.1;47573;30;-2.46;-6.52;3.5;9.21;-0.2;3.16;-0.02;49.5;46.3;84.5;82.8;592;590;IDLE;IDLE;16934.5;8478.29;8456.26;2414.5;1958.4;5044.0;6;-;-;0;0;-;-7.02;-0.78;3.21;0.53;-1233.00;1.14;6.09;1;1;1
XX/10/21;00:29:29;LANDING;AIR;AIR;AIR;2002;2135.00;1013.0;2;2;20.25;-22.983.036;-47.149.197;130;142;136;122.52;0.222;-230;0.92;0.05;-0.04;149;-72.77;0;-3.7;47573;30;0.00;-10.13;2.5;9.04;-0.9;2.81;-0.02;43.6;41.6;83.5;80.6;580;586;IDLE;IDLE;16935.5;8478.84;8456.72;1970.5;1672.5;5044.0;20;-;-;0;0;-;-8.26;0.31;4.56;1.75;616.50;2.16;6.09;1;1;1
XX/10/21;00:29:30;LANDING;AIR;AIR;AIR;1998;2132.00;1013.0;1;1;20.25;-22.983.360;-47.148.586;129;139;136;122.52;0.216;-203;1.16;0.04;-0.06;149;0.00;0;-3.3;47573;30;-1.76;6.77;3.3;14.75;0.6;3.52;0.02;40.0;38.3;81.8;78.6;575;583;IDLE;IDLE;16936.4;8479.30;8457.13;1672.5;1477.9;5044.0;51;-;-;0;0;-;-15.40;7.99;0.18;-2.45;1232.40;-1.03;6.06;1;1;1
XX/10/21;00:29:31;LANDING;AIR;AIR;AIR;1999;2131.00;1013.0;1;1;20.00;-22.983.722;-47.148.129;127;139;136;122.52;0.216;-166;1.00;0.05;-0.11;149;-72.77;0;-3.0;47573;30;-0.70;-5.19;2.6;8.83;-0.2;3.69;-0.03;37.2;35.8;78.2;76.8;572;582;IDLE;IDLE;16937.2;8479.71;8457.51;1477.9;1338.0;5044.0;51;-;-;0;0;-;-6.82;-0.93;2.63;0.29;-1233.00;0.95;6.12;1;1;1
XX/10/21;00:29:32;LANDING;GROUND;GROUND;AIR;1988;2119.00;1013.0;0;0;20.00;-22.984.046;-47.147.671;124;135;136;122.52;0.210;-210;0.95;0.02;-0.29;148;-180.0;0;-2.2;47573;30;-0.70;20.02;3.0;14.75;0.0;3.16;0.00;35.0;34.1;77.9;74.9;571;579;IDLE;REVERSE;16937.9;8480.08;8457.85;1344.1;1252.8;5044.0;51;-;-;0;0;-;22.00;15.17;-3.62;-5.43;616.50;3.24;5.97;1;1;1
XX/10/21;00:29:33;LANDING;GROUND;GROUND;AIR;1990;2123.00;1013.0;0;0;20.00;-22.984.405;-47.147.293;117;125;136;122.52;0.196;-230;1.07;0.03;-0.38;147;-72.77;0;-1.1;47573;30;-0.70;15.39;1.4;14.75;-1.2;0.88;0.00;35.2;35.3;76.3;75.6;569;600;REVERSE;REVERSE;16938.7;8480.44;8458.29;1265.0;1550.9;5044.0;51;-;-;0;0;-;-20.99;12.30;-3.09;-4.55;1232.40;0.51;6.00;1;1;1
XX/10/21;00:29:34;LANDING;GROUND;GROUND;GROUND;1993;2125.00;1013.0;0;0;20.00;-22.984.653;-47.146.870;112;121;136;122.52;0.190;-105;0.95;-0.02;-0.37;147;0.00;0;-0.5;47573;30;-0.35;-4.24;0.5;-0.02;-0.7;-0.35;-0.02;38.8;39.7;78.2;79.3;616;659;REVERSE;FL REVERSE;16939.7;8480.89;8458.82;1642.1;1940.1;5044.0;51;-;-;0;0;-;4.52;-12.08;1.70;0.41;-1233.00;-1.98;6.15;1;1;1
