DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/07/22;01:30:15;FINAL APPROACH;AIR;AIR;AIR;4573;4817.00;1013.0;1363;868;22.50;-15.867.326;-47.999.432;135;133;126;112.30;0.218;-774;1.00;0.00;-0.05;103;0.00;0;0.7;40352;30;3.16;19.29;1.8;7.53;0.4;5.10;0.09;43.9;44.6;82.2;82.6;653;689;IDLE;IDLE;7161.48;3563.84;3597.64;1891.5;2098.2;3646.9;3;AP ENGAGED;-;0;0;-;-6.08;-1.97;-2.97;-4.79;1232.40;0.51;4.91;1;1;1
XX/07/22;01:30:16;FINAL APPROACH;AIR;AIR;AIR;4563;4807.00;1013.0;1353;909;22.50;-15.867.433;-47.998.753;134;133;126;112.30;0.216;-736;1.04;0.00;-0.03;104;-72.77;0;0.4;40352;30;3.87;2.13;2.6;7.03;0.7;5.45;0.09;46.5;48.1;84.0;83.2;654;664;IDLE;IDLE;7162.56;3564.37;3598.19;1903.6;1976.6;3519.9;3;AP ENGAGED;-;0;0;-;-5.14;-2.86;1.23;-0.64;-1233.00;0.70;4.91;1;1;1
XX/07/22;01:30:17;FINAL APPROACH;AIR;AIR;AIR;4554;4798.00;1013.0;1344;937;22.50;-15.867.538;-47.998.215;134;132;126;112.30;0.216;-681;1.04;0.00;-0.03;104;-180.0;0;0.4;40352;30;3.52;-0.63;2.8;7.81;0.2;4.75;0.08;47.1;48.3;83.5;83.0;624;641;IDLE;IDLE;7163.61;3564.89;3598.73;1848.9;1946.2;3519.9;3;AP ENGAGED;-;0;0;-;-6.28;-1.77;1.93;0.18;616.50;0.70;4.91;1;1;1
XX/07/22;01:30:18;FINAL APPROACH;AIR;AIR;AIR;4545;4789.00;1013.0;1335;961;22.75;-15.867.643;-47.997.536;133;131;126;112.30;0.214;-635;0.98;0.01;-0.02;105;-72.77;0;0.4;40352;30;2.46;1.77;2.5;8.14;-0.1;4.75;0.08;51.5;53.2;82.9;85.3;619;658;IDLE;CLIMB;7164.82;3565.43;3599.39;1940.1;2408.4;3519.9;3;AP ENGAGED;-;0;0;-;-6.87;-1.23;1.29;-0.58;1232.40;0.89;4.91;1;1;1
XX/07/22;01:30:19;FINAL APPROACH;AIR;AIR;AIR;4538;4782.00;1013.0;1328;974;22.50;-15.867.748;-47.996.994;132;131;126;112.30;0.214;-584;1.00;0.01;0.02;105;0.00;0;0.3;40352;30;1.05;3.75;2.8;6.61;0.4;5.45;0.07;60.9;63.6;86.2;87.1;652;670;CLIMB;CLIMB;7166.29;3566.11;3600.18;2463.2;2809.8;3519.9;3;AP ENGAGED;-;0;0;-;-4.74;-3.21;0.88;-0.99;-1233.00;0.89;4.91;1;1;1
XX/07/22;01:30:20;FINAL APPROACH;AIR;AIR;AIR;4532;4776.00;1013.0;1322;991;22.75;-15.867.775;-47.996.319;133;131;126;112.30;0.214;-520;1.06;0.01;0.03;106;-72.77;0;0.2;40352;30;0.35;5.08;3.7;6.30;0.7;5.45;0.06;65.1;66.3;89.0;87.7;649;660;CLIMB;CLIMB;7167.87;3566.87;3601.00;2742.9;2961.9;3519.9;3;AP ENGAGED;-;0;0;-;-4.40;-3.60;0.58;-1.28;1232.40;1.02;4.91;1;1;1
XX/07/22;01:30:21;FINAL APPROACH;AIR;AIR;AIR;4527;4771.00;1013.0;1317;976;22.75;-15.867.802;-47.995.640;133;131;126;112.30;0.214;-457;1.03;0.01;0.03;106;-180.0;0;0.1;40352;30;0.35;7.44;3.9;6.28;0.2;4.75;0.05;64.7;65.9;87.8;87.8;638;652;CLIMB;CLIMB;7169.48;3567.66;3601.82;2840.2;2968.0;3519.9;3;AP ENGAGED;-;0;0;-;-4.35;-3.60;-0.11;-1.86;-1233.00;1.02;4.91;1;1;1
XX/07/22;01:30:22;FINAL APPROACH;AIR;AIR;AIR;4522;4767.00;1013.0;1312;952;22.75;-15.867.829;-47.995.029;133;131;126;112.30;0.214;-405;1.00;0.01;0.02;106;-72.77;0;0.4;40352;30;0.35;11.93;3.5;6.26;-0.3;4.39;0.04;63.9;65.2;87.7;87.8;630;646;CLIMB;CLIMB;7171.09;3568.45;3602.64;2834.2;2937.6;3519.9;3;AP ENGAGED;-;0;0;-;-4.40;-3.65;-1.22;-2.92;616.50;0.89;4.91;1;1;1
XX/07/22;01:30:23;FINAL APPROACH;AIR;AIR;AIR;4518;4763.00;1013.0;1308;919;22.75;-15.867.856;-47.994.419;132;131;126;112.30;0.214;-361;0.97;0.01;0.01;106;0.00;0;0.6;40352;30;0.70;13.25;3.3;6.26;-0.2;4.39;0.03;63.6;64.7;88.4;87.7;625;643;CLIMB;CLIMB;7172.68;3569.23;3603.45;2822.0;2907.2;3519.9;3;AP ENGAGED;-;0;0;-;-4.35;-3.65;-1.51;-3.21;1232.40;0.70;4.91;1;1;1
XX/07/22;01:30:24;FINAL APPROACH;AIR;AIR;AIR;4514;4758.00;1013.0;1304;903;22.75;-15.867.590;-47.993.809;132;131;126;112.30;0.214;-321;0.96;-0.00;0.01;106;-72.77;0;0.8;40352;30;0.70;16.86;3.0;6.30;-0.3;4.39;0.01;63.6;64.6;87.0;87.7;624;641;CLIMB;CLIMB;7174.26;3570.01;3604.25;2803.8;2895.0;3519.9;3;AP ENGAGED;-;0;0;-;-4.35;-3.65;-2.39;-4.08;-0.60;0.57;4.91;1;1;1
XX/07/22;01:30:25;FINAL APPROACH;AIR;AIR;AIR;4509;4753.00;1013.0;1299;902;22.75;-15.867.322;-47.993.198;132;130;126;112.30;0.212;-304;0.96;-0.00;0.01;106;-180.0;0;0.9;40352;30;1.41;1.91;3.0;6.17;-0.1;4.39;0.01;63.5;64.4;88.1;87.7;623;639;CLIMB;CLIMB;7175.83;3570.79;3605.05;2797.7;2864.6;3519.9;3;AP ENGAGED;-;0;0;-;-4.30;-3.70;1.17;-0.58;-1233.00;0.63;4.91;1;1;1
XX/07/22;01:30:26;FINAL APPROACH;AIR;AIR;AIR;4503;4748.00;1013.0;1293;917;22.75;-15.867.056;-47.992.569;132;130;126;112.30;0.212;-313;0.97;-0.00;0.01;106;-72.77;0;0.9;40352;30;1.05;2.21;2.8;6.09;-0.1;4.22;0.00;63.4;64.4;88.9;87.8;622;639;CLIMB;CLIMB;7177.40;3571.56;3605.84;2785.5;2864.6;3519.9;3;AP ENGAGED;-;0;0;-;-4.00;-3.95;1.17;-0.58;-1233.00;0.57;4.91;1;1;1
XX/07/22;01:30:27;FINAL APPROACH;AIR;AIR;AIR;4497;4740.00;1013.0;1287;920;22.75;-15.866.789;-47.991.894;132;130;126;112.30;0.212;-328;0.95;0.00;0.01;106;0.00;0;0.8;40352;30;-0.70;4.93;2.5;6.45;-0.2;4.04;-0.02;63.3;64.1;86.9;87.7;621;638;CLIMB;CLIMB;7178.96;3572.33;3606.63;2767.3;2840.2;3519.9;3;AP ENGAGED;-;0;0;-;-4.40;-3.55;0.53;-1.22;-1233.00;0.70;4.91;1;1;1
XX/07/22;01:30:28;FINAL APPROACH;AIR;AIR;AIR;4490;4735.00;1013.0;1280;919;22.75;-15.866.522;-47.991.196;132;131;126;112.30;0.214;-349;0.95;0.01;0.01;107;-72.77;0;0.4;40352;30;-1.41;4.34;2.1;6.97;-0.4;4.22;-0.05;63.1;64.1;87.1;87.7;621;638;CLIMB;CLIMB;7180.52;3573.10;3607.42;2761.2;2840.2;3519.9;3;AP ENGAGED;-;0;0;-;-5.09;-2.81;0.70;-1.10;616.50;0.82;4.91;1;1;1
XX/07/22;01:30:29;FINAL APPROACH;AIR;AIR;AIR;4482;4726.00;1013.0;1272;910;22.75;-15.866.626;-47.990.524;133;131;126;112.30;0.214;-382;0.96;0.01;0.01;107;-180.0;0;0.3;40352;30;-1.76;3.90;2.3;6.65;0.2;4.57;-0.07;63.4;64.5;87.0;88.0;620;639;CLIMB;CLIMB;7182.08;3573.86;3608.22;2755.1;2876.7;3519.9;3;AP ENGAGED;-;0;0;-;-4.79;-3.21;0.82;-0.99;-1233.00;0.95;4.91;1;1;1
XX/07/22;01:30:30;FINAL APPROACH;AIR;AIR;AIR;4474;4719.00;1013.0;1264;941;22.75;-15.866.728;-47.989.975;133;131;126;112.30;0.214;-414;1.00;0.01;0.02;107;-72.77;0;0.2;40352;30;-1.76;8.83;2.6;6.51;0.4;4.75;-0.10;63.5;64.5;88.8;88.0;623;641;CLIMB;CLIMB;7183.65;3574.64;3609.02;2779.4;2876.7;3519.9;3;AP ENGAGED;-;0;0;-;-4.59;-3.45;-0.46;-2.21;616.50;0.89;4.91;1;1;1
XX/07/22;01:30:31;FINAL APPROACH;AIR;AIR;AIR;4466;4710.00;1013.0;1256;961;22.75;-15.866.832;-47.989.300;133;131;126;112.30;0.214;-436;1.00;0.01;0.02;106;0.00;0;0.3;40352;30;-2.11;-7.84;2.8;6.34;0.2;4.57;-0.10;63.6;64.7;89.4;88.1;623;641;CLIMB;CLIMB;7185.23;3575.41;3609.82;2785.5;2888.9;3519.9;3;AP ENGAGED;-;0;0;-;-4.45;-3.60;3.62;1.93;1232.40;0.82;4.91;1;1;1
XX/07/22;01:30:32;FINAL APPROACH;AIR;AIR;AIR;4459;4704.00;1013.0;1249;950;22.75;-15.866.934;-47.988.754;133;131;126;112.30;0.214;-441;0.99;0.01;0.02;106;-72.77;0;0.4;40352;30;-3.87;-6.08;2.6;6.45;-0.1;4.39;-0.13;63.6;64.7;87.5;88.1;623;640;CLIMB;CLIMB;7186.80;3576.18;3610.62;2779.4;2876.7;3519.9;3;AP ENGAGED;-;0;0;-;-4.50;-3.50;3.21;1.52;-1233.00;0.76;4.91;1;1;1
XX/07/22;01:30:33;FINAL APPROACH;AIR;AIR;AIR;4452;4697.00;1013.0;1242;964;22.75;-15.867.038;-47.988.079;133;131;126;112.30;0.214;-434;0.98;0.01;0.01;105;-180.0;0;0.3;40352;30;-5.98;-0.78;2.5;6.45;-0.3;4.22;-0.16;63.6;64.7;88.8;88.1;623;640;CLIMB;CLIMB;7188.37;3576.95;3611.42;2779.4;2888.9;3519.9;3;AP ENGAGED;-;0;0;-;-4.45;-3.50;1.81;0.12;616.50;0.82;4.91;1;1;1
XX/07/22;01:30:34;FINAL APPROACH;AIR;AIR;AIR;4445;4689.00;1013.0;1235;971;22.75;-15.867.141;-47.987.400;133;132;126;112.30;0.214;-429;0.97;0.02;0.01;105;-72.77;0;0.0;40352;30;-7.03;15.68;2.5;6.42;-0.1;4.22;-0.17;63.6;64.7;89.2;88.1;623;640;CLIMB;CLIMB;7189.95;3577.72;3612.22;2779.4;2882.8;3519.9;3;AP ENGAGED;-;0;0;-;-4.45;-3.50;-1.98;-3.68;-1233.00;0.89;4.91;1;1;1
XX/07/22;01:30:35;FINAL APPROACH;AIR;AIR;AIR;4438;4682.00;1013.0;1228;961;22.75;-15.867.244;-47.986.790;133;132;126;112.30;0.214;-426;0.97;0.02;0.01;104;0.00;0;-0.1;40352;30;-6.33;16.27;2.3;6.38;-0.2;4.22;-0.18;63.6;64.6;87.5;88.1;623;640;CLIMB;CLIMB;7191.52;3578.50;3613.02;2785.5;2870.7;3519.9;3;AP ENGAGED;-;0;0;-;-4.45;-3.55;-2.51;-4.08;-1233.00;0.82;4.91;1;1;1
XX/07/22;01:30:36;FINAL APPROACH;AIR;AIR;AIR;4430;4674.00;1013.0;1220;939;23.00;-15.867.348;-47.986.179;133;132;126;112.30;0.214;-434;0.98;0.01;0.01;104;-72.77;0;0.0;40352;30;-3.52;12.66;2.3;6.36;-0.0;4.22;-0.19;63.5;64.5;87.2;88.1;623;639;CLIMB;CLIMB;7193.08;3579.27;3613.82;2773.3;2864.6;3519.9;3;AP ENGAGED;-;0;0;-;-4.45;-3.60;-1.34;-3.09;616.50;0.76;4.91;1;1;1
XX/07/22;01:30:37;FINAL APPROACH;AIR;AIR;AIR;4421;4665.00;1013.0;1211;915;23.00;-15.867.375;-47.985.569;134;132;126;112.30;0.216;-459;0.99;0.00;0.01;103;-180.0;0;0.5;40352;30;-2.81;22.82;2.1;6.36;-0.2;4.39;-0.18;63.6;64.6;89.2;88.1;623;640;CLIMB;CLIMB;7194.65;3580.04;3614.61;2785.5;2864.6;3519.9;3;AP ENGAGED;-;0;0;-;-4.45;-3.60;-3.97;-5.60;-1233.00;0.38;4.91;1;1;1
XX/07/22;01:30:38;FINAL APPROACH;AIR;AIR;AIR;4413;4657.00;1013.0;1203;896;23.00;-15.867.403;-47.984.959;134;132;126;112.30;0.216;-476;0.98;-0.00;0.01;102;-72.77;0;0.8;40352;30;-0.70;23.78;2.1;6.40;-0.0;4.39;-0.18;63.5;64.5;88.1;88.1;623;639;CLIMB;CLIMB;7196.22;3580.81;3615.41;2779.4;2864.6;3519.9;3;AP ENGAGED;-;0;0;-;-4.45;-3.55;-4.14;-5.84;-0.60;0.13;4.91;1;1;1
XX/07/22;01:30:39;FINAL APPROACH;AIR;AIR;AIR;4405;4648.00;1013.0;1195;886;23.00;-15.867.429;-47.984.329;134;133;126;112.30;0.216;-477;0.98;-0.01;0.01;102;0.00;0;1.0;40352;30;0.70;12.74;2.1;6.22;-0.0;4.22;-0.17;63.6;64.6;87.4;88.1;623;640;CLIMB;CLIMB;7197.79;3581.59;3616.20;2779.4;2864.6;3519.9;3;AP ENGAGED;-;0;0;-;-4.35;-3.65;-1.57;-3.21;-1233.00;0.06;4.91;1;1;1
XX/07/22;01:30:40;FINAL APPROACH;AIR;AIR;AIR;4396;4640.00;1013.0;1186;881;23.00;-15.867.457;-47.983.654;134;133;126;112.30;0.216;-488;0.99;-0.01;0.01;102;-72.77;0;1.1;40352;30;1.41;17.08;1.9;5.21;-0.2;4.04;-0.16;63.5;64.5;89.0;88.1;623;640;CLIMB;CLIMB;7199.35;3582.36;3617.00;2773.3;2864.6;3519.9;3;AP ENGAGED;-;0;0;-;-2.96;-5.04;-2.51;-4.20;-1233.00;0.19;4.91;1;1;1
XX/07/22;01:30:41;FINAL APPROACH;AIR;AIR;AIR;4388;4632.00;1013.0;1178;882;23.00;-15.867.133;-47.982.956;135;133;126;112.30;0.216;-495;0.97;-0.01;0.01;102;-180.0;0;0.9;40352;30;1.05;16.86;1.8;5.09;-0.3;3.34;-0.16;63.5;64.6;88.3;88.1;623;640;CLIMB;CLIMB;7200.92;3583.13;3617.80;2779.4;2870.7;3519.9;3;AP ENGAGED;-;0;0;-;-2.96;-5.09;-2.51;-4.14;-1233.00;0.32;4.91;1;1;1
XX/07/22;01:30:42;FINAL APPROACH;AIR;AIR;AIR;4379;4622.00;1013.0;1169;859;23.00;-15.866.809;-47.982.277;135;134;126;112.30;0.218;-500;0.94;-0.00;-0.00;102;-72.77;0;0.5;40352;30;1.41;5.59;1.1;6.42;-0.6;2.46;-0.15;63.5;64.5;87.2;88.1;623;640;CLIMB;CLIMB;7202.49;3583.90;3618.59;2767.3;2864.6;3519.9;3;AP ENGAGED;-;0;0;-;-4.30;-3.70;0.23;-1.40;616.50;0.57;4.91;1;1;1
XX/07/22;01:30:43;FINAL APPROACH;AIR;AIR;AIR;4368;4612.00;1013.0;1158;849;23.00;-15.866.486;-47.981.583;135;134;126;112.30;0.218;-533;0.89;-0.00;-0.01;103;0.00;0;0.2;40352;30;1.41;1.91;-0.2;7.03;-1.1;2.46;-0.14;63.5;64.5;88.8;88.1;624;640;CLIMB;CLIMB;7204.05;3584.67;3619.39;2773.3;2858.5;3519.9;3;AP ENGAGED;-;0;0;-;-5.24;-2.76;1.17;-0.52;-1233.00;0.70;4.91;1;1;1
XX/07/22;01:30:44;FINAL APPROACH;AIR;AIR;AIR;4355;4599.00;1013.0;1145;846;23.00;-15.866.163;-47.980.904;136;135;126;112.30;0.220;-595;0.93;0.00;-0.00;103;-72.77;0;0.0;40352;30;0.35;2.58;-0.2;6.28;-0.2;3.34;-0.12;63.6;64.5;88.9;88.1;624;640;CLIMB;CLIMB;7205.62;3585.44;3620.18;2773.3;2864.6;3519.9;3;AP ENGAGED;-;0;0;-;-4.40;-3.55;1.11;-0.64;-1233.00;0.82;4.91;1;1;1
XX/07/22;01:30:45;FINAL APPROACH;AIR;AIR;AIR;4342;4586.00;1013.0;1132;852;23.25;-15.865.840;-47.980.209;136;135;126;112.30;0.220;-656;1.00;0.01;0.00;104;-180.0;0;-0.3;40352;30;0.00;10.97;0.5;5.96;0.5;3.87;-0.11;63.6;64.5;88.1;88.1;624;640;CLIMB;CLIMB;7207.18;3586.21;3620.97;2773.3;2858.5;3519.9;3;AP ENGAGED;-;0;0;-;-3.80;-4.15;-1.28;-2.86;-1233.00;0.89;4.91;1;1;1
XX/07/22;01:30:46;FINAL APPROACH;AIR;AIR;AIR;4330;4574.00;1013.0;1120;847;23.25;-15.865.946;-47.979.530;137;136;126;112.30;0.222;-687;1.02;0.01;0.00;104;-72.77;0;-0.4;40352;30;1.41;0.66;0.9;5.67;0.3;3.52;-0.12;63.5;64.5;87.2;88.1;624;640;CLIMB;CLIMB;7208.75;3586.98;3621.77;2773.3;2864.6;3519.9;3;AP ENGAGED;-;0;0;-;-3.55;-4.40;1.46;-0.29;616.50;1.02;4.91;1;1;1
XX/07/22;01:30:47;FINAL APPROACH;AIR;AIR;AIR;4318;4562.00;1013.0;1108;852;23.25;-15.866.051;-47.978.836;138;136;126;112.30;0.222;-698;1.01;0.00;-0.00;104;0.00;0;-0.1;40352;30;1.41;2.28;0.7;6.07;-0.2;3.16;-0.10;63.5;64.5;88.0;88.1;624;641;CLIMB;CLIMB;7210.32;3587.75;3622.57;2779.4;2870.7;3519.9;3;AP ENGAGED;-;0;0;-;-4.10;-3.90;1.11;-0.64;-1233.00;0.76;4.91;1;1;1
XX/07/22;01:30:48;FINAL APPROACH;AIR;AIR;AIR;4305;4549.00;1013.0;1095;853;23.25;-15.866.081;-47.978.157;138;136;126;112.30;0.222;-715;0.97;0.00;-0.03;104;-72.77;0;0.2;40352;30;0.35;-1.59;0.4;5.92;-0.4;2.81;-0.10;57.3;57.3;88.0;85.8;617;616;IDLE;IDLE;7211.69;3588.47;3623.22;2578.7;2359.8;3519.9;3;AP ENGAGED;-;0;0;-;-3.65;-4.30;2.16;0.47;-0.60;0.70;4.88;1;1;1
XX/07/22;01:30:49;FINAL APPROACH;AIR;AIR;AIR;4292;4535.00;1013.0;1082;846;23.25;-15.866.110;-47.977.463;138;136;126;112.30;0.222;-736;0.94;0.00;-0.06;104;-180.0;0;0.1;40352;30;-1.05;5.23;0.0;7.55;-0.5;2.46;-0.10;48.4;48.1;83.9;83.4;588;600;IDLE;IDLE;7212.79;3589.05;3623.75;2080.0;1891.5;3519.9;3;AP ENGAGED;-;0;0;-;-5.73;-2.27;0.41;-1.28;-411.20;0.70;4.88;1;1;1
XX/07/22;01:30:50;FINAL APPROACH;AIR;AIR;AIR;4278;4521.00;1013.0;1068;839;23.50;-15.866.141;-47.976.780;137;136;126;112.30;0.220;-761;0.90;0.01;-0.07;104;-72.77;0;-0.2;40352;30;-1.76;1.91;-0.7;7.20;-0.7;2.81;-0.09;43.3;42.8;82.0;81.2;580;594;IDLE;IDLE;7213.73;3589.54;3624.19;1769.8;1605.6;3519.9;3;AP ENGAGED;-;0;0;-;-5.39;-2.56;1.11;-0.58;-1233.00;0.76;4.91;1;1;1
XX/07/22;01:30:51;FINAL APPROACH;AIR;AIR;AIR;4263;4507.00;1013.0;1053;824;23.50;-15.866.171;-47.976.238;137;135;126;112.30;0.220;-797;0.95;0.01;-0.07;104;0.00;0;-0.3;40352;30;-1.41;3.39;-0.4;7.83;0.2;3.52;-0.10;40.8;39.5;80.6;79.6;577;592;IDLE;IDLE;7214.56;3589.97;3624.59;1550.9;1441.4;3519.9;3;AP ENGAGED;-;0;0;-;-6.08;-1.92;0.88;-0.87;616.50;0.82;4.91;1;1;1
XX/07/22;01:30:52;FINAL APPROACH;AIR;AIR;AIR;4248;4491.00;1013.0;1038;813;23.50;-15.865.969;-47.975.559;136;135;126;112.30;0.218;-831;0.98;0.01;-0.06;104;-72.77;0;-0.3;40352;30;-1.05;5.59;0.0;7.09;0.4;4.04;-0.10;41.4;40.0;82.0;80.5;590;621;IDLE;IDLE;7215.49;3590.40;3625.09;1569.1;1769.8;3519.9;3;AP ENGAGED;-;0;0;-;-5.34;-2.66;0.47;-1.34;-1233.00;0.82;4.91;1;1;1
XX/07/22;01:30:53;FINAL APPROACH;AIR;AIR;AIR;4232;4475.00;1013.0;1022;811;23.50;-15.865.765;-47.975.018;136;134;126;112.30;0.218;-864;1.01;0.01;-0.05;104;-180.0;0;-0.1;40352;30;-1.05;15.97;0.4;7.53;0.3;4.22;-0.09;45.4;46.8;82.7;83.8;629;672;IDLE;IDLE;7216.59;3590.93;3625.65;1903.6;2043.5;3519.9;3;AP ENGAGED;-;0;0;-;-5.83;-2.12;-2.21;-3.91;616.50;0.76;4.91;1;1;1
XX/07/22;01:30:54;FINAL APPROACH;AIR;AIR;AIR;4217;4460.00;1013.0;1007;807;23.50;-15.865.563;-47.974.339;136;134;126;112.30;0.218;-885;1.00;0.01;-0.04;104;-72.77;0;0.1;40352;30;-0.35;3.31;0.5;6.36;0.2;4.22;-0.09;46.7;49.6;82.9;84.1;630;651;IDLE;IDLE;7217.66;3591.45;3626.21;1842.8;2000.9;3519.9;3;AP ENGAGED;-;0;0;-;-4.35;-3.60;0.94;-0.81;-1233.00;0.70;4.91;1;1;1
XX/07/22;01:30:55;FINAL APPROACH;AIR;AIR;AIR;4202;4446.00;1013.0;992;801;23.50;-15.865.359;-47.973.660;135;134;126;112.30;0.216;-890;1.00;0.00;-0.04;103;0.00;0;0.4;40352;30;-0.35;14.43;0.5;7.43;-0.1;3.87;-0.09;47.1;50.2;84.6;84.2;614;640;IDLE;IDLE;7218.73;3591.96;3626.78;1842.8;2037.4;3519.9;3;AP ENGAGED;-;0;0;-;-5.68;-2.32;-1.86;-3.50;616.50;0.63;4.91;1;1;1
XX/07/22;01:30:56;FINAL APPROACH;AIR;AIR;AIR;4188;4431.00;1013.0;978;793;23.50;-15.865.155;-47.973.049;135;134;126;112.30;0.216;-884;0.96;0.00;-0.04;103;-72.77;0;0.5;40352;30;-0.70;16.12;0.2;6.95;-0.3;4.04;-0.09;49.6;52.7;85.6;85.2;616;645;IDLE;IDLE;7219.88;3592.50;3627.38;1964.4;2165.1;3519.9;3;AP ENGAGED;-;0;0;-;-4.99;-3.01;-2.21;-3.91;-1233.00;0.57;4.91;1;1;1
XX/07/22;01:30:57;FINAL APPROACH;AIR;AIR;AIR;4173;4417.00;1013.0;963;787;23.50;-15.865.261;-47.972.439;135;133;126;112.30;0.216;-879;0.98;0.00;-0.03;103;-180.0;0;0.5;40352;30;-0.35;13.40;0.4;7.16;0.0;4.04;-0.09;51.3;54.0;84.4;85.2;620;637;IDLE;IDLE;7221.05;3593.06;3627.99;2019.2;2195.6;3519.9;3;AP ENGAGED;-;0;0;-;-5.24;-2.76;-1.57;-3.27;616.50;0.63;4.91;1;1;1
XX/07/22;01:30:58;FINAL APPROACH;AIR;AIR;AIR;4158;4401.00;1013.0;948;757;23.75;-15.865.366;-47.971.828;135;133;126;112.30;0.216;-886;0.98;0.00;-0.03;103;-72.77;0;0.5;40352;30;0.35;12.22;0.4;7.01;0.0;4.22;-0.09;51.9;54.9;83.9;85.3;613;631;IDLE;IDLE;7222.24;3593.63;3628.61;2055.7;2238.1;3519.9;3;AP ENGAGED;-;0;0;-;-5.19;-2.81;-1.34;-3.03;-1233.00;0.63;4.91;1;1;1
XX/07/22;01:30:59;FINAL APPROACH;AIR;AIR;AIR;4143;4387.00;1013.0;933;752;23.75;-15.865.470;-47.971.222;135;133;126;112.30;0.216;-891;1.00;0.00;-0.03;103;0.00;0;0.6;40352;30;0.35;1.99;0.5;6.76;0.1;4.22;-0.08;51.9;54.7;86.0;85.3;610;626;IDLE;IDLE;7223.44;3594.21;3629.23;2073.9;2238.1;3519.9;3;AP ENGAGED;-;0;0;-;-4.89;-3.16;1.29;-0.52;616.50;0.63;4.91;1;1;1
XX/07/22;01:31:00;FINAL APPROACH;AIR;AIR;AIR;4129;4372.00;1013.0;919;761;23.75;-15.865.498;-47.970.596;135;133;126;112.30;0.216;-884;1.00;0.00;-0.03;103;-72.77;0;0.6;40352;30;-0.35;3.90;0.7;6.99;0.1;4.04;-0.09;51.9;54.6;86.2;85.3;609;624;IDLE;IDLE;7224.65;3594.79;3629.85;2092.2;2244.2;3519.9;3;AP ENGAGED;-;0;0;-;-4.89;-3.06;0.82;-0.93;-1233.00;0.70;4.91;1;1;1
XX/07/22;01:31:01;FINAL APPROACH;AIR;AIR;AIR;4115;4358.00;1013.0;905;761;23.75;-15.865.528;-47.969.917;135;133;126;112.30;0.216;-869;0.97;0.01;-0.03;103;-180.0;0;0.4;40352;30;-1.41;4.71;0.4;7.09;-0.3;4.04;-0.09;51.9;54.5;84.6;85.3;608;623;IDLE;IDLE;7225.85;3595.37;3630.47;2086.1;2232.0;3519.9;3;AP ENGAGED;-;0;0;-;-5.34;-2.66;0.47;-1.28;-1233.00;0.70;4.91;1;1;1
XX/07/22;01:31:02;FINAL APPROACH;AIR;AIR;AIR;4100;4344.00;1013.0;890;737;23.75;-15.865.556;-47.969.223;135;133;126;112.30;0.216;-870;0.98;0.01;-0.03;103;-72.77;0;0.3;40352;30;-1.41;1.18;0.5;6.86;0.2;4.04;-0.09;52.1;54.5;84.0;85.3;607;622;IDLE;IDLE;7227.05;3595.95;3631.10;2092.2;2238.1;3519.9;3;AP ENGAGED;-;0;0;-;-4.94;-3.06;1.40;-0.34;616.50;0.89;4.91;1;1;1
XX/07/22;01:31:03;FINAL APPROACH;AIR;AIR;AIR;4086;4330.00;1013.0;876;734;23.75;-15.865.585;-47.968.544;135;133;126;112.30;0.216;-870;0.99;0.01;-0.03;103;0.00;0;0.3;40352;30;-2.11;1.69;0.5;6.91;0.0;4.04;-0.09;51.9;54.5;85.9;85.3;607;621;IDLE;IDLE;7228.25;3596.53;3631.72;2092.2;2244.2;3519.9;3;AP ENGAGED;-;0;0;-;-4.99;-2.96;1.17;-0.52;-1233.00;0.89;4.91;1;1;1
XX/07/22;01:31:04;FINAL APPROACH;AIR;AIR;AIR;4071;4314.00;1013.0;861;727;23.75;-15.865.361;-47.967.850;135;133;126;112.30;0.216;-870;0.97;0.01;-0.03;103;-72.77;0;0.4;40352;30;-2.81;7.44;0.4;8.77;-0.1;3.87;-0.08;52.1;54.5;86.2;85.3;607;620;IDLE;IDLE;7229.46;3597.12;3632.34;2098.2;2232.0;3519.9;3;AP ENGAGED;-;0;0;-;-7.72;-0.33;-0.17;-1.86;616.50;0.76;4.91;1;1;1
XX/07/22;01:31:05;FINAL APPROACH;AIR;AIR;AIR;4056;4300.00;1013.0;846;711;24.00;-15.865.138;-47.967.171;135;133;126;112.30;0.216;-880;0.98;0.01;-0.02;103;-180.0;0;0.4;40352;30;-3.16;11.19;0.5;7.01;0.2;5.10;-0.07;53.2;55.6;86.4;85.8;607;625;IDLE;IDLE;7230.70;3597.70;3633.00;2098.2;2378.0;3519.9;3;AP ENGAGED;-;0;0;-;-5.19;-2.76;-0.99;-2.80;-1233.00;0.76;4.91;1;1;1
