DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;02:28:17;FINAL APPROACH;AIR;AIR;AIR;4368;4368.00;1013.0;1092;1084;23.25;-15.875.762;-47.985.359;136;134;134;119.49;0.219;-664;1.00;-0.00;0.02;107;80.16;11;0.6;45432;30;0.35;2.3;-0.55;0.1;5.45;-0.03;64.0;65.8;87.9;88.3;601;596;0;0;3070.45;1543.14;1527.32;1317.2;1371.6;9080.0;3;-;-;0;0;-;-4.14;-3.35;1.25;2.60;0.44;4.88;0;1;1;1
XX/03/22;02:28:18;FINAL APPROACH;AIR;AIR;AIR;4360;4360.00;1013.0;1084;1084;23.25;-15.875.861;-47.984.680;136;135;134;119.49;0.220;-643;1.00;-0.00;0.02;107;78.75;11;0.9;45432;30;1.05;2.1;-0.59;-0.1;5.45;-0.04;64.0;65.8;87.9;88.3;600;596;0;0;3071.20;1543.50;1527.70;1313.6;1368.0;9080.0;3;-;-;0;0;-;-4.14;-3.40;1.25;2.26;0.19;4.85;0;1;1;1
XX/03/22;02:28:19;FINAL APPROACH;AIR;AIR;AIR;4348;4348.00;1013.0;1072;1074;23.25;-15.875.961;-47.983.994;136;134;134;119.49;0.219;-629;0.99;-0.00;0.02;107;78.40;11;0.7;45432;30;0.35;2.3;-0.59;0.1;5.45;-0.05;64.1;65.8;87.9;88.3;601;596;0;0;3071.94;1543.87;1528.08;1317.2;1368.0;9080.0;3;-;-;0;0;-;-4.14;-3.40;-0.11;2.26;0.19;4.91;0;1;1;1
XX/03/22;02:28:20;FINAL APPROACH;AIR;AIR;AIR;4336;4336.00;1013.0;1060;1064;23.25;-15.876.061;-47.983.288;137;135;134;119.49;0.220;-659;1.00;0.00;0.02;107;78.40;11;0.5;45432;30;0.70;2.3;-0.50;0.0;5.28;-0.06;64.0;65.8;87.9;88.3;601;596;0;0;3072.69;1544.23;1528.46;1317.2;1368.0;9080.0;3;-;-;0;0;-;-4.14;-3.40;-0.11;0.73;0.38;4.88;0;1;1;1
XX/03/22;02:28:21;FINAL APPROACH;AIR;AIR;AIR;4328;4328.00;1013.0;1052;1066;23.25;-15.875.858;-47.982.605;137;134;134;119.49;0.219;-639;1.00;-0.00;0.02;107;78.75;10;0.5;45432;30;1.41;2.3;-0.55;0.0;5.45;-0.07;64.0;65.8;87.9;88.3;601;596;0;0;3073.44;1544.60;1528.84;1317.2;1368.0;9080.0;3;-;-;0;0;-;-4.09;-3.40;1.30;0.73;0.44;4.88;0;1;1;1
XX/03/22;02:28:22;FINAL APPROACH;AIR;AIR;AIR;4316;4316.00;1013.0;1040;1056;23.25;-15.875.655;-47.981.926;138;135;134;119.46;0.220;-626;0.99;-0.00;0.02;107;78.05;10;0.7;45414;30;1.05;2.3;-0.55;0.0;5.45;-0.09;64.0;65.8;87.9;88.3;602;597;0;0;3074.18;1544.97;1529.22;1317.2;1371.6;9080.0;3;-;-;0;0;-;-4.09;-3.40;1.30;0.67;0.38;4.88;0;1;1;1
XX/03/22;02:28:23;FINAL APPROACH;AIR;AIR;AIR;4308;4308.00;1013.0;1032;1057;23.25;-15.875.453;-47.981.243;138;135;134;119.46;0.220;-618;1.00;-0.00;0.02;108;77.70;10;0.7;45414;30;0.70;2.5;-0.59;0.1;5.63;-0.10;64.0;65.8;87.9;88.3;601;597;0;0;3074.93;1545.33;1529.60;1317.2;1368.0;9080.0;3;-;-;0;0;-;-4.09;-3.40;0.68;0.67;0.38;4.85;0;1;1;1
XX/03/22;02:28:24;FINAL APPROACH;AIR;AIR;AIR;4296;4296.00;1013.0;1020;1053;23.25;-15.875.254;-47.980.537;138;135;134;119.46;0.220;-612;1.01;0.00;0.02;108;78.05;10;0.5;45414;30;0.35;2.5;-0.55;0.0;5.28;-0.13;64.0;65.8;87.9;88.3;602;597;0;0;3075.67;1545.70;1529.98;1317.2;1371.6;9080.0;3;-;-;0;0;-;-4.09;-3.40;0.68;1.18;0.38;4.91;0;1;1;1
XX/03/22;02:28:25;FINAL APPROACH;AIR;AIR;AIR;4288;4288.00;1013.0;1012;1044;23.50;-15.873.646;-47.979.858;139;135;134;119.46;0.221;-608;1.01;0.00;0.02;108;78.05;9;0.5;45414;30;0.70;2.6;-0.55;0.1;5.28;-0.15;64.0;65.8;87.9;88.3;602;597;0;0;3076.42;1546.06;1530.36;1317.2;1371.6;9080.0;3;-;-;0;0;-;-4.14;-3.40;1.25;1.18;0.38;4.88;0;1;1;1
XX/03/22;02:28:26;FINAL APPROACH;AIR;AIR;AIR;4280;4280.00;1013.0;1004;1028;23.50;-15.872.039;-47.979.172;139;134;134;119.46;0.219;-566;1.00;-0.00;0.02;108;78.05;9;0.5;45414;30;0.70;2.6;-1.63;0.0;5.28;-0.17;64.0;65.8;87.9;88.3;601;598;0;0;3077.17;1546.43;1530.74;1317.2;1371.6;8880.0;3;-;-;0;0;-;-4.14;-5.17;1.25;-2.10;0.57;4.91;0;1;1;1
XX/03/22;02:28:27;FINAL APPROACH;AIR;AIR;AIR;4268;4268.00;1013.0;992;1029;23.50;-15.870.433;-47.978.493;139;135;134;119.46;0.220;-577;0.98;-0.00;0.01;108;77.70;9;0.6;45414;30;0.00;2.3;-1.93;-0.2;4.57;-0.18;64.0;65.8;87.9;88.3;602;597;0;0;3077.92;1546.79;1531.12;1317.2;1371.6;8880.0;3;-;-;0;0;-;-3.90;-5.17;3.91;-2.10;0.38;4.85;0;1;1;1
XX/03/22;02:28:28;FINAL APPROACH;AIR;AIR;AIR;4256;4256.00;1013.0;980;1031;23.50;-15.868.829;-47.977.787;139;135;134;119.46;0.220;-624;0.92;-0.00;0.01;108;77.70;8;0.4;45414;30;-1.76;1.4;-0.67;-0.6;3.87;-0.19;64.0;65.8;87.9;88.3;602;597;0;0;3078.66;1547.16;1531.50;1317.2;1371.6;8880.0;3;-;-;0;0;-;-3.90;-3.45;3.91;0.62;0.38;4.88;0;1;1;1
XX/03/22;02:28:29;FINAL APPROACH;AIR;AIR;AIR;4244;4244.00;1013.0;968;1023;23.50;-15.867.224;-47.977.104;140;135;134;119.46;0.220;-656;0.95;0.01;0.01;108;79.80;8;0.0;45414;30;-4.22;1.2;-1.26;-0.2;4.22;-0.21;64.0;65.8;87.9;88.3;602;598;0;0;3079.41;1547.53;1531.88;1317.2;1371.6;8880.0;3;-;-;0;0;-;-4.87;-3.45;1.13;0.62;0.44;4.88;0;1;1;1
XX/03/22;02:28:30;FINAL APPROACH;AIR;AIR;AIR;4232;4232.00;1013.0;956;1008;23.50;-15.867.335;-47.976.425;140;136;134;119.46;0.221;-677;0.97;0.01;0.01;108;83.32;8;-0.4;45414;30;-4.22;1.2;-1.13;-0.0;4.22;-0.23;63.9;65.8;87.9;88.3;602;598;0;0;3080.15;1547.89;1532.26;1313.6;1371.6;8880.0;3;-;-;0;0;-;-4.87;-3.35;1.13;0.73;0.76;4.88;0;1;1;1
XX/03/22;02:28:31;FINAL APPROACH;AIR;AIR;AIR;4220;4220.00;1013.0;944;1013;23.50;-15.867.443;-47.975.742;141;136;134;119.46;0.222;-691;0.96;0.01;0.01;107;85.78;8;-0.3;45414;30;-4.22;1.1;0.88;-0.1;4.57;-0.24;63.9;65.8;87.9;88.3;602;598;0;0;3080.90;1548.26;1532.65;1317.2;1375.2;8880.0;3;-;-;0;0;-;-4.14;-3.35;1.81;0.73;0.82;4.88;0;1;1;1
XX/03/22;02:28:32;FINAL APPROACH;AIR;AIR;AIR;4204;4204.00;1013.0;928;996;23.50;-15.867.549;-47.975.037;141;137;134;119.46;0.223;-740;1.02;0.01;0.01;106;86.13;8;0.0;45414;30;-4.22;1.6;-0.59;0.3;5.28;-0.25;63.9;65.8;87.9;88.3;602;598;0;0;3081.65;1548.62;1533.03;1317.2;1375.2;8880.0;3;-;-;0;0;-;-4.14;-4.25;1.81;2.72;0.51;4.85;0;1;1;1
XX/03/22;02:28:33;FINAL APPROACH;AIR;AIR;AIR;4192;4192.00;1013.0;916;979;23.50;-15.867.654;-47.974.354;142;137;134;119.46;0.223;-773;1.01;0.01;0.01;105;85.08;8;0.1;45414;30;-5.27;1.9;-1.84;0.3;5.28;-0.25;63.5;65.1;87.8;88.1;598;596;0;0;3082.39;1548.99;1533.40;1306.3;1357.1;8880.0;3;-;-;0;0;-;-4.23;-4.25;-2.89;2.72;0.32;4.88;0;1;1;1
XX/03/22;02:28:34;FINAL APPROACH;AIR;AIR;AIR;4180;4180.00;1013.0;904;970;23.50;-15.867.755;-47.973.671;142;137;134;119.46;0.223;-756;0.98;0.00;0.00;105;83.67;7;0.3;45414;30;-3.87;1.2;-0.50;-0.4;4.40;-0.26;62.4;64.8;87.5;88.0;594;594;0;0;3083.12;1549.34;1533.78;1273.6;1342.6;8880.0;3;-;-;0;0;-;-4.23;-3.35;-2.89;3.40;0.38;4.85;0;1;1;1
XX/03/22;02:28:35;FINAL APPROACH;AIR;AIR;AIR;4168;4168.00;1013.0;892;969;23.50;-15.867.854;-47.972.980;143;136;134;119.46;0.222;-744;0.95;-0.01;0.00;104;80.16;7;0.7;45414;30;-1.41;1.1;0.54;-0.2;4.40;-0.25;61.8;64.6;87.4;88.0;592;594;0;0;3083.83;1549.69;1534.15;1244.6;1331.7;8880.0;3;-;-;0;0;-;-4.05;-3.35;1.81;3.40;0.25;4.88;0;1;1;1
XX/03/22;02:28:36;FINAL APPROACH;AIR;AIR;AIR;4156;4156.00;1013.0;880;965;23.50;-15.867.948;-47.972.279;143;136;134;119.46;0.222;-736;1.00;-0.01;0.01;104;74.53;7;1.1;45414;30;-0.70;1.4;-1.97;0.2;5.10;-0.25;61.5;64.5;87.4;87.9;591;592;0;0;3084.54;1550.03;1534.52;1230.1;1324.4;8880.0;3;-;-;0;0;-;-4.05;-4.94;1.81;3.74;0.13;4.88;0;1;1;1
XX/03/22;02:28:37;FINAL APPROACH;AIR;AIR;AIR;4140;4140.00;1013.0;864;951;23.25;-15.868.040;-47.971.596;143;137;134;119.46;0.222;-770;0.97;-0.01;0.00;104;69.26;6;1.1;45414;30;-1.05;1.1;-0.38;-0.2;4.22;-0.24;61.6;64.4;87.4;87.9;590;591;0;0;3085.25;1550.37;1534.88;1226.5;1320.8;8880.0;3;-;-;0;0;-;-2.70;-4.94;0.79;3.74;-0.13;4.88;0;1;1;1
XX/03/22;02:28:38;FINAL APPROACH;AIR;AIR;AIR;4128;4128.00;1013.0;852;927;23.25;-15.868.130;-47.970.905;144;137;134;119.46;0.222;-793;0.95;-0.01;-0.00;104;65.74;6;1.0;45414;30;-0.70;0.9;-0.46;-0.1;4.40;-0.23;61.1;64.0;87.1;87.6;587;590;0;0;3085.95;1550.70;1535.24;1208.3;1302.7;8880.0;3;-;-;0;0;-;-2.70;-3.30;0.79;4.98;0.19;4.88;0;1;1;1
XX/03/22;02:28:39;FINAL APPROACH;AIR;AIR;AIR;4112;4112.00;1013.0;836;919;23.00;-15.868.220;-47.970.222;144;137;134;119.46;0.222;-809;1.01;-0.01;0.00;104;64.34;6;0.7;45414;30;-0.70;1.2;-0.50;0.2;4.92;-0.20;60.6;63.6;86.9;87.6;584;588;0;0;3086.64;1551.03;1535.60;1186.6;1288.2;8880.0;3;-;-;0;0;-;-4.05;-3.30;-1.41;4.98;0.32;4.88;0;1;1;1
XX/03/22;02:28:40;FINAL APPROACH;AIR;AIR;AIR;4100;4100.00;1013.0;824;901;23.00;-15.868.309;-47.969.524;145;137;134;119.46;0.222;-819;1.01;-0.01;0.00;104;63.63;5;0.5;45414;30;0.35;1.4;-0.50;0.1;5.10;-0.18;60.0;63.3;86.9;87.6;582;586;0;0;3087.32;1551.36;1535.96;1172.0;1280.9;8880.0;3;-;-;0;0;-;-4.05;-3.25;-1.41;1.52;0.32;4.88;0;1;1;1
XX/03/22;02:28:41;FINAL APPROACH;AIR;AIR;AIR;4084;4084.00;1013.0;808;889;23.00;-15.868.397;-47.968.838;145;137;134;119.46;0.223;-826;1.01;-0.01;-0.00;104;63.28;5;0.5;45414;30;1.41;1.4;-0.50;0.0;4.75;-0.17;59.9;63.3;86.9;87.5;581;586;0;0;3087.99;1551.68;1536.31;1164.8;1277.3;8880.0;3;-;-;0;0;-;-4.00;-3.25;0.91;1.52;0.25;4.88;0;1;1;1
XX/03/22;02:28:42;FINAL APPROACH;AIR;AIR;AIR;4072;4072.00;1013.0;796;889;22.75;-15.868.489;-47.968.155;145;138;134;119.46;0.224;-831;1.00;-0.01;-0.00;105;63.98;4;0.4;45414;30;1.05;1.2;-0.55;-0.1;4.75;-0.17;59.8;63.1;86.8;87.5;580;585;0;0;3088.67;1552.00;1536.67;1157.5;1270.0;8880.0;3;-;-;0;0;-;-4.00;-3.25;0.91;1.41;0.19;4.88;0;1;1;1
XX/03/22;02:28:43;FINAL APPROACH;AIR;AIR;AIR;4056;4056.00;1013.0;780;893;22.75;-15.868.582;-47.967.468;146;138;134;119.46;0.224;-834;1.00;-0.00;-0.00;105;67.15;4;0.1;45414;30;1.05;1.2;-0.59;-0.0;4.75;-0.17;59.8;63.1;86.8;87.4;579;584;0;0;3089.34;1552.32;1537.02;1153.9;1266.4;8880.0;3;-;-;0;0;-;-4.05;-3.25;1.08;1.41;0.38;4.88;0;1;1;1
XX/03/22;02:28:44;FINAL APPROACH;AIR;AIR;AIR;4044;4044.00;1013.0;768;889;22.75;-15.868.678;-47.966.774;146;138;134;119.46;0.224;-836;1.01;-0.00;-0.01;105;71.02;4;0.0;45414;30;1.41;1.4;-0.84;0.1;4.57;-0.16;59.8;63.0;86.8;87.4;578;584;0;0;3090.02;1552.65;1537.37;1157.5;1270.0;8880.0;3;-;-;0;0;-;-4.05;-3.95;1.08;-1.08;0.38;4.85;0;1;1;1
XX/03/22;02:28:45;FINAL APPROACH;AIR;AIR;AIR;4032;4032.00;1013.0;756;889;22.75;-15.868.774;-47.966.087;146;139;134;119.46;0.225;-798;1.00;-0.00;-0.01;105;76.99;4;-0.2;45414;30;0.70;1.2;-0.80;-0.1;4.22;-0.15;59.8;62.9;86.8;87.3;578;582;0;0;3090.69;1552.97;1537.72;1157.5;1262.8;8880.0;3;-;-;0;0;-;-5.19;-3.95;0.79;-1.08;0.38;4.88;0;1;1;1
XX/03/22;02:28:46;FINAL APPROACH;AIR;AIR;AIR;4020;4020.00;1013.0;744;881;22.75;-15.868.873;-47.965.405;146;139;134;119.46;0.225;-772;0.98;-0.00;-0.02;106;83.67;4;-0.5;45414;30;-0.35;1.1;-0.75;-0.1;3.87;-0.14;59.3;60.8;86.5;86.6;574;572;0;0;3091.33;1553.28;1538.05;1132.1;1190.2;8880.0;3;-;-;0;0;-;-5.19;-3.40;0.79;1.13;0.38;4.85;0;1;1;1
XX/03/22;02:28:47;FINAL APPROACH;AIR;AIR;AIR;4004;4004.00;1013.0;728;871;22.75;-15.868.974;-47.964.714;146;139;134;119.46;0.225;-794;0.97;0.00;-0.03;106;92.46;4;-0.8;45414;30;-0.35;0.7;-0.55;-0.2;3.69;-0.12;58.0;57.8;86.1;85.9;567;562;0;0;3091.94;1553.59;1538.35;1106.7;1092.2;8880.0;3;-;-;0;0;-;-4.18;-3.40;3.23;1.13;0.63;4.88;0;1;1;1
XX/03/22;02:28:48;FINAL APPROACH;AIR;AIR;AIR;3992;3992.00;1013.0;716;860;22.75;-15.869.075;-47.964.027;146;139;134;119.46;0.225;-809;0.97;0.00;-0.03;106;100.55;4;-1.0;45414;30;-0.35;0.7;-0.59;-0.0;3.69;-0.11;55.9;56.3;85.6;85.5;560;558;0;0;3092.52;1553.88;1538.64;1041.4;1041.4;8880.0;3;-;-;0;0;-;-4.18;-3.30;3.23;0.16;0.70;4.85;0;1;1;1
XX/03/22;02:28:49;FINAL APPROACH;AIR;AIR;AIR;3976;3976.00;1013.0;700;846;22.75;-15.869.179;-47.963.341;146;139;134;119.46;0.226;-820;0.98;0.01;-0.03;106;105.82;4;-1.1;45414;30;-1.05;0.7;-1.38;-0.0;3.69;-0.10;54.8;55.4;85.4;85.1;556;553;0;0;3093.08;1554.16;1538.92;997.90;990.65;8880.0;3;-;-;0;0;-;-5.06;-3.30;0.74;0.16;0.63;4.91;0;1;1;1
XX/03/22;02:28:50;FINAL APPROACH;AIR;AIR;AIR;3964;3964.00;1013.0;688;835;22.75;-15.869.283;-47.962.658;146;139;134;119.46;0.225;-826;0.96;0.01;-0.04;106;109.69;5;-1.1;45414;30;-0.70;0.4;-0.21;-0.2;3.52;-0.10;53.1;53.9;84.9;84.6;549;547;0;0;3093.60;1554.42;1539.18;943.47;950.73;8880.0;3;-;-;0;0;-;-5.06;-2.45;0.74;0.00;0.76;4.88;0;1;1;1
XX/03/22;02:28:51;FINAL APPROACH;AIR;AIR;AIR;3948;3948.00;1013.0;672;825;22.75;-15.869.388;-47.961.971;146;139;134;119.46;0.226;-831;0.97;-0.00;-0.04;106;110.74;5;-0.9;45414;30;-0.35;0.4;-0.04;-0.0;4.04;-0.09;51.9;52.9;84.6;84.4;547;544;0;0;3094.11;1554.67;1539.44;914.44;921.70;8880.0;3;-;-;0;0;-;-3.90;-2.45;0.74;0.00;0.57;4.88;0;1;1;1
XX/03/22;02:28:52;FINAL APPROACH;AIR;AIR;AIR;3932;3932.00;1013.0;656;805;22.75;-15.869.492;-47.961.281;146;139;134;119.46;0.226;-873;1.01;-0.00;-0.04;106;110.04;5;-0.7;45414;30;-0.35;0.5;-0.92;0.1;4.40;-0.08;51.5;52.8;84.5;84.4;546;544;0;0;3094.61;1554.92;1539.69;892.67;910.81;8880.0;3;-;-;0;0;-;-3.90;-3.65;0.74;2.03;0.38;4.91;0;1;1;1
XX/03/22;02:28:53;FINAL APPROACH;AIR;AIR;AIR;3916;3916.00;1013.0;640;795;22.75;-15.869.596;-47.960.594;145;139;134;119.46;0.226;-902;0.98;-0.00;-0.05;106;109.34;5;-0.8;45414;30;-0.70;0.5;-0.34;0.0;4.04;-0.07;50.9;50.0;84.3;83.1;540;525;0;0;3095.07;1555.16;1539.91;867.27;787.44;8880.0;3;-;-;0;0;-;-2.30;-3.65;-0.05;2.03;0.32;4.91;0;1;1;1
XX/03/22;02:28:54;FINAL APPROACH;AIR;AIR;AIR;3900;3900.00;1013.0;624;782;22.75;-15.869.700;-47.959.911;145;139;134;119.46;0.225;-921;0.96;-0.01;-0.06;106;108.98;5;-0.9;45414;30;-0.35;0.2;1.30;-0.2;4.22;-0.05;45.0;42.3;82.3;80.8;522;515;0;0;3095.45;1555.36;1540.09;718.49;653.17;8880.0;3;-;-;0;0;-;-2.30;-3.15;-0.05;1.69;0.32;4.94;0;1;1;1
XX/03/22;02:28:55;FINAL APPROACH;AIR;AIR;AIR;3884;3884.00;1013.0;608;771;22.75;-15.869.803;-47.959.225;145;138;134;119.46;0.223;-934;1.01;-0.00;-0.06;106;110.04;5;-1.1;45414;30;-0.35;0.9;1.51;0.4;5.10;-0.02;42.0;39.6;81.5;80.4;532;528;0;0;3095.82;1555.55;1540.27;682.20;631.40;8880.0;3;-;-;0;0;-;-3.95;-3.15;0.62;1.69;0.19;4.94;0;1;1;1
XX/03/22;02:28:56;FINAL APPROACH;AIR;AIR;AIR;3872;3872.00;1013.0;596;767;22.75;-15.869.907;-47.958.538;144;137;134;119.46;0.222;-903;1.01;-0.00;-0.05;107;112.85;5;-1.2;45414;30;0.00;1.2;0.75;0.3;5.10;-0.02;41.0;38.8;81.3;80.3;542;536;0;0;3096.17;1555.74;1540.44;667.69;613.26;8880.0;3;-;-;0;0;-;-3.95;-1.15;0.62;0.96;0.06;4.94;0;1;1;1
XX/03/22;02:28:57;FINAL APPROACH;AIR;AIR;AIR;3856;3856.00;1013.0;580;757;22.50;-15.870.013;-47.957.851;143;137;134;119.46;0.221;-882;0.99;0.00;-0.04;107;116.37;5;-1.4;45414;30;0.70;1.2;1.42;0.1;5.28;0.01;42.0;43.1;82.0;82.6;571;574;0;0;3096.59;1555.94;1540.65;725.75;776.55;8880.0;3;-;-;0;0;-;-3.90;-1.15;2.61;0.96;0.19;4.94;0;1;1;1
XX/03/22;02:28:58;FINAL APPROACH;AIR;AIR;AIR;3844;3844.00;1013.0;568;738;22.50;-15.870.119;-47.957.169;143;136;134;119.46;0.220;-868;1.03;0.01;-0.03;107;120.59;5;-1.7;45414;30;1.05;1.9;0.63;0.4;5.63;0.01;47.4;47.5;83.8;83.4;578;568;0;0;3097.04;1556.17;1540.88;823.72;809.21;8880.0;3;-;-;0;0;-;-3.90;-1.90;2.61;2.60;0.51;4.94;0;1;1;1
XX/03/22;02:28:59;FINAL APPROACH;AIR;AIR;AIR;3832;3832.00;1013.0;556;727;22.50;-15.870.226;-47.956.490;142;136;134;119.46;0.220;-819;1.03;0.01;-0.03;108;123.75;6;-1.7;45414;30;1.76;2.1;0.00;0.2;5.80;0.02;48.9;49.3;83.9;83.5;563;557;0;0;3097.51;1556.40;1541.11;834.61;838.24;8880.0;3;-;-;0;0;-;-3.50;-1.90;3.80;2.60;0.57;4.94;0;1;1;1
XX/03/22;02:29:00;FINAL APPROACH;AIR;AIR;AIR;3820;3820.00;1013.0;544;716;22.50;-15.870.335;-47.955.795;142;135;134;119.46;0.219;-787;1.01;-0.00;-0.02;108;125.86;5;-1.5;45414;30;2.46;2.1;-0.34;0.0;5.63;0.02;50.0;51.3;84.1;84.3;561;557;0;0;3098.00;1556.64;1541.36;874.53;899.93;8880.0;3;-;-;0;0;-;-3.50;-2.25;3.80;-2.55;0.51;4.97;0;1;1;1
XX/03/22;02:29:01;FINAL APPROACH;AIR;AIR;AIR;3808;3808.00;1013.0;532;706;22.50;-15.870.446;-47.955.116;142;135;134;119.46;0.218;-765;0.98;-0.00;-0.02;108;126.91;6;-1.5;45414;30;1.41;1.9;0.63;-0.1;5.45;0.03;51.4;52.5;84.5;84.9;559;554;0;0;3098.50;1556.89;1541.61;903.56;892.67;8880.0;3;-;-;0;0;-;-2.85;-2.25;0.74;-2.55;0.38;4.97;0;1;1;1
XX/03/22;02:29:02;FINAL APPROACH;AIR;AIR;AIR;3796;3796.00;1013.0;520;687;22.75;-15.870.558;-47.954.433;142;135;134;119.46;0.218;-750;1.01;0.01;-0.01;108;129.38;6;-1.8;45414;30;0.00;2.3;-0.59;0.2;5.63;0.03;54.5;56.1;85.5;85.5;572;558;0;0;3099.05;1557.17;1541.88;1001.5;987.02;8880.0;3;-;-;0;0;-;-2.85;-3.50;0.74;-2.32;0.25;4.94;0;1;1;1
XX/03/22;02:29:03;FINAL APPROACH;AIR;AIR;AIR;3784;3784.00;1013.0;508;679;22.75;-15.870.672;-47.953.754;141;135;134;119.46;0.218;-740;1.01;0.01;-0.00;109;132.54;6;-1.9;45414;30;0.00;2.3;-0.38;0.0;5.45;0.03;56.9;58.8;85.8;86.1;570;560;0;0;3099.65;1557.46;1542.19;1048.7;1099.5;8880.0;3;-;-;0;0;-;-4.00;-3.50;4.37;-2.32;0.63;4.97;0;1;1;1
XX/03/22;02:29:04;FINAL APPROACH;AIR;AIR;AIR;3772;3772.00;1013.0;496;669;22.75;-15.870.787;-47.953.056;142;134;134;119.46;0.217;-733;0.98;0.01;-0.00;109;135.00;6;-2.0;45414;30;-0.70;2.1;-0.17;-0.1;5.28;0.02;58.5;59.3;86.4;86.4;575;560;0;0;3100.27;1557.77;1542.50;1114.0;1121.2;8880.0;3;-;-;0;0;-;-4.00;-2.95;4.37;0.73;0.63;4.94;0;1;1;1
XX/03/22;02:29:05;FINAL APPROACH;AIR;AIR;AIR;3760;3760.00;1013.0;484;652;22.75;-15.870.903;-47.952.377;142;134;134;119.46;0.217;-729;0.99;0.02;0.01;109;138.16;6;-2.0;45414;30;-1.05;1.9;-0.29;-0.1;5.10;0.01;59.0;60.9;86.8;87.0;576;566;0;0;3100.92;1558.09;1542.84;1135.8;1204.7;8880.0;3;-;-;0;0;-;-3.90;-2.95;4.59;0.73;0.76;4.91;0;1;1;1
XX/03/22;02:29:06;FINAL APPROACH;AIR;AIR;AIR;3748;3748.00;1013.0;472;641;22.50;-15.871.019;-47.951.694;142;134;134;119.46;0.216;-726;1.00;0.01;0.01;109;140.63;6;-1.9;45414;30;-0.70;2.1;-0.25;0.1;5.45;0.01;60.5;61.8;86.9;87.1;577;566;0;0;3101.59;1558.42;1543.17;1190.2;1219.2;8880.0;3;-;-;0;0;-;-3.90;-3.10;4.59;-1.08;0.89;4.94;0;1;1;1
XX/03/22;02:29:07;FINAL APPROACH;AIR;AIR;AIR;3736;3736.00;1013.0;460;628;22.25;-15.871.135;-47.951.012;142;134;134;119.46;0.216;-724;1.01;0.01;0.01;108;143.09;5;-1.7;45414;30;-1.41;2.3;-0.42;0.1;5.63;0.01;60.9;61.9;87.0;87.1;576;566;0;0;3102.27;1558.75;1543.52;1212.0;1233.7;8880.0;3;-;-;0;0;-;-4.00;-3.10;0.85;-1.08;0.89;4.94;0;1;1;1
XX/03/22;02:29:08;FINAL APPROACH;AIR;AIR;AIR;3728;3728.00;1013.0;452;621;22.25;-15.871.250;-47.950.310;142;134;134;119.46;0.216;-683;1.01;0.01;0.01;108;144.14;5;-1.3;45414;30;-1.05;2.3;-0.42;0.0;5.63;0.01;60.8;61.9;87.0;87.1;574;566;0;0;3102.95;1559.09;1543.86;1212.0;1244.6;8880.0;3;-;-;0;0;-;-4.00;-3.15;0.85;0.96;0.57;4.94;0;1;1;1
XX/03/22;02:29:09;FINAL APPROACH;AIR;AIR;AIR;3716;3716.00;1013.0;440;611;22.00;-15.871.364;-47.949.631;143;134;134;119.46;0.217;-656;1.01;0.00;0.01;107;144.49;4;-0.9;45414;30;-0.70;2.3;-0.38;0.0;5.63;0.01;60.8;61.9;87.0;87.1;574;566;0;0;3103.63;1559.43;1544.21;1212.0;1244.6;8880.0;3;-;-;0;0;-;-4.00;-3.15;0.40;0.96;0.44;4.94;0;1;1;1
XX/03/22;02:29:10;FINAL APPROACH;AIR;AIR;AIR;3704;3704.00;1013.0;428;593;22.00;-15.871.476;-47.948.948;143;134;134;119.46;0.217;-677;0.99;-0.00;0.01;107;142.03;4;-0.5;45414;30;-0.35;2.3;-0.38;0.0;5.45;-0.01;60.6;61.8;87.0;87.1;573;566;0;0;3104.32;1559.76;1544.55;1212.0;1241.0;8880.0;3;-;-;0;0;-;-4.00;-3.15;0.40;0.96;-0.06;4.94;0;1;1;1
XX/03/22;02:29:11;FINAL APPROACH;AIR;AIR;AIR;3692;3692.00;1013.0;416;579;22.00;-15.871.585;-47.948.261;143;135;134;119.46;0.217;-691;1.00;-0.00;0.01;107;138.16;3;-0.4;45414;30;0.00;2.3;-0.42;0.0;5.45;-0.01;60.5;61.8;86.9;87.1;573;566;0;0;3105.00;1560.10;1544.90;1208.3;1237.4;8880.0;3;-;-;0;0;-;-4.05;-3.15;1.08;0.96;0.00;4.94;0;1;1;1
