DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;02:38:42;FINAL APPROACH;AIR;AIR;AIR;3736;3736.00;1013.0;468;635;24.75;-15.871.398;-47.950.996;144;142;141;128.82;0.229;-777;1.00;-0.00;-0.02;105;70.66;10;0.8;53778;40;-1.05;0.9;-0.34;-0.1;4.04;-0.02;70.6;70.4;90.3;89.9;651;638;0;0;3673.76;1844.35;1829.41;1658.3;1625.6;11000.;3;-;-;0;0;-;-4.00;-3.20;-0.96;2.32;-0.25;5.09;0;1;1;1
XX/05/22;02:38:43;FINAL APPROACH;AIR;AIR;AIR;3724;3724.00;1013.0;456;632;24.75;-15.871.493;-47.950.302;144;141;141;128.82;0.227;-798;0.96;-0.00;-0.02;105;70.31;10;1.1;53778;40;0.35;0.5;-0.09;-0.2;3.87;-0.01;70.5;70.4;90.3;89.9;650;638;0;0;3674.67;1844.81;1829.86;1654.7;1629.3;11000.;3;-;-;0;0;-;-3.65;-3.20;0.96;2.32;-0.06;5.09;0;1;1;1
XX/05/22;02:38:44;FINAL APPROACH;AIR;AIR;AIR;3712;3712.00;1013.0;444;615;24.75;-15.871.586;-47.949.615;145;142;141;128.82;0.229;-772;0.97;-0.01;-0.02;104;68.20;9;1.3;53778;40;0.70;0.5;-0.21;-0.0;3.69;-0.01;70.5;70.5;90.1;89.9;650;638;0;0;3675.58;1845.27;1830.31;1654.7;1629.3;11000.;3;-;-;0;0;-;-3.65;-3.10;0.96;2.83;-0.44;5.09;0;1;1;1
XX/05/22;02:38:45;FINAL APPROACH;AIR;AIR;AIR;3696;3696.00;1013.0;428;597;24.50;-15.871.681;-47.948.929;145;141;141;128.82;0.228;-794;0.98;-0.01;-0.02;105;66.80;9;1.2;53778;40;0.35;0.5;-0.25;-0.0;4.22;-0.01;70.6;70.5;90.3;89.9;651;638;0;0;3676.49;1845.73;1830.76;1661.9;1629.3;11000.;3;-;-;0;0;-;-3.90;-3.10;0.79;2.83;-0.63;5.12;0;1;1;1
XX/05/22;02:38:46;FINAL APPROACH;AIR;AIR;AIR;3684;3684.00;1013.0;416;573;24.50;-15.871.775;-47.948.242;145;143;141;128.82;0.230;-810;1.00;-0.00;-0.02;105;65.39;9;1.2;53778;40;1.05;0.7;-0.21;0.1;4.22;0.01;70.6;70.5;90.1;89.9;650;638;0;0;3677.41;1846.19;1831.22;1658.3;1629.3;11000.;4;-;-;0;0;-;-3.90;-3.00;0.79;1.18;-0.25;5.09;0;1;1;1
XX/05/22;02:38:47;FINAL APPROACH;AIR;AIR;AIR;3668;3668.00;1013.0;400;546;24.75;-15.871.869;-47.947.552;145;142;141;128.82;0.229;-820;0.99;-0.01;-0.02;105;64.34;9;1.4;53778;40;1.41;0.5;0.17;-0.1;3.69;0.01;70.5;70.4;90.1;89.9;650;638;0;0;3678.32;1846.65;1831.67;1658.3;1629.3;11000.;3;-;-;0;0;-;-3.75;-3.00;0.96;1.18;-0.25;5.09;0;1;1;1
XX/05/22;02:38:48;FINAL APPROACH;AIR;AIR;AIR;3656;3656.00;1013.0;388;537;24.75;-15.871.964;-47.946.865;145;141;141;128.82;0.227;-826;0.98;-0.01;-0.02;105;63.28;9;1.4;53778;40;1.05;0.7;0.08;0.1;4.22;0.01;70.6;70.4;90.3;89.9;651;638;0;0;3679.23;1847.11;1832.12;1658.3;1629.3;11000.;3;-;-;0;0;-;-3.75;-2.60;0.96;1.98;-0.51;5.09;0;1;1;1
XX/05/22;02:38:49;FINAL APPROACH;AIR;AIR;AIR;3644;3644.00;1013.0;376;513;24.50;-15.872.059;-47.946.182;146;141;141;128.82;0.227;-791;1.03;0.00;-0.01;105;62.23;8;1.1;53778;40;0.00;1.1;-0.04;0.2;4.40;0.01;70.5;70.5;90.3;89.9;651;638;0;0;3680.15;1847.57;1832.58;1658.3;1632.9;11000.;4;-;-;0;0;-;-3.80;-2.60;2.21;1.98;-0.32;5.09;0;1;1;1
XX/05/22;02:38:50;FINAL APPROACH;AIR;AIR;AIR;3632;3632.00;1013.0;364;482;24.50;-15.872.158;-47.945.187;146;142;141;128.82;0.228;-768;1.02;-0.00;-0.01;105;62.58;8;1.0;53778;40;0.00;1.4;-0.29;0.3;4.75;0.02;70.6;70.4;90.1;89.9;650;638;0;0;3681.06;1848.03;1833.03;1658.3;1629.3;11000.;4;-;-;0;0;-;-3.80;-3.05;2.21;0.50;-0.32;5.09;0;1;1;1
XX/05/22;02:38:51;FINAL APPROACH;AIR;AIR;AIR;3620;3620.00;1013.0;352;464;24.50;-15.872.256;-47.944.500;146;142;141;128.82;0.229;-752;1.01;-0.00;-0.02;105;64.34;8;0.8;53778;40;-0.35;1.2;-0.34;-0.1;4.04;0.03;70.5;70.4;90.1;89.9;650;638;0;0;3681.97;1848.49;1833.48;1658.3;1625.6;11000.;3;-;-;0;0;-;-4.00;-3.05;2.89;0.50;-0.06;5.09;0;1;1;1
XX/05/22;02:38:52;FINAL APPROACH;AIR;AIR;AIR;3608;3608.00;1013.0;340;440;24.75;-15.872.051;-47.943.810;146;141;141;128.82;0.227;-741;0.98;-0.00;-0.02;105;66.09;8;0.7;53778;40;-1.05;1.1;-0.34;-0.1;4.04;0.03;70.5;70.4;90.1;89.9;651;638;0;0;3682.89;1848.96;1833.93;1658.3;1629.3;11000.;3;-;-;0;0;-;-4.00;-3.15;2.89;1.13;-0.06;5.09;0;1;1;1
XX/05/22;02:38:53;FINAL APPROACH;AIR;AIR;AIR;3592;3592.00;1013.0;324;421;24.50;-15.871.845;-47.943.127;146;142;141;128.82;0.228;-774;0.99;0.01;-0.02;105;67.15;7;0.6;53778;40;-1.41;0.9;-0.38;-0.1;4.22;0.01;70.5;70.3;90.1;89.9;650;638;0;0;3683.80;1849.42;1834.39;1654.7;1629.3;11000.;3;-;-;0;0;-;-4.00;-3.15;1.93;1.13;-0.06;5.09;0;1;1;1
XX/05/22;02:38:54;FINAL APPROACH;AIR;AIR;AIR;3580;3580.00;1013.0;312;403;24.50;-15.871.640;-47.942.360;146;141;141;128.82;0.227;-796;0.98;0.01;-0.02;105;68.20;7;0.5;53778;40;-1.41;0.7;-0.38;-0.1;3.87;0.03;70.5;70.3;90.1;89.9;650;638;0;0;3684.71;1849.88;1834.84;1658.3;1629.3;11000.;4;-;-;0;0;-;-4.00;-3.20;1.93;1.01;-0.06;5.09;0;1;1;1
XX/05/22;02:38:55;FINAL APPROACH;AIR;AIR;AIR;3568;3568.00;1013.0;300;387;24.50;-15.871.434;-47.941.593;146;142;141;128.82;0.229;-771;0.98;0.01;-0.02;105;68.91;7;0.5;53778;40;-1.41;0.7;-0.38;-0.0;3.69;0.05;70.5;70.3;90.1;89.9;650;638;0;0;3685.63;1850.34;1835.29;1658.3;1625.6;11000.;4;-;-;0;0;-;-4.05;-3.20;1.13;1.01;-0.06;5.09;0;1;1;1
XX/05/22;02:38:56;FINAL APPROACH;AIR;AIR;AIR;3556;3556.00;1013.0;288;370;24.50;-15.870.039;-47.940.830;147;142;141;128.82;0.228;-754;0.97;-0.00;-0.02;105;69.61;7;0.6;53778;40;-1.41;0.5;-0.04;-0.1;3.52;0.06;70.5;70.3;90.1;89.9;650;638;0;0;3686.54;1850.80;1835.74;1661.9;1625.6;11000.;4;-;-;0;0;-;-4.05;-2.65;1.13;1.98;-0.25;5.09;0;1;1;1
XX/05/22;02:38:57;FINAL APPROACH;AIR;AIR;AIR;3544;3544.00;1013.0;276;348;24.50;-15.868.642;-47.940.071;147;141;141;128.82;0.226;-743;0.99;-0.00;-0.02;105;69.26;6;0.7;53778;40;-1.05;0.5;0.29;-0.0;3.87;0.07;70.5;70.4;90.1;89.9;650;638;0;0;3687.45;1851.26;1836.19;1658.3;1629.3;11000.;4;-;-;0;0;-;-3.45;-2.65;0.85;1.98;-0.32;5.09;0;1;1;1
XX/05/22;02:38:58;FINAL APPROACH;AIR;AIR;AIR;3528;3528.00;1013.0;260;340;24.50;-15.867.245;-47.939.304;147;142;141;128.82;0.229;-775;1.00;-0.00;-0.01;105;67.15;6;0.9;53778;40;-0.35;1.1;-0.29;0.3;4.22;0.08;70.5;70.3;90.1;89.9;650;638;0;0;3688.37;1851.72;1836.65;1661.9;1625.6;11000.;4;-;-;0;0;-;-3.45;-3.05;0.85;4.76;-0.25;5.09;0;1;1;1
XX/05/22;02:38:59;FINAL APPROACH;AIR;AIR;AIR;3516;3516.00;1013.0;248;330;24.50;-15.865.848;-47.938.618;147;142;141;128.82;0.228;-796;1.01;-0.00;-0.01;104;64.34;6;1.1;53778;40;1.05;1.1;0.13;0.1;4.22;0.10;70.4;70.3;90.1;89.9;650;638;0;0;3689.28;1852.18;1837.10;1661.9;1629.3;11000.;3;-;-;0;0;-;-3.25;-3.05;2.95;4.76;-0.51;5.06;0;1;1;1
XX/05/22;02:39:00;FINAL APPROACH;AIR;AIR;AIR;3504;3504.00;1013.0;236;302;24.50;-15.864.449;-47.937.931;147;141;141;128.82;0.226;-771;1.01;-0.01;-0.01;105;59.77;6;1.5;53778;40;2.81;1.2;0.33;0.1;4.40;0.10;70.4;70.3;90.1;89.9;650;638;0;0;3690.19;1852.64;1837.55;1658.3;1629.3;11000.;3;-;-;0;0;-;-3.25;-2.25;2.95;2.72;-0.51;5.12;0;1;1;1
XX/05/22;02:39:01;FINAL APPROACH;AIR;AIR;AIR;3492;3492.00;1013.0;224;289;24.25;-15.864.545;-47.937.241;148;141;141;128.82;0.226;-754;1.00;-0.01;-0.01;105;54.14;6;1.6;53778;40;1.76;1.4;0.25;0.1;4.40;0.11;70.5;70.3;90.1;89.9;650;638;0;0;3691.11;1853.10;1838.00;1658.3;1629.3;11000.;3;-;-;0;0;-;-3.35;-2.25;1.19;2.72;-0.70;5.09;0;1;1;1
XX/05/22;02:39:02;FINAL APPROACH;AIR;AIR;AIR;3480;3480.00;1013.0;212;271;24.25;-15.864.643;-47.936.558;148;141;141;128.82;0.226;-743;1.01;-0.00;-0.01;105;49.92;6;1.5;53778;40;1.41;1.8;0.17;0.2;4.92;0.10;70.5;70.3;90.1;89.8;650;637;0;0;3692.02;1853.57;1838.46;1661.9;1629.3;11000.;3;-;-;0;0;-;-3.35;-2.65;1.19;2.03;-0.51;5.09;0;1;1;1
XX/05/22;02:39:03;FINAL APPROACH;AIR;AIR;AIR;3468;3468.00;1013.0;200;258;24.25;-15.864.740;-47.935.867;148;141;141;128.82;0.226;-735;1.02;-0.00;-0.01;105;47.11;5;1.3;53778;40;1.41;1.9;-0.34;0.2;4.92;0.10;70.4;70.3;90.1;89.8;650;637;0;0;3692.94;1854.03;1838.91;1661.9;1629.3;11000.;3;-;-;0;0;-;-4.09;-2.65;2.78;2.03;-0.32;5.12;0;1;1;1
XX/05/22;02:39:04;FINAL APPROACH;AIR;AIR;AIR;3460;3460.00;1013.0;192;242;24.00;-15.864.839;-47.935.181;148;141;141;128.82;0.226;-691;1.01;-0.01;-0.01;105;45.70;5;1.2;53778;40;1.41;1.8;-0.50;-0.1;4.57;0.09;70.4;70.3;90.1;89.8;649;637;0;0;3693.85;1854.49;1839.36;1658.3;1629.3;11000.;3;-;-;0;0;-;-4.09;-3.20;2.78;-0.34;-0.19;5.09;0;1;1;1
XX/05/22;02:39:05;FINAL APPROACH;AIR;AIR;AIR;3448;3448.00;1013.0;180;228;24.00;-15.864.939;-47.934.494;148;140;141;128.82;0.224;-661;0.97;-0.00;-0.01;106;44.65;5;1.2;53778;40;0.35;1.4;0.17;-0.2;3.87;0.08;70.4;70.1;90.1;89.8;649;636;0;0;3694.76;1854.95;1839.81;1661.9;1625.6;11000.;3;-;-;0;0;-;-3.40;-3.20;1.30;-0.34;0.13;5.12;0;1;1;1
XX/05/22;02:39:06;FINAL APPROACH;AIR;AIR;AIR;3436;3436.00;1013.0;168;209;24.00;-15.865.041;-47.933.807;148;140;141;128.82;0.225;-680;0.97;-0.00;-0.01;106;43.59;5;1.1;53778;40;-0.70;1.4;-0.09;-0.0;4.04;0.06;70.5;70.1;90.1;89.8;650;636;0;0;3695.68;1855.41;1840.26;1665.5;1625.6;11000.;3;-;-;0;0;-;-3.40;-3.20;1.30;1.52;-0.19;5.12;0;1;1;1
XX/05/22;02:39:07;FINAL APPROACH;AIR;AIR;AIR;3428;3428.00;1013.0;160;196;24.00;-15.865.144;-47.933.121;148;140;141;128.82;0.224;-654;0.98;-0.00;-0.01;106;43.59;4;1.0;53778;40;-1.05;1.4;-0.38;-0.0;4.22;0.06;70.4;70.1;90.1;89.8;649;636;0;0;3696.59;1855.87;1840.72;1661.9;1625.6;11000.;3;-;-;0;0;-;-3.75;-3.20;2.27;1.52;0.00;5.12;0;1;1;1
XX/05/22;02:39:08;FINAL APPROACH;AIR;AIR;AIR;3416;3416.00;1013.0;148;180;24.00;-15.865.247;-47.932.434;148;141;141;128.82;0.226;-636;0.97;-0.00;-0.01;105;42.89;4;1.0;53778;40;-0.70;1.2;-0.25;-0.1;4.22;0.06;70.4;70.1;90.1;89.8;649;636;0;0;3697.50;1856.33;1841.17;1658.3;1625.6;11000.;3;-;-;0;0;-;-3.75;-3.15;2.27;1.01;0.06;5.09;0;1;1;1
XX/05/22;02:39:09;FINAL APPROACH;AIR;AIR;AIR;3404;3404.00;1013.0;136;167;24.00;-15.865.350;-47.931.747;148;139;141;128.82;0.223;-664;0.98;-0.00;-0.01;105;41.48;4;1.0;53778;40;-1.05;1.1;-0.17;-0.1;4.40;0.05;70.4;70.0;90.1;89.8;649;636;0;0;3698.41;1856.80;1841.62;1661.9;1625.6;11000.;3;-;-;0;0;-;-3.65;-3.15;0.91;1.01;-0.13;5.09;0;1;1;1
XX/05/22;02:39:10;FINAL APPROACH;AIR;AIR;AIR;3388;3388.00;1013.0;120;146;24.00;-15.865.452;-47.931.061;148;140;141;128.82;0.225;-722;0.96;-0.00;-0.01;105;37.62;4;1.0;53778;40;-1.05;1.1;0.13;-0.0;3.87;0.04;70.4;70.1;90.1;89.8;649;636;0;0;3699.33;1857.26;1842.07;1658.3;1625.6;11000.;3;-;-;0;0;-;-3.65;-2.55;0.91;1.98;-0.25;5.12;0;1;1;1
XX/05/22;02:39:11;FINAL APPROACH;AIR;AIR;AIR;3376;3376.00;1013.0;108;131;24.00;-15.865.555;-47.930.374;148;140;141;128.82;0.224;-761;0.97;-0.01;-0.01;105;34.80;4;1.1;53778;40;-0.35;1.1;0.33;-0.0;4.22;0.04;70.4;70.0;90.1;89.8;649;635;0;0;3700.24;1857.72;1842.52;1661.9;1625.6;11000.;3;-;-;0;0;-;-3.15;-2.55;0.79;1.98;-0.25;5.09;0;1;1;1
XX/05/22;02:39:12;FINAL APPROACH;AIR;AIR;AIR;3364;3364.00;1013.0;96;108;24.00;-15.865.656;-47.929.688;149;139;141;128.82;0.223;-747;0.99;-0.01;-0.01;105;29.88;3;1.2;53778;40;-0.35;1.4;0.21;0.2;4.57;0.04;70.4;70.0;90.1;89.8;648;635;0;0;3701.15;1858.18;1842.97;1658.3;1625.6;11000.;3;-;-;0;0;-;-3.15;-2.50;0.79;2.77;-0.32;5.12;0;1;1;1
XX/05/22;02:39:13;FINAL APPROACH;AIR;AIR;AIR;3348;3348.00;1013.0;80;90;24.00;-15.865.757;-47.929.001;149;139;141;128.82;0.222;-778;1.00;-0.00;-0.00;105;23.55;3;1.1;53778;40;-0.70;1.8;0.38;0.3;4.92;0.04;70.4;70.0;90.1;89.8;649;635;0;0;3702.06;1858.64;1843.42;1661.9;1622.0;11000.;4;-;-;0;0;-;-2.60;-2.50;-0.45;2.77;-0.25;5.09;0;1;1;1
XX/05/22;02:39:14;FINAL APPROACH;AIR;AIR;AIR;3336;3336.00;1013.0;68;68;24.00;-15.865.858;-47.928.314;149;141;141;128.77;0.226;-798;1.01;-0.01;-0.00;105;19.34;3;1.1;53742;40;0.35;1.9;0.80;0.2;4.92;0.04;70.4;70.0;90.1;89.8;649;635;0;0;3702.98;1859.10;1843.87;1661.9;1622.0;11000.;3;-;-;0;0;-;-2.60;-1.50;-0.45;0.90;-0.32;5.12;0;1;1;1
XX/05/22;02:39:15;FINAL APPROACH;AIR;AIR;AIR;3320;3320.00;1013.0;52;53;24.00;-15.865.958;-47.927.628;149;139;141;128.77;0.223;-812;1.03;-0.01;-0.00;105;24.26;4;1.4;53742;40;2.46;2.3;0.80;0.2;5.80;0.04;70.3;70.0;90.0;89.8;648;635;0;0;3703.89;1859.56;1844.33;1658.3;1625.6;11000.;3;-;-;0;0;-;-2.60;-1.50;2.38;0.90;-0.32;5.12;0;1;1;1
XX/05/22;02:39:16;LANDING;AIR;AIR;AIR;3312;3312.00;1013.0;41;41;24.00;-15.866.058;-47.926.941;149;142;141;128.77;0.227;-782;1.04;-0.02;0.00;105;20.04;4;1.5;53742;40;1.41;2.6;0.59;0.3;4.75;0.03;70.3;70.0;90.0;89.8;648;635;0;0;3704.80;1860.02;1844.78;1661.9;1629.3;11000.;3;-;-;0;0;-;-2.60;-2.00;2.38;1.01;-0.89;5.12;0;1;1;1
XX/05/22;02:39:17;LANDING;AIR;AIR;AIR;3296;3296.00;1013.0;32;32;24.00;-15.866.160;-47.926.250;149;140;141;128.77;0.225;-761;1.02;-0.01;0.00;106;22.85;3;0.9;53742;40;-0.35;2.5;2.01;-0.1;5.80;0.00;70.4;69.9;90.1;89.8;649;635;0;0;3705.72;1860.49;1845.23;1661.9;1625.6;11000.;3;-;-;0;0;-;0.50;-2.00;5.56;1.01;-0.44;5.09;0;1;1;1
XX/05/22;02:39:18;LANDING;AIR;AIR;AIR;3288;3288.00;1013.0;22;22;24.25;-15.866.262;-47.925.564;149;140;141;128.77;0.224;-748;1.06;-0.00;0.01;106;26.37;3;0.6;53742;40;1.05;2.8;2.47;0.2;5.98;0.00;70.3;70.0;90.1;89.8;649;635;0;0;3706.63;1860.95;1845.68;1661.9;1629.3;10920.;3;-;-;0;0;-;0.50;-0.50;5.56;-2.61;0.06;5.15;0;1;1;1
XX/05/22;02:39:19;LANDING;AIR;AIR;AIR;3284;3284.00;1013.0;15;15;24.25;-15.866.367;-47.924.881;149;140;141;128.77;0.224;-620;1.10;-0.00;0.01;106;27.77;2;0.3;53742;40;-1.76;3.5;2.39;0.5;5.80;0.00;70.3;70.0;90.1;89.8;649;635;0;0;3707.54;1861.41;1846.13;1661.9;1625.6;10920.;3;-;-;0;0;-;1.65;-0.50;2.38;-2.61;0.06;5.12;0;1;1;1
XX/05/22;02:39:20;LANDING;AIR;AIR;AIR;3276;3276.00;1013.0;10;10;24.25;-15.866.472;-47.924.191;148;138;141;128.77;0.221;-534;1.01;0.01;0.00;106;36.56;2;-0.1;53742;40;-3.52;3.2;5.15;-0.1;4.40;0.00;70.3;68.4;90.1;88.9;648;626;0;0;3708.45;1861.87;1846.58;1661.9;1611.1;10920.;3;-;-;0;0;-;1.65;5.15;2.38;1.98;0.25;5.06;0;1;1;1
XX/05/22;02:39:21;LANDING;AIR;AIR;AIR;3272;3272.00;1013.0;7;7;24.00;-15.866.578;-47.923.504;148;137;141;128.77;0.219;-477;1.02;0.01;-0.03;106;40.78;1;-0.2;53742;40;-2.81;3.5;5.52;0.2;5.28;0.00;62.9;57.1;87.9;85.9;606;584;0;0;3709.16;1862.26;1846.90;1386.1;1157.5;10920.;3;-;-;0;0;-;4.55;5.15;0.96;1.98;0.38;5.12;0;1;1;1
XX/05/22;02:39:22;LANDING;AIR;AIR;AIR;3272;3272.00;1013.0;5;5;24.00;-15.866.683;-47.922.817;146;136;141;128.77;0.217;-359;1.03;0.01;-0.04;105;38.32;1;0.1;53742;40;-2.11;4.0;6.78;0.3;5.28;0.00;51.3;46.8;85.1;83.3;573;561;0;0;3709.69;1862.54;1847.14;1030.5;867.27;10920.;3;-;-;0;0;-;4.55;7.00;0.96;2.15;0.13;5.09;0;1;1;1
XX/05/22;02:39:23;LANDING;AIR;AIR;AIR;3272;3272.00;1013.0;3;3;24.00;-15.866.787;-47.922.134;145;134;141;128.77;0.215;-240;0.97;-0.01;-0.05;105;26.37;1;0.2;53742;40;-2.11;3.9;6.61;-0.0;5.10;0.00;43.4;41.1;82.4;81.0;557;550;0;0;3710.10;1862.76;1847.34;794.69;693.09;10920.;3;-;-;0;0;-;6.20;7.00;0.79;2.15;2.22;5.12;0;1;1;1
XX/05/22;02:39:24;LANDING;AIR;AIR;AIR;3272;3272.00;1013.0;1;1;23.75;-15.866.889;-47.921.448;143;133;141;128.77;0.213;-161;1.15;0.03;-0.16;105;15.12;0;0.0;53742;40;-2.11;3.3;6.57;-0.3;3.52;0.00;39.5;37.5;80.4;79.3;556;544;0;0;3710.44;1862.94;1847.49;649.55;562.46;10920.;24;-;-;0;0;-;6.20;6.95;0.79;1.81;2.41;5.06;0;1;1;1
XX/05/22;02:39:25;LANDING;GROUND;GROUND;AIR;3268;3268.00;1013.0;0;1;23.75;-15.866.991;-47.920.769;141;131;141;128.77;0.210;-148;0.86;0.02;-0.11;107;0.00;1;-0.7;53742;40;-0.35;1.8;6.70;-1.0;2.64;0.00;36.8;34.6;78.8;77.6;552;540;0;0;3710.72;1863.09;1847.63;540.68;482.62;10920.;43;-;-;0;0;-;5.45;6.95;0.51;1.81;2.98;5.06;0;1;1;1
XX/05/22;02:39:26;LANDING;GROUND;GROUND;AIR;3260;3260.00;1013.0;0;-1;23.50;-15.867.094;-47.920.086;139;129;141;128.77;0.206;-218;0.79;0.08;-0.18;108;166.64;2;-1.8;53742;40;-1.05;0.7;8.50;-0.8;0.18;0.00;33.9;32.0;76.9;75.9;548;538;0;0;3710.97;1863.22;1847.75;468.11;431.82;10920.;43;-;-;0;0;-;5.45;6.00;0.51;1.81;6.09;5.09;0;1;1;1
XX/05/22;02:39:27;LANDING;GROUND;GROUND;AIR;3260;3260.00;1013.0;0;-1;23.50;-15.867.198;-47.919.403;135;125;141;128.77;0.200;-225;0.98;0.06;-0.20;108;171.56;3;-2.2;53742;40;-1.05;0.9;3.89;-0.1;0.70;0.00;32.0;30.1;74.9;74.0;545;536;0;0;3711.20;1863.34;1847.86;420.93;391.90;10920.;43;-;-;0;0;-;1.55;6.00;0.45;1.81;5.27;5.12;0;1;1;1
XX/05/22;02:39:28;LANDING;GROUND;GROUND;GROUND;3260;3260.00;1013.0;0;-1;23.25;-15.867.307;-47.918.728;132;121;141;128.77;0.194;-151;1.07;0.08;-0.20;109;176.48;4;-2.4;53742;40;-1.05;0.4;2.43;-0.3;0.35;0.00;30.9;29.4;73.4;73.1;544;541;0;0;3711.42;1863.45;1847.97;388.28;399.16;10920.;43;-;-;0;0;-;1.55;-0.45;0.45;1.35;1.59;5.09;0;1;1;1
