DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/06/22;11:24:49;APPROACH;AIR;AIR;AIR;5801;5985.00;1013.0;2537;1676;20.50;-15.858.246;-48.039.810;188;170;151;149.87;0.286;-259;0.96;0.01;0.08;118;-72.77;0;-0.4;47482;5;-10.20;1.55;4.9;6.51;-0.1;6.86;0.48;65.1;64.6;88.2;88.0;627;635;CLIMB;CLIMB;14712.9;7347.91;7365.07;2822.0;2755.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.36;1.64;-0.29;-1233.00;0.57;5.18;1;1;0
XX/06/22;11:24:50;APPROACH;AIR;AIR;AIR;5791;5977.00;1013.0;2527;1676;20.50;-15.858.420;-48.038.895;189;171;151;149.87;0.286;-342;0.96;0.00;0.07;117;0.00;0;-0.4;47482;5;-9.84;1.84;4.7;6.80;-0.2;6.68;0.38;64.0;63.0;89.3;87.4;624;630;CLIMB;CLIMB;14714.4;7348.68;7365.80;2755.1;2645.6;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.86;1.52;-0.34;616.50;0.51;5.18;1;1;0
XX/06/22;11:24:51;APPROACH;AIR;AIR;AIR;5781;5966.00;1013.0;2517;1673;20.50;-15.858.594;-48.038.078;189;172;151;149.87;0.288;-427;0.95;0.01;0.06;116;-72.77;0;-0.4;47482;5;-10.20;2.06;4.4;6.84;-0.3;6.68;0.31;62.4;61.1;87.2;86.9;618;624;CLIMB;CLIMB;14715.9;7349.41;7366.50;2657.8;2517.9;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.81;1.40;-0.46;1232.40;0.51;5.18;1;1;0
XX/06/22;11:24:52;APPROACH;AIR;AIR;AIR;5769;5954.00;1013.0;2505;1655;20.50;-15.858.671;-48.037.064;190;172;151;149.87;0.288;-504;0.95;0.01;0.06;116;-180.0;0;-0.5;47482;5;-9.84;1.40;4.2;6.88;-0.2;6.86;0.21;60.1;58.6;86.0;86.3;613;619;IDLE;IDLE;14717.2;7350.12;7367.16;2530.1;2378.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.76;1.64;-0.29;-1233.00;0.63;5.18;1;1;0
XX/06/22;11:24:53;APPROACH;AIR;AIR;AIR;5756;5942.00;1013.0;2492;1643;20.50;-15.858.747;-48.036.148;190;172;151;149.87;0.288;-585;0.97;0.01;0.05;115;-72.77;0;-0.5;47482;5;-9.84;2.06;4.2;6.97;-0.0;6.86;0.18;56.7;55.5;85.6;85.3;602;613;IDLE;IDLE;14718.5;7350.77;7367.77;2335.4;2195.6;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.39;-2.61;1.46;-0.46;-1233.00;0.51;5.18;1;1;0
XX/06/22;11:24:54;APPROACH;AIR;AIR;AIR;5743;5928.00;1013.0;2479;1619;20.50;-15.858.824;-48.035.332;190;172;151;149.87;0.288;-649;0.97;0.01;0.04;114;0.00;0;-0.5;47482;5;-9.49;2.13;4.0;6.88;-0.2;6.86;0.12;53.2;52.7;86.8;84.7;595;608;IDLE;IDLE;14719.7;7351.36;7368.34;2146.9;2055.7;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.76;1.40;-0.52;616.50;0.57;5.15;1;1;0
XX/06/22;11:24:55;APPROACH;AIR;AIR;AIR;5729;5914.00;1013.0;2465;1618;20.75;-15.858.902;-48.034.317;190;173;151;149.87;0.288;-702;0.96;0.01;0.04;113;-72.77;0;-0.4;47482;5;-9.49;3.61;3.9;7.09;-0.2;6.50;0.08;51.1;50.6;85.2;84.0;596;603;IDLE;IDLE;14720.8;7351.93;7368.87;2031.3;1909.7;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.54;-2.46;0.76;-1.16;-1233.00;0.51;5.27;1;1;0
XX/06/22;11:24:56;APPROACH;AIR;AIR;AIR;5713;5899.00;1013.0;2449;1620;20.75;-15.858.978;-48.033.401;190;173;151;149.87;0.288;-768;0.94;0.01;0.03;112;-180.0;0;-0.4;47482;5;-8.79;3.39;3.5;6.88;-0.2;6.86;0.01;48.9;47.8;84.1;83.0;593;597;IDLE;IDLE;14721.8;7352.45;7369.37;1897.5;1769.8;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.76;0.82;-1.10;616.50;0.51;5.48;1;1;0
XX/06/22;11:24:57;APPROACH;AIR;AIR;AIR;5697;5882.00;1013.0;2433;1619;20.75;-15.859.086;-48.032.585;191;173;151;149.87;0.288;-831;0.97;0.01;0.03;111;-72.77;0;-0.4;47482;5;-8.44;3.31;3.5;6.51;-0.0;7.21;-0.06;46.2;44.8;84.6;82.0;589;593;IDLE;IDLE;14722.7;7352.94;7369.82;1757.7;1629.9;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.41;0.88;-1.04;-1233.00;0.51;5.64;1;1;0
XX/06/22;11:24:58;APPROACH;AIR;AIR;AIR;5680;5864.00;1013.0;2416;1616;20.75;-15.859.192;-48.031.570;191;172;151;149.87;0.288;-884;0.98;0.01;0.03;111;0.00;0;-0.4;47482;5;-7.73;3.09;3.5;6.76;-0.0;7.03;-0.10;43.7;42.2;82.0;81.0;583;593;IDLE;IDLE;14723.6;7353.39;7370.24;1617.8;1532.6;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.01;0.99;-0.93;-1233.00;0.51;5.64;1;1;0
XX/06/22;11:24:59;APPROACH;AIR;AIR;AIR;5662;5846.00;1013.0;2398;1586;20.75;-15.859.300;-48.030.655;191;173;151;149.87;0.288;-938;0.96;0.00;0.02;110;-72.77;0;-0.5;47482;5;-7.73;3.46;3.3;6.76;-0.1;6.86;-0.13;42.1;41.0;81.7;80.4;582;597;IDLE;IDLE;14724.4;7353.82;7370.66;1544.8;1508.3;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-3.01;0.82;-1.10;616.50;0.51;5.64;1;1;0
XX/06/22;11:25:00;APPROACH;AIR;AIR;AIR;5644;5829.00;1013.0;2380;1586;20.75;-15.859.407;-48.029.835;191;172;151;149.87;0.288;-985;0.96;0.01;0.02;109;-180.0;0;-0.6;47482;5;-7.03;3.39;3.2;6.68;-0.1;7.03;-0.18;41.2;40.4;79.9;80.2;586;602;IDLE;IDLE;14725.3;7354.24;7371.08;1520.5;1496.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.16;0.88;-1.10;-1233.00;0.51;5.64;1;1;0
XX/06/22;11:25:01;APPROACH;AIR;AIR;AIR;5625;5810.00;1013.0;2361;1552;21.00;-15.859.515;-48.028.824;191;172;151;149.87;0.288;-1026;0.98;0.01;0.02;109;-72.77;0;-0.6;47482;5;-6.68;3.39;3.3;6.53;0.1;7.03;-0.21;41.0;40.3;80.3;80.2;590;607;IDLE;IDLE;14726.1;7354.66;7371.50;1508.3;1514.4;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.41;0.88;-1.10;616.50;0.57;5.64;1;1;0
XX/06/22;11:25:02;APPROACH;AIR;AIR;AIR;5606;5792.00;1013.0;2342;1531;21.00;-15.859.623;-48.027.908;191;172;151;149.87;0.288;-1064;0.97;0.01;0.02;108;0.00;0;-0.6;47482;5;-6.33;4.05;3.0;6.61;-0.3;6.68;-0.25;41.0;40.1;80.5;80.2;592;610;IDLE;IDLE;14727.0;7355.08;7371.92;1520.5;1508.3;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.21;0.64;-1.28;-1233.00;0.51;5.64;1;1;0
XX/06/22;11:25:03;APPROACH;AIR;AIR;AIR;5586;5771.00;1013.0;2322;1521;21.00;-15.859.729;-48.027.088;191;173;151;149.87;0.288;-1099;0.96;0.01;0.01;108;-72.77;0;-0.6;47482;5;-5.98;2.72;2.6;6.57;-0.3;6.50;-0.29;39.9;38.9;81.2;79.0;593;602;IDLE;IDLE;14727.8;7355.50;7372.30;1496.1;1386.7;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.31;1.23;-0.75;-1232.40;0.51;5.64;1;1;0
XX/06/22;11:25:04;APPROACH;AIR;AIR;AIR;5566;5750.00;1013.0;2302;1520;21.00;-15.859.837;-48.026.077;191;173;151;149.87;0.288;-1132;0.96;0.01;0.01;107;-180.0;0;-0.6;47482;5;-5.27;11.12;2.5;6.72;-0.2;6.50;-0.28;37.8;36.7;79.9;77.3;580;591;IDLE;IDLE;14728.5;7355.87;7372.66;1338.0;1271.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.06;-1.28;-3.15;-1233.00;0.51;5.64;1;1;0
XX/06/22;11:25:05;APPROACH;AIR;AIR;AIR;5544;5728.00;1013.0;2280;1503;21.00;-15.859.868;-48.025.162;191;173;151;141.70;0.288;-1174;0.96;-0.00;0.01;107;-72.77;0;-0.6;47482;10;-4.22;5.45;2.3;6.74;-0.1;6.50;-0.30;35.6;35.0;78.6;75.7;571;585;IDLE;IDLE;14729.2;7356.22;7372.99;1246.8;1198.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.06;0.41;-1.63;616.50;0.44;5.64;1;1;0
XX/06/22;11:25:06;APPROACH;AIR;AIR;AIR;5522;5706.00;1013.0;2258;1500;21.25;-15.859.899;-48.024.342;191;173;151;141.70;0.288;-1222;0.99;0.01;0.00;106;0.00;0;-0.6;47482;10;-3.52;0.59;2.3;6.49;-0.0;6.68;-0.33;34.1;33.9;76.7;74.4;566;583;IDLE;IDLE;14729.8;7356.54;7373.32;1179.9;1192.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.50;2.05;0.06;-1233.00;0.51;5.64;1;1;0
XX/06/22;11:25:07;APPROACH;AIR;AIR;AIR;5500;5685.00;1013.0;2236;1481;21.25;-15.859.931;-48.023.331;191;173;151;141.70;0.288;-1255;0.99;0.00;0.00;106;-72.77;0;-0.7;47482;10;-4.22;1.33;2.3;6.49;-0.2;6.50;-0.35;33.6;34.4;75.7;74.4;565;596;IDLE;IDLE;14730.5;7356.86;7373.68;1149.5;1295.4;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.70;-0.34;616.50;0.51;5.61;1;1;0
XX/06/22;11:25:08;APPROACH;AIR;AIR;AIR;5478;5664.00;1013.0;2214;1467;21.25;-15.859.971;-48.022.415;191;173;151;141.70;0.288;-1276;0.96;0.01;-0.00;106;-180.0;0;-0.8;47482;10;-4.57;4.49;2.1;6.72;-0.3;6.50;-0.34;34.2;34.5;73.7;74.5;580;606;IDLE;IDLE;14731.2;7357.21;7374.04;1258.9;1301.5;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.06;0.58;-1.45;-1233.00;0.63;5.61;1;1;0
XX/06/22;11:25:09;APPROACH;AIR;AIR;AIR;5456;5640.00;1013.0;2192;1450;21.25;-15.859.637;-48.021.595;191;173;151;141.70;0.288;-1291;0.97;0.01;-0.00;105;-72.77;0;-0.8;47482;10;-4.22;5.30;2.1;6.51;-0.1;6.68;-0.34;34.1;34.4;74.4;74.5;588;607;IDLE;IDLE;14731.9;7357.56;7374.41;1265.0;1313.7;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.41;0.29;-1.69;616.50;0.70;5.61;1;1;0
XX/06/22;11:25:10;APPROACH;AIR;AIR;AIR;5434;5618.00;1013.0;2170;1442;21.50;-15.859.311;-48.020.584;191;173;151;141.70;0.288;-1300;0.99;0.01;0.00;105;0.00;0;-0.7;47482;10;-3.52;6.48;2.3;6.51;0.1;6.68;-0.34;34.2;34.5;73.9;74.5;589;609;IDLE;IDLE;14732.6;7357.92;7374.77;1271.1;1313.7;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;0.06;-1.92;-1233.00;0.51;5.61;1;1;0
XX/06/22;11:25:11;APPROACH;AIR;AIR;AIR;5411;5596.00;1013.0;2147;1430;21.50;-15.858.993;-48.019.669;191;173;151;141.70;0.286;-1317;0.98;0.00;-0.00;104;-72.77;0;-0.6;47482;10;-3.16;2.80;2.1;6.59;-0.1;6.50;-0.35;34.2;34.5;73.9;74.5;592;610;IDLE;IDLE;14733.4;7358.27;7375.14;1283.3;1313.7;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.26;1.23;-0.75;616.50;0.51;5.61;1;1;0
XX/06/22;11:25:12;APPROACH;AIR;AIR;AIR;5388;5573.00;1013.0;2124;1411;21.50;-15.858.684;-48.018.852;191;173;151;141.70;0.288;-1338;0.97;0.00;-0.00;104;-180.0;0;-0.6;47482;10;-3.16;-7.48;1.9;6.57;-0.2;6.50;-0.38;34.2;34.5;74.2;74.5;593;612;IDLE;IDLE;14734.1;7358.63;7375.50;1283.3;1319.7;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.36;3.97;2.05;-1233.00;0.51;5.61;0;1;0
XX/06/22;11:25:13;APPROACH;AIR;AIR;AIR;5365;5550.00;1013.0;2101;1374;21.50;-15.858.298;-48.017.838;191;173;151;141.70;0.288;-1352;0.98;0.01;-0.00;104;-72.77;0;-0.6;47482;10;-4.92;2.06;2.1;6.63;0.1;6.68;-0.38;34.2;34.5;74.3;74.5;594;613;IDLE;IDLE;14734.8;7358.99;7375.87;1289.3;1325.8;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.21;1.52;-0.52;616.50;0.57;5.61;0;1;0
XX/06/22;11:25:14;APPROACH;AIR;AIR;AIR;5343;5527.00;1013.0;2079;1323;21.75;-15.858.370;-48.016.922;191;173;151;141.70;0.286;-1351;0.98;0.01;0.00;104;0.00;0;-0.7;47482;10;-5.63;15.16;2.1;6.78;0.0;6.50;-0.35;34.2;34.7;73.9;74.5;596;614;IDLE;IDLE;14735.5;7359.35;7376.24;1295.4;1319.7;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.96;-2.21;-4.14;-1233.00;0.70;5.61;1;1;0
XX/06/22;11:25:15;APPROACH;AIR;AIR;AIR;5319;5504.00;1013.0;2055;1297;21.75;-15.858.442;-48.016.106;191;173;151;141.70;0.288;-1361;0.99;0.01;0.00;103;-72.77;0;-0.7;47482;10;-3.52;16.86;2.3;6.53;0.2;6.86;-0.34;34.2;34.5;74.9;74.5;597;614;IDLE;IDLE;14736.3;7359.71;7376.61;1301.5;1331.9;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.41;-2.62;-4.55;616.50;0.63;5.64;1;1;0
XX/06/22;11:25:16;APPROACH;AIR;AIR;AIR;5296;5480.00;1013.0;2032;1284;21.75;-15.858.514;-48.015.091;191;173;151;141.70;0.286;-1377;1.01;0.00;0.00;103;-180.0;0;-0.4;47482;10;-1.41;11.71;2.3;6.59;0.0;6.68;-0.33;34.2;34.5;74.4;74.5;596;615;IDLE;IDLE;14737.0;7360.07;7376.98;1289.3;1331.9;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.31;-1.22;-3.21;-1233.00;0.32;5.64;1;1;0
XX/06/22;11:25:17;APPROACH;AIR;AIR;AIR;5273;5457.00;1013.0;2009;1288;21.75;-15.858.348;-48.014.175;191;173;151;141.70;0.286;-1378;0.99;-0.00;-0.00;102;-72.77;0;-0.2;47482;10;0.00;6.99;2.3;6.65;0.0;6.68;-0.33;34.3;34.5;75.6;74.5;597;616;IDLE;IDLE;14737.7;7360.43;7377.35;1307.6;1331.9;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.21;0.06;-1.98;616.50;0.19;5.64;0;1;0
XX/06/22;11:25:18;APPROACH;AIR;AIR;AIR;5250;5436.00;1013.0;1986;1269;22.00;-15.858.183;-48.013.359;191;173;151;141.70;0.286;-1379;0.99;-0.00;-0.00;102;0.00;0;-0.2;47482;10;-0.35;1.25;2.3;6.74;0.0;6.68;-0.33;34.2;34.5;75.4;74.5;597;616;IDLE;IDLE;14738.5;7360.79;7377.72;1301.5;1331.9;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.06;1.75;-0.23;-1233.00;0.32;5.64;0;1;0
XX/06/22;11:25:19;APPROACH;AIR;AIR;AIR;5229;5412.00;1013.0;1965;1246;22.00;-15.857.942;-48.012.344;191;173;151;141.70;0.286;-1359;1.00;0.00;0.00;102;-72.77;0;-0.4;47482;10;-1.05;3.90;2.5;6.68;0.2;6.86;-0.31;34.3;34.5;75.2;74.5;597;617;IDLE;IDLE;14739.2;7361.16;7378.09;1307.6;1338.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.16;0.76;-1.28;616.50;0.51;5.64;0;1;0
XX/06/22;11:25:20;APPROACH;AIR;AIR;AIR;5208;5392.00;1013.0;1944;1224;22.00;-15.857.700;-48.011.581;191;173;151;141.70;0.286;-1327;1.00;0.01;0.00;102;-180.0;0;-0.5;47482;10;-1.41;6.70;2.6;6.76;0.2;6.86;-0.29;34.2;34.7;75.6;74.5;598;618;IDLE;IDLE;14739.9;7361.52;7378.46;1307.6;1338.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.01;0.18;-1.92;-1233.00;0.63;5.64;0;1;0
XX/06/22;11:25:21;APPROACH;AIR;AIR;AIR;5187;5372.00;1013.0;1923;1203;22.00;-15.857.459;-48.010.765;191;173;151;141.70;0.286;-1305;1.01;0.01;0.01;102;-72.77;0;-0.6;47482;10;-0.35;7.58;2.8;6.82;0.3;6.86;-0.27;34.3;34.5;76.0;74.5;597;618;IDLE;IDLE;14740.7;7361.88;7378.83;1307.6;1338.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.91;-0.17;-2.16;-1233.00;0.63;5.64;1;1;0
XX/06/22;11:25:22;APPROACH;AIR;AIR;AIR;5166;5352.00;1013.0;1902;1168;22.25;-15.857.531;-48.009.750;191;173;151;141.70;0.286;-1290;1.01;0.00;0.01;102;0.00;0;-0.4;47482;10;0.35;2.87;3.0;6.63;0.2;7.03;-0.27;34.3;34.5;75.5;74.5;597;618;IDLE;IDLE;14741.4;7362.25;7379.21;1307.6;1344.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.21;1.29;-0.75;-1233.00;0.51;5.64;1;1;0
XX/06/22;11:25:23;APPROACH;AIR;AIR;AIR;5147;5332.00;1013.0;1883;1183;22.25;-15.857.425;-48.008.991;191;173;151;141.70;0.286;-1260;1.02;0.00;0.01;102;-72.77;0;-0.4;47482;10;0.00;4.64;3.2;6.59;0.1;6.86;-0.23;34.3;34.7;75.7;74.5;598;618;IDLE;IDLE;14742.1;7362.61;7379.58;1307.6;1338.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.26;0.64;-1.40;-1233.00;0.51;5.61;1;1;0
XX/06/22;11:25:24;APPROACH;AIR;AIR;AIR;5129;5314.00;1013.0;1865;1143;22.25;-15.857.318;-48.008.076;190;173;151;141.70;0.286;-1211;1.00;0.01;0.00;102;-180.0;0;-0.4;47482;10;0.00;-0.11;3.2;6.59;0.0;6.68;-0.23;34.3;34.7;74.9;74.5;598;618;IDLE;IDLE;14742.9;7362.97;7379.95;1313.7;1344.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.31;2.05;0.18;-1233.00;0.57;5.61;1;1;0
XX/06/22;11:25:25;APPROACH;AIR;AIR;AIR;5111;5296.00;1013.0;1847;1132;22.25;-15.857.213;-48.007.160;190;172;151;141.70;0.284;-1168;0.99;0.01;0.00;103;-72.77;0;-0.4;47482;10;-0.35;-4.38;3.2;6.59;0.0;6.68;-0.24;34.3;34.7;75.0;74.5;599;618;IDLE;IDLE;14743.6;7363.34;7380.33;1313.7;1344.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.26;3.21;1.29;-1233.00;0.63;5.61;1;1;0
XX/06/22;11:25:26;APPROACH;AIR;AIR;AIR;5094;5279.00;1013.0;1830;1107;22.25;-15.857.030;-48.006.393;190;172;151;141.70;0.284;-1129;0.98;0.01;0.00;103;0.00;0;-0.4;47482;10;-1.76;3.39;3.2;6.80;0.0;6.68;-0.21;34.3;34.7;74.3;74.5;599;618;IDLE;IDLE;14744.4;7363.70;7380.70;1313.7;1344.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.91;0.94;-1.10;1232.40;0.63;5.61;1;1;0
XX/06/22;11:25:27;APPROACH;AIR;AIR;AIR;5077;5262.00;1013.0;1813;1075;22.25;-15.856.847;-48.005.478;189;172;151;141.70;0.284;-1093;0.97;0.01;0.00;102;-72.77;0;-0.5;47482;10;-2.11;4.71;3.2;6.80;0.0;7.03;-0.18;34.3;34.7;74.2;74.5;599;618;IDLE;IDLE;14745.1;7364.07;7381.08;1313.7;1356.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.91;0.64;-1.40;-1233.00;0.76;5.61;0;1;0
XX/06/22;11:25:28;APPROACH;AIR;AIR;AIR;5060;5244.00;1013.0;1796;1075;22.50;-15.856.920;-48.004.562;189;171;151;141.70;0.284;-1069;1.00;0.01;0.01;102;-180.0;0;-0.4;47482;10;-0.70;-4.31;3.5;6.72;0.3;7.21;-0.20;34.2;34.7;74.0;74.5;599;618;IDLE;IDLE;14745.8;7364.43;7381.45;1313.7;1344.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.06;3.27;1.23;-1233.00;0.76;5.64;1;1;0
XX/06/22;11:25:29;APPROACH;AIR;AIR;AIR;5043;5228.00;1013.0;1779;1053;22.50;-15.856.990;-48.003.750;189;171;151;141.70;0.282;-1053;1.02;0.01;0.01;102;-72.77;0;0.1;47482;10;-1.41;2.06;3.7;6.63;0.2;7.21;-0.17;34.3;34.7;74.3;74.5;599;618;IDLE;IDLE;14746.6;7364.80;7381.82;1319.7;1344.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.26;1.58;-0.58;616.50;0.51;5.64;1;1;0
XX/06/22;11:25:30;APPROACH;AIR;AIR;AIR;5027;5211.00;1013.0;1763;1046;22.50;-15.856.855;-48.002.735;188;171;151;141.70;0.282;-1032;1.00;0.01;0.01;102;0.00;0;0.4;47482;10;-1.76;-1.22;3.7;6.74;0.0;6.86;-0.19;34.3;34.7;74.9;74.5;599;618;IDLE;IDLE;14747.3;7365.17;7382.20;1319.7;1350.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.01;2.45;0.47;-1233.00;0.51;5.61;1;1;0
XX/06/22;11:25:31;APPROACH;AIR;AIR;AIR;5011;5196.00;1013.0;1747;1028;22.50;-15.856.642;-48.001.820;188;170;151;141.70;0.280;-1008;0.98;0.00;0.00;101;-72.77;0;0.4;47482;10;-3.16;10.23;3.7;6.86;0.0;7.03;-0.15;34.3;34.7;74.3;74.5;599;618;IDLE;IDLE;14748.1;7365.53;7382.57;1313.7;1350.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.81;-0.99;-2.92;616.50;0.51;5.64;1;1;0
XX/06/22;11:25:32;APPROACH;AIR;AIR;AIR;4995;5181.00;1013.0;1731;1011;22.50;-15.856.431;-48.001.003;187;170;151;141.70;0.280;-992;0.98;0.01;0.01;101;-180.0;0;0.4;47482;10;-2.46;8.47;3.7;6.76;0.0;7.21;-0.14;34.2;34.7;75.0;74.5;599;618;IDLE;IDLE;14748.8;7365.90;7382.95;1313.7;1356.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-3.01;-0.40;-2.39;-1233.00;0.51;5.64;1;1;0
XX/06/22;11:25:33;APPROACH;AIR;AIR;AIR;4980;5166.00;1013.0;1716;995;22.50;-15.856.218;-47.999.992;187;170;151;141.70;0.280;-972;1.00;0.01;0.01;101;-72.77;0;0.4;47482;10;-1.76;18.18;4.0;6.76;0.3;7.38;-0.11;34.3;34.5;75.1;74.5;599;618;IDLE;IDLE;14749.5;7366.26;7383.32;1319.7;1344.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-3.01;-2.97;-4.90;616.50;0.51;5.64;1;1;0
XX/06/22;11:25:34;APPROACH;AIR;AIR;AIR;4965;5149.00;1013.0;1701;1002;22.50;-15.856.004;-47.999.077;187;169;151;141.70;0.278;-948;0.99;-0.00;0.01;101;0.00;0;0.5;47482;10;0.00;15.16;4.0;6.88;0.1;7.38;-0.07;34.3;34.5;75.8;74.5;600;618;IDLE;IDLE;14750.3;7366.63;7383.70;1319.7;1344.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.76;-2.10;-4.03;-1233.00;0.32;5.64;1;1;0
XX/06/22;11:25:35;APPROACH;AIR;AIR;AIR;4949;5135.00;1013.0;1685;998;22.50;-15.855.928;-47.998.257;186;169;151;141.70;0.278;-942;0.99;-0.00;0.01;101;-72.77;0;0.5;47482;10;1.41;12.29;4.0;6.72;0.0;7.38;-0.06;34.2;34.7;75.7;74.5;599;617;IDLE;IDLE;14751.0;7366.99;7384.07;1313.7;1350.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.06;-1.51;-3.44;616.50;0.25;5.64;1;1;0
XX/06/22;11:25:36;APPROACH;AIR;AIR;AIR;4934;5120.00;1013.0;1670;1000;22.50;-15.855.852;-47.997.246;186;169;151;141.70;0.278;-938;1.00;-0.00;0.01;101;-180.0;0;0.5;47482;10;2.11;9.20;4.2;6.86;0.1;7.38;-0.03;34.3;34.7;76.1;74.5;600;617;IDLE;IDLE;14751.8;7367.36;7384.45;1319.7;1350.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.86;-0.64;-2.56;-1233.00;0.25;5.64;1;1;0
XX/06/22;11:25:37;APPROACH;AIR;AIR;AIR;4920;5105.00;1013.0;1656;988;22.50;-15.855.774;-47.996.483;185;168;151;141.70;0.276;-916;0.98;-0.00;0.01;101;-72.77;0;0.4;47482;10;2.46;8.39;4.0;6.97;-0.2;7.38;0.00;34.3;34.7;76.1;74.6;600;618;IDLE;IDLE;14752.5;7367.73;7384.82;1319.7;1356.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.34;-2.66;-0.40;-2.33;616.50;0.44;5.64;1;1;0
XX/06/22;11:25:38;APPROACH;AIR;AIR;AIR;4907;5092.00;1013.0;1643;961;22.50;-15.855.621;-47.995.663;185;168;151;141.70;0.276;-881;0.99;0.00;0.01;102;0.00;0;0.2;47482;10;2.81;4.27;4.2;6.95;0.1;7.56;0.02;34.3;34.7;75.5;74.6;600;617;IDLE;IDLE;14753.2;7368.09;7385.20;1319.7;1356.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-2.66;0.76;-1.28;-1233.00;0.51;5.64;1;1;0
