DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;03:20:37;FINAL APPROACH;AIR;AIR;AIR;3440;3440.00;1013.0;144;178;25.75;-15.865.221;-47.931.744;150;139;137;123.39;0.223;-761;1.01;-0.00;-0.00;108;173.32;2;-1.2;48190;30;-0.70;1.9;-1.09;0.2;5.63;0.02;59.5;57.4;87.1;86.3;580;562;0;0;3212.61;1611.92;1600.69;1175.7;1084.9;8960.0;4;-;-;0;0;-;-5.79;-2.85;1.81;3.57;-0.51;5.03;0;1;1;1
XX/04/22;03:20:38;FINAL APPROACH;AIR;AIR;AIR;3428;3428.00;1013.0;132;156;25.75;-15.865.334;-47.931.057;150;139;137;123.39;0.223;-748;1.00;-0.00;-0.01;108;178.59;2;-1.3;48190;30;0.35;1.4;-0.17;-0.3;5.28;0.02;59.4;57.3;87.0;86.3;580;561;0;0;3213.23;1612.24;1600.99;1172.0;1070.4;8960.0;4;-;-;0;0;-;-3.60;-2.85;3.46;3.57;-0.13;5.00;0;1;1;1
XX/04/22;03:20:39;FINAL APPROACH;AIR;AIR;AIR;3412;3412.00;1013.0;116;140;25.75;-15.865.449;-47.930.374;150;139;137;123.39;0.224;-778;0.98;-0.01;-0.01;108;181.76;2;-1.1;48190;30;1.05;1.4;-0.67;-0.1;5.45;0.04;59.4;57.3;87.0;86.1;579;561;0;0;3213.85;1612.57;1601.29;1168.4;1074.1;8960.0;3;-;-;0;0;-;-3.60;-4.43;3.46;-1.76;-0.63;5.06;0;1;1;1
XX/04/22;03:20:40;FINAL APPROACH;AIR;AIR;AIR;3396;3396.00;1013.0;100;116;25.50;-15.865.566;-47.929.688;150;140;137;123.39;0.224;-838;1.01;-0.01;-0.01;108;184.22;3;-1.1;48190;30;0.00;1.6;-0.92;0.1;5.28;0.02;59.4;57.3;87.0;86.1;579;560;0;0;3214.48;1612.89;1601.58;1168.4;1074.1;8960.0;4;-;-;0;0;-;-2.65;-4.43;1.53;-1.76;-0.76;5.00;0;1;1;1
XX/04/22;03:20:41;FINAL APPROACH;AIR;AIR;AIR;3384;3384.00;1013.0;88;96;25.25;-15.865.682;-47.928.696;150;140;137;123.39;0.224;-839;0.99;0.01;-0.01;108;183.16;3;-1.4;48190;30;-0.70;1.4;-0.59;-0.1;5.28;0.02;59.4;57.3;86.9;86.1;578;559;0;0;3215.10;1613.22;1601.88;1164.8;1074.1;8960.0;4;-;-;0;0;-;-2.65;-4.25;1.53;-1.13;-0.70;5.03;0;1;1;1
XX/04/22;03:20:42;FINAL APPROACH;AIR;AIR;AIR;3368;3368.00;1013.0;72;75;24.75;-15.865.800;-47.928.009;151;140;137;123.39;0.224;-839;1.01;0.00;-0.01;108;184.22;3;-1.5;48190;30;-0.70;1.8;-0.71;0.2;5.45;0.02;59.4;57.3;86.9;86.0;577;558;0;0;3215.72;1613.54;1602.18;1164.8;1074.1;8960.0;3;-;-;0;0;-;-3.95;-4.25;-1.52;-1.13;-0.38;5.03;0;1;1;1
XX/04/22;03:20:43;FINAL APPROACH;AIR;AIR;AIR;3356;3356.00;1013.0;60;61;24.50;-15.865.917;-47.927.322;151;140;137;123.39;0.225;-839;0.99;0.00;-0.01;108;185.63;3;-1.3;48190;30;-1.05;1.6;-0.75;-0.1;5.10;0.01;59.3;57.3;86.9;86.0;577;557;0;0;3216.34;1613.86;1602.48;1164.8;1077.7;8960.0;3;-;-;0;0;-;-3.95;0.70;-1.52;3.17;-0.51;5.03;0;1;1;1
XX/04/22;03:20:44;LANDING;AIR;AIR;AIR;3340;3340.00;1013.0;46;46;24.25;-15.866.035;-47.926.632;151;140;137;123.39;0.225;-840;0.99;0.00;-0.00;108;185.27;3;-1.1;48190;30;-0.35;1.8;0.33;0.1;5.63;0.01;59.3;57.1;86.9;86.0;576;556;0;0;3216.96;1614.19;1602.78;1164.8;1074.1;8960.0;3;-;-;0;0;-;-4.14;0.70;1.81;3.17;-0.32;5.06;0;1;1;1
XX/04/22;03:20:45;LANDING;AIR;AIR;AIR;3328;3328.00;1013.0;35;35;24.25;-15.866.152;-47.925.869;151;140;137;123.39;0.224;-840;1.09;0.00;0.01;107;187.03;2;-0.4;48190;30;1.05;2.8;0.92;0.6;6.33;0.00;59.1;57.1;86.8;86.0;575;555;0;0;3217.59;1614.51;1603.08;1164.8;1074.1;8960.0;4;-;-;0;0;-;-4.14;-0.10;1.81;0.00;-0.51;5.00;0;1;1;1
XX/04/22;03:20:46;LANDING;AIR;AIR;AIR;3316;3316.00;1013.0;23;23;24.00;-15.866.268;-47.925.106;151;139;137;123.39;0.223;-800;1.08;-0.00;0.01;107;193.01;2;0.0;48190;30;1.05;3.5;-0.13;0.5;6.51;0.00;59.1;57.1;86.8;85.9;575;554;0;0;3218.21;1614.83;1603.38;1164.8;1074.1;8960.0;4;-;-;0;0;-;-1.05;-0.10;1.08;0.00;-0.95;5.06;0;1;1;1
XX/04/22;03:20:47;LANDING;AIR;AIR;AIR;3304;3304.00;1013.0;16;16;24.00;-15.866.382;-47.924.343;150;139;137;123.39;0.222;-774;1.04;-0.00;-0.01;107;207.42;1;0.2;48190;30;0.00;3.5;3.77;0.1;5.80;0.00;56.9;51.6;85.9;83.8;560;529;0;0;3218.77;1615.15;1603.62;1124.9;881.78;8960.0;3;-;-;0;0;-;-1.05;5.65;1.08;1.35;-1.08;5.03;0;1;1;1
XX/04/22;03:20:48;LANDING;AIR;AIR;AIR;3300;3300.00;1013.0;8;8;24.00;-15.866.497;-47.923.576;149;137;137;123.39;0.219;-677;1.07;-0.00;-0.02;107;228.16;1;0.2;48190;30;-0.70;4.4;4.81;0.5;6.68;0.00;47.9;43.4;83.3;81.3;532;513;0;0;3219.19;1615.38;1603.81;827.35;689.46;8960.0;3;-;-;0;0;-;-0.25;5.65;0.74;1.35;-0.76;5.00;0;1;1;1
XX/04/22;03:20:49;LANDING;AIR;AIR;AIR;3300;3300.00;1013.0;5;5;24.00;-15.866.606;-47.922.817;148;136;137;123.39;0.217;-493;1.07;-0.00;-0.02;106;251.37;1;0.2;48190;30;-1.05;4.9;4.02;0.4;6.68;0.00;40.8;37.4;80.6;78.9;520;511;0;0;3219.53;1615.56;1603.97;671.32;566.08;8960.0;4;-;-;0;0;-;-0.25;4.10;0.74;1.13;-0.57;5.03;0;1;1;1
XX/04/22;03:20:50;LANDING;AIR;AIR;AIR;3296;3296.00;1013.0;3;3;24.00;-15.866.716;-47.922.131;147;134;137;123.39;0.214;-370;0.97;0.00;-0.03;106;267.89;2;0.4;48190;30;-1.41;4.0;7.24;-0.4;5.63;0.00;36.9;34.0;78.5;76.9;519;509;0;0;3219.82;1615.72;1604.10;566.08;486.25;8960.0;4;-;-;0;0;-;5.25;4.10;-1.52;1.13;-1.59;5.03;0;1;1;1
XX/04/22;03:20:51;LANDING;AIR;AIR;AIR;3296;3296.00;1013.0;3;3;23.75;-15.866.822;-47.921.444;145;133;137;123.39;0.213;-287;1.17;0.00;-0.11;105;282.30;2;0.8;48190;30;-1.41;4.0;5.15;-0.1;4.57;0.00;34.0;31.4;76.6;75.1;517;509;0;0;3220.07;1615.85;1604.22;475.37;420.93;8960.0;42;-;-;0;0;-;5.25;5.25;-1.52;-0.01;0.13;4.97;0;1;1;1
XX/04/22;03:20:52;LANDING;GROUND;GROUND;AIR;3296;3296.00;1013.0;0;1;23.75;-15.866.926;-47.920.761;143;131;137;123.39;0.210;-193;1.05;-0.02;-0.07;105;298.13;2;1.1;48190;30;-0.70;3.9;4.23;-0.1;4.92;0.00;32.0;29.5;74.9;73.4;516;512;0;0;3220.30;1615.97;1604.33;424.56;388.28;8960.0;43;-;-;0;0;-;0.35;5.25;2.04;-0.01;-1.21;5.03;0;1;1;1
XX/04/22;03:20:53;LANDING;GROUND;GROUND;AIR;3288;3288.00;1013.0;0;1;23.50;-15.867.026;-47.920.383;140;129;137;123.39;0.207;-208;1.01;-0.03;-0.17;105;305.16;2;0.8;48190;30;0.00;4.0;4.69;0.1;5.10;0.00;30.8;29.9;73.1;73.3;519;532;0;0;3220.53;1616.08;1604.45;402.79;442.71;8960.0;43;-;-;0;0;-;0.35;8.35;2.04;1.47;-0.38;5.00;0;1;1;1
XX/04/22;03:20:54;LANDING;GROUND;GROUND;AIR;3292;3292.00;1013.0;0;-1;23.50;-15.867.125;-47.919.701;136;125;137;123.39;0.201;-179;1.03;-0.02;-0.22;105;310.08;2;0.4;48190;30;-0.70;1.6;9.04;-1.4;1.93;0.00;31.0;30.0;73.0;73.5;538;542;0;0;3220.78;1616.20;1604.58;439.08;457.22;8960.0;43;-;-;0;0;-;10.30;8.35;-1.75;1.47;-0.44;4.94;0;1;1;1
XX/04/22;03:20:55;LANDING;GROUND;GROUND;AIR;3292;3292.00;1013.0;0;-1;23.25;-15.867.221;-47.919.022;132;121;137;123.39;0.194;-80;0.98;-0.04;-0.23;106;307.27;2;0.1;48190;30;-0.35;0.7;5.48;-0.8;1.23;0.00;31.4;29.9;73.3;73.3;549;543;0;0;3221.03;1616.33;1604.70;460.85;446.34;8960.0;43;-;-;0;0;-;10.30;3.40;-1.75;1.98;1.27;5.00;0;1;1;1
XX/04/22;03:20:56;LANDING;GROUND;GROUND;GROUND;3292;3292.00;1013.0;0;-1;23.00;-15.867.319;-47.918.354;128;119;137;123.39;0.190;-54;0.98;0.02;-0.24;107;288.98;1;-0.8;48190;30;-0.70;0.5;3.64;-0.3;0.53;0.00;31.4;29.9;73.3;73.3;550;545;0;0;3221.29;1616.46;1604.83;460.85;453.59;8960.0;43;-;-;0;0;-;1.40;3.40;0.28;1.98;1.33;5.03;0;1;1;1
