DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;22:23:38;FINAL APPROACH;AIR;AIR;AIR;3692;3692.00;1013.0;436;605;26.50;-15.872.340;-47.949.642;138;143;144;131.90;0.231;-743;1.01;0.01;-0.02;108;97.73;17;-1.3;55865;40;-0.35;1.6;-0.42;0.0;4.92;-0.02;68.6;68.8;89.9;89.5;644;634;0;0;7436.07;3721.91;3714.16;1553.1;1538.5;11040.;4;-;-;0;0;-;-4.00;-3.35;1.13;0.45;-0.13;5.50;0;1;1;1
XX/04/22;22:23:39;FINAL APPROACH;AIR;AIR;AIR;3680;3680.00;1013.0;424;585;26.50;-15.872.448;-47.948.959;138;143;144;131.90;0.230;-735;1.00;-0.00;-0.02;108;97.73;17;-1.3;55865;40;0.00;1.8;-0.46;0.1;4.92;-0.03;68.6;68.6;89.8;89.6;644;634;0;0;7436.92;3722.34;3714.58;1549.4;1531.3;11040.;4;-;-;0;0;-;-4.05;-3.35;1.08;0.45;-0.13;5.50;0;1;1;1
XX/04/22;22:23:40;FINAL APPROACH;AIR;AIR;AIR;3668;3668.00;1013.0;412;568;26.75;-15.872.556;-47.948.280;138;142;144;131.90;0.229;-730;1.00;-0.00;-0.02;108;97.73;17;-1.2;55865;40;-0.70;1.8;-0.13;0.0;4.92;-0.03;68.5;68.6;89.8;89.6;643;633;0;0;7437.77;3722.77;3715.01;1545.8;1527.7;11040.;4;-;-;0;0;-;-4.05;-2.75;1.08;2.15;-0.19;5.50;0;1;1;1
XX/04/22;22:23:41;FINAL APPROACH;AIR;AIR;AIR;3660;3660.00;1013.0;404;541;26.75;-15.872.664;-47.947.578;137;143;144;131.90;0.230;-687;1.00;-0.00;-0.02;108;97.73;17;-1.2;55865;40;-0.35;1.8;-0.42;0.0;4.75;-0.04;68.6;68.5;89.8;89.5;643;632;0;0;7438.63;3723.20;3715.43;1545.8;1524.0;11040.;4;-;-;0;0;-;-4.00;-2.75;0.91;2.15;-0.13;5.47;0;1;1;1
XX/04/22;22:23:42;FINAL APPROACH;AIR;AIR;AIR;3648;3648.00;1013.0;392;539;26.75;-15.872.772;-47.946.896;137;142;144;131.90;0.229;-658;1.00;-0.00;-0.02;108;97.73;17;-1.2;55865;40;0.00;1.9;-0.34;0.1;4.92;-0.03;68.5;68.5;89.8;89.6;643;632;0;0;7439.48;3723.63;3715.85;1542.2;1524.0;11040.;4;-;-;0;0;-;-4.00;-3.35;0.91;1.92;-0.32;5.44;0;1;1;1
XX/04/22;22:23:43;FINAL APPROACH;AIR;AIR;AIR;3636;3636.00;1013.0;380;519;26.75;-15.872.880;-47.946.213;137;142;144;131.90;0.229;-679;0.99;-0.00;-0.02;108;97.38;17;-1.1;55865;40;0.00;1.9;-0.29;0.0;4.92;-0.02;68.5;68.5;89.8;89.5;643;632;0;0;7440.33;3724.05;3716.28;1542.2;1524.0;11040.;4;-;-;0;0;-;-4.00;-3.35;0.51;1.92;-0.19;5.47;0;1;1;1
XX/04/22;22:23:44;FINAL APPROACH;AIR;AIR;AIR;3624;3624.00;1013.0;368;494;26.75;-15.872.986;-47.945.538;137;142;144;131.90;0.228;-692;1.00;-0.00;-0.02;108;97.38;17;-1.1;55865;40;0.00;1.9;-0.29;0.0;5.10;-0.02;68.5;68.5;89.8;89.6;642;632;0;0;7441.18;3724.48;3716.70;1542.2;1527.7;11040.;4;-;-;0;0;-;-4.00;-3.10;0.51;1.69;-0.19;5.47;0;1;1;1
XX/04/22;22:23:45;FINAL APPROACH;AIR;AIR;AIR;3616;3616.00;1013.0;360;475;26.75;-15.873.092;-47.944.832;136;141;144;131.90;0.228;-662;0.99;-0.00;-0.01;108;97.38;16;-1.2;55865;40;0.00;1.9;-0.29;0.0;4.92;-0.02;68.4;68.5;89.8;89.5;642;632;0;0;7442.04;3724.91;3717.13;1538.5;1524.0;11040.;4;-;-;0;0;-;-3.90;-3.10;0.96;1.69;-0.13;5.47;0;1;1;1
XX/04/22;22:23:46;FINAL APPROACH;AIR;AIR;AIR;3604;3604.00;1013.0;348;453;26.75;-15.873.199;-47.944.153;136;141;144;131.90;0.228;-641;0.98;-0.00;-0.02;108;97.73;16;-1.2;55865;40;-0.35;1.9;-0.13;0.0;5.10;-0.02;68.5;68.5;89.8;89.6;642;632;0;0;7442.89;3725.34;3717.55;1538.5;1527.7;11040.;4;-;-;0;0;-;-3.90;-2.65;0.96;0.84;-0.19;5.47;0;1;1;1
XX/04/22;22:23:47;FINAL APPROACH;AIR;AIR;AIR;3592;3592.00;1013.0;336;432;26.75;-15.873.001;-47.943.474;136;141;144;131.90;0.227;-667;1.00;0.00;-0.01;108;98.09;16;-1.3;55865;40;-0.70;2.1;0.04;0.1;5.28;-0.02;68.5;68.5;89.8;89.5;642;632;0;0;7443.74;3725.77;3717.97;1542.2;1527.7;11040.;4;-;-;0;0;-;-3.95;-2.65;0.85;0.84;-0.13;5.50;0;1;1;1
XX/04/22;22:23:48;FINAL APPROACH;AIR;AIR;AIR;3580;3580.00;1013.0;324;414;26.75;-15.872.801;-47.942.795;136;140;144;131.90;0.226;-685;0.99;0.01;-0.01;108;98.79;16;-1.4;55865;40;-0.70;2.3;-0.34;0.1;5.63;-0.02;68.5;68.5;89.8;89.5;642;631;0;0;7444.59;3726.19;3718.40;1542.2;1527.7;11040.;4;-;-;0;0;-;-3.95;-3.30;0.85;-1.13;-0.13;5.44;0;1;1;1
XX/04/22;22:23:49;FINAL APPROACH;AIR;AIR;AIR;3568;3568.00;1013.0;312;398;26.75;-15.872.603;-47.942.398;136;140;144;131.90;0.225;-696;1.00;0.00;-0.01;108;99.14;16;-1.4;55865;40;-0.70;2.3;-0.29;0.0;5.63;-0.02;68.5;68.5;89.8;89.5;642;631;0;0;7445.45;3726.62;3718.82;1542.2;1527.7;11040.;4;-;-;0;0;-;-3.95;-3.30;0.91;-1.13;0.13;5.47;0;1;1;1
XX/04/22;22:23:50;FINAL APPROACH;AIR;AIR;AIR;3560;3560.00;1013.0;304;388;26.75;-15.872.404;-47.941.715;136;139;144;131.90;0.224;-665;0.98;0.00;-0.01;108;99.14;15;-1.3;55865;40;-1.05;2.3;-0.34;0.0;5.63;-0.03;68.5;68.5;89.8;89.5;641;631;0;0;7446.30;3727.05;3719.25;1545.8;1527.7;11040.;4;-;-;0;0;-;-3.95;-3.10;0.91;3.57;-0.13;5.44;0;1;1;1
XX/04/22;22:23:51;FINAL APPROACH;AIR;AIR;AIR;3548;3548.00;1013.0;292;369;26.50;-15.870.818;-47.941.032;136;139;144;131.90;0.224;-643;0.97;0.00;-0.00;107;99.14;15;-1.1;55865;40;-0.70;2.1;-0.09;-0.1;5.63;-0.03;68.4;68.5;89.8;89.5;641;630;0;0;7447.15;3727.48;3719.67;1542.2;1527.7;11040.;4;-;-;0;0;-;-3.65;-3.10;2.04;3.57;-0.25;5.50;0;1;1;1
XX/04/22;22:23:52;FINAL APPROACH;AIR;AIR;AIR;3532;3532.00;1013.0;276;351;26.50;-15.869.230;-47.940.353;136;139;144;131.90;0.224;-708;0.99;-0.00;-0.01;107;98.44;15;-1.0;55865;40;0.35;1.9;0.00;-0.1;5.63;-0.02;68.4;68.5;89.8;89.5;640;630;0;0;7448.01;3727.91;3720.10;1542.2;1531.3;11040.;4;-;-;0;0;-;-3.65;-2.80;2.04;0.67;-0.25;5.47;0;1;1;1
XX/04/22;22:23:53;FINAL APPROACH;AIR;AIR;AIR;3524;3524.00;1013.0;268;345;26.50;-15.867.641;-47.939.674;136;140;144;131.90;0.226;-712;0.96;-0.01;-0.01;107;97.38;15;-0.8;55865;40;0.35;1.9;-0.04;-0.0;5.28;-0.02;68.4;70.1;89.8;90.4;640;646;0;0;7448.88;3728.34;3720.54;1545.8;1600.2;11040.;4;-;-;0;0;-;-3.70;-2.80;0.11;0.67;-0.32;5.47;0;1;1;1
XX/04/22;22:23:54;FINAL APPROACH;AIR;AIR;AIR;3508;3508.00;1013.0;252;325;26.50;-15.866.053;-47.939.064;136;139;144;131.90;0.223;-715;0.99;-0.00;0.01;107;96.68;15;-0.9;55865;40;-0.70;2.1;-0.50;0.1;5.63;-0.03;71.1;72.8;90.6;90.9;656;650;0;0;7449.81;3728.80;3721.01;1647.4;1687.3;11040.;4;-;-;0;0;-;-3.70;-3.30;0.11;3.96;-0.44;5.47;0;1;1;1
XX/04/22;22:23:55;FINAL APPROACH;AIR;AIR;AIR;3496;3496.00;1013.0;240;304;26.50;-15.864.462;-47.938.454;136;139;144;131.90;0.224;-756;0.99;-0.01;0.01;107;96.68;14;-1.0;55865;40;-1.05;2.3;-0.34;0.1;5.98;-0.03;71.6;72.6;90.6;90.8;655;650;0;0;7450.75;3729.26;3721.49;1672.8;1727.2;11040.;4;-;-;0;0;-;-3.95;-3.30;-0.73;3.96;-0.25;5.50;0;1;1;1
XX/04/22;22:23:56;FINAL APPROACH;AIR;AIR;AIR;3484;3484.00;1013.0;228;286;26.50;-15.864.564;-47.937.843;136;138;144;131.90;0.222;-744;0.99;-0.02;0.01;107;96.33;14;-0.9;55865;40;0.35;2.3;-0.09;0.0;5.80;-0.02;71.4;73.8;90.6;91.3;655;657;0;0;7451.72;3729.73;3721.99;1690.9;1807.1;11040.;4;-;-;0;0;-;-3.95;-2.30;-0.73;2.03;-0.06;5.47;0;1;1;1
XX/04/22;22:23:57;FINAL APPROACH;AIR;AIR;AIR;3472;3472.00;1013.0;216;272;26.50;-15.864.666;-47.937.233;137;138;144;131.90;0.222;-736;1.01;-0.01;0.03;107;95.63;13;-0.7;55865;40;0.00;2.5;-0.17;0.1;6.86;-0.02;72.6;73.8;91.3;91.4;663;659;0;0;7452.71;3730.22;3722.49;1752.6;1807.1;11040.;4;-;-;0;0;-;-3.90;-2.30;-1.13;2.03;-0.89;5.53;0;1;1;1
XX/04/22;22:23:58;FINAL APPROACH;AIR;AIR;AIR;3460;3460.00;1013.0;204;254;26.75;-15.864.769;-47.936.596;137;139;144;131.90;0.224;-731;1.02;-0.01;0.03;107;96.33;13;-1.1;55865;40;-0.70;2.8;-0.34;0.2;6.51;-0.01;72.9;75.8;91.4;92.3;664;671;0;0;7453.72;3730.71;3723.01;1770.8;1865.1;11040.;4;-;-;0;0;-;-3.90;-3.20;-1.13;1.75;-0.51;5.50;0;1;1;1
XX/04/22;22:23:59;FINAL APPROACH;AIR;AIR;AIR;3448;3448.00;1013.0;192;235;26.75;-15.864.872;-47.935.913;138;137;144;131.90;0.220;-727;1.00;0.00;0.04;107;97.73;13;-1.3;55865;40;-0.70;2.8;-0.13;0.0;7.21;-0.01;75.5;76.5;92.0;92.4;677;674;0;0;7454.79;3731.23;3723.55;1886.9;1952.2;11040.;4;-;-;0;0;-;-3.15;-3.20;0.34;1.75;-0.19;5.50;0;1;1;1
XX/04/22;22:24:00;FINAL APPROACH;AIR;AIR;AIR;3440;3440.00;1013.0;184;218;26.75;-15.864.975;-47.935.234;138;136;144;131.90;0.219;-685;1.02;0.01;0.04;107;99.49;12;-1.3;55865;40;0.00;3.2;-0.34;0.2;7.03;-0.01;75.8;76.8;92.0;92.4;677;678;0;0;7455.87;3731.77;3724.11;1923.2;1988.5;11040.;4;-;-;0;0;-;-3.15;-3.15;0.34;2.32;0.51;5.50;0;1;1;1
XX/04/22;22:24:01;FINAL APPROACH;AIR;AIR;AIR;3428;3428.00;1013.0;172;207;26.75;-15.865.078;-47.934.551;139;140;144;131.90;0.224;-657;1.05;-0.00;0.06;107;100.20;11;-1.0;55865;40;0.35;3.5;-0.42;0.3;6.86;0.01;75.9;79.9;92.3;93.6;684;696;0;0;7457.00;3732.31;3724.70;1937.7;2122.8;11040.;4;-;-;0;0;-;-4.00;-3.15;-0.67;2.32;0.06;5.47;0;1;1;1
XX/04/22;22:24:02;FINAL APPROACH;AIR;AIR;AIR;3420;3420.00;1013.0;164;194;26.75;-15.865.182;-47.933.846;139;142;144;131.90;0.228;-638;1.04;-0.01;0.05;107;98.79;12;-0.7;55865;40;-0.35;3.7;-1.05;0.2;6.16;0.02;78.9;80.4;93.1;93.6;699;701;0;0;7458.20;3732.89;3725.31;2101.0;2199.0;11040.;4;-;-;0;0;-;-4.00;-4.39;-0.67;4.02;-0.44;5.50;0;1;1;1
XX/04/22;22:24:03;FINAL APPROACH;AIR;AIR;AIR;3412;3412.00;1013.0;156;180;26.75;-15.865.286;-47.933.163;139;140;144;131.90;0.225;-586;1.03;-0.01;0.04;107;97.73;12;-0.8;55865;40;0.00;3.7;-2.35;0.0;5.98;0.04;79.1;80.5;93.1;93.6;702;704;0;0;7459.42;3733.49;3725.93;2159.1;2249.8;11040.;4;-;-;0;0;-;-6.07;-4.39;1.13;4.02;-0.38;5.50;0;1;1;1
XX/04/22;22:24:04;FINAL APPROACH;AIR;AIR;AIR;3404;3404.00;1013.0;148;172;26.75;-15.865.390;-47.932.480;140;139;144;131.90;0.223;-551;1.01;-0.01;0.03;107;97.03;11;-0.6;55865;40;1.76;3.0;-1.97;-0.4;5.63;0.04;78.9;78.6;93.0;92.8;703;696;0;0;7460.64;3734.10;3726.55;2180.8;2209.9;11040.;4;-;-;0;0;-;-6.07;-4.80;1.13;-0.34;-0.19;5.50;0;1;1;1
XX/04/22;22:24:05;FINAL APPROACH;AIR;AIR;AIR;3396;3396.00;1013.0;140;163;26.50;-15.865.494;-47.931.797;140;141;144;131.90;0.226;-528;0.92;-0.00;0.01;107;95.98;11;-0.4;55865;40;1.05;1.9;0.08;-0.7;3.87;0.02;75.6;76.6;92.1;92.3;688;690;0;0;7461.79;3734.66;3727.12;2050.2;2086.5;11040.;4;-;-;0;0;-;-3.15;-4.80;-0.28;-0.34;-0.19;5.47;0;1;1;1
XX/04/22;22:24:06;FINAL APPROACH;AIR;AIR;AIR;3388;3388.00;1013.0;132;147;26.50;-15.865.598;-47.931.091;140;140;144;131.90;0.224;-512;0.94;-0.01;0.02;107;95.27;11;-0.5;55865;40;0.00;2.1;0.13;-0.0;4.40;0.02;74.6;77.5;92.0;92.8;687;697;0;0;7462.92;3735.21;3727.71;1974.0;2101.0;11040.;4;-;-;0;0;-;-3.15;-3.70;-0.28;1.30;-0.44;5.47;0;1;1;1
XX/04/22;22:24:07;FINAL APPROACH;AIR;AIR;AIR;3380;3380.00;1013.0;124;137;26.50;-15.865.703;-47.930.408;141;141;144;131.90;0.226;-501;1.02;-0.00;0.03;107;95.98;11;-0.8;55865;40;0.35;3.0;-1.93;0.5;6.16;0.03;76.6;77.9;92.4;93.0;695;698;0;0;7464.06;3735.78;3728.29;2024.8;2090.1;11040.;4;-;-;0;0;-;-5.38;-3.70;1.36;1.30;-0.25;5.47;0;1;1;1
XX/04/22;22:24:08;FINAL APPROACH;AIR;AIR;AIR;3372;3372.00;1013.0;116;120;26.25;-15.865.809;-47.929.729;141;142;144;131.90;0.227;-494;1.02;-0.00;0.03;108;97.03;11;-1.0;55865;40;0.00;3.2;-2.01;0.2;5.28;0.01;76.9;78.0;92.4;93.0;696;699;0;0;7465.21;3736.34;3728.87;2039.3;2101.0;11040.;4;-;-;0;0;-;-5.38;-4.48;1.36;-1.59;-0.32;5.50;0;1;1;1
XX/04/22;22:24:09;FINAL APPROACH;AIR;AIR;AIR;3360;3360.00;1013.0;104;107;26.25;-15.865.916;-47.929.043;141;141;144;131.90;0.226;-529;0.96;-0.00;0.02;108;98.79;11;-1.3;55865;40;-1.41;2.5;-1.38;-0.4;4.40;0.03;76.6;78.0;92.4;93.0;695;700;0;0;7466.37;3736.91;3729.46;2035.7;2104.6;11040.;4;-;-;0;0;-;-5.15;-4.48;0.74;-1.59;-0.13;5.47;0;1;1;1
XX/04/22;22:24:10;FINAL APPROACH;AIR;AIR;AIR;3352;3352.00;1013.0;96;90;26.25;-15.866.024;-47.928.341;142;141;144;131.90;0.226;-553;0.95;0.01;0.01;108;101.60;10;-1.5;55865;40;-1.76;1.8;-1.63;-0.5;4.22;0.02;76.5;76.9;92.3;92.4;695;694;0;0;7467.49;3737.47;3730.02;2028.4;2032.1;11040.;4;-;-;0;0;-;-5.15;-3.35;0.74;1.75;0.13;5.47;0;1;1;1
XX/04/22;22:24:11;FINAL APPROACH;AIR;AIR;AIR;3340;3340.00;1013.0;84;79;26.25;-15.866.132;-47.927.658;142;140;144;131.90;0.225;-568;0.94;-0.00;0.01;108;104.06;10;-1.5;55865;40;-1.05;1.6;-0.59;-0.2;4.22;0.02;74.0;75.5;91.6;91.9;683;687;0;0;7468.58;3738.01;3730.57;1934.1;1970.4;11040.;4;-;-;0;0;-;-4.14;-3.35;1.19;1.75;0.00;5.47;0;1;1;1
XX/04/22;22:24:12;FINAL APPROACH;AIR;AIR;AIR;3328;3328.00;1013.0;72;66;26.00;-15.866.242;-47.926.975;142;140;144;131.90;0.225;-618;0.98;-0.00;0.01;107;104.77;10;-1.2;55865;40;0.00;1.8;-0.67;0.1;5.10;0.02;73.5;75.3;91.4;91.8;682;686;0;0;7469.64;3738.53;3731.11;1883.3;1937.7;11040.;4;-;-;0;0;-;-4.14;-3.30;1.19;1.69;0.06;5.50;0;1;1;1
XX/04/22;22:24:13;FINAL APPROACH;AIR;AIR;AIR;3316;3316.00;1013.0;60;55;26.00;-15.866.351;-47.926.289;143;140;144;131.90;0.225;-652;0.99;-0.00;0.02;107;104.41;9;-0.9;55865;40;0.00;2.1;0.54;0.2;5.80;0.03;73.8;75.1;91.4;91.6;682;686;0;0;7470.69;3739.05;3731.64;1861.5;1923.2;11040.;4;-;-;0;0;-;-3.05;-3.30;0.68;1.69;0.06;5.50;0;1;1;1
XX/04/22;22:24:14;LANDING;AIR;AIR;AIR;3304;3304.00;1013.0;42;42;26.00;-15.866.458;-47.925.591;143;139;144;131.90;0.222;-674;1.02;-0.01;0.03;107;104.06;9;-0.8;55865;40;0.00;2.8;0.33;0.5;6.51;0.04;73.9;74.9;91.4;91.5;682;682;0;0;7471.74;3739.57;3732.17;1861.5;1912.3;11040.;4;-;-;0;0;-;-3.05;-2.35;0.68;-1.59;0.13;5.47;0;1;1;1
XX/04/22;22:24:15;LANDING;AIR;AIR;AIR;3292;3292.00;1013.0;33;33;25.75;-15.866.566;-47.924.908;143;139;144;131.90;0.223;-689;1.03;-0.00;0.02;107;104.77;8;-0.9;55865;40;-0.35;3.3;1.13;0.4;6.33;0.00;72.4;72.9;90.9;90.8;672;674;0;0;7472.75;3740.07;3732.68;1807.1;1821.6;11040.;4;-;-;0;0;-;0.20;-2.35;0.11;-1.59;0.44;5.47;0;1;1;1
XX/04/22;22:24:16;LANDING;AIR;AIR;AIR;3280;3280.00;1013.0;21;21;25.75;-15.866.674;-47.924.221;143;139;144;131.88;0.222;-700;1.03;0.00;0.02;107;106.52;7;-1.1;55846;40;-1.05;3.5;2.64;0.2;6.51;0.00;70.9;71.3;90.6;90.4;667;667;0;0;7473.71;3740.55;3733.16;1738.1;1734.5;11040.;4;-;-;0;0;-;0.20;1.20;0.11;-1.42;1.40;5.50;0;1;1;1
XX/04/22;22:24:17;LANDING;AIR;AIR;AIR;3272;3272.00;1013.0;15;15;25.75;-15.866.782;-47.923.538;143;138;144;131.88;0.221;-667;1.07;0.02;0.02;108;110.39;7;-1.7;55846;40;-0.70;4.4;2.85;0.6;6.86;0.00;69.3;69.8;90.0;89.9;655;658;0;0;7474.63;3741.01;3733.62;1647.4;1647.4;11040.;4;-;-;0;0;-;3.70;1.20;4.59;-1.42;1.59;5.47;0;1;1;1
XX/04/22;22:24:18;LANDING;AIR;AIR;AIR;3268;3268.00;1013.0;10;10;25.50;-15.866.892;-47.922.836;142;138;144;131.88;0.221;-565;1.03;0.01;0.02;108;117.07;7;-2.3;55846;40;-0.70;4.6;4.56;0.2;6.51;0.00;66.6;66.5;89.4;88.9;642;640;0;0;7475.48;3741.44;3734.04;1545.8;1509.5;11040.;4;-;-;0;0;-;3.70;6.00;4.59;-4.37;1.71;5.47;0;1;1;1
XX/04/22;22:24:19;LANDING;AIR;AIR;AIR;3264;3264.00;1013.0;7;7;25.50;-15.867.004;-47.922.161;142;137;144;131.88;0.220;-458;1.01;0.02;0.02;109;124.80;8;-3.0;55846;40;-1.05;4.7;6.49;0.1;6.33;0.00;64.0;64.1;88.5;88.3;631;630;0;0;7476.26;3741.83;3734.42;1426.1;1386.1;11040.;4;-;-;0;0;-;5.95;6.00;3.86;-4.37;2.35;5.47;0;1;1;1
XX/04/22;22:24:20;LANDING;AIR;AIR;AIR;3264;3264.00;1013.0;6;6;25.25;-15.867.120;-47.921.478;141;137;144;131.88;0.219;-347;1.01;0.02;0.01;110;133.59;9;-3.9;55846;40;-2.46;5.3;5.82;0.3;6.86;0.00;61.6;59.1;87.6;86.5;616;606;0;0;7476.94;3742.19;3734.75;1288.2;1182.9;10960.;4;-;-;0;0;-;5.95;6.30;3.86;-5.33;2.35;5.50;0;1;1;1
XX/04/22;22:24:21;LANDING;AIR;AIR;AIR;3260;3260.00;1013.0;4;4;25.25;-15.867.240;-47.920.799;140;134;144;131.88;0.214;-272;0.97;0.04;-0.01;111;142.38;10;-4.8;55846;40;-1.05;5.3;7.20;0.1;7.03;0.00;52.6;48.8;85.5;83.9;580;575;0;0;7477.48;3742.48;3735.00;1030.5;896.30;10960.;4;-;-;0;0;-;7.55;6.30;6.58;-5.33;1.02;5.47;0;1;1;1
XX/04/22;22:24:22;LANDING;AIR;AIR;AIR;3260;3260.00;1013.0;2;2;25.25;-15.867.362;-47.920.105;138;132;144;131.88;0.212;-222;1.07;0.09;-0.04;111;148.36;10;-4.8;55846;40;-1.41;4.4;7.32;-0.5;5.28;0.00;44.8;42.0;82.9;81.4;566;565;0;0;7477.90;3742.70;3735.20;805.58;703.98;10960.;43;-;-;0;0;-;7.55;8.15;6.58;-2.55;2.16;5.47;0;1;1;1
XX/04/22;22:24:23;LANDING;GROUND;GROUND;AIR;3256;3256.00;1013.0;0;2;25.00;-15.867.487;-47.919.422;136;131;144;131.88;0.209;-188;1.02;0.12;-0.07;110;150.82;10;-4.0;55846;40;-1.76;4.2;5.98;-0.2;5.10;0.00;40.1;37.9;80.9;79.5;563;561;0;0;7478.23;3742.88;3735.35;638.66;566.08;10960.;43;-;-;0;0;-;5.05;8.15;4.48;-2.55;2.79;5.47;0;1;1;1
XX/04/22;22:24:24;LANDING;GROUND;GROUND;AIR;3256;3256.00;1013.0;0;2;24.75;-15.867.610;-47.918.747;134;128;144;131.88;0.204;-166;0.99;0.05;-0.10;109;150.47;9;-2.6;55846;40;-1.41;4.0;5.27;-0.1;4.92;0.00;37.0;34.4;79.0;77.8;560;557;0;0;7478.52;3743.03;3735.49;540.68;482.62;10960.;43;-;-;0;0;-;5.05;6.80;4.48;-2.61;3.62;5.50;0;1;1;1
XX/04/22;22:24:25;LANDING;GROUND;GROUND;AIR;3260;3260.00;1013.0;0;0;24.75;-15.867.732;-47.918.076;131;125;144;131.88;0.200;-71;1.00;0.01;-0.13;109;148.36;8;-1.8;55846;40;-1.41;2.6;6.91;-0.9;2.81;0.00;33.8;31.9;77.1;75.9;556;555;0;0;7478.77;3743.16;3735.61;471.74;428.19;10960.;43;-;-;0;0;-;6.30;6.80;4.88;-2.61;-1.65;5.41;0;1;1;1
XX/04/22;22:24:26;LANDING;GROUND;GROUND;GROUND;3260;3260.00;1013.0;0;0;24.50;-15.867.848;-47.917.679;129;123;144;131.88;0.197;-8;1.00;-0.01;-0.17;108;143.79;7;-1.1;55846;40;-1.41;0.2;6.70;-1.6;0.35;0.00;32.0;30.1;75.1;74.3;554;555;0;0;7478.99;3743.28;3735.71;420.93;384.65;10960.;43;-;-;0;0;-;6.30;7.05;4.88;-2.44;-1.27;5.41;0;1;1;1
