DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;03:40:54;FINAL APPROACH;AIR;AIR;AIR;4936;4936.00;1013.0;1620;1236;23.50;-15.870.705;-48.016.216;142;138;136;122.13;0.228;-857;1.01;-0.00;-0.03;103;49.22;12;2.7;47301;30;-0.35;1.9;-0.55;0.1;5.80;-0.01;47.3;48.8;83.6;83.6;557;540;0;0;2982.77;1496.95;1485.83;794.69;809.21;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.25;1.59;0.79;0.00;5.91;0;1;1;0
XX/03/22;03:40:55;FINAL APPROACH;AIR;AIR;AIR;4920;4920.00;1013.0;1604;1222;23.50;-15.870.789;-48.015.530;141;138;136;122.13;0.227;-852;1.00;0.00;-0.03;103;49.92;12;2.5;47301;30;-0.70;1.9;-0.29;0.0;5.63;0.01;48.6;49.6;83.9;83.8;555;535;0;0;2983.23;1497.17;1486.06;816.47;827.35;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.00;1.59;1.07;0.13;5.97;0;1;1;0
XX/03/22;03:40:56;FINAL APPROACH;AIR;AIR;AIR;4908;4908.00;1013.0;1592;1218;23.50;-15.870.873;-48.014.847;141;137;136;122.13;0.226;-848;0.99;0.01;-0.03;104;50.98;12;2.4;47301;30;-0.70;1.9;-0.34;0.0;5.63;0.02;49.3;49.9;84.0;83.8;550;532;0;0;2983.69;1497.40;1486.29;827.35;827.35;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.00;0.40;1.07;0.19;5.94;0;1;1;0
XX/03/22;03:40:57;FINAL APPROACH;AIR;AIR;AIR;4896;4896.00;1013.0;1580;1202;23.50;-15.870.958;-48.014.168;141;137;136;122.13;0.226;-806;1.00;-0.00;-0.03;103;51.33;12;2.5;47301;30;0.00;2.1;-0.29;0.1;5.80;0.02;50.1;50.0;84.1;83.9;548;532;0;0;2984.16;1497.64;1486.52;841.87;838.24;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.15;0.40;1.41;0.19;5.94;0;1;1;0
XX/03/22;03:40:58;FINAL APPROACH;AIR;AIR;AIR;4884;4884.00;1013.0;1568;1203;23.75;-15.871.042;-48.013.474;140;137;136;122.13;0.226;-777;1.00;-0.00;-0.02;103;50.63;12;2.8;47301;30;0.70;2.1;-0.42;0.0;5.98;0.02;51.4;52.9;84.6;84.9;553;544;0;0;2984.66;1497.88;1486.78;878.16;936.22;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.15;1.30;1.41;0.06;5.94;0;1;1;0
XX/03/22;03:40:59;FINAL APPROACH;AIR;AIR;AIR;4868;4868.00;1013.0;1552;1194;23.75;-15.871.126;-48.012.791;140;136;136;122.13;0.225;-798;1.00;-0.00;-0.01;103;49.92;12;2.9;47301;30;0.35;2.3;-0.46;0.1;6.16;0.01;53.6;55.4;85.3;85.3;558;542;0;0;2985.19;1498.14;1487.05;943.47;968.87;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.50;1.30;0.62;0.06;5.94;0;1;1;0
XX/03/22;03:41:00;FINAL APPROACH;AIR;AIR;AIR;4856;4856.00;1013.0;1540;1182;23.75;-15.871.211;-48.012.108;140;136;136;122.13;0.225;-812;1.00;-0.00;-0.01;103;49.22;12;2.8;47301;30;0.00;2.3;-0.67;0.0;5.98;0.01;55.4;56.1;85.6;85.4;561;540;0;0;2985.74;1498.42;1487.32;987.02;987.02;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.50;2.21;0.62;0.06;5.97;0;1;1;0
XX/03/22;03:41:01;FINAL APPROACH;AIR;AIR;AIR;4844;4844.00;1013.0;1528;1181;23.75;-15.871.294;-48.011.429;140;136;136;122.13;0.224;-782;0.99;0.00;-0.01;104;49.22;12;2.6;47301;30;-0.70;2.3;-0.63;0.0;5.98;0.01;56.0;56.1;85.9;85.4;560;538;0;0;2986.30;1498.70;1487.60;1012.4;994.28;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.45;2.21;1.01;0.06;5.94;0;1;1;0
XX/03/22;03:41:02;FINAL APPROACH;AIR;AIR;AIR;4832;4832.00;1013.0;1516;1176;23.75;-15.871.378;-48.010.731;140;136;136;122.13;0.224;-761;0.99;0.00;-0.01;104;49.57;12;2.5;47301;30;-1.05;2.1;-0.46;-0.1;5.98;0.01;56.3;56.5;85.9;85.6;561;540;0;0;2986.87;1498.99;1487.88;1030.5;1016.0;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.45;0.96;1.01;0.13;5.94;0;1;1;0
XX/03/22;03:41:03;FINAL APPROACH;AIR;AIR;AIR;4816;4816.00;1013.0;1500;1157;23.75;-15.871.462;-48.010.052;140;136;136;122.13;0.224;-787;0.99;0.00;-0.01;104;49.92;12;2.5;47301;30;-0.70;2.3;-0.42;0.1;5.98;0.01;56.6;56.9;86.0;85.9;562;542;0;0;2987.44;1499.28;1488.16;1041.4;1023.3;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.35;0.96;1.01;0.25;5.91;0;1;1;0
XX/03/22;03:41:04;FINAL APPROACH;AIR;AIR;AIR;4804;4804.00;1013.0;1488;1163;23.75;-15.871.547;-48.009.365;139;136;136;122.13;0.224;-805;1.01;-0.00;-0.00;104;50.27;12;2.6;47301;30;0.00;2.5;-0.63;0.1;6.33;0.01;57.3;57.8;86.3;86.3;566;545;0;0;2988.03;1499.57;1488.46;1059.5;1052.3;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.35;1.42;1.01;0.06;5.94;0;1;1;0
XX/03/22;03:41:05;FINAL APPROACH;AIR;AIR;AIR;4792;4792.00;1013.0;1476;1163;24.00;-15.871.631;-48.008.682;139;136;136;122.13;0.224;-777;1.01;-0.00;0.00;103;49.92;12;2.8;47301;30;-0.35;2.5;-0.80;0.0;6.33;0.01;57.9;58.5;86.5;86.4;569;547;0;0;2988.63;1499.87;1488.76;1084.9;1077.7;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.75;1.42;0.96;0.00;5.94;0;1;1;0
XX/03/22;03:41:06;FINAL APPROACH;AIR;AIR;AIR;4780;4780.00;1013.0;1464;1170;24.00;-15.871.716;-48.007.984;139;136;136;122.13;0.224;-758;0.99;-0.00;-0.00;103;49.92;12;2.8;47301;30;-0.70;2.3;-0.75;-0.1;6.16;0.01;58.3;58.8;86.5;86.4;570;547;0;0;2989.23;1500.18;1489.06;1095.8;1081.3;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.75;0.40;0.96;0.00;5.94;0;1;1;0
XX/03/22;03:41:07;FINAL APPROACH;AIR;AIR;AIR;4768;4768.00;1013.0;1452;1177;24.00;-15.871.800;-48.007.305;140;136;136;122.13;0.224;-745;0.98;0.00;-0.00;103;50.27;12;2.6;47301;30;-1.05;2.1;-0.63;-0.1;5.80;0.03;58.4;58.6;86.6;86.4;571;547;0;0;2989.84;1500.48;1489.36;1103.1;1084.9;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.50;0.40;2.15;0.06;5.94;0;1;1;0
XX/03/22;03:41:08;FINAL APPROACH;AIR;AIR;AIR;4756;4756.00;1013.0;1440;1182;24.00;-15.871.883;-48.006.618;139;136;136;122.13;0.223;-737;0.99;-0.00;-0.00;103;50.27;12;2.6;47301;30;-0.35;2.3;-0.67;0.1;5.98;0.02;58.4;57.9;86.6;86.1;571;543;0;0;2990.44;1500.79;1489.65;1103.1;1052.3;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.50;0.62;2.15;0.00;5.94;0;1;1;0
XX/03/22;03:41:09;FINAL APPROACH;AIR;AIR;AIR;4744;4744.00;1013.0;1428;1212;24.00;-15.871.966;-48.005.936;139;136;136;122.13;0.223;-731;0.99;-0.00;-0.01;103;49.92;12;2.8;47301;30;0.35;2.3;-0.59;0.0;5.98;0.02;58.0;57.3;86.4;85.8;568;541;0;0;2991.03;1501.09;1489.94;1088.6;1034.1;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.55;0.62;0.22;0.06;5.94;0;1;1;0
XX/03/22;03:41:10;FINAL APPROACH;AIR;AIR;AIR;4732;4732.00;1013.0;1416;1261;24.00;-15.872.049;-48.005.547;139;136;136;122.13;0.223;-728;0.99;-0.00;-0.00;103;49.22;12;2.9;47301;30;0.35;2.5;-0.55;0.1;5.98;0.01;57.1;56.9;86.1;85.6;565;540;0;0;2991.61;1501.39;1490.22;1066.8;1019.6;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.55;1.81;0.22;0.13;5.97;0;1;1;0
XX/03/22;03:41:11;FINAL APPROACH;AIR;AIR;AIR;4720;4720.00;1013.0;1404;1293;24.00;-15.872.132;-48.004.864;139;136;136;122.13;0.223;-725;0.99;-0.00;-0.00;103;48.87;12;2.7;47301;30;-0.35;2.5;-0.38;0.0;6.16;0.01;56.9;56.9;86.0;85.6;566;540;0;0;2992.18;1501.68;1490.50;1055.9;1019.6;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.20;1.81;1.07;-0.06;5.94;0;1;1;0
XX/03/22;03:41:12;FINAL APPROACH;AIR;AIR;AIR;4708;4708.00;1013.0;1392;1318;24.25;-15.872.215;-48.004.181;139;136;136;122.13;0.223;-723;0.99;0.01;-0.00;104;49.22;12;2.6;47301;30;-1.05;2.6;-0.46;0.1;6.16;0.01;56.9;57.4;86.0;85.9;566;545;0;0;2992.77;1501.97;1490.79;1052.3;1048.7;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.20;1.76;1.07;0.06;5.94;0;1;1;0
XX/03/22;03:41:13;FINAL APPROACH;AIR;AIR;AIR;4700;4700.00;1013.0;1384;1324;24.25;-15.872.298;-48.003.498;139;136;136;122.13;0.223;-683;1.00;0.01;0.01;104;50.27;12;2.4;47301;30;-0.70;2.8;-0.63;0.1;6.33;0.01;57.6;59.1;86.4;86.6;574;554;0;0;2993.37;1502.28;1491.10;1088.6;1095.8;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.55;1.76;-0.11;0.13;5.94;0;1;1;0
XX/03/22;03:41:14;FINAL APPROACH;AIR;AIR;AIR;4688;4688.00;1013.0;1372;1293;24.00;-15.872.382;-48.002.819;139;135;136;122.13;0.222;-655;1.00;0.01;0.01;104;50.63;12;2.6;47301;30;-0.35;3.0;-0.59;0.1;6.33;0.01;59.5;60.3;86.9;87.0;580;555;0;0;2994.00;1502.59;1491.41;1132.1;1128.5;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.55;2.55;-0.11;0.32;5.97;0;1;1;0
XX/03/22;03:41:15;FINAL APPROACH;AIR;AIR;AIR;4676;4676.00;1013.0;1360;1254;24.00;-15.872.466;-48.002.209;139;135;136;122.13;0.221;-677;1.00;0.00;0.01;103;49.57;12;2.9;47301;30;0.00;3.0;-0.75;0.0;6.51;0.01;60.1;60.4;87.1;87.0;582;556;0;0;2994.64;1502.91;1491.73;1157.5;1143.0;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.75;2.55;0.45;0.13;5.97;0;1;1;0
XX/03/22;03:41:16;FINAL APPROACH;AIR;AIR;AIR;4664;4664.00;1013.0;1348;1205;24.00;-15.872.550;-48.001.598;139;134;136;122.13;0.220;-691;1.00;-0.00;0.01;103;47.46;12;3.2;47301;30;-0.35;3.0;-0.67;0.0;6.51;0.01;60.3;60.5;87.1;87.0;582;556;0;0;2995.29;1503.24;1492.05;1168.4;1150.3;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.75;0.23;0.45;0.06;5.94;0;1;1;0
XX/03/22;03:41:17;FINAL APPROACH;AIR;AIR;AIR;4656;4656.00;1013.0;1340;1189;24.00;-15.872.632;-48.000.988;139;135;136;122.13;0.221;-661;0.99;-0.00;0.01;103;44.65;12;3.4;47301;30;-0.70;3.0;-0.59;0.0;6.51;0.02;60.5;61.0;87.3;87.3;584;560;0;0;2995.94;1503.56;1492.37;1175.7;1168.4;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.50;0.23;2.43;0.00;5.97;0;1;1;0
XX/03/22;03:41:18;FINAL APPROACH;AIR;AIR;AIR;4644;4644.00;1013.0;1328;1172;24.00;-15.872.713;-48.000.374;139;135;136;122.13;0.221;-641;1.00;-0.00;0.02;103;43.24;12;3.4;47301;30;-0.70;3.0;-0.67;0.0;6.68;0.01;61.3;62.5;87.6;87.8;587;566;0;0;2996.61;1503.90;1492.71;1201.1;1219.2;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.50;0.01;2.43;-0.06;5.94;0;1;1;0
XX/03/22;03:41:19;FINAL APPROACH;AIR;AIR;AIR;4632;4632.00;1013.0;1316;1196;24.00;-15.872.792;-47.999.748;139;135;136;122.13;0.222;-667;1.01;0.00;0.02;103;41.84;12;3.4;47301;30;-0.35;3.0;-0.80;0.0;6.51;0.01;62.5;63.5;87.8;87.9;590;569;0;0;2997.30;1504.24;1493.06;1241.0;1255.5;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.85;0.01;1.64;0.06;5.97;0;1;1;0
XX/03/22;03:41:20;FINAL APPROACH;AIR;AIR;AIR;4624;4624.00;1013.0;1308;1201;24.00;-15.872.871;-47.999.065;139;136;136;122.13;0.223;-645;1.01;-0.00;0.02;103;41.13;12;3.5;47301;30;0.00;3.0;-1.01;0.0;6.51;0.01;63.0;63.9;87.9;88.0;590;571;0;0;2998.00;1504.59;1493.42;1255.5;1273.6;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.06;-3.85;0.74;1.64;0.00;5.97;0;1;1;0
XX/03/22;03:41:21;FINAL APPROACH;AIR;AIR;AIR;4612;4612.00;1013.0;1296;1195;24.00;-15.872.950;-47.998.383;139;136;136;122.13;0.223;-630;1.01;-0.00;0.02;103;40.78;12;3.5;47301;30;0.00;2.8;-1.17;-0.1;6.16;0.01;63.0;63.8;87.9;88.0;589;572;0;0;2998.71;1504.94;1493.77;1259.1;1273.6;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.06;-4.34;0.74;1.13;-0.13;5.94;0;1;1;0
XX/03/22;03:41:22;FINAL APPROACH;AIR;AIR;AIR;4604;4604.00;1013.0;1288;1192;24.00;-15.873.027;-47.997.700;139;136;136;122.13;0.224;-620;0.98;0.00;0.01;103;41.13;13;3.4;47301;30;-0.35;2.5;-1.01;-0.2;5.63;0.01;63.0;63.4;87.9;87.9;589;570;0;0;2999.41;1505.29;1494.12;1262.8;1259.1;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-4.34;0.74;1.13;0.06;5.97;0;1;1;0
XX/03/22;03:41:23;FINAL APPROACH;AIR;AIR;AIR;4592;4592.00;1013.0;1276;1221;24.00;-15.873.107;-47.997.002;140;136;136;122.13;0.223;-613;0.97;-0.00;0.01;103;41.84;13;3.3;47301;30;-0.35;2.3;-0.71;-0.2;5.63;0.02;63.0;62.0;87.9;87.3;589;564;0;0;3000.10;1505.64;1494.46;1259.1;1215.6;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-3.65;0.74;1.01;0.00;5.82;0;1;1;0
XX/03/22;03:41:24;FINAL APPROACH;AIR;AIR;AIR;4580;4580.00;1013.0;1264;1224;24.25;-15.873.187;-47.996.319;140;137;136;122.13;0.224;-649;0.98;0.00;0.00;103;42.54;13;3.2;47301;30;0.00;2.5;-0.50;0.1;5.45;0.02;62.5;60.9;87.9;86.9;586;561;0;0;3000.77;1505.99;1494.78;1248.2;1172.0;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.65;1.25;1.01;0.06;5.62;0;1;1;0
XX/03/22;03:41:25;FINAL APPROACH;AIR;AIR;AIR;4568;4568.00;1013.0;1252;1230;24.25;-15.873.266;-47.995.632;140;136;136;122.13;0.223;-672;0.99;0.00;0.00;103;43.24;13;3.1;47301;30;0.35;2.5;-0.34;0.0;5.63;0.02;61.4;60.0;87.4;86.6;580;560;0;0;3001.42;1506.32;1495.10;1208.3;1143.0;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.05;1.25;-0.51;0.00;5.56;0;1;1;0
XX/03/22;03:41:26;FINAL APPROACH;AIR;AIR;AIR;4556;4556.00;1013.0;1240;1246;24.25;-15.873.347;-47.994.949;140;136;136;122.13;0.223;-688;0.99;-0.00;0.00;103;43.59;12;3.2;47301;30;0.35;2.6;-0.34;0.1;5.80;0.01;60.3;59.8;87.0;86.6;576;559;0;0;3002.06;1506.65;1495.41;1164.8;1128.5;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.05;2.55;-0.51;0.06;5.56;0;1;1;0
XX/03/22;03:41:27;FINAL APPROACH;AIR;AIR;AIR;4548;4548.00;1013.0;1232;1246;24.25;-15.873.429;-47.994.251;139;136;136;122.13;0.222;-659;0.99;0.00;0.00;103;43.24;12;3.2;47301;30;0.00;2.6;-0.21;0.0;5.98;0.01;59.3;59.1;86.8;86.3;573;556;0;0;3002.68;1506.96;1495.72;1132.1;1103.1;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.85;2.55;-0.17;0.13;5.59;0;1;1;0
XX/03/22;03:41:28;FINAL APPROACH;AIR;AIR;AIR;4536;4536.00;1013.0;1220;1233;24.25;-15.873.511;-47.993.572;139;135;136;122.13;0.222;-639;1.00;0.00;0.00;103;42.89;12;3.3;47301;30;-0.35;2.8;-0.25;0.1;6.16;0.01;58.9;58.5;86.6;86.1;573;554;0;0;3003.29;1507.27;1496.02;1114.0;1084.9;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.85;1.76;-0.17;0.06;5.56;0;1;1;0
XX/03/22;03:41:29;FINAL APPROACH;AIR;AIR;AIR;4524;4524.00;1013.0;1208;1189;24.25;-15.873.593;-47.992.886;139;135;136;122.13;0.222;-666;0.99;0.00;0.00;103;42.19;12;3.3;47301;30;-0.70;2.8;-0.21;0.0;6.16;0.01;58.8;58.1;86.6;86.1;572;554;0;0;3003.90;1507.58;1496.32;1106.7;1070.4;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.75;1.76;0.50;0.00;5.56;0;1;1;0
XX/03/22;03:41:30;FINAL APPROACH;AIR;AIR;AIR;4512;4512.00;1013.0;1196;1160;24.25;-15.873.676;-47.992.203;139;135;136;122.13;0.222;-684;0.99;0.00;0.01;103;41.13;12;3.4;47301;30;-0.70;2.6;-0.21;-0.1;6.16;0.01;58.8;59.4;86.6;86.6;573;561;0;0;3004.51;1507.88;1496.63;1103.1;1114.0;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.75;0.91;0.50;0.06;5.56;0;1;1;0
XX/03/22;03:41:31;FINAL APPROACH;AIR;AIR;AIR;4500;4500.00;1013.0;1184;1123;24.25;-15.873.756;-47.991.508;139;135;136;122.13;0.221;-696;0.99;-0.00;0.01;103;40.08;12;3.5;47301;30;-0.70;2.6;-0.25;-0.0;6.16;0.01;59.8;60.5;87.0;87.1;580;564;0;0;3005.14;1508.20;1496.95;1135.8;1143.0;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.85;0.91;1.13;0.00;5.59;0;1;1;0
XX/03/22;03:41:32;FINAL APPROACH;AIR;AIR;AIR;4488;4488.00;1013.0;1172;1103;24.25;-15.873.836;-47.990.826;139;135;136;122.13;0.221;-704;1.00;-0.00;0.01;103;39.02;12;3.5;47301;30;-1.05;2.6;-0.21;-0.0;6.33;0.01;60.5;61.3;87.4;87.4;582;566;0;0;3005.79;1508.52;1497.27;1161.2;1175.7;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.85;-0.16;1.13;0.06;5.59;0;1;1;0
XX/03/22;03:41:33;FINAL APPROACH;AIR;AIR;AIR;4480;4480.00;1013.0;1164;1103;24.25;-15.873.915;-47.990.143;139;135;136;122.13;0.221;-670;0.99;-0.00;0.01;103;38.32;12;3.5;47301;30;-1.05;2.6;-0.34;-0.0;6.16;0.01;61.0;61.9;87.5;87.5;583;568;0;0;3006.45;1508.85;1497.60;1179.3;1197.4;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.10;-0.16;1.86;0.00;5.59;0;1;1;0
XX/03/22;03:41:34;FINAL APPROACH;AIR;AIR;AIR;4468;4468.00;1013.0;1152;1103;24.25;-15.873.994;-47.989.460;139;135;136;122.13;0.221;-647;0.99;-0.00;0.01;103;37.97;12;3.5;47301;30;-0.35;2.6;-0.29;-0.0;6.16;0.01;61.4;61.9;87.6;87.6;584;568;0;0;3007.12;1509.18;1497.94;1193.8;1201.1;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.10;0.45;1.86;0.06;5.62;0;1;1;0
XX/03/22;03:41:35;FINAL APPROACH;AIR;AIR;AIR;4456;4456.00;1013.0;1140;1081;24.25;-15.874.073;-47.988.762;140;135;136;122.13;0.220;-671;0.97;-0.00;0.01;103;37.27;12;3.6;47301;30;0.00;2.6;-0.34;-0.0;5.98;0.02;61.6;61.9;87.8;87.6;584;568;0;0;3007.79;1509.52;1498.27;1204.7;1204.7;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.15;0.45;1.98;0.00;5.56;0;1;1;0
XX/03/22;03:41:36;FINAL APPROACH;AIR;AIR;AIR;4444;4444.00;1013.0;1128;1069;24.25;-15.874.151;-47.988.079;140;134;136;122.13;0.220;-687;0.98;-0.00;0.01;103;36.21;12;3.7;47301;30;0.35;2.6;-0.34;-0.0;6.33;0.01;61.8;61.9;87.8;87.5;585;568;0;0;3008.46;1509.85;1498.61;1212.0;1208.3;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.15;0.11;1.98;-0.06;5.56;0;1;1;0
XX/03/22;03:41:37;FINAL APPROACH;AIR;AIR;AIR;4432;4432.00;1013.0;1116;1058;24.00;-15.874.230;-47.987.392;140;134;136;122.13;0.220;-698;0.98;-0.00;0.02;103;34.80;12;3.5;47301;30;0.35;2.6;-0.25;-0.0;6.33;0.02;61.8;61.9;87.8;87.5;584;569;0;0;3009.13;1510.19;1498.94;1215.6;1208.3;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.80;0.11;1.92;0.00;5.56;0;1;1;0
XX/03/22;03:41:38;FINAL APPROACH;AIR;AIR;AIR;4420;4420.00;1013.0;1104;1053;24.00;-15.874.309;-47.986.710;140;135;136;122.13;0.220;-705;0.99;-0.00;0.01;103;33.75;11;3.3;47301;30;0.35;2.6;-0.17;-0.0;6.33;0.01;61.8;61.9;87.8;87.5;584;569;0;0;3009.81;1510.53;1499.28;1215.6;1204.7;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.80;0.91;1.92;0.06;5.56;0;1;1;0
XX/03/22;03:41:39;FINAL APPROACH;AIR;AIR;AIR;4408;4408.00;1013.0;1092;1053;24.00;-15.874.389;-47.986.317;140;135;136;122.13;0.220;-710;1.00;0.00;0.02;103;33.75;11;3.3;47301;30;0.35;2.6;-0.38;-0.0;6.51;0.01;61.8;61.9;87.8;87.5;584;570;0;0;3010.48;1510.87;1499.61;1215.6;1208.3;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.20;0.91;0.00;0.13;5.56;0;1;1;0
XX/03/22;03:41:40;FINAL APPROACH;AIR;AIR;AIR;4396;4396.00;1013.0;1080;1054;24.25;-15.874.165;-47.985.638;141;134;136;122.13;0.219;-713;0.99;0.00;0.02;103;33.40;11;3.3;47301;30;0.70;2.6;-0.34;-0.0;6.33;0.01;61.8;61.9;87.8;87.5;585;570;0;0;3011.16;1511.21;1499.95;1222.8;1212.0;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.20;1.59;0.00;0.13;5.59;0;1;1;0
XX/03/22;03:41:41;FINAL APPROACH;AIR;AIR;AIR;4380;4380.00;1013.0;1064;1053;24.00;-15.873.942;-47.984.951;141;134;136;122.13;0.219;-755;0.99;-0.00;0.01;103;32.34;11;3.3;47301;30;0.00;2.5;-0.25;-0.1;6.16;0.01;62.0;61.9;87.9;87.5;586;570;0;0;3011.83;1511.55;1500.29;1226.5;1204.7;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.90;1.59;0.56;0.06;5.59;0;1;1;0
XX/03/22;03:41:42;FINAL APPROACH;AIR;AIR;AIR;4368;4368.00;1013.0;1052;1046;24.00;-15.873.720;-47.984.268;141;134;136;122.13;0.219;-783;0.98;-0.00;0.02;103;31.29;10;3.3;47301;30;-0.35;2.5;-0.25;-0.0;6.51;0.01;62.1;62.0;87.9;87.5;587;571;0;0;3012.51;1511.89;1500.62;1230.1;1212.0;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.90;0.68;0.56;0.06;5.53;0;1;1;0
XX/03/22;03:41:43;FINAL APPROACH;AIR;AIR;AIR;4356;4356.00;1013.0;1040;1035;24.00;-15.873.498;-47.983.582;141;135;136;122.06;0.220;-762;1.00;-0.00;0.02;103;30.94;10;3.0;47246;30;-1.05;2.6;-0.34;0.1;6.33;0.01;62.3;62.3;87.9;87.8;588;572;0;0;3013.19;1512.23;1500.96;1233.7;1222.8;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.05;0.68;1.35;0.13;5.62;0;1;1;0
XX/03/22;03:41:44;FINAL APPROACH;AIR;AIR;AIR;4344;4344.00;1013.0;1028;1025;24.00;-15.872.233;-47.982.971;142;135;136;122.06;0.220;-748;0.99;0.01;0.02;104;30.94;10;2.7;47246;30;-1.05;2.6;-0.25;0.0;6.33;-0.01;62.3;62.5;87.9;87.8;587;573;0;0;3013.88;1512.57;1501.30;1237.4;1230.1;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.05;1.19;1.35;0.19;5.59;0;1;1;0
XX/03/22;03:41:45;FINAL APPROACH;AIR;AIR;AIR;4332;4332.00;1013.0;1016;1025;24.00;-15.870.967;-47.982.361;142;135;136;122.06;0.220;-739;1.00;0.00;0.02;104;30.94;9;2.7;47246;30;-0.70;2.6;-0.29;0.0;6.16;-0.01;62.5;62.9;87.9;87.9;589;575;0;0;3014.57;1512.92;1501.65;1244.6;1244.6;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.10;1.19;0.96;0.38;5.59;0;1;1;0
