DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
04/2022,23:47:48,AIR,AIR,FINAL APPROACH,72,2176,2199.0,25.75,133,138,117.17,0.208,149,-72.77,0,-23.001737,-47.149647,-47.154045,-22.993744,0.04,13.8,0.5,0.2,2.5,2.7,50.2,2303.69616,25.5,1.0364,1.1643,108.6,0,0.5,1.7,2.2,1.8,2.6,0,1,HIGH ENERGY,red
04/2022,23:47:49,AIR,AIR,FINAL APPROACH,60,2164,2187.0,25.75,133,138,117.17,0.208,148,-180.0,0,-23.002058,-47.149036,-47.153434000000004,-22.994065000000003,0.04,13.9,0.4,0.2,2.5,2.7,40.1,2270.56008,25.5,1.0364,1.1643,108.6,0,0.4,1.7,2.1,1.7,2.5,0,1,HIGH ENERGY,red
04/2022,23:47:50,AIR,AIR,LANDING,40,2152,2175.0,25.75,132,138,117.17,0.206,148,-72.77,0,-23.002441,-47.14843,-47.152828,-22.994448000000002,0.04,13.9,0.4,0.1,2.5,2.6,40.1,2270.56008,25.5,1.0364,1.1643,108.6,0,0.4,1.7,2.1,1.7,2.5,0,1,HIGH ENERGY,red
04/2022,23:47:51,AIR,AIR,LANDING,29,2139,2162.0,25.75,132,137,117.17,0.208,148,0.0,0,-23.002822,-47.147972,-47.152370000000005,-22.994829,0.03,13.9,0.4,0.1,2.5,2.6,40.1,2270.56008,25.5,1.0364,1.1643,108.6,0,0.4,1.7,2.1,1.7,2.5,0,1,HIGH ENERGY,red
04/2022,23:47:52,AIR,AIR,LANDING,20,2128,2150.0,25.75,131,137,117.17,0.204,147,-72.77,0,-23.003202,-47.147362,-47.15176,-22.995209000000003,0.04,14.0,0.3,0.1,2.5,2.6,30.1,2237.75208,25.5,1.0364,1.1643,108.6,0,0.3,1.7,2.0,1.6,2.4,0,1,HIGH ENERGY,red
04/2022,23:47:53,AIR,AIR,LANDING,13,2118,2140.0,25.5,129,136,117.17,0.202,147,-180.0,0,-23.003583,-47.146904,-47.151302,-22.99559,0.03,14.0,0.3,0.0,2.4,2.4,30.1,2237.75208,25.3,1.0357,1.161,108.7,0,0.3,1.7,2.0,1.6,2.4,0,0,ON PATH,blue
04/2022,23:47:54,AIR,AIR,LANDING,7,2111,2135.0,25.5,129,135,117.17,0.202,146,-72.77,0,-23.003965,-47.146446,-47.150844,-22.995972000000002,0.03,14.0,0.3,0.0,2.4,2.4,30.1,2237.75208,25.3,1.0357,1.161,108.7,0,0.3,1.7,2.0,1.6,2.4,0,0,ON PATH,blue
04/2022,23:47:55,AIR,AIR,LANDING,5,2109,2134.0,25.25,127,134,117.17,0.198,146,0.0,0,-23.004329,-47.145836,-47.150234000000005,-22.996336,0.04,14.1,0.2,0.0,2.4,2.4,20.1,2204.94408,25.1,1.0351,1.1581,108.9,0,0.2,1.7,1.9,1.5,2.3,0,1,HIGH ENERGY,red
04/2022,23:47:56,AIR,AIR,LANDING,4,2112,2136.0,25.25,126,132,117.17,0.196,145,-72.77,0,-23.00465,-47.145378,-47.149776,-22.996657000000003,0.03,14.1,0.2,0.0,2.3,2.3,20.1,2204.94408,25.1,1.0351,1.1581,108.9,0,0.2,1.7,1.9,1.5,2.3,0,0,ON PATH,blue
04/2022,23:47:57,AIR,AIR,LANDING,4,2110,2134.0,25.25,123,130,117.17,0.192,145,-180.0,0,-23.005014,-47.144772,-47.149170000000005,-22.997021,0.04,14.2,0.1,0.0,2.2,2.2,10.0,2171.808,25.1,1.0351,1.1581,108.9,0,0.1,1.7,1.8,1.4,2.2,0,0,ON PATH,blue
04/2022,23:47:58,AIR,AIR,LANDING,4,2106,2130.0,25.25,122,129,117.17,0.19,145,-72.77,0,-23.005334,-47.144238,-47.148636,-22.997341000000002,0.04,14.2,0.1,0.0,2.2,2.2,10.0,2171.808,25.1,1.0351,1.1581,108.9,0,0.1,1.7,1.8,1.4,2.2,0,0,ON PATH,blue
04/2022,23:47:59,AIR,AIR,LANDING,4,2106,2129.0,25.0,120,127,117.17,0.188,144,0.0,0,-23.005699,-47.143818,-47.148216000000005,-22.997706,0.03,14.2,0.1,0.0,2.1,2.1,10.0,2171.808,24.8,1.034,1.1529,109.1,0,0.1,1.7,1.8,1.4,2.2,0,0,ON PATH,blue
04/2022,23:48:00,AIR,AIR,LANDING,2,2106,2131.0,25.0,119,125,117.17,0.186,144,-72.77,0,-23.005943,-47.143253,-47.147651,-22.99795,0.03,14.3,0.0,0.0,2.1,2.1,0.0,2139.0,24.8,1.034,1.1529,109.1,0,0.0,1.7,1.7,1.4,2.0,0,1,HIGH ENERGY,red
04/2022,23:48:01,GROUND,GROUND,LANDING,0,2104,2129.0,25.0,117,123,117.17,0.182,145,-180.0,0,-23.006303,-47.142796,-47.147194,-22.99831,0.03,14.3,0.0,0.0,2.0,2.0,0.0,2139.0,24.8,1.034,1.1529,109.1,0,0.0,1.7,1.7,1.4,2.0,0,0,ON PATH,blue
04/2022,23:48:02,GROUND,GROUND,LANDING,0,2106,2130.0,24.75,113,120,117.17,0.178,147,-72.77,0,-23.006551,-47.142338,-47.146736000000004,-22.998558000000003,0.03,14.3,0.0,0.0,1.9,1.9,0.0,2139.0,24.6,1.0333,1.1496,109.3,0,0.0,1.7,1.7,1.4,2.0,0,0,ON PATH,blue
