DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2022,23:33:34,AIR,AIR,FINAL APPROACH,523,2584,2610.0,22.0,150,158,130.6,0.236,155,-72.77,0,-22.998954,-47.17688,-47.17176499999999,-22.980539,0.05,13.8,1.8,1.6,3.3,4.9,180.5,2731.1844,21.8,1.0236,1.1044,124.3,0,1.8,2.2,4.0,3.2,4.8,0,1,HIGH ENERGY,red
05/2022,23:33:35,AIR,AIR,FINAL APPROACH,507,2568,2594.0,21.5,147,158,130.6,0.232,155,0.0,0,-22.999483,-47.176224,-47.171108999999994,-22.981068,0.05,13.8,1.8,1.5,3.3,4.8,180.5,2731.1844,21.3,1.0219,1.0966,124.7,0,1.8,2.2,4.0,3.2,4.8,0,0,ON PATH,blue
05/2022,23:33:36,AIR,AIR,FINAL APPROACH,489,2550,2576.0,21.25,145,158,130.6,0.228,155,-72.77,0,-22.999864,-47.175659,-47.170544,-22.981448999999998,0.04,13.9,1.7,1.5,3.3,4.8,170.5,2698.3764,21.0,1.0208,1.0916,125.0,0,1.7,2.2,3.9,3.1,4.7,0,1,HIGH ENERGY,red
05/2022,23:33:37,AIR,AIR,FINAL APPROACH,468,2529,2553.0,21.25,147,158,130.6,0.232,154,-180.0,0,-23.000322,-47.175003,-47.16988799999999,-22.981907,0.05,13.9,1.7,1.4,3.3,4.7,170.5,2698.3764,21.0,1.0208,1.0916,125.0,0,1.7,2.2,3.9,3.1,4.7,0,0,ON PATH,blue
05/2022,23:33:38,AIR,AIR,FINAL APPROACH,447,2508,2535.0,21.5,146,158,130.6,0.23,155,-72.77,0,-23.00078,-47.174438,-47.169323,-22.982364999999998,0.04,14.0,1.6,1.3,3.3,4.6,160.5,2665.5684,21.3,1.0219,1.0966,124.7,0,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
05/2022,23:33:39,AIR,AIR,FINAL APPROACH,428,2489,2514.0,21.75,148,158,130.6,0.232,156,0.0,0,-23.001161,-47.173782,-47.168667,-22.982746,0.04,14.0,1.6,1.3,3.3,4.6,160.5,2665.5684,21.5,1.0226,1.0998,124.5,0,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
05/2022,23:33:40,AIR,AIR,FINAL APPROACH,407,2468,2493.0,22.0,150,158,130.6,0.236,157,-72.77,0,-23.001619,-47.173126,-47.168011,-22.983204,0.05,14.1,1.5,1.2,3.3,4.5,150.5,2632.7604,21.8,1.0236,1.1044,124.3,0,1.5,2.2,3.7,3.0,4.4,0,1,HIGH ENERGY,red
05/2022,23:33:41,AIR,AIR,FINAL APPROACH,383,2444,2470.0,22.5,150,158,130.6,0.236,158,-180.0,0,-23.002077,-47.172516,-47.167401,-22.983662,0.04,14.1,1.5,1.1,3.3,4.4,150.5,2632.7604,22.3,1.0253,1.1122,123.8,0,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
05/2022,23:33:42,AIR,AIR,FINAL APPROACH,376,2437,2462.0,22.75,150,159,130.6,0.234,160,-72.77,0,-23.002464,-47.171906,-47.166790999999996,-22.984049,0.04,14.1,1.5,1.1,3.3,4.4,150.5,2632.7604,22.5,1.026,1.1154,123.7,0,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
05/2022,23:33:43,AIR,AIR,FINAL APPROACH,358,2419,2444.0,22.5,148,160,130.6,0.234,161,0.0,0,-23.002992,-47.171295,-47.16618,-22.984576999999998,0.05,14.2,1.4,1.1,3.4,4.5,140.4,2599.62432,22.3,1.0253,1.1122,123.8,0,1.4,2.2,3.6,2.9,4.3,0,1,HIGH ENERGY,red
05/2022,23:33:44,AIR,AIR,FINAL APPROACH,342,2403,2429.0,22.25,151,160,130.6,0.236,160,-72.77,0,-23.00345,-47.170685,-47.165569999999995,-22.985035,0.04,14.2,1.4,1.0,3.4,4.4,140.4,2599.62432,22.0,1.0243,1.1076,124.1,0,1.4,2.2,3.6,2.9,4.3,0,1,HIGH ENERGY,red
05/2022,23:33:45,AIR,AIR,FINAL APPROACH,328,2389,2415.0,22.25,154,161,130.6,0.242,160,-180.0,0,-23.003913,-47.170013,-47.164897999999994,-22.985498,0.05,14.3,1.3,1.0,3.4,4.4,130.4,2566.81632,22.0,1.0243,1.1076,124.1,0,1.3,2.2,3.5,2.8,4.2,0,1,HIGH ENERGY,red
05/2022,23:33:46,AIR,AIR,FINAL APPROACH,321,2382,2408.0,22.25,156,161,130.6,0.244,158,-72.77,0,-23.004444,-47.169357,-47.164241999999994,-22.986029,0.05,14.3,1.3,1.0,3.4,4.4,130.4,2566.81632,22.0,1.0243,1.1076,124.1,0,1.3,2.2,3.5,2.8,4.2,0,1,HIGH ENERGY,red
05/2022,23:33:47,AIR,AIR,FINAL APPROACH,307,2368,2395.0,22.0,157,160,130.6,0.246,157,0.0,0,-23.004901,-47.168789,-47.16367399999999,-22.986486,0.04,14.4,1.2,0.9,3.4,4.3,120.4,2534.00832,21.7,1.0233,1.103,124.4,0,1.2,2.2,3.4,2.7,4.1,0,1,HIGH ENERGY,red
05/2022,23:33:48,AIR,AIR,FINAL APPROACH,300,2361,2387.0,22.25,155,160,130.6,0.242,157,-72.77,0,-23.005365,-47.168137,-47.163022,-22.98695,0.05,14.4,1.2,0.9,3.4,4.3,120.4,2534.00832,22.0,1.0243,1.1076,124.1,0,1.2,2.2,3.4,2.7,4.1,0,1,HIGH ENERGY,red
05/2022,23:33:49,AIR,AIR,FINAL APPROACH,293,2354,2380.0,22.25,157,160,130.6,0.246,157,-180.0,0,-23.005823,-47.167568,-47.162453,-22.987408,0.04,14.5,1.1,0.9,3.4,4.3,110.3,2500.87224,22.0,1.0243,1.1076,124.1,0,1.1,2.2,3.3,2.6,4.0,0,1,HIGH ENERGY,red
05/2022,23:33:50,AIR,AIR,FINAL APPROACH,288,2349,2375.0,22.5,152,160,130.6,0.24,157,-72.77,0,-23.006351,-47.166916,-47.161801,-22.987935999999998,0.05,14.5,1.1,0.9,3.4,4.3,110.3,2500.87224,22.2,1.025,1.1108,123.9,0,1.1,2.2,3.3,2.6,4.0,0,1,HIGH ENERGY,red
05/2022,23:33:51,AIR,AIR,FINAL APPROACH,278,2339,2365.0,22.75,154,160,130.6,0.242,157,0.0,0,-23.006815,-47.166256,-47.16114099999999,-22.9884,0.05,14.6,1.0,0.8,3.4,4.2,100.3,2468.06424,22.5,1.026,1.1154,123.7,0,1.0,2.2,3.2,2.6,3.8,0,1,HIGH ENERGY,red
05/2022,23:33:52,AIR,AIR,FINAL APPROACH,264,2325,2352.0,23.0,148,160,130.6,0.232,157,-72.77,0,-23.007272,-47.165646,-47.160531,-22.988857,0.04,14.6,1.0,0.8,3.4,4.2,100.3,2468.06424,22.8,1.0271,1.1205,123.4,0,1.0,2.2,3.2,2.6,3.8,0,1,HIGH ENERGY,red
05/2022,23:33:53,AIR,AIR,FINAL APPROACH,253,2314,2341.0,23.25,149,160,130.6,0.234,157,-180.0,0,-23.007801,-47.165035,-47.15992,-22.989386,0.05,14.7,0.9,0.8,3.4,4.2,90.3,2435.25624,23.0,1.0278,1.1238,123.2,0,0.9,2.2,3.1,2.5,3.7,0,1,HIGH ENERGY,red
05/2022,23:33:54,AIR,AIR,FINAL APPROACH,244,2305,2332.0,23.25,146,160,130.6,0.23,158,-72.77,0,-23.008258,-47.164425,-47.15931,-22.989843,0.04,14.7,0.9,0.7,3.4,4.1,90.3,2435.25624,23.0,1.0278,1.1238,123.2,0,0.9,2.2,3.1,2.5,3.7,0,1,HIGH ENERGY,red
05/2022,23:33:55,AIR,AIR,FINAL APPROACH,226,2287,2314.0,23.25,149,161,130.6,0.234,158,0.0,0,-23.008646,-47.163815,-47.158699999999996,-22.990230999999998,0.04,14.7,0.9,0.7,3.4,4.1,90.3,2435.25624,23.0,1.0278,1.1238,123.2,0,0.9,2.2,3.1,2.5,3.7,0,1,HIGH ENERGY,red
05/2022,23:33:56,AIR,AIR,FINAL APPROACH,205,2266,2292.0,23.25,148,161,130.6,0.232,157,-72.77,0,-23.009174,-47.163143,-47.158027999999995,-22.990759,0.05,14.8,0.8,0.6,3.4,4.0,80.2,2402.12016,23.0,1.0278,1.1238,123.2,0,0.8,2.2,3.0,2.4,3.6,0,1,HIGH ENERGY,red
05/2022,23:33:57,AIR,AIR,FINAL APPROACH,188,2249,2274.0,22.75,151,162,130.6,0.236,156,-180.0,0,-23.009632,-47.162491,-47.157376,-22.991217,0.05,14.8,0.8,0.6,3.5,4.1,80.2,2402.12016,22.5,1.026,1.1154,123.7,0,0.8,2.2,3.0,2.4,3.6,0,1,HIGH ENERGY,red
05/2022,23:33:58,AIR,AIR,FINAL APPROACH,171,2232,2258.0,22.5,154,162,130.6,0.24,155,-72.77,0,-23.010019,-47.16177,-47.15665499999999,-22.991604,0.05,14.9,0.7,0.5,3.5,4.0,70.2,2369.31216,22.2,1.025,1.1108,123.9,0,0.7,2.2,2.9,2.3,3.5,0,1,HIGH ENERGY,red
05/2022,23:33:59,AIR,AIR,FINAL APPROACH,154,2215,2241.0,22.25,152,162,130.6,0.238,153,0.0,0,-23.010549,-47.161118,-47.156003,-22.992134,0.05,14.9,0.7,0.5,3.5,4.0,70.2,2369.31216,22.0,1.0243,1.1076,124.1,0,0.7,2.2,2.9,2.3,3.5,0,1,HIGH ENERGY,red
05/2022,23:34:00,AIR,AIR,FINAL APPROACH,136,2197,2224.0,22.0,150,162,130.6,0.236,152,-72.77,0,-23.011007,-47.160549,-47.155434,-22.992592,0.04,15.0,0.6,0.4,3.5,3.9,60.2,2336.50416,21.8,1.0236,1.1044,124.3,0,0.6,2.2,2.8,2.2,3.4,0,1,HIGH ENERGY,red
05/2022,23:34:01,AIR,AIR,FINAL APPROACH,123,2184,2210.0,22.0,148,162,130.6,0.232,152,-180.0,0,-23.011392,-47.159897,-47.154782,-22.992977,0.04,15.0,0.6,0.4,3.5,3.9,60.2,2336.50416,21.8,1.0236,1.1044,124.3,0,0.6,2.2,2.8,2.2,3.4,0,1,HIGH ENERGY,red
05/2022,23:34:02,AIR,AIR,FINAL APPROACH,108,2169,2195.0,22.0,149,162,130.6,0.232,152,-72.77,0,-23.011922,-47.159328,-47.154213,-22.993506999999997,0.04,15.1,0.5,0.3,3.5,3.8,50.2,2303.69616,21.8,1.0236,1.1044,124.3,0,0.5,2.2,2.7,2.2,3.2,0,1,HIGH ENERGY,red
05/2022,23:34:03,AIR,AIR,FINAL APPROACH,96,2157,2183.0,22.0,152,162,130.6,0.238,151,0.0,0,-23.01238,-47.158672,-47.153557,-22.993965,0.05,15.1,0.5,0.3,3.5,3.8,50.2,2303.69616,21.8,1.0236,1.1044,124.3,0,0.5,2.2,2.7,2.2,3.2,0,1,HIGH ENERGY,red
05/2022,23:34:04,AIR,AIR,FINAL APPROACH,83,2144,2170.0,22.25,153,162,130.6,0.238,151,-72.77,0,-23.012765,-47.158016,-47.152901,-22.99435,0.04,15.1,0.5,0.2,3.5,3.7,50.2,2303.69616,22.0,1.0243,1.1076,124.1,0,0.5,2.2,2.7,2.2,3.2,0,1,HIGH ENERGY,red
05/2022,23:34:05,AIR,AIR,FINAL APPROACH,77,2138,2166.0,22.25,149,161,130.6,0.232,152,-180.0,0,-23.013296,-47.157406,-47.152291,-22.994881,0.05,15.2,0.4,0.2,3.4,3.6,40.1,2270.56008,22.0,1.0243,1.1076,124.1,0,0.4,2.2,2.6,2.1,3.1,0,1,HIGH ENERGY,red
05/2022,23:34:06,AIR,AIR,FINAL APPROACH,63,2124,2152.0,22.25,150,161,130.6,0.234,154,-72.77,0,-23.013677,-47.156792,-47.151677,-22.995262,0.04,15.2,0.4,0.2,3.4,3.6,40.1,2270.56008,22.0,1.0243,1.1076,124.1,0,0.4,2.2,2.6,2.1,3.1,0,1,HIGH ENERGY,red
05/2022,23:34:07,AIR,AIR,LANDING,38,2105,2132.0,22.25,144,161,130.6,0.226,153,0.0,0,-23.014062,-47.156181,-47.15106599999999,-22.995646999999998,0.04,15.3,0.3,0.1,3.4,3.5,30.1,2237.75208,22.0,1.0243,1.1076,124.1,0,0.3,2.2,2.5,2.0,3.0,0,1,HIGH ENERGY,red
05/2022,23:34:08,AIR,AIR,LANDING,25,2093,2119.0,22.5,150,161,130.6,0.234,153,-72.77,0,-23.014593,-47.155575,-47.150459999999995,-22.996178,0.05,15.3,0.3,0.1,3.4,3.5,30.1,2237.75208,22.3,1.0253,1.1122,123.8,0,0.3,2.2,2.5,2.0,3.0,0,1,HIGH ENERGY,red
05/2022,23:34:09,AIR,AIR,LANDING,15,2077,2104.0,22.25,149,161,130.6,0.232,153,-180.0,0,-23.014974,-47.154903,-47.149787999999994,-22.996558999999998,0.04,15.4,0.2,0.0,3.4,3.4,20.1,2204.94408,22.0,1.0243,1.1076,124.1,0,0.2,2.2,2.4,1.9,2.9,0,1,HIGH ENERGY,red
05/2022,23:34:10,AIR,AIR,LANDING,7,2069,2094.0,22.25,152,160,130.6,0.238,153,-72.77,0,-23.01543,-47.154251,-47.149136,-22.997014999999998,0.05,15.4,0.2,0.0,3.4,3.4,20.1,2204.94408,22.0,1.0243,1.1076,124.1,0,0.2,2.2,2.4,1.9,2.9,0,1,HIGH ENERGY,red
05/2022,23:34:11,AIR,AIR,LANDING,2,2061,2089.0,22.25,148,159,130.6,0.232,152,0.0,0,-23.015888,-47.15353,-47.148415,-22.997473,0.05,15.5,0.1,0.0,3.3,3.3,10.0,2171.808,22.0,1.0243,1.1076,124.1,0,0.1,2.2,2.3,1.8,2.8,0,1,HIGH ENERGY,red
05/2022,23:34:12,AIR,AIR,LANDING,2,2067,2094.0,22.25,145,157,130.6,0.226,151,-72.77,0,-23.016271,-47.152878,-47.147763,-22.997856,0.04,15.5,0.1,0.0,3.3,3.3,10.0,2171.808,22.0,1.0243,1.1076,124.1,0,0.1,2.2,2.3,1.8,2.8,0,1,HIGH ENERGY,red
05/2022,23:34:13,GROUND,GROUND,LANDING,0,2061,2086.0,22.0,144,155,130.6,0.224,148,-180.0,0,-23.016725,-47.152309,-47.147194,-22.99831,0.04,15.5,0.1,0.0,3.2,3.2,10.0,2171.808,21.8,1.0236,1.1044,124.3,0,0.1,2.2,2.3,1.8,2.8,0,1,HIGH ENERGY,red
05/2022,23:34:14,GROUND,GROUND,LANDING,0,2049,2077.0,22.0,140,149,130.6,0.218,147,-72.77,0,-23.017107,-47.151657,-47.146542,-22.998692,0.04,15.6,0.0,0.0,2.9,2.9,0.0,2139.0,21.8,1.0236,1.1044,124.3,0,0.0,2.2,2.2,1.8,2.6,0,1,HIGH ENERGY,red
