DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,04:20:42,AIR,AIR,FINAL APPROACH,2676,5904,5904.0,22.5,165,170,142.91,0.278,102,70.31,15,-15.874469,-48.071453,-48.079247,-15.871496999999998,0.07,15.0,9.6,8.0,3.8,11.8,962.9,6610.0823199999995,22.2,1.025,1.1108,135.6,12.8,9.5,3.1,12.6,10.1,15.1,0,0,ON PATH,blue
08/2021,04:20:43,AIR,AIR,FINAL APPROACH,2652,5880,5880.0,22.5,165,169,142.91,0.277,102,71.02,15,-15.873575,-48.070625,-48.078419000000004,-15.870603,0.07,15.1,9.5,7.9,3.8,11.7,952.9,6577.27432,22.2,1.025,1.1108,135.6,12.9,9.4,3.1,12.5,10.0,15.0,0,0,ON PATH,blue
08/2021,04:20:44,AIR,AIR,FINAL APPROACH,2628,5856,5856.0,22.5,165,169,142.91,0.277,102,71.72,15,-15.872678,-48.069839,-48.077633000000006,-15.869705999999999,0.07,15.1,9.5,7.9,3.8,11.7,952.9,6577.27432,22.2,1.025,1.1108,135.6,13.0,9.4,3.1,12.5,10.0,15.0,0,0,ON PATH,blue
08/2021,04:20:45,AIR,AIR,FINAL APPROACH,2604,5832,5832.0,22.75,164,169,142.91,0.276,102,71.37,15,-15.872768,-48.068745,-48.076539000000004,-15.869796,0.06,15.2,9.4,7.8,3.8,11.6,942.8,6544.13824,22.4,1.0257,1.114,135.4,12.9,9.3,3.1,12.4,9.9,14.9,0,0,ON PATH,blue
08/2021,04:20:46,AIR,AIR,FINAL APPROACH,2584,5812,5812.0,22.75,164,168,142.91,0.275,102,69.61,15,-15.872859,-48.068008,-48.075802,-15.869886999999999,0.04,15.2,9.4,7.7,3.7,11.4,942.8,6544.13824,22.4,1.0257,1.114,135.4,12.7,9.3,3.1,12.4,9.9,14.9,0,0,ON PATH,blue
08/2021,04:20:47,AIR,AIR,FINAL APPROACH,2560,5788,5788.0,22.75,164,168,142.91,0.275,102,68.2,15,-15.872946,-48.06731,-48.075104,-15.869974,0.04,15.3,9.3,7.7,3.7,11.4,932.8,6511.330239999999,22.4,1.0257,1.114,135.4,12.5,9.2,3.1,12.3,9.8,14.8,0,0,ON PATH,blue
08/2021,04:20:48,AIR,AIR,FINAL APPROACH,2536,5764,5764.0,22.75,164,168,142.91,0.274,102,68.2,15,-15.873034,-48.066612,-48.074406,-15.870061999999999,0.04,15.3,9.3,7.6,3.7,11.3,932.8,6511.330239999999,22.4,1.0257,1.114,135.4,12.5,9.2,3.1,12.3,9.8,14.8,0,0,ON PATH,blue
08/2021,04:20:49,AIR,AIR,FINAL APPROACH,2512,5740,5740.0,23.0,164,167,142.91,0.274,102,68.91,15,-15.873122,-48.065876,-48.07367000000001,-15.870149999999999,0.04,15.4,9.2,7.5,3.7,11.2,922.8,6478.52224,22.7,1.0267,1.1187,135.1,12.6,9.1,3.1,12.2,9.8,14.6,0,0,ON PATH,blue
08/2021,04:20:50,AIR,AIR,FINAL APPROACH,2492,5720,5720.0,23.0,163,167,142.91,0.273,102,69.26,15,-15.87321,-48.06514,-48.072934000000004,-15.870237999999999,0.04,15.4,9.2,7.5,3.7,11.2,922.8,6478.52224,22.7,1.0267,1.1187,135.1,12.6,9.1,3.1,12.2,9.8,14.6,0,0,ON PATH,blue
08/2021,04:20:51,AIR,AIR,FINAL APPROACH,2468,5696,5696.0,23.0,163,166,142.91,0.273,102,69.61,15,-15.873298,-48.064354,-48.072148000000006,-15.870325999999999,0.05,15.5,9.1,7.4,3.6,11.0,912.7,6445.38616,22.7,1.0267,1.1187,135.1,12.7,9.0,3.1,12.1,9.7,14.5,0,0,ON PATH,blue
08/2021,04:20:52,AIR,AIR,FINAL APPROACH,2448,5676,5676.0,23.0,163,166,142.91,0.272,102,70.66,15,-15.873386,-48.063267,-48.07106100000001,-15.870413999999998,0.06,15.5,9.1,7.3,3.6,10.9,912.7,6445.38616,22.7,1.0267,1.1187,135.1,12.8,9.0,3.1,12.1,9.7,14.5,0,0,ON PATH,blue
08/2021,04:20:53,AIR,AIR,FINAL APPROACH,2424,5652,5652.0,23.25,162,166,142.91,0.271,102,71.72,15,-15.873475,-48.062527,-48.07032100000001,-15.870502999999998,0.04,15.6,9.0,7.2,3.6,10.8,902.7,6412.578160000001,22.9,1.0274,1.1219,134.9,13.0,8.9,3.1,12.0,9.6,14.4,0,0,ON PATH,blue
08/2021,04:20:54,AIR,AIR,FINAL APPROACH,2404,5632,5632.0,23.25,162,165,142.91,0.271,102,70.66,16,-15.873562,-48.061829,-48.06962300000001,-15.870589999999998,0.04,15.6,9.0,7.2,3.6,10.8,902.7,6412.578160000001,22.9,1.0274,1.1219,134.9,13.7,8.9,3.1,12.0,9.6,14.4,0,0,ON PATH,blue
08/2021,04:20:55,AIR,AIR,FINAL APPROACH,2380,5608,5608.0,23.25,162,165,142.91,0.27,101,68.91,16,-15.873649,-48.061131,-48.06892500000001,-15.870676999999999,0.04,15.6,9.0,7.1,3.6,10.7,902.7,6412.578160000001,22.9,1.0274,1.1219,134.9,13.6,8.9,3.1,12.0,9.6,14.4,0,0,ON PATH,blue
08/2021,04:20:56,AIR,AIR,FINAL APPROACH,2360,5588,5588.0,23.25,161,165,142.91,0.269,102,67.85,16,-15.873735,-48.06039,-48.068184,-15.870762999999998,0.04,15.7,8.9,7.1,3.6,10.7,892.7,6379.77016,22.9,1.0274,1.1219,134.9,13.2,8.8,3.1,11.9,9.5,14.3,0,0,ON PATH,blue
08/2021,04:20:57,AIR,AIR,FINAL APPROACH,2340,5568,5568.0,23.25,161,164,142.91,0.268,102,68.2,16,-15.87382,-48.05965,-48.067444,-15.870847999999999,0.04,15.7,8.9,7.0,3.6,10.6,892.7,6379.77016,22.9,1.0274,1.1219,134.9,13.3,8.8,3.1,11.9,9.5,14.3,0,0,ON PATH,blue
08/2021,04:20:58,AIR,AIR,FINAL APPROACH,2320,5548,5548.0,23.5,161,164,142.91,0.268,102,69.26,16,-15.873906,-48.058868,-48.066662,-15.870933999999998,0.05,15.8,8.8,6.9,3.6,10.5,882.6,6346.63408,23.2,1.0285,1.127,134.6,13.5,8.7,3.1,11.8,9.4,14.2,0,0,ON PATH,blue
08/2021,04:20:59,AIR,AIR,FINAL APPROACH,2296,5524,5524.0,23.5,160,163,142.91,0.267,102,69.96,15,-15.873992,-48.057781,-48.065575,-15.871019999999998,0.06,15.8,8.8,6.9,3.5,10.4,882.6,6346.63408,23.2,1.0285,1.127,134.6,12.7,8.7,3.1,11.8,9.4,14.2,0,0,ON PATH,blue
08/2021,04:21:00,AIR,AIR,FINAL APPROACH,2276,5504,5504.0,23.5,160,163,142.91,0.266,102,70.66,15,-15.874079,-48.057041,-48.064835,-15.871106999999999,0.04,15.9,8.7,6.8,3.5,10.3,872.6,6313.826080000001,23.2,1.0285,1.127,134.6,12.8,8.6,3.1,11.7,9.4,14.0,0,0,ON PATH,blue
08/2021,04:21:01,AIR,AIR,FINAL APPROACH,2256,5484,5484.0,23.5,160,162,142.91,0.266,102,70.66,16,-15.874165,-48.056343,-48.064137,-15.871192999999998,0.04,15.9,8.7,6.7,3.5,10.2,872.6,6313.826080000001,23.2,1.0285,1.127,134.6,13.7,8.6,3.1,11.7,9.4,14.0,0,0,ON PATH,blue
08/2021,04:21:02,AIR,AIR,FINAL APPROACH,2240,5468,5468.0,23.5,159,162,142.91,0.265,101,69.26,16,-15.874251,-48.055649,-48.06344300000001,-15.871278999999998,0.04,15.9,8.7,6.7,3.5,10.2,872.6,6313.826080000001,23.2,1.0285,1.127,134.6,13.6,8.6,3.1,11.7,9.4,14.0,0,0,ON PATH,blue
08/2021,04:21:03,AIR,AIR,FINAL APPROACH,2220,5448,5448.0,23.5,159,161,142.91,0.265,101,68.2,16,-15.874335,-48.054909,-48.062703000000006,-15.871362999999999,0.04,16.0,8.6,6.6,3.4,10.0,862.6,6281.01808,23.2,1.0285,1.127,134.6,13.4,8.5,3.1,11.6,9.3,13.9,0,0,ON PATH,blue
08/2021,04:21:04,AIR,AIR,FINAL APPROACH,2204,5432,5432.0,23.5,159,160,142.91,0.265,102,67.85,16,-15.874419,-48.054165,-48.061959,-15.871446999999998,0.04,16.0,8.6,6.6,3.4,10.0,862.6,6281.01808,23.2,1.0285,1.127,134.6,13.2,8.5,3.1,11.6,9.3,13.9,0,0,ON PATH,blue
08/2021,04:21:05,AIR,AIR,FINAL APPROACH,2184,5412,5412.0,23.75,158,160,142.91,0.263,102,68.2,16,-15.874501,-48.053387,-48.061181000000005,-15.871528999999999,0.05,16.1,8.5,6.5,3.4,9.9,852.6,6248.210080000001,23.4,1.0292,1.1303,134.4,13.3,8.4,3.1,11.5,9.2,13.8,0,0,ON PATH,blue
08/2021,04:21:06,AIR,AIR,FINAL APPROACH,2168,5396,5396.0,23.75,158,159,142.91,0.263,102,67.85,16,-15.874584,-48.052303,-48.060097000000006,-15.871611999999999,0.06,16.1,8.5,6.5,3.3,9.8,852.6,6248.210080000001,23.4,1.0292,1.1303,134.4,13.2,8.4,3.1,11.5,9.2,13.8,0,0,ON PATH,blue
08/2021,04:21:07,AIR,AIR,FINAL APPROACH,2152,5380,5380.0,23.75,157,158,142.91,0.262,102,67.5,17,-15.874666,-48.051559,-48.059353,-15.871693999999998,0.04,16.2,8.4,6.4,3.3,9.7,842.5,6215.0740000000005,23.4,1.0292,1.1303,134.4,14.0,8.3,3.1,11.4,9.1,13.7,0,0,ON PATH,blue
08/2021,04:21:08,AIR,AIR,FINAL APPROACH,2136,5364,5364.0,23.75,156,157,142.91,0.26,102,67.85,17,-15.874748,-48.050865,-48.058659000000006,-15.871775999999999,0.04,16.2,8.4,6.4,3.3,9.7,842.5,6215.0740000000005,23.4,1.0292,1.1303,134.4,14.1,8.3,3.1,11.4,9.1,13.7,0,0,ON PATH,blue
08/2021,04:21:09,AIR,AIR,FINAL APPROACH,2120,5348,5348.0,23.75,155,157,142.91,0.258,102,68.55,17,-15.87483,-48.050175,-48.05796900000001,-15.871857999999998,0.04,16.3,8.3,6.3,3.3,9.6,832.5,6182.266,23.4,1.0292,1.1303,134.4,14.2,8.2,3.1,11.3,9.0,13.6,0,0,ON PATH,blue
08/2021,04:21:10,AIR,AIR,FINAL APPROACH,2108,5336,5336.0,23.75,154,155,133.65,0.256,101,68.2,17,-15.874912,-48.049423,-48.057217,-15.871939999999999,0.04,16.3,8.3,6.3,3.2,9.5,832.5,6182.266,23.4,1.0292,1.1303,125.7,14.3,8.2,2.8,11.0,8.8,13.2,0,0,ON PATH,blue
08/2021,04:21:11,AIR,AIR,FINAL APPROACH,2096,5324,5324.0,23.75,154,154,133.65,0.256,101,67.5,17,-15.874991,-48.048683,-48.056477,-15.872018999999998,0.04,16.3,8.3,6.3,3.1,9.4,832.5,6182.266,23.4,1.0292,1.1303,125.7,14.2,8.2,2.8,11.0,8.8,13.2,0,0,ON PATH,blue
08/2021,04:21:12,AIR,AIR,FINAL APPROACH,2084,5312,5312.0,23.75,153,153,133.65,0.254,101,66.8,17,-15.875071,-48.047909,-48.055703,-15.872098999999999,0.04,16.4,8.2,6.2,3.1,9.3,822.5,6149.4580000000005,23.4,1.0292,1.1303,125.7,14.1,8.1,2.8,10.9,8.7,13.1,0,0,ON PATH,blue
08/2021,04:21:13,AIR,AIR,FINAL APPROACH,2072,5300,5300.0,23.75,152,152,133.65,0.253,101,66.45,17,-15.875149,-48.047138,-48.054932,-15.872176999999999,0.04,16.4,8.2,6.2,3.1,9.3,822.5,6149.4580000000005,23.4,1.0292,1.1303,125.7,14.0,8.1,2.8,10.9,8.7,13.1,0,0,ON PATH,blue
08/2021,04:21:14,AIR,AIR,FINAL APPROACH,2060,5288,5288.0,23.75,151,151,133.65,0.251,102,66.09,17,-15.875227,-48.046387,-48.05418100000001,-15.872255,0.04,16.5,8.1,6.2,3.0,9.2,812.4,6116.32192,23.5,1.0295,1.1317,125.6,13.8,8.0,2.8,10.8,8.6,13.0,0,0,ON PATH,blue
08/2021,04:21:15,AIR,AIR,FINAL APPROACH,2052,5280,5280.0,23.75,150,150,133.65,0.25,102,67.15,17,-15.875306,-48.0457,-48.053494,-15.872333999999999,0.04,16.5,8.1,6.1,3.0,9.1,812.4,6116.32192,23.5,1.0295,1.1317,125.6,14.0,8.0,2.8,10.8,8.6,13.0,0,0,ON PATH,blue
08/2021,04:21:16,AIR,AIR,FINAL APPROACH,2044,5272,5272.0,23.75,149,149,133.65,0.247,102,69.61,17,-15.875385,-48.045013,-48.052807,-15.872412999999998,0.04,16.5,8.1,6.1,2.9,9.0,812.4,6116.32192,23.5,1.0295,1.1317,125.6,14.4,8.0,2.8,10.8,8.6,13.0,0,0,ON PATH,blue
08/2021,04:21:17,AIR,AIR,FINAL APPROACH,2036,5264,5264.0,23.75,148,147,133.65,0.245,102,71.72,17,-15.875462,-48.044331,-48.052125000000004,-15.872489999999999,0.04,16.6,8.0,6.1,2.9,9.0,802.4,6083.513919999999,23.5,1.0295,1.1317,125.6,14.7,7.9,2.8,10.7,8.6,12.8,0,0,ON PATH,blue
08/2021,04:21:18,AIR,AIR,FINAL APPROACH,2024,5252,5252.0,23.75,146,146,133.65,0.243,101,71.02,17,-15.87554,-48.043655,-48.051449000000005,-15.872568,0.04,16.6,8.0,6.1,2.8,8.9,802.4,6083.513919999999,23.5,1.0295,1.1317,125.6,14.7,7.9,2.8,10.7,8.6,12.8,0,0,ON PATH,blue
08/2021,04:21:19,AIR,AIR,FINAL APPROACH,2016,5244,5244.0,23.75,145,145,133.65,0.241,101,69.26,17,-15.875616,-48.042969,-48.050763,-15.872644,0.04,16.7,7.9,6.0,2.8,8.8,792.4,6050.70592,23.5,1.0295,1.1317,125.6,14.5,7.8,2.8,10.6,8.5,12.7,0,0,ON PATH,blue
08/2021,04:21:20,AIR,AIR,FINAL APPROACH,2012,5240,5240.0,23.5,144,143,133.65,0.239,101,68.2,17,-15.875689,-48.042282,-48.050076000000004,-15.872716999999998,0.04,16.7,7.9,6.0,2.7,8.7,792.4,6050.70592,23.2,1.0285,1.127,125.9,14.3,7.8,2.8,10.6,8.5,12.7,0,0,ON PATH,blue
08/2021,04:21:21,AIR,AIR,FINAL APPROACH,2008,5236,5236.0,23.5,144,142,133.65,0.239,101,68.2,18,-15.87576,-48.041607,-48.049401,-15.872787999999998,0.04,16.7,7.9,6.0,2.7,8.7,792.4,6050.70592,23.2,1.0285,1.127,125.9,15.1,7.8,2.8,10.6,8.5,12.7,0,0,ON PATH,blue
08/2021,04:21:22,AIR,AIR,FINAL APPROACH,2000,5228,5228.0,23.5,143,142,133.65,0.238,101,67.85,18,-15.875829,-48.040924,-48.048718,-15.872856999999998,0.04,16.8,7.8,6.0,2.7,8.7,782.3,6017.56984,23.2,1.0285,1.127,125.9,15.1,7.7,2.8,10.5,8.4,12.6,0,0,ON PATH,blue
08/2021,04:21:23,AIR,AIR,FINAL APPROACH,1996,5224,5224.0,23.5,143,142,133.65,0.238,101,67.15,18,-15.875899,-48.040237,-48.048031,-15.872926999999999,0.04,16.8,7.8,6.0,2.7,8.7,782.3,6017.56984,23.2,1.0285,1.127,125.9,14.9,7.7,2.8,10.5,8.4,12.6,0,0,ON PATH,blue
08/2021,04:21:24,AIR,AIR,FINAL APPROACH,1992,5220,5220.0,23.5,143,141,133.65,0.238,101,66.8,18,-15.875969,-48.039558,-48.047352000000004,-15.872996999999998,0.04,16.9,7.7,6.0,2.6,8.6,772.3,5984.76184,23.2,1.0285,1.127,125.9,14.9,7.6,2.8,10.4,8.3,12.5,0,0,ON PATH,blue
08/2021,04:21:25,AIR,AIR,FINAL APPROACH,1984,5212,5212.0,23.5,142,141,133.65,0.236,101,67.5,18,-15.87604,-48.038876,-48.046670000000006,-15.873067999999998,0.04,16.9,7.7,5.9,2.6,8.5,772.3,5984.76184,23.2,1.0285,1.127,125.9,15.0,7.6,2.8,10.4,8.3,12.5,0,0,ON PATH,blue
08/2021,04:21:26,AIR,AIR,FINAL APPROACH,1980,5208,5208.0,23.5,143,141,133.65,0.237,102,68.2,18,-15.876112,-48.038189,-48.04598300000001,-15.873139999999998,0.04,16.9,7.7,5.9,2.6,8.5,772.3,5984.76184,23.2,1.0285,1.127,125.9,15.0,7.6,2.8,10.4,8.3,12.5,0,0,ON PATH,blue
08/2021,04:21:27,AIR,AIR,FINAL APPROACH,1976,5204,5204.0,23.5,142,140,133.65,0.236,101,68.55,18,-15.876183,-48.037502,-48.04529600000001,-15.873210999999998,0.04,17.0,7.6,5.9,2.6,8.5,762.3,5951.95384,23.2,1.0285,1.127,125.9,15.2,7.5,2.8,10.3,8.2,12.4,0,0,ON PATH,blue
08/2021,04:21:28,AIR,AIR,FINAL APPROACH,1972,5200,5200.0,23.5,142,140,133.65,0.236,101,67.85,18,-15.876255,-48.036819,-48.044613000000005,-15.873282999999999,0.04,17.0,7.6,5.9,2.6,8.5,762.3,5951.95384,23.2,1.0285,1.127,125.9,15.1,7.5,2.8,10.3,8.2,12.4,0,0,ON PATH,blue
08/2021,04:21:29,AIR,AIR,FINAL APPROACH,1964,5192,5192.0,23.5,142,140,133.65,0.236,101,67.15,18,-15.876324,-48.03614,-48.04393400000001,-15.873351999999999,0.04,17.1,7.5,5.9,2.6,8.5,752.3,5919.14584,23.2,1.0285,1.127,125.9,14.9,7.4,2.8,10.2,8.2,12.2,0,0,ON PATH,blue
08/2021,04:21:30,AIR,AIR,FINAL APPROACH,1960,5188,5188.0,23.5,142,140,133.65,0.235,101,67.85,18,-15.876395,-48.035446,-48.043240000000004,-15.873422999999999,0.04,17.1,7.5,5.9,2.6,8.5,752.3,5919.14584,23.2,1.0285,1.127,125.9,15.1,7.4,2.8,10.2,8.2,12.2,0,0,ON PATH,blue
08/2021,04:21:31,AIR,AIR,FINAL APPROACH,1956,5184,5184.0,23.5,142,140,133.65,0.235,101,68.55,18,-15.876463,-48.034763,-48.042557,-15.873490999999998,0.04,17.1,7.5,5.8,2.6,8.4,752.3,5919.14584,23.2,1.0285,1.127,125.9,15.2,7.4,2.8,10.2,8.2,12.2,0,0,ON PATH,blue
08/2021,04:21:32,AIR,AIR,FINAL APPROACH,1948,5176,5176.0,23.5,142,140,133.65,0.235,101,68.55,18,-15.876532,-48.034077,-48.04187100000001,-15.873559999999998,0.04,17.2,7.4,5.8,2.6,8.4,742.2,5886.009760000001,23.2,1.0285,1.127,125.9,15.2,7.3,2.8,10.1,8.1,12.1,0,0,ON PATH,blue
08/2021,04:21:33,AIR,AIR,FINAL APPROACH,1940,5168,5168.0,23.5,142,139,133.65,0.235,101,67.5,18,-15.876598,-48.033398,-48.041192,-15.873625999999998,0.04,17.2,7.4,5.8,2.6,8.4,742.2,5886.009760000001,23.2,1.0285,1.127,125.9,15.0,7.3,2.8,10.1,8.1,12.1,0,0,ON PATH,blue
08/2021,04:21:34,AIR,AIR,FINAL APPROACH,1936,5164,5164.0,23.5,142,139,133.65,0.235,100,66.09,18,-15.876665,-48.0327,-48.040494,-15.873692999999998,0.04,17.3,7.3,5.8,2.6,8.4,732.2,5853.20176,23.2,1.0285,1.127,125.9,14.9,7.2,2.8,10.0,8.0,12.0,0,0,ON PATH,blue
08/2021,04:21:35,AIR,AIR,FINAL APPROACH,1928,5156,5156.0,23.5,141,139,133.65,0.234,100,65.39,18,-15.87673,-48.032017,-48.03981100000001,-15.873757999999999,0.04,17.3,7.3,5.8,2.6,8.4,732.2,5853.20176,23.2,1.0285,1.127,125.9,14.8,7.2,2.8,10.0,8.0,12.0,0,0,ON PATH,blue
08/2021,04:21:36,AIR,AIR,FINAL APPROACH,1920,5148,5148.0,23.75,141,139,133.65,0.234,100,65.04,18,-15.876794,-48.03133,-48.039124,-15.873821999999999,0.04,17.3,7.3,5.7,2.6,8.3,732.2,5853.20176,23.5,1.0295,1.1317,125.6,14.8,7.2,2.8,10.0,8.0,12.0,0,0,ON PATH,blue
08/2021,04:21:37,AIR,AIR,FINAL APPROACH,1912,5140,5140.0,23.75,141,139,133.65,0.234,100,65.04,18,-15.876857,-48.030651,-48.038445,-15.873884999999998,0.04,17.4,7.2,5.7,2.6,8.3,722.2,5820.393760000001,23.5,1.0295,1.1317,125.6,14.8,7.1,2.8,9.9,7.9,11.9,0,0,ON PATH,blue
08/2021,04:21:38,AIR,AIR,FINAL APPROACH,1904,5132,5132.0,23.75,141,139,133.65,0.234,100,65.39,18,-15.87692,-48.029953,-48.037747,-15.873947999999999,0.04,17.4,7.2,5.7,2.6,8.3,722.2,5820.393760000001,23.5,1.0295,1.1317,125.6,14.8,7.1,2.8,9.9,7.9,11.9,0,0,ON PATH,blue
08/2021,04:21:39,AIR,AIR,FINAL APPROACH,1896,5124,5124.0,23.75,140,138,133.65,0.232,100,65.74,18,-15.876983,-48.02927,-48.037064,-15.874010999999998,0.04,17.5,7.1,5.7,2.5,8.2,712.1,5787.257680000001,23.5,1.0295,1.1317,125.6,14.9,7.0,2.8,9.8,7.8,11.8,0,0,ON PATH,blue
08/2021,04:21:40,AIR,AIR,FINAL APPROACH,1888,5116,5116.0,23.75,140,138,128.96,0.231,100,65.74,18,-15.876741,-48.028587,-48.036381000000006,-15.873769,0.04,17.5,7.1,5.6,2.5,8.1,712.1,5787.257680000001,23.5,1.0295,1.1317,121.2,14.9,7.0,2.6,9.6,7.7,11.5,0,0,ON PATH,blue
08/2021,04:21:41,AIR,AIR,FINAL APPROACH,1880,5108,5108.0,23.75,140,137,128.96,0.231,99,65.74,18,-15.876498,-48.027908,-48.035702,-15.873525999999998,0.04,17.5,7.1,5.6,2.5,8.1,712.1,5787.257680000001,23.5,1.0295,1.1317,121.2,15.1,7.0,2.6,9.6,7.7,11.5,0,0,ON PATH,blue
08/2021,04:21:42,AIR,AIR,FINAL APPROACH,1872,5100,5100.0,23.5,139,136,126.39,0.231,99,66.45,18,-15.876254,-48.027512,-48.035306000000006,-15.873281999999998,0.03,17.6,7.0,5.6,2.4,8.0,702.1,5754.44968,23.3,1.0288,1.1284,119.0,15.2,6.9,2.6,9.5,7.6,11.4,0,0,ON PATH,blue
08/2021,04:21:43,AIR,AIR,FINAL APPROACH,1864,5092,5092.0,23.25,139,136,126.39,0.23,99,66.45,18,-15.876008,-48.026836,-48.03463000000001,-15.873035999999999,0.04,17.6,7.0,5.6,2.4,8.0,702.1,5754.44968,23.0,1.0278,1.1238,119.2,15.2,6.9,2.6,9.5,7.6,11.4,0,0,ON PATH,blue
08/2021,04:21:44,AIR,AIR,FINAL APPROACH,1852,5080,5080.0,23.25,139,136,126.39,0.23,98,66.09,18,-15.874779,-48.026154,-48.033948,-15.871806999999999,0.08,17.7,6.9,5.5,2.4,7.9,692.1,5721.641680000001,23.0,1.0278,1.1238,119.2,15.3,6.8,2.6,9.4,7.5,11.3,0,0,ON PATH,blue
08/2021,04:21:45,AIR,AIR,FINAL APPROACH,1844,5072,5072.0,23.0,139,135,126.39,0.23,98,65.04,19,-15.87355,-48.025471,-48.03326500000001,-15.870577999999998,0.08,17.8,6.8,5.5,2.4,7.9,682.0,5688.5056,22.8,1.0271,1.1205,119.4,15.9,6.7,2.6,9.3,7.4,11.2,0,0,ON PATH,blue
08/2021,04:21:46,AIR,AIR,FINAL APPROACH,1832,5060,5060.0,23.25,138,135,126.39,0.229,98,64.34,19,-15.872318,-48.024796,-48.032590000000006,-15.869345999999998,0.08,17.8,6.8,5.5,2.4,7.9,682.0,5688.5056,23.0,1.0278,1.1238,119.2,15.8,6.7,2.6,9.3,7.4,11.2,0,0,ON PATH,blue
08/2021,04:21:47,AIR,AIR,FINAL APPROACH,1820,5048,5048.0,23.25,139,135,126.39,0.23,98,63.98,19,-15.871086,-48.024185,-48.03197900000001,-15.868113999999998,0.08,17.9,6.7,5.4,2.4,7.8,672.0,5655.6975999999995,23.0,1.0278,1.1238,119.2,15.7,6.6,2.6,9.2,7.4,11.0,0,0,ON PATH,blue
08/2021,04:21:48,AIR,AIR,FINAL APPROACH,1808,5036,5036.0,23.25,139,135,126.39,0.229,98,64.34,19,-15.869852,-48.023575,-48.031369000000005,-15.866879999999998,0.08,18.0,6.6,5.4,2.4,7.8,662.0,5622.8896,23.0,1.0278,1.1238,119.2,15.8,6.5,2.6,9.1,7.3,10.9,0,0,ON PATH,blue
08/2021,04:21:49,AIR,AIR,FINAL APPROACH,1796,5024,5024.0,23.25,139,135,126.39,0.229,99,65.04,19,-15.869902,-48.022964,-48.030758000000006,-15.866929999999998,0.04,18.0,6.6,5.4,2.4,7.8,662.0,5622.8896,23.0,1.0278,1.1238,119.2,15.8,6.5,2.6,9.1,7.3,10.9,0,0,ON PATH,blue
08/2021,04:21:50,AIR,AIR,FINAL APPROACH,1784,5012,5012.0,23.25,139,135,126.39,0.229,99,65.39,19,-15.869954,-48.022354,-48.030148000000004,-15.866981999999998,0.04,18.1,6.5,5.3,2.4,7.7,652.0,5590.0815999999995,23.0,1.0278,1.1238,119.2,15.8,6.4,2.6,9.0,7.2,10.8,0,0,ON PATH,blue
08/2021,04:21:51,AIR,AIR,FINAL APPROACH,1772,5000,5000.0,23.25,139,135,126.39,0.229,99,66.09,19,-15.870006,-48.021729,-48.029523000000005,-15.867033999999999,0.04,18.1,6.5,5.3,2.4,7.7,652.0,5590.0815999999995,23.0,1.0278,1.1238,119.2,16.0,6.4,2.6,9.0,7.2,10.8,0,0,ON PATH,blue
08/2021,04:21:52,AIR,AIR,FINAL APPROACH,1756,4984,4984.0,23.5,139,135,126.39,0.229,99,66.45,19,-15.87006,-48.021046,-48.02884,-15.867087999999999,0.04,18.2,6.4,5.3,2.4,7.7,641.9,5556.94552,23.3,1.0288,1.1284,119.0,16.0,6.3,2.6,8.9,7.1,10.7,0,0,ON PATH,blue
08/2021,04:21:53,AIR,AIR,FINAL APPROACH,1744,4972,4972.0,23.5,139,135,126.39,0.229,99,66.45,19,-15.870114,-48.020367,-48.028161000000004,-15.867141999999998,0.04,18.2,6.4,5.2,2.4,7.6,641.9,5556.94552,23.3,1.0288,1.1284,119.0,16.0,6.3,2.6,8.9,7.1,10.7,0,0,ON PATH,blue
08/2021,04:21:54,AIR,AIR,FINAL APPROACH,1728,4956,4956.0,23.5,139,135,126.39,0.23,99,66.45,19,-15.87017,-48.019684,-48.027478,-15.867197999999998,0.04,18.2,6.4,5.2,2.4,7.6,641.9,5556.94552,23.3,1.0288,1.1284,119.0,16.0,6.3,2.6,8.9,7.1,10.7,0,0,ON PATH,blue
08/2021,04:21:55,AIR,AIR,FINAL APPROACH,1712,4940,4940.0,23.5,139,135,126.39,0.23,100,67.15,19,-15.870227,-48.019287,-48.027081,-15.867254999999998,0.02,18.3,6.3,5.1,2.4,7.5,631.9,5524.13752,23.3,1.0288,1.1284,119.0,16.0,6.2,2.6,8.8,7.0,10.6,0,0,ON PATH,blue
08/2021,04:21:56,AIR,AIR,FINAL APPROACH,1700,4928,4928.0,23.5,139,136,126.39,0.23,100,67.85,19,-15.870285,-48.018604,-48.02639800000001,-15.867313,0.04,18.3,6.3,5.1,2.4,7.5,631.9,5524.13752,23.3,1.0288,1.1284,119.0,16.1,6.2,2.6,8.8,7.0,10.6,0,0,ON PATH,blue
