DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
06/2021,13:36:17,AIR,AIR,FINAL APPROACH,156,3352,3352.0,25.25,140,147,127.14,0.224,101,47.46,5,-15.86494,-47.932438,-47.939408,-15.862307,0.04,15.4,0.8,0.5,2.9,3.4,80.2,3714.12016,25.0,1.0347,1.1562,118.2,3.0,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
06/2021,13:36:18,AIR,AIR,FINAL APPROACH,144,3340,3340.0,25.25,136,148,127.14,0.218,102,44.3,4,-15.865015,-47.931442,-47.938412,-15.862381999999998,0.06,15.5,0.7,0.4,2.9,3.3,70.2,3681.31216,25.0,1.0347,1.1562,118.2,2.1,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
06/2021,13:36:19,AIR,AIR,FINAL APPROACH,128,3324,3324.0,25.5,145,149,127.14,0.232,101,36.21,5,-15.865088,-47.930752,-47.937722,-15.862454999999999,0.04,15.5,0.7,0.4,2.9,3.3,70.2,3681.31216,25.2,1.0354,1.1596,118.1,2.1,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
06/2021,13:36:20,AIR,AIR,FINAL APPROACH,116,3312,3312.0,25.5,147,149,127.14,0.236,101,42.19,6,-15.865161,-47.930065,-47.937035,-15.862528,0.04,15.6,0.6,0.3,2.9,3.2,60.2,3648.50416,25.2,1.0354,1.1596,118.1,3.1,0.6,2.1,2.7,2.2,3.2,0,0,ON PATH,blue
06/2021,13:36:21,AIR,AIR,FINAL APPROACH,104,3300,3300.0,25.25,148,150,127.14,0.237,101,46.76,6,-15.865236,-47.929371,-47.936341000000006,-15.862602999999998,0.04,15.6,0.6,0.3,3.0,3.3,60.2,3648.50416,25.0,1.0347,1.1562,118.2,3.5,0.6,2.1,2.7,2.2,3.2,0,1,HIGH ENERGY,red
06/2021,13:36:22,AIR,AIR,FINAL APPROACH,92,3288,3288.0,25.25,151,150,127.14,0.241,102,54.14,7,-15.865311,-47.928608,-47.935578,-15.862677999999999,0.04,15.7,0.5,0.3,3.0,3.3,50.2,3615.69616,25.0,1.0347,1.1562,118.2,4.7,0.5,2.2,2.7,2.2,3.2,0,1,HIGH ENERGY,red
06/2021,13:36:23,AIR,AIR,FINAL APPROACH,76,3272,3272.0,25.25,149,149,127.11,0.238,103,64.34,8,-15.865389,-47.927849,-47.934819000000005,-15.862756,0.04,15.7,0.5,0.2,2.9,3.1,50.2,3615.69616,25.0,1.0347,1.1562,118.2,6.2,0.5,2.2,2.7,2.2,3.2,0,0,ON PATH,blue
06/2021,13:36:24,AIR,AIR,FINAL APPROACH,68,3264,3264.0,25.0,147,149,127.11,0.235,103,71.02,8,-15.865469,-47.927082,-47.934052,-15.862835999999998,0.04,15.7,0.5,0.2,2.9,3.1,50.2,3615.69616,24.7,1.0337,1.1515,118.5,6.8,0.5,2.2,2.7,2.2,3.2,0,0,ON PATH,blue
06/2021,13:36:25,AIR,AIR,FINAL APPROACH,56,3252,3252.0,25.0,144,149,127.11,0.23,103,77.34,7,-15.865552,-47.926315,-47.933285000000005,-15.862918999999998,0.04,15.8,0.4,0.2,2.9,3.1,40.1,3582.56008,24.7,1.0337,1.1515,118.5,6.3,0.4,2.2,2.6,2.1,3.1,0,0,ON PATH,blue
06/2021,13:36:26,AIR,AIR,LANDING,34,3240,3240.0,25.0,144,148,127.11,0.23,103,79.8,7,-15.865639,-47.925556,-47.932526,-15.863005999999999,0.04,15.8,0.4,0.1,2.9,3.0,40.1,3582.56008,24.7,1.0337,1.1515,118.5,6.4,0.4,2.2,2.6,2.1,3.1,0,0,ON PATH,blue
06/2021,13:36:27,AIR,AIR,LANDING,23,3228,3228.0,25.0,141,148,127.11,0.225,103,76.29,6,-15.865726,-47.924873,-47.931843,-15.863093,0.04,15.9,0.3,0.1,2.9,3.0,30.1,3549.75208,24.7,1.0337,1.1515,118.5,5.4,0.3,2.2,2.5,2.0,3.0,0,0,ON PATH,blue
06/2021,13:36:28,AIR,AIR,LANDING,14,3220,3220.0,25.5,142,149,127.11,0.227,102,66.09,5,-15.865811,-47.924183,-47.931153,-15.863178,0.04,15.9,0.3,0.0,2.9,2.9,30.1,3549.75208,25.2,1.0354,1.1596,118.0,4.0,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
06/2021,13:36:29,AIR,AIR,LANDING,8,3216,3216.0,25.5,140,149,127.11,0.224,101,54.49,5,-15.865894,-47.923496,-47.930466,-15.863261,0.04,15.9,0.3,0.0,2.9,2.9,30.1,3549.75208,25.2,1.0354,1.1596,118.0,3.4,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
06/2021,13:36:30,AIR,AIR,LANDING,5,3212,3212.0,26.0,141,149,127.11,0.226,101,43.95,5,-15.865973,-47.922813,-47.929783,-15.863339999999999,0.04,16.0,0.2,0.0,2.9,2.9,20.1,3516.94408,25.7,1.0371,1.1677,117.6,2.7,0.2,2.1,2.3,1.8,2.8,0,1,HIGH ENERGY,red
06/2021,13:36:31,AIR,AIR,LANDING,3,3212,3212.0,26.25,141,148,127.11,0.225,101,38.32,5,-15.866048,-47.922127,-47.929097000000006,-15.863414999999998,0.04,16.0,0.2,0.0,2.9,2.9,20.1,3516.94408,26.0,1.0382,1.173,117.4,2.3,0.2,2.1,2.3,1.8,2.8,0,1,HIGH ENERGY,red
06/2021,13:36:32,AIR,AIR,LANDING,3,3208,3208.0,26.25,141,147,127.11,0.225,101,37.27,5,-15.866123,-47.921432,-47.928402000000006,-15.863489999999999,0.04,16.1,0.1,0.0,2.9,2.9,10.0,3483.808,26.0,1.0382,1.173,117.4,2.2,0.1,2.1,2.2,1.8,2.6,0,1,HIGH ENERGY,red
06/2021,13:36:33,GROUND,GROUND,LANDING,0,3196,3196.0,26.25,138,144,127.11,0.22,102,43.24,5,-15.866196,-47.92075,-47.92772,-15.863563,0.04,16.1,0.1,0.0,2.7,2.7,10.0,3483.808,26.0,1.0382,1.173,117.4,2.6,0.1,2.1,2.2,1.8,2.6,0,1,HIGH ENERGY,red
06/2021,13:36:34,GROUND,GROUND,LANDING,0,3200,3200.0,25.75,133,141,127.11,0.213,103,52.73,4,-15.866272,-47.920063,-47.927033,-15.863639,0.04,16.1,0.1,0.0,2.6,2.6,10.0,3483.808,25.5,1.0364,1.1643,117.8,2.6,0.1,2.1,2.2,1.8,2.6,0,0,ON PATH,blue
06/2021,13:36:35,GROUND,GROUND,LANDING,0,3204,3204.0,25.5,130,137,127.11,0.208,103,60.47,4,-15.86635,-47.91938,-47.92635,-15.863717,0.04,16.2,0.0,0.0,2.5,2.5,0.0,3451.0,25.3,1.0357,1.161,118.0,2.9,0.0,2.1,2.1,1.7,2.5,0,0,ON PATH,blue
06/2021,13:36:36,GROUND,GROUND,LANDING,0,3204,3204.0,25.25,130,135,127.11,0.207,103,67.5,3,-15.866428,-47.918705,-47.925675000000005,-15.863795,0.04,16.2,0.0,0.0,2.4,2.4,0.0,3451.0,25.0,1.0347,1.1562,118.2,2.4,0.0,2.1,2.1,1.7,2.5,0,0,ON PATH,blue
