DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2022,03:22:49,AIR,AIR,FINAL APPROACH,1592,4804,4804.0,14.0,157,165,124.64,0.259,107,110.39,6,-15.872426,-48.006905,-48.013151,-15.868661,0.04,19.3,5.8,4.8,3.6,8.4,581.7,5359.441360000001,13.8,0.9958,0.9822,125.8,6.0,5.7,2.5,8.2,6.6,9.8,0,0,ON PATH,blue
05/2022,03:22:50,AIR,AIR,FINAL APPROACH,1576,4788,4788.0,14.0,156,164,124.64,0.256,107,113.2,6,-15.872547,-48.00621,-48.012456,-15.868782,0.04,19.4,5.7,4.7,3.6,8.3,571.7,5326.63336,13.8,0.9958,0.9822,125.8,6.0,5.6,2.5,8.1,6.5,9.7,0,0,ON PATH,blue
05/2022,03:22:51,AIR,AIR,FINAL APPROACH,1568,4780,4780.0,14.0,154,162,120.67,0.254,107,114.96,6,-15.872669,-48.005466,-48.011711999999996,-15.868903999999999,0.04,19.4,5.7,4.7,3.5,8.2,571.7,5326.63336,13.8,0.9958,0.9822,121.8,5.9,5.6,2.3,7.9,6.3,9.5,0,0,ON PATH,blue
05/2022,03:22:52,AIR,AIR,FINAL APPROACH,1556,4768,4768.0,14.0,153,161,120.67,0.251,107,117.77,6,-15.872791,-48.004726,-48.010971999999995,-15.869025999999998,0.04,19.4,5.7,4.7,3.4,8.1,571.7,5326.63336,13.8,0.9958,0.9822,121.8,5.9,5.6,2.3,7.9,6.3,9.5,0,0,ON PATH,blue
05/2022,03:22:53,AIR,AIR,FINAL APPROACH,1544,4756,4756.0,14.0,151,160,120.67,0.249,107,120.59,6,-15.872912,-48.003952,-48.010197999999995,-15.869146999999998,0.05,19.5,5.6,4.6,3.4,8.0,561.7,5293.825360000001,13.8,0.9958,0.9822,121.8,5.8,5.5,2.3,7.8,6.2,9.4,0,0,ON PATH,blue
05/2022,03:22:54,AIR,AIR,FINAL APPROACH,1536,4748,4748.0,14.0,150,158,120.67,0.246,107,123.4,6,-15.873033,-48.002876,-48.009122,-15.869267999999998,0.06,19.5,5.6,4.6,3.3,7.9,561.7,5293.825360000001,13.8,0.9958,0.9822,121.8,5.8,5.5,2.3,7.8,6.2,9.4,0,0,ON PATH,blue
05/2022,03:22:55,AIR,AIR,FINAL APPROACH,1520,4732,4732.0,14.0,149,157,120.67,0.245,107,125.16,6,-15.873155,-48.002129,-48.008374999999994,-15.86939,0.04,19.6,5.5,4.5,3.3,7.8,551.7,5261.01736,13.8,0.9958,0.9822,121.8,5.7,5.4,2.3,7.7,6.2,9.2,0,0,ON PATH,blue
05/2022,03:22:56,AIR,AIR,FINAL APPROACH,1504,4716,4716.0,13.75,148,156,120.67,0.244,107,126.21,6,-15.873276,-48.001438,-48.007684,-15.869511,0.04,19.6,5.5,4.5,3.2,7.7,551.7,5261.01736,13.6,0.9951,0.9793,121.9,5.7,5.4,2.3,7.7,6.2,9.2,0,0,ON PATH,blue
05/2022,03:22:57,AIR,AIR,FINAL APPROACH,1484,4696,4696.0,13.75,148,155,120.67,0.243,108,127.97,6,-15.873397,-48.000751,-48.006997,-15.869632,0.04,19.7,5.4,4.4,3.2,7.6,541.6,5227.88128,13.6,0.9951,0.9793,121.9,5.6,5.3,2.3,7.6,6.1,9.1,0,0,ON PATH,blue
05/2022,03:22:58,AIR,AIR,FINAL APPROACH,1464,4676,4676.0,13.75,147,155,120.67,0.241,108,130.43,6,-15.873518,-48.0,-48.006246,-15.869753,0.04,19.7,5.4,4.4,3.2,7.6,541.6,5227.88128,13.6,0.9951,0.9793,121.9,5.5,5.3,2.3,7.6,6.1,9.1,0,0,ON PATH,blue
05/2022,03:22:59,AIR,AIR,FINAL APPROACH,1440,4652,4652.0,13.75,146,154,120.67,0.24,108,132.54,6,-15.873638,-47.999252,-48.005497999999996,-15.869872999999998,0.04,19.7,5.4,4.3,3.1,7.4,541.6,5227.88128,13.6,0.9951,0.9793,121.9,5.5,5.3,2.3,7.6,6.1,9.1,0,0,ON PATH,blue
05/2022,03:23:00,AIR,AIR,FINAL APPROACH,1420,4632,4632.0,13.75,146,153,120.67,0.24,108,135.35,6,-15.87376,-47.998489,-48.004735,-15.869995,0.04,19.8,5.3,4.2,3.1,7.3,531.6,5195.0732800000005,13.6,0.9951,0.9793,121.9,5.3,5.2,2.3,7.5,6.0,9.0,0,0,ON PATH,blue
05/2022,03:23:01,AIR,AIR,FINAL APPROACH,1400,4612,4612.0,13.75,146,153,120.67,0.239,108,137.11,6,-15.873882,-47.997723,-48.003969,-15.870116999999999,0.04,19.8,5.3,4.2,3.1,7.3,531.6,5195.0732800000005,13.6,0.9951,0.9793,121.9,5.2,5.2,2.3,7.5,6.0,9.0,0,0,ON PATH,blue
05/2022,03:23:02,AIR,AIR,FINAL APPROACH,1384,4596,4596.0,13.75,145,152,120.67,0.237,108,139.22,6,-15.874005,-47.996964,-48.003209999999996,-15.870239999999999,0.04,19.9,5.2,4.1,3.1,7.2,521.6,5162.26528,13.6,0.9951,0.9793,121.9,5.1,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
05/2022,03:23:03,AIR,AIR,FINAL APPROACH,1364,4576,4576.0,13.75,144,151,120.67,0.237,108,141.68,6,-15.874129,-47.996277,-48.002523,-15.870363999999999,0.04,19.9,5.2,4.1,3.0,7.1,521.6,5162.26528,13.6,0.9951,0.9793,121.9,5.0,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
05/2022,03:23:04,AIR,AIR,FINAL APPROACH,1348,4560,4560.0,13.75,143,151,120.67,0.234,108,142.73,7,-15.874252,-47.99559,-48.001836,-15.870486999999999,0.04,19.9,5.2,4.0,3.0,7.0,521.6,5162.26528,13.6,0.9951,0.9793,121.9,5.8,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
05/2022,03:23:05,AIR,AIR,FINAL APPROACH,1332,4544,4544.0,13.75,142,150,120.67,0.233,108,144.49,7,-15.874374,-47.994907,-48.001152999999995,-15.870608999999998,0.04,20.0,5.1,4.0,3.0,7.0,511.5,5129.1292,13.6,0.9951,0.9793,121.9,5.6,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
05/2022,03:23:06,AIR,AIR,FINAL APPROACH,1316,4528,4528.0,13.75,142,149,120.67,0.232,108,146.25,7,-15.874496,-47.994228,-48.000474,-15.870731,0.04,20.0,5.1,3.9,2.9,6.8,511.5,5129.1292,13.6,0.9951,0.9793,121.9,5.5,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
05/2022,03:23:07,AIR,AIR,FINAL APPROACH,1296,4508,4508.0,13.5,141,148,120.67,0.231,109,148.01,7,-15.874618,-47.993546,-47.999792,-15.870852999999999,0.04,20.1,5.0,3.9,2.9,6.8,501.5,5096.3212,13.4,0.9944,0.9764,122.1,5.4,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
05/2022,03:23:08,AIR,AIR,FINAL APPROACH,1280,4492,4492.0,13.5,140,148,120.67,0.23,109,150.47,8,-15.87474,-47.992859,-47.999105,-15.870974999999998,0.04,20.1,5.0,3.8,2.9,6.7,501.5,5096.3212,13.4,0.9944,0.9764,122.1,6.0,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
05/2022,03:23:09,AIR,AIR,FINAL APPROACH,1260,4472,4472.0,13.5,140,147,120.67,0.229,109,151.88,8,-15.874861,-47.992176,-47.998422,-15.871095999999998,0.04,20.1,5.0,3.8,2.9,6.7,501.5,5096.3212,13.4,0.9944,0.9764,122.1,5.9,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
05/2022,03:23:10,AIR,AIR,FINAL APPROACH,1244,4456,4456.0,13.5,139,146,120.67,0.228,109,152.58,8,-15.874983,-47.991493,-47.997738999999996,-15.871217999999999,0.04,20.2,4.9,3.7,2.8,6.5,491.5,5063.5132,13.4,0.9944,0.9764,122.1,5.8,4.8,2.3,7.1,5.7,8.5,0,0,ON PATH,blue
05/2022,03:23:11,AIR,AIR,FINAL APPROACH,1224,4436,4436.0,13.25,139,146,120.67,0.227,109,152.93,8,-15.875104,-47.990807,-47.997052999999994,-15.871338999999999,0.04,20.2,4.9,3.7,2.8,6.5,491.5,5063.5132,13.1,0.9934,0.9722,122.4,5.8,4.8,2.3,7.1,5.7,8.5,0,0,ON PATH,blue
05/2022,03:23:12,AIR,AIR,FINAL APPROACH,1204,4416,4416.0,13.25,139,145,120.67,0.227,109,153.98,9,-15.87492,-47.990128,-47.996373999999996,-15.871154999999998,0.04,20.3,4.8,3.6,2.8,6.4,481.4,5030.37712,13.1,0.9934,0.9722,122.4,6.4,4.7,2.4,7.1,5.7,8.5,0,0,ON PATH,blue
05/2022,03:23:13,AIR,AIR,FINAL APPROACH,1184,4396,4396.0,13.25,138,145,120.67,0.226,109,155.04,9,-15.874736,-47.989445,-47.995691,-15.870970999999999,0.04,20.3,4.8,3.5,2.8,6.3,481.4,5030.37712,13.1,0.9934,0.9722,122.4,6.2,4.7,2.4,7.1,5.7,8.5,0,0,ON PATH,blue
05/2022,03:23:14,AIR,AIR,FINAL APPROACH,1164,4376,4376.0,13.25,138,144,120.67,0.225,109,156.09,10,-15.874553,-47.988754,-47.995,-15.870788,0.04,20.3,4.8,3.5,2.7,6.2,481.4,5030.37712,13.1,0.9934,0.9722,122.4,6.8,4.7,2.4,7.1,5.7,8.5,0,0,ON PATH,blue
05/2022,03:23:15,AIR,AIR,FINAL APPROACH,1144,4356,4356.0,13.25,138,144,120.67,0.225,109,156.45,10,-15.87437,-47.988071,-47.994316999999995,-15.870605,0.04,20.4,4.7,3.4,2.7,6.1,471.4,4997.56912,13.1,0.9934,0.9722,122.4,6.8,4.6,2.4,7.0,5.6,8.4,0,0,ON PATH,blue
05/2022,03:23:16,AIR,AIR,FINAL APPROACH,1128,4340,4340.0,13.5,137,143,120.67,0.224,109,156.8,10,-15.872945,-47.987389,-47.993635,-15.869179999999998,0.09,20.5,4.6,3.4,2.7,6.1,461.4,4964.76112,13.4,0.9944,0.9764,122.1,6.7,4.5,2.4,6.9,5.5,8.3,0,0,ON PATH,blue
05/2022,03:23:17,AIR,AIR,FINAL APPROACH,1112,4324,4324.0,13.5,137,143,120.67,0.224,109,157.15,10,-15.871521,-47.98671,-47.992956,-15.867755999999998,0.09,20.6,4.5,3.3,2.7,6.0,451.4,4931.95312,13.4,0.9944,0.9764,122.1,6.7,4.5,2.4,6.9,5.5,8.3,0,0,ON PATH,blue
05/2022,03:23:18,AIR,AIR,FINAL APPROACH,1100,4312,4312.0,13.5,137,143,120.67,0.224,109,157.15,10,-15.870098,-47.986015,-47.992261,-15.866333,0.09,20.7,4.4,3.3,2.7,6.0,441.3,4898.81704,13.4,0.9944,0.9764,122.1,6.7,4.4,2.4,6.8,5.4,8.2,0,0,ON PATH,blue
05/2022,03:23:19,AIR,AIR,FINAL APPROACH,1084,4296,4296.0,13.75,137,143,120.67,0.223,109,157.15,10,-15.868672,-47.985332,-47.991578,-15.864906999999999,0.09,20.7,4.4,3.2,2.7,5.9,441.3,4898.81704,13.6,0.9951,0.9793,121.9,6.7,4.4,2.4,6.8,5.4,8.2,0,0,ON PATH,blue
05/2022,03:23:20,AIR,AIR,FINAL APPROACH,1072,4284,4284.0,13.75,137,143,120.67,0.223,110,156.8,11,-15.867248,-47.984653,-47.990899,-15.863482999999999,0.09,20.8,4.3,3.2,2.7,5.9,431.3,4866.00904,13.6,0.9951,0.9793,121.9,7.5,4.3,2.4,6.7,5.4,8.0,0,0,ON PATH,blue
05/2022,03:23:21,AIR,AIR,FINAL APPROACH,1060,4272,4272.0,13.75,136,142,120.67,0.222,110,156.45,11,-15.867371,-47.983967,-47.990213,-15.863605999999999,0.04,20.9,4.2,3.2,2.7,5.9,421.3,4833.20104,13.6,0.9951,0.9793,121.9,7.6,4.2,2.4,6.6,5.3,7.9,0,0,ON PATH,blue
05/2022,03:23:22,AIR,AIR,FINAL APPROACH,1048,4260,4260.0,13.75,136,142,120.67,0.222,110,156.45,11,-15.867494,-47.983269,-47.989515,-15.863729,0.04,20.9,4.2,3.1,2.7,5.8,421.3,4833.20104,13.6,0.9951,0.9793,121.9,7.6,4.2,2.4,6.6,5.3,7.9,0,0,ON PATH,blue
05/2022,03:23:23,AIR,AIR,FINAL APPROACH,1032,4244,4244.0,13.75,136,142,120.67,0.222,110,156.09,10,-15.867617,-47.98259,-47.988836,-15.863851999999998,0.04,21.0,4.1,3.1,2.7,5.8,411.2,4800.06496,13.6,0.9951,0.9793,121.9,6.9,4.1,2.4,6.5,5.2,7.8,0,0,ON PATH,blue
05/2022,03:23:24,AIR,AIR,FINAL APPROACH,1020,4232,4232.0,13.75,136,142,120.67,0.222,110,156.09,11,-15.86774,-47.981907,-47.988153,-15.863974999999998,0.04,21.0,4.1,3.1,2.7,5.8,411.2,4800.06496,13.6,0.9951,0.9793,121.9,7.6,4.1,2.4,6.5,5.2,7.8,0,0,ON PATH,blue
05/2022,03:23:25,AIR,AIR,FINAL APPROACH,1008,4220,4220.0,13.75,136,141,120.67,0.222,110,155.74,11,-15.867864,-47.981228,-47.987474,-15.864099,0.04,21.0,4.1,3.0,2.6,5.6,411.2,4800.06496,13.6,0.9951,0.9793,121.9,7.7,4.1,2.4,6.5,5.2,7.8,0,0,ON PATH,blue
05/2022,03:23:26,AIR,AIR,FINAL APPROACH,992,4204,4204.0,13.75,136,141,120.67,0.221,110,155.74,11,-15.867989,-47.98053,-47.986776,-15.864223999999998,0.04,21.1,4.0,3.0,2.6,5.6,401.2,4767.25696,13.6,0.9951,0.9793,121.9,7.7,4.0,2.4,6.4,5.1,7.7,0,0,ON PATH,blue
05/2022,03:23:27,AIR,AIR,FINAL APPROACH,980,4192,4192.0,13.75,136,141,120.67,0.221,111,155.39,11,-15.868114,-47.979847,-47.986093,-15.864348999999999,0.04,21.1,4.0,2.9,2.6,5.5,401.2,4767.25696,13.6,0.9951,0.9793,121.9,7.9,4.0,2.4,6.4,5.1,7.7,0,0,ON PATH,blue
05/2022,03:23:28,AIR,AIR,FINAL APPROACH,964,4176,4176.0,13.75,136,141,120.67,0.221,111,155.04,11,-15.868242,-47.979168,-47.985414,-15.864476999999999,0.04,21.2,3.9,2.9,2.6,5.5,391.2,4734.44896,13.6,0.9951,0.9793,121.9,7.9,3.9,2.4,6.3,5.0,7.6,0,0,ON PATH,blue
05/2022,03:23:29,AIR,AIR,FINAL APPROACH,952,4164,4164.0,13.75,136,141,120.67,0.221,111,155.04,11,-15.86837,-47.978489,-47.984735,-15.864605,0.04,21.2,3.9,2.8,2.6,5.4,391.2,4734.44896,13.6,0.9951,0.9793,121.9,7.9,3.9,2.4,6.3,5.0,7.6,0,0,ON PATH,blue
05/2022,03:23:30,AIR,AIR,FINAL APPROACH,940,4152,4152.0,14.0,136,140,120.67,0.221,112,155.39,11,-15.8685,-47.977791,-47.984037,-15.864734999999998,0.04,21.2,3.9,2.8,2.6,5.4,391.2,4734.44896,13.9,0.9962,0.9839,121.7,8.0,3.9,2.4,6.3,5.0,7.6,0,0,ON PATH,blue
05/2022,03:23:31,AIR,AIR,FINAL APPROACH,928,4140,4140.0,14.0,135,140,120.67,0.219,112,155.74,11,-15.868633,-47.977108,-47.983354,-15.864868,0.04,21.3,3.8,2.8,2.6,5.4,381.1,4701.31288,13.9,0.9962,0.9839,121.7,7.9,3.8,2.4,6.2,5.0,7.4,0,0,ON PATH,blue
05/2022,03:23:32,AIR,AIR,FINAL APPROACH,920,4132,4132.0,14.0,135,140,120.67,0.219,112,156.09,11,-15.868766,-47.976429,-47.982675,-15.865001,0.04,21.3,3.8,2.8,2.6,5.4,381.1,4701.31288,13.9,0.9962,0.9839,121.7,7.9,3.8,2.4,6.2,5.0,7.4,0,0,ON PATH,blue
05/2022,03:23:33,AIR,AIR,FINAL APPROACH,908,4120,4120.0,14.0,135,140,120.67,0.22,112,155.74,11,-15.868901,-47.975754,-47.982,-15.865135999999998,0.04,21.4,3.7,2.7,2.6,5.3,371.1,4668.50488,13.9,0.9962,0.9839,121.7,7.9,3.7,2.4,6.1,4.9,7.3,0,0,ON PATH,blue
05/2022,03:23:34,AIR,AIR,FINAL APPROACH,896,4108,4108.0,14.0,135,140,120.67,0.22,112,155.04,11,-15.869036,-47.975048,-47.981294,-15.865270999999998,0.04,21.4,3.7,2.7,2.6,5.3,371.1,4668.50488,13.9,0.9962,0.9839,121.7,8.0,3.7,2.4,6.1,4.9,7.3,0,0,ON PATH,blue
05/2022,03:23:35,AIR,AIR,FINAL APPROACH,888,4100,4100.0,14.0,135,140,120.67,0.22,112,154.34,11,-15.869171,-47.974365,-47.980610999999996,-15.865405999999998,0.04,21.4,3.7,2.7,2.6,5.3,371.1,4668.50488,13.9,0.9962,0.9839,121.7,8.1,3.7,2.4,6.1,4.9,7.3,0,0,ON PATH,blue
05/2022,03:23:36,AIR,AIR,FINAL APPROACH,880,4092,4092.0,14.0,135,140,120.67,0.22,112,153.98,11,-15.869304,-47.973686,-47.979932,-15.865538999999998,0.04,21.5,3.6,2.6,2.6,5.2,361.1,4635.69688,13.9,0.9962,0.9839,121.7,8.2,3.6,2.4,6.0,4.8,7.2,0,0,ON PATH,blue
05/2022,03:23:37,AIR,AIR,FINAL APPROACH,868,4080,4080.0,14.0,136,140,120.67,0.221,112,153.28,11,-15.869439,-47.973007,-47.979253,-15.865673999999999,0.04,21.5,3.6,2.6,2.6,5.2,361.1,4635.69688,13.9,0.9962,0.9839,121.7,8.3,3.6,2.4,6.0,4.8,7.2,0,0,ON PATH,blue
05/2022,03:23:38,AIR,AIR,FINAL APPROACH,856,4068,4068.0,14.0,136,140,120.67,0.221,111,152.58,11,-15.869572,-47.972301,-47.978547,-15.865806999999998,0.04,21.6,3.5,2.6,2.6,5.2,351.1,4602.88888,13.9,0.9962,0.9839,121.7,8.2,3.5,2.4,5.9,4.7,7.1,0,0,ON PATH,blue
05/2022,03:23:39,AIR,AIR,FINAL APPROACH,848,4060,4060.0,14.0,136,140,120.67,0.221,111,151.88,11,-15.869705,-47.971619,-47.977864999999994,-15.865939999999998,0.04,21.6,3.5,2.5,2.6,5.1,351.1,4602.88888,13.9,0.9962,0.9839,121.7,8.3,3.5,2.4,5.9,4.7,7.1,0,0,ON PATH,blue
05/2022,03:23:40,AIR,AIR,FINAL APPROACH,836,4048,4048.0,14.0,137,140,120.67,0.222,111,151.52,11,-15.869837,-47.97094,-47.977185999999996,-15.866071999999999,0.04,21.6,3.5,2.5,2.6,5.1,351.1,4602.88888,13.9,0.9962,0.9839,121.7,8.4,3.5,2.4,5.9,4.7,7.1,0,0,ON PATH,blue
05/2022,03:23:41,AIR,AIR,FINAL APPROACH,824,4036,4036.0,14.0,137,140,120.67,0.222,111,151.52,11,-15.869969,-47.970261,-47.976507,-15.866203999999998,0.04,21.7,3.4,2.5,2.6,5.1,341.0,4569.7528,13.9,0.9962,0.9839,121.7,8.4,3.4,2.4,5.8,4.6,7.0,0,0,ON PATH,blue
05/2022,03:23:42,AIR,AIR,FINAL APPROACH,816,4028,4028.0,14.0,137,141,120.67,0.222,111,151.88,11,-15.8701,-47.969555,-47.975801,-15.866335,0.04,21.7,3.4,2.4,2.6,5.0,341.0,4569.7528,13.9,0.9962,0.9839,121.7,8.3,3.4,2.4,5.8,4.6,7.0,0,0,ON PATH,blue
05/2022,03:23:43,AIR,AIR,FINAL APPROACH,808,4020,4020.0,14.25,137,141,120.67,0.222,111,151.88,12,-15.87023,-47.968872,-47.975117999999995,-15.866464999999998,0.04,21.8,3.3,2.4,2.6,5.0,331.0,4536.9448,14.1,0.9969,0.9869,121.5,9.1,3.3,2.4,5.7,4.6,6.8,0,0,ON PATH,blue
05/2022,03:23:44,AIR,AIR,FINAL APPROACH,800,4012,4012.0,14.25,137,141,120.67,0.223,111,151.88,12,-15.870361,-47.968189,-47.974435,-15.866596,0.04,21.8,3.3,2.4,2.6,5.0,331.0,4536.9448,14.1,0.9969,0.9869,121.5,9.1,3.3,2.4,5.7,4.6,6.8,0,0,ON PATH,blue
05/2022,03:23:45,AIR,AIR,FINAL APPROACH,792,4004,4004.0,14.25,137,141,120.67,0.222,110,151.52,12,-15.87049,-47.96751,-47.973755999999995,-15.866724999999999,0.04,21.8,3.3,2.4,2.6,5.0,331.0,4536.9448,14.1,0.9969,0.9869,121.5,9.0,3.3,2.4,5.7,4.6,6.8,0,0,ON PATH,blue
05/2022,03:23:46,AIR,AIR,FINAL APPROACH,780,3992,3992.0,14.0,137,141,120.67,0.222,110,151.88,12,-15.870618,-47.966805,-47.973051,-15.866852999999999,0.04,21.9,3.2,2.3,2.6,4.9,321.0,4504.1368,13.9,0.9962,0.9839,121.7,8.9,3.2,2.4,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,03:23:47,AIR,AIR,FINAL APPROACH,772,3984,3984.0,14.0,137,141,120.67,0.222,110,152.23,12,-15.870746,-47.966118,-47.972364,-15.866981,0.04,21.9,3.2,2.3,2.6,4.9,321.0,4504.1368,13.9,0.9962,0.9839,121.7,8.9,3.2,2.4,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,03:23:48,AIR,AIR,FINAL APPROACH,764,3976,3976.0,14.0,137,141,120.67,0.222,110,152.58,13,-15.870871,-47.965439,-47.971685,-15.867105999999998,0.04,22.0,3.1,2.3,2.6,4.9,310.9,4471.00072,13.9,0.9962,0.9839,121.7,9.6,3.1,2.5,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,03:23:49,AIR,AIR,FINAL APPROACH,752,3964,3964.0,14.0,137,141,120.67,0.222,110,152.93,13,-15.870996,-47.964756,-47.971002,-15.867230999999999,0.04,22.0,3.1,2.2,2.6,4.8,310.9,4471.00072,13.9,0.9962,0.9839,121.7,9.5,3.1,2.5,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,03:23:50,AIR,AIR,FINAL APPROACH,744,3956,3956.0,14.0,137,141,120.67,0.222,110,152.93,13,-15.87112,-47.96405,-47.970296,-15.867354999999998,0.04,22.0,3.1,2.2,2.6,4.8,310.9,4471.00072,13.9,0.9962,0.9839,121.7,9.5,3.1,2.5,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,03:23:51,AIR,AIR,FINAL APPROACH,732,3944,3944.0,14.0,137,141,120.67,0.222,110,152.58,12,-15.871243,-47.963371,-47.969617,-15.867477999999998,0.04,22.1,3.0,2.2,2.6,4.8,300.9,4438.19272,13.9,0.9962,0.9839,121.7,8.8,3.0,2.4,5.4,4.3,6.5,0,0,ON PATH,blue
05/2022,03:23:52,AIR,AIR,FINAL APPROACH,720,3932,3932.0,14.0,137,141,120.67,0.222,110,152.58,12,-15.871367,-47.962692,-47.968937999999994,-15.867601999999998,0.04,22.1,3.0,2.2,2.6,4.8,300.9,4438.19272,13.9,0.9962,0.9839,121.7,8.8,3.0,2.4,5.4,4.3,6.5,0,0,ON PATH,blue
05/2022,03:23:53,AIR,AIR,FINAL APPROACH,712,3924,3924.0,14.0,137,141,120.67,0.222,110,152.58,12,-15.871491,-47.962009,-47.968255,-15.867726,0.04,22.2,2.9,2.1,2.6,4.7,290.9,4405.38472,13.9,0.9962,0.9839,121.7,8.8,2.9,2.4,5.3,4.2,6.4,0,0,ON PATH,blue
05/2022,03:23:54,AIR,AIR,FINAL APPROACH,700,3912,3912.0,14.0,137,141,120.67,0.222,111,152.93,12,-15.871616,-47.961308,-47.967554,-15.867850999999998,0.04,22.2,2.9,2.1,2.6,4.7,290.9,4405.38472,13.9,0.9962,0.9839,121.7,8.9,2.9,2.4,5.3,4.2,6.4,0,0,ON PATH,blue
05/2022,03:23:55,AIR,AIR,FINAL APPROACH,692,3904,3904.0,14.0,137,141,120.67,0.222,111,153.28,12,-15.871744,-47.960625,-47.966871,-15.867978999999998,0.04,22.2,2.9,2.1,2.6,4.7,290.9,4405.38472,13.9,0.9962,0.9839,121.7,8.9,2.9,2.4,5.3,4.2,6.4,0,0,ON PATH,blue
05/2022,03:23:56,AIR,AIR,FINAL APPROACH,684,3896,3896.0,14.0,137,141,120.67,0.222,111,153.63,12,-15.871872,-47.959946,-47.966192,-15.868106999999998,0.04,22.3,2.8,2.0,2.6,4.6,280.8,4372.24864,13.9,0.9962,0.9839,121.7,8.8,2.8,2.4,5.2,4.2,6.2,0,0,ON PATH,blue
05/2022,03:23:57,AIR,AIR,FINAL APPROACH,672,3884,3884.0,14.0,137,141,120.67,0.222,112,153.98,12,-15.872003,-47.959267,-47.965512999999994,-15.868237999999998,0.04,22.3,2.8,2.0,2.6,4.6,280.8,4372.24864,13.9,0.9962,0.9839,121.7,8.9,2.8,2.4,5.2,4.2,6.2,0,0,ON PATH,blue
05/2022,03:23:58,AIR,AIR,FINAL APPROACH,664,3876,3876.0,14.0,137,141,120.67,0.222,112,154.34,12,-15.872135,-47.958565,-47.964811,-15.868369999999999,0.04,22.4,2.7,2.0,2.6,4.6,270.8,4339.44064,13.9,0.9962,0.9839,121.7,8.9,2.7,2.4,5.1,4.1,6.1,0,0,ON PATH,blue
05/2022,03:23:59,AIR,AIR,FINAL APPROACH,652,3864,3864.0,14.0,137,141,120.67,0.222,112,154.69,12,-15.872269,-47.957882,-47.964127999999995,-15.868503999999998,0.04,22.4,2.7,1.9,2.6,4.5,270.8,4339.44064,13.9,0.9962,0.9839,121.7,8.8,2.7,2.4,5.1,4.1,6.1,0,0,ON PATH,blue
05/2022,03:24:00,AIR,AIR,FINAL APPROACH,644,3856,3856.0,14.0,137,141,120.67,0.222,112,154.69,12,-15.872403,-47.957199,-47.963445,-15.868637999999999,0.04,22.4,2.7,1.9,2.6,4.5,270.8,4339.44064,13.9,0.9962,0.9839,121.7,8.8,2.7,2.4,5.1,4.1,6.1,0,0,ON PATH,blue
05/2022,03:24:01,AIR,AIR,FINAL APPROACH,632,3844,3844.0,14.0,138,141,120.67,0.223,112,154.69,12,-15.872538,-47.956524,-47.96277,-15.868773,0.04,22.5,2.6,1.9,2.6,4.5,260.8,4306.63264,13.9,0.9962,0.9839,121.7,8.8,2.6,2.4,5.0,4.0,6.0,0,0,ON PATH,blue
05/2022,03:24:02,AIR,AIR,FINAL APPROACH,620,3832,3832.0,14.0,137,141,120.67,0.222,112,154.69,12,-15.872673,-47.955818,-47.962064,-15.868908,0.04,22.5,2.6,1.9,2.6,4.5,260.8,4306.63264,13.9,0.9962,0.9839,121.7,8.8,2.6,2.4,5.0,4.0,6.0,0,0,ON PATH,blue
05/2022,03:24:03,AIR,AIR,FINAL APPROACH,612,3824,3824.0,14.0,137,142,120.67,0.222,112,155.39,12,-15.872807,-47.955139,-47.961385,-15.869041999999999,0.04,22.6,2.5,1.8,2.7,4.5,250.8,4273.82464,13.9,0.9962,0.9839,121.7,8.7,2.5,2.4,4.9,3.9,5.9,0,0,ON PATH,blue
05/2022,03:24:04,AIR,AIR,FINAL APPROACH,596,3808,3808.0,14.0,137,142,120.67,0.222,111,155.74,12,-15.872942,-47.954456,-47.960702,-15.869176999999999,0.04,22.6,2.5,1.8,2.7,4.5,250.8,4273.82464,13.9,0.9962,0.9839,121.7,8.5,2.5,2.4,4.9,3.9,5.9,0,0,ON PATH,blue
