DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
03/2022,03:41:52,AIR,AIR,FINAL APPROACH,932,4248,4248.0,23.75,135,143,122.06,0.22,103,23.2,8,-15.867511,-47.977764,-47.987443,-15.86317,0.04,23.1,3.8,2.8,2.7,5.5,381.1,4701.31288,23.5,1.0295,1.1317,114.7,1.4,3.8,1.9,5.7,4.6,6.8,0,0,ON PATH,blue
03/2022,03:41:53,AIR,AIR,FINAL APPROACH,920,4236,4236.0,23.75,134,144,122.06,0.219,103,22.15,7,-15.867595,-47.977077,-47.986756,-15.863254,0.04,23.2,3.7,2.8,2.7,5.5,371.1,4668.50488,23.5,1.0295,1.1317,114.7,1.1,3.7,1.9,5.6,4.5,6.7,0,0,ON PATH,blue
03/2022,03:41:54,AIR,AIR,FINAL APPROACH,908,4224,4224.0,23.75,134,144,122.06,0.219,103,20.39,7,-15.867679,-47.976395,-47.986073999999995,-15.863338,0.04,23.2,3.7,2.7,2.7,5.4,371.1,4668.50488,23.5,1.0295,1.1317,114.7,0.9,3.7,1.9,5.6,4.5,6.7,0,0,ON PATH,blue
03/2022,03:41:55,AIR,AIR,FINAL APPROACH,896,4212,4212.0,23.75,134,144,122.06,0.218,104,18.63,6,-15.867764,-47.975708,-47.985386999999996,-15.863423,0.04,23.2,3.7,2.7,2.7,5.4,371.1,4668.50488,23.5,1.0295,1.1317,114.7,0.5,3.7,1.9,5.6,4.5,6.7,0,0,ON PATH,blue
03/2022,03:41:56,AIR,AIR,FINAL APPROACH,884,4200,4200.0,23.75,133,145,122.06,0.216,104,15.12,6,-15.86785,-47.975018,-47.984697,-15.863509,0.04,23.3,3.6,2.6,2.8,5.4,361.1,4635.69688,23.5,1.0295,1.1317,114.7,0.1,3.6,1.9,5.5,4.4,6.6,0,0,ON PATH,blue
03/2022,03:41:57,AIR,AIR,FINAL APPROACH,872,4188,4188.0,23.75,134,145,122.06,0.219,104,10.2,6,-15.867939,-47.974331,-47.98401,-15.863598,0.04,23.3,3.6,2.6,2.8,5.4,361.1,4635.69688,23.5,1.0295,1.1317,114.7,-0.4,3.6,1.9,5.5,4.4,6.6,0,0,ON PATH,blue
03/2022,03:41:58,AIR,AIR,FINAL APPROACH,864,4180,4180.0,23.75,135,145,122.06,0.219,105,8.44,5,-15.868029,-47.973644,-47.983323,-15.863688,0.04,23.4,3.5,2.6,2.8,5.4,351.1,4602.88888,23.5,1.0295,1.1317,114.7,-0.6,3.5,1.9,5.4,4.3,6.5,0,0,ON PATH,blue
03/2022,03:41:59,AIR,AIR,FINAL APPROACH,852,4168,4168.0,23.75,135,146,122.06,0.22,105,7.73,5,-15.868122,-47.972652,-47.982330999999995,-15.863781,0.06,23.4,3.5,2.5,2.8,5.3,351.1,4602.88888,23.5,1.0295,1.1317,114.7,-0.6,3.5,1.9,5.4,4.3,6.5,0,0,ON PATH,blue
03/2022,03:42:00,AIR,AIR,FINAL APPROACH,840,4156,4156.0,23.5,135,146,122.06,0.22,105,6.33,4,-15.868216,-47.971962,-47.981640999999996,-15.863875,0.04,23.5,3.4,2.5,2.8,5.3,341.0,4569.7528,23.3,1.0288,1.1284,114.9,-0.6,3.4,1.9,5.3,4.2,6.4,0,0,ON PATH,blue
03/2022,03:42:01,AIR,AIR,FINAL APPROACH,828,4144,4144.0,23.5,136,147,122.06,0.221,105,4.92,4,-15.868313,-47.971275,-47.980954,-15.863972,0.04,23.5,3.4,2.5,2.9,5.4,341.0,4569.7528,23.3,1.0288,1.1284,114.9,-0.7,3.4,1.9,5.3,4.2,6.4,0,0,ON PATH,blue
03/2022,03:42:02,AIR,AIR,FINAL APPROACH,816,4132,4132.0,23.75,136,147,122.06,0.221,105,2.81,4,-15.868412,-47.970589,-47.980267999999995,-15.864071,0.04,23.5,3.4,2.4,2.9,5.3,341.0,4569.7528,23.5,1.0295,1.1317,114.7,-0.8,3.4,1.9,5.3,4.2,6.4,0,0,ON PATH,blue
03/2022,03:42:03,AIR,AIR,FINAL APPROACH,804,4120,4120.0,23.75,136,148,122.06,0.222,105,0.7,3,-15.868512,-47.969826,-47.979504999999996,-15.864171,0.04,23.6,3.3,2.4,2.9,5.3,331.0,4536.9448,23.5,1.0295,1.1317,114.7,-0.7,3.3,1.9,5.2,4.2,6.2,0,0,ON PATH,blue
03/2022,03:42:04,AIR,AIR,FINAL APPROACH,792,4108,4108.0,23.5,136,148,122.06,0.222,105,357.89,3,-15.868612,-47.969055,-47.978733999999996,-15.864271,0.04,23.6,3.3,2.4,2.9,5.3,331.0,4536.9448,23.3,1.0288,1.1284,114.9,-0.9,3.3,1.9,5.2,4.2,6.2,0,0,ON PATH,blue
03/2022,03:42:05,AIR,AIR,FINAL APPROACH,780,4096,4096.0,23.5,136,148,122.06,0.221,105,354.02,3,-15.868712,-47.968296,-47.977975,-15.864371,0.04,23.7,3.2,2.3,2.9,5.2,321.0,4504.1368,23.3,1.0288,1.1284,114.9,-1.1,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
03/2022,03:42:06,AIR,AIR,FINAL APPROACH,768,4084,4084.0,23.5,136,148,122.06,0.221,105,349.1,3,-15.868811,-47.967529,-47.977208,-15.86447,0.04,23.7,3.2,2.3,2.9,5.2,321.0,4504.1368,23.3,1.0288,1.1284,114.9,-1.3,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
03/2022,03:42:07,AIR,AIR,FINAL APPROACH,756,4072,4072.0,23.5,137,149,122.06,0.223,104,346.29,3,-15.868909,-47.966766,-47.976445,-15.864568,0.04,23.7,3.2,2.3,2.9,5.2,321.0,4504.1368,23.3,1.0288,1.1284,114.9,-1.4,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
03/2022,03:42:08,AIR,AIR,FINAL APPROACH,744,4060,4060.0,23.5,137,149,122.06,0.222,104,344.88,3,-15.869007,-47.96608,-47.975759,-15.864666,0.04,23.8,3.1,2.2,2.9,5.1,310.9,4471.00072,23.3,1.0288,1.1284,114.9,-1.5,3.1,1.9,5.0,4.0,6.0,0,0,ON PATH,blue
03/2022,03:42:09,AIR,AIR,FINAL APPROACH,736,4052,4052.0,23.5,137,149,122.06,0.222,104,340.66,3,-15.869103,-47.965389,-47.975068,-15.864762,0.04,23.8,3.1,2.2,2.9,5.1,310.9,4471.00072,23.3,1.0288,1.1284,114.9,-1.6,3.1,1.9,5.0,4.0,6.0,0,0,ON PATH,blue
03/2022,03:42:10,AIR,AIR,FINAL APPROACH,724,4040,4040.0,23.5,136,149,122.06,0.221,104,337.85,4,-15.869198,-47.964703,-47.974382,-15.864857,0.04,23.9,3.0,2.2,2.9,5.1,300.9,4438.19272,23.3,1.0288,1.1284,114.9,-2.4,3.0,1.8,4.8,3.8,5.8,0,0,ON PATH,blue
03/2022,03:42:11,AIR,AIR,FINAL APPROACH,712,4028,4028.0,23.5,137,149,122.06,0.222,104,336.09,4,-15.869294,-47.964016,-47.973695,-15.864953,0.04,23.9,3.0,2.1,2.9,5.0,300.9,4438.19272,23.3,1.0288,1.1284,114.9,-2.5,3.0,1.8,4.8,3.8,5.8,0,0,ON PATH,blue
03/2022,03:42:12,AIR,AIR,FINAL APPROACH,700,4016,4016.0,23.5,137,149,122.06,0.223,105,336.45,4,-15.869389,-47.963329,-47.973008,-15.865048,0.04,23.9,3.0,2.1,2.9,5.0,300.9,4438.19272,23.3,1.0288,1.1284,114.9,-2.5,3.0,1.8,4.8,3.8,5.8,0,0,ON PATH,blue
03/2022,03:42:13,AIR,AIR,FINAL APPROACH,688,4004,4004.0,23.5,136,150,122.06,0.221,105,335.74,4,-15.869486,-47.962639,-47.972318,-15.865145,0.04,24.0,2.9,2.1,3.0,5.1,290.9,4405.38472,23.3,1.0288,1.1284,114.9,-2.5,2.9,1.8,4.7,3.8,5.6,0,0,ON PATH,blue
03/2022,03:42:14,AIR,AIR,FINAL APPROACH,676,3992,3992.0,23.5,137,150,122.06,0.222,105,331.88,4,-15.869585,-47.961956,-47.971635,-15.865244,0.04,24.0,2.9,2.0,3.0,5.0,290.9,4405.38472,23.3,1.0288,1.1284,114.9,-2.7,2.9,1.8,4.7,3.8,5.6,0,0,ON PATH,blue
03/2022,03:42:15,AIR,AIR,FINAL APPROACH,668,3984,3984.0,23.5,136,150,122.06,0.221,105,328.36,4,-15.869685,-47.961269,-47.970948,-15.865344,0.04,24.1,2.8,2.0,3.0,5.0,280.8,4372.24864,23.3,1.0288,1.1284,114.9,-2.9,2.8,1.8,4.6,3.7,5.5,0,0,ON PATH,blue
03/2022,03:42:16,AIR,AIR,FINAL APPROACH,656,3972,3972.0,23.5,137,150,122.06,0.223,106,324.84,4,-15.869786,-47.960583,-47.970262,-15.865445,0.04,24.1,2.8,2.0,3.0,5.0,280.8,4372.24864,23.3,1.0288,1.1284,114.9,-3.1,2.8,1.8,4.6,3.7,5.5,0,0,ON PATH,blue
03/2022,03:42:17,AIR,AIR,FINAL APPROACH,644,3960,3960.0,23.5,137,150,122.06,0.223,106,322.38,4,-15.86989,-47.959892,-47.969571,-15.865549,0.04,24.1,2.8,1.9,3.0,4.9,280.8,4372.24864,23.3,1.0288,1.1284,114.9,-3.2,2.8,1.8,4.6,3.7,5.5,0,0,ON PATH,blue
03/2022,03:42:18,AIR,AIR,FINAL APPROACH,632,3948,3948.0,23.5,137,150,122.06,0.222,106,320.27,3,-15.869994,-47.958904,-47.968582999999995,-15.865653,0.06,24.2,2.7,1.9,3.0,4.9,270.8,4339.44064,23.3,1.0288,1.1284,114.9,-2.5,2.7,1.8,4.5,3.6,5.4,0,0,ON PATH,blue
03/2022,03:42:19,AIR,AIR,FINAL APPROACH,620,3936,3936.0,23.5,137,151,122.06,0.222,106,317.81,3,-15.870099,-47.958218,-47.967897,-15.865758,0.04,24.2,2.7,1.9,3.0,4.9,270.8,4339.44064,23.3,1.0288,1.1284,114.9,-2.5,2.7,1.8,4.5,3.6,5.4,0,0,ON PATH,blue
03/2022,03:42:20,AIR,AIR,FINAL APPROACH,608,3924,3924.0,23.5,138,151,122.06,0.224,106,315.0,3,-15.870204,-47.957527,-47.967206,-15.865863,0.04,24.3,2.6,1.8,3.0,4.8,260.8,4306.63264,23.3,1.0288,1.1284,114.9,-2.6,2.6,1.8,4.4,3.5,5.3,0,0,ON PATH,blue
03/2022,03:42:21,AIR,AIR,FINAL APPROACH,596,3912,3912.0,23.5,139,151,122.06,0.225,106,313.95,3,-15.87031,-47.956841,-47.966519999999996,-15.865969,0.04,24.3,2.6,1.8,3.0,4.8,260.8,4306.63264,23.3,1.0288,1.1284,114.9,-2.7,2.6,1.8,4.4,3.5,5.3,0,0,ON PATH,blue
03/2022,03:42:22,AIR,AIR,FINAL APPROACH,580,3896,3896.0,23.5,139,151,122.06,0.225,106,315.0,3,-15.870415,-47.956078,-47.965756999999996,-15.866074,0.04,24.4,2.5,1.7,3.0,4.7,250.8,4273.82464,23.3,1.0288,1.1284,114.9,-2.6,2.5,1.8,4.3,3.4,5.2,0,0,ON PATH,blue
03/2022,03:42:23,AIR,AIR,FINAL APPROACH,568,3884,3884.0,23.75,140,152,122.06,0.226,105,316.05,3,-15.870521,-47.955315,-47.964994,-15.86618,0.04,24.4,2.5,1.7,3.1,4.8,250.8,4273.82464,23.5,1.0295,1.1317,114.7,-2.6,2.5,1.8,4.3,3.4,5.2,0,0,ON PATH,blue
03/2022,03:42:24,AIR,AIR,FINAL APPROACH,552,3868,3868.0,23.75,140,152,122.06,0.226,105,317.46,3,-15.870626,-47.954548,-47.964227,-15.866285,0.04,24.4,2.5,1.7,3.1,4.8,250.8,4273.82464,23.5,1.0295,1.1317,114.7,-2.5,2.5,1.8,4.3,3.4,5.2,0,0,ON PATH,blue
03/2022,03:42:25,AIR,AIR,FINAL APPROACH,540,3856,3856.0,23.75,140,152,122.06,0.227,105,316.41,3,-15.870731,-47.953781,-47.96346,-15.866389999999999,0.04,24.5,2.4,1.6,3.1,4.7,240.7,4240.6885600000005,23.5,1.0295,1.1317,114.7,-2.6,2.4,1.8,4.2,3.4,5.0,0,0,ON PATH,blue
03/2022,03:42:26,AIR,AIR,FINAL APPROACH,524,3840,3840.0,23.75,141,153,122.06,0.228,105,317.11,3,-15.870836,-47.953022,-47.962700999999996,-15.866495,0.04,24.5,2.4,1.6,3.1,4.7,240.7,4240.6885600000005,23.5,1.0295,1.1317,114.7,-2.5,2.4,1.8,4.2,3.4,5.0,0,0,ON PATH,blue
03/2022,03:42:27,AIR,AIR,FINAL APPROACH,508,3824,3824.0,23.75,140,153,122.06,0.227,105,319.57,3,-15.870939,-47.952332,-47.962011,-15.866598,0.04,24.6,2.3,1.5,3.1,4.6,230.7,4207.88056,23.5,1.0295,1.1317,114.7,-2.5,2.3,1.8,4.1,3.3,4.9,0,0,ON PATH,blue
03/2022,03:42:28,AIR,AIR,FINAL APPROACH,492,3808,3808.0,23.75,141,153,122.06,0.228,105,319.92,3,-15.871043,-47.951645,-47.961324,-15.866702,0.04,24.6,2.3,1.5,3.1,4.6,230.7,4207.88056,23.5,1.0295,1.1317,114.7,-2.5,2.3,1.8,4.1,3.3,4.9,0,0,ON PATH,blue
03/2022,03:42:29,AIR,AIR,FINAL APPROACH,480,3796,3796.0,23.75,141,154,122.06,0.228,105,320.63,3,-15.871146,-47.950951,-47.96063,-15.866805,0.04,24.6,2.3,1.4,3.1,4.5,230.7,4207.88056,23.5,1.0295,1.1317,114.7,-2.4,2.3,1.8,4.1,3.3,4.9,0,0,ON PATH,blue
03/2022,03:42:30,AIR,AIR,FINAL APPROACH,464,3780,3780.0,23.75,141,154,122.06,0.228,105,319.92,3,-15.87125,-47.950272,-47.959951,-15.866909,0.04,24.7,2.2,1.4,3.1,4.5,220.7,4175.07256,23.5,1.0295,1.1317,114.7,-2.5,2.2,1.8,4.0,3.2,4.8,0,0,ON PATH,blue
03/2022,03:42:31,AIR,AIR,FINAL APPROACH,448,3764,3764.0,23.75,142,154,122.06,0.229,105,318.52,3,-15.871354,-47.949581,-47.95926,-15.867013,0.04,24.7,2.2,1.3,3.1,4.4,220.7,4175.07256,23.5,1.0295,1.1317,114.7,-2.5,2.2,1.8,4.0,3.2,4.8,0,0,ON PATH,blue
03/2022,03:42:32,AIR,AIR,FINAL APPROACH,432,3748,3748.0,24.0,141,154,122.06,0.228,105,318.52,3,-15.871458,-47.948895,-47.958574,-15.867117,0.04,24.8,2.1,1.3,3.1,4.4,210.6,4141.93648,23.8,1.0305,1.1364,114.5,-2.5,2.1,1.8,3.9,3.1,4.7,0,0,ON PATH,blue
03/2022,03:42:33,AIR,AIR,FINAL APPROACH,420,3736,3736.0,24.0,141,154,122.06,0.228,105,317.11,3,-15.871563,-47.947895,-47.957574,-15.867222,0.06,24.8,2.1,1.3,3.1,4.4,210.6,4141.93648,23.8,1.0305,1.1364,114.5,-2.5,2.1,1.8,3.9,3.1,4.7,0,0,ON PATH,blue
03/2022,03:42:34,AIR,AIR,FINAL APPROACH,404,3720,3720.0,24.0,141,154,122.06,0.227,105,316.41,3,-15.871668,-47.94722,-47.956899,-15.867327,0.04,24.9,2.0,1.2,3.1,4.3,200.6,4109.12848,23.8,1.0305,1.1364,114.5,-2.6,2.0,1.8,3.8,3.0,4.6,0,0,ON PATH,blue
03/2022,03:42:35,AIR,AIR,FINAL APPROACH,392,3708,3708.0,24.0,141,153,122.06,0.227,105,314.3,3,-15.871773,-47.946526,-47.956205,-15.867431999999999,0.04,24.9,2.0,1.2,3.1,4.3,200.6,4109.12848,23.8,1.0305,1.1364,114.5,-2.6,2.0,1.8,3.8,3.0,4.6,0,0,ON PATH,blue
03/2022,03:42:36,AIR,AIR,FINAL APPROACH,380,3696,3696.0,24.0,140,153,122.06,0.226,105,314.3,3,-15.871573,-47.945839,-47.955518,-15.867232,0.04,24.9,2.0,1.1,3.1,4.2,200.6,4109.12848,23.8,1.0305,1.1364,114.5,-2.6,2.0,1.8,3.8,3.0,4.6,0,0,ON PATH,blue
03/2022,03:42:37,AIR,AIR,FINAL APPROACH,368,3684,3684.0,24.0,140,153,122.06,0.226,105,317.11,3,-15.871372,-47.945084,-47.954763,-15.867030999999999,0.05,25.0,1.9,1.1,3.1,4.2,190.6,4076.32048,23.8,1.0305,1.1364,114.5,-2.5,1.9,1.8,3.7,3.0,4.4,0,0,ON PATH,blue
03/2022,03:42:38,AIR,AIR,FINAL APPROACH,360,3676,3676.0,24.0,140,152,122.06,0.225,105,318.52,3,-15.87117,-47.944321,-47.954,-15.866829,0.05,25.0,1.9,1.1,3.1,4.2,190.6,4076.32048,23.8,1.0305,1.1364,114.5,-2.5,1.9,1.8,3.7,3.0,4.4,0,0,ON PATH,blue
03/2022,03:42:39,AIR,AIR,FINAL APPROACH,348,3664,3664.0,24.0,140,152,122.06,0.225,105,317.46,3,-15.870967,-47.943558,-47.953237,-15.866626,0.05,25.1,1.8,1.0,3.1,4.1,180.5,4043.1844,23.8,1.0305,1.1364,114.5,-2.5,1.8,1.8,3.6,2.9,4.3,0,0,ON PATH,blue
03/2022,03:42:40,AIR,AIR,FINAL APPROACH,336,3652,3652.0,24.25,139,151,122.06,0.224,105,318.16,3,-15.869667,-47.942791,-47.95247,-15.865326,0.09,25.2,1.7,1.0,3.0,4.0,170.5,4010.3764,24.0,1.0312,1.1397,114.3,-2.5,1.7,1.8,3.5,2.8,4.2,0,0,ON PATH,blue
03/2022,03:42:41,AIR,AIR,FINAL APPROACH,324,3640,3640.0,24.25,139,151,122.06,0.224,106,318.16,3,-15.868367,-47.942032,-47.951710999999996,-15.864025999999999,0.09,25.3,1.6,1.0,3.0,4.0,160.5,3977.5684,24.0,1.0312,1.1397,114.3,-2.5,1.6,1.8,3.4,2.7,4.1,0,0,ON PATH,blue
03/2022,03:42:42,AIR,AIR,FINAL APPROACH,308,3624,3624.0,24.0,138,151,122.06,0.222,106,312.89,3,-15.867067,-47.941345,-47.951024,-15.862726,0.09,25.4,1.5,0.9,3.0,3.9,150.5,3944.7604,23.8,1.0305,1.1364,114.5,-2.7,1.5,1.8,3.3,2.6,4.0,0,0,ON PATH,blue
03/2022,03:42:43,AIR,AIR,FINAL APPROACH,296,3612,3612.0,24.0,138,151,122.06,0.222,106,305.51,3,-15.865768,-47.940659,-47.950337999999995,-15.861426999999999,0.09,25.4,1.5,0.9,3.0,3.9,150.5,3944.7604,23.8,1.0305,1.1364,114.5,-2.8,1.5,1.8,3.3,2.6,4.0,0,0,ON PATH,blue
03/2022,03:42:44,AIR,AIR,FINAL APPROACH,284,3600,3600.0,24.0,138,151,122.06,0.222,106,299.88,3,-15.864469,-47.939972,-47.949650999999996,-15.860128,0.09,25.5,1.4,0.8,3.0,3.8,140.4,3911.62432,23.8,1.0305,1.1364,114.5,-2.9,1.4,1.8,3.2,2.6,3.8,0,0,ON PATH,blue
03/2022,03:42:45,AIR,AIR,FINAL APPROACH,272,3588,3588.0,24.0,138,151,122.06,0.222,106,297.77,3,-15.864575,-47.939293,-47.948972,-15.860234,0.04,25.6,1.3,0.8,3.0,3.8,130.4,3878.81632,23.8,1.0305,1.1364,114.5,-2.9,1.3,1.8,3.1,2.5,3.7,0,1,HIGH ENERGY,red
03/2022,03:42:46,AIR,AIR,FINAL APPROACH,260,3576,3576.0,24.0,138,151,122.06,0.222,105,296.02,3,-15.864681,-47.938606,-47.948285,-15.860339999999999,0.04,25.6,1.3,0.8,3.0,3.8,130.4,3878.81632,23.8,1.0305,1.1364,114.5,-2.9,1.3,1.8,3.1,2.5,3.7,0,1,HIGH ENERGY,red
03/2022,03:42:47,AIR,AIR,FINAL APPROACH,248,3564,3564.0,24.0,137,151,122.01,0.221,106,293.91,3,-15.864787,-47.937916,-47.947595,-15.860446,0.04,25.7,1.2,0.7,3.0,3.7,120.4,3846.00832,23.8,1.0305,1.1364,114.5,-3.0,1.2,1.8,3.0,2.4,3.6,0,1,HIGH ENERGY,red
03/2022,03:42:48,AIR,AIR,FINAL APPROACH,236,3552,3552.0,24.0,137,151,122.01,0.221,105,292.15,4,-15.864892,-47.937229,-47.946908,-15.860551,0.04,25.7,1.2,0.7,3.0,3.7,120.4,3846.00832,23.8,1.0305,1.1364,114.5,-4.0,1.2,1.8,3.0,2.4,3.6,0,1,HIGH ENERGY,red
03/2022,03:42:49,AIR,AIR,FINAL APPROACH,224,3540,3540.0,24.0,137,151,122.01,0.221,105,292.85,4,-15.864996,-47.936543,-47.946222,-15.860655,0.04,25.7,1.2,0.7,3.0,3.7,120.4,3846.00832,23.8,1.0305,1.1364,114.5,-4.0,1.2,1.8,3.0,2.4,3.6,0,1,HIGH ENERGY,red
03/2022,03:42:50,AIR,AIR,FINAL APPROACH,212,3528,3528.0,24.0,137,152,122.01,0.221,105,292.85,4,-15.865099,-47.935856,-47.945535,-15.860758,0.04,25.8,1.1,0.6,3.1,3.7,110.3,3812.87224,23.8,1.0305,1.1364,114.5,-4.0,1.1,1.8,2.9,2.3,3.5,0,1,HIGH ENERGY,red
03/2022,03:42:51,AIR,AIR,FINAL APPROACH,200,3516,3516.0,24.0,137,152,122.01,0.221,105,293.2,4,-15.865203,-47.935165,-47.944843999999996,-15.860862,0.04,25.8,1.1,0.6,3.1,3.7,110.3,3812.87224,23.8,1.0305,1.1364,114.5,-4.0,1.1,1.8,2.9,2.3,3.5,0,1,HIGH ENERGY,red
03/2022,03:42:52,AIR,AIR,FINAL APPROACH,184,3500,3500.0,24.0,138,152,122.01,0.222,105,293.91,5,-15.865306,-47.934479,-47.944158,-15.860965,0.04,25.9,1.0,0.6,3.1,3.7,100.3,3780.06424,23.8,1.0305,1.1364,114.5,-4.9,1.0,1.7,2.7,2.2,3.2,0,1,HIGH ENERGY,red
03/2022,03:42:53,AIR,AIR,FINAL APPROACH,172,3488,3488.0,24.0,138,152,122.01,0.222,105,294.26,5,-15.865409,-47.933796,-47.943475,-15.861068,0.04,25.9,1.0,0.5,3.1,3.6,100.3,3780.06424,23.8,1.0305,1.1364,114.5,-4.9,1.0,1.7,2.7,2.2,3.2,0,1,HIGH ENERGY,red
03/2022,03:42:54,AIR,AIR,FINAL APPROACH,160,3476,3476.0,24.0,139,153,122.01,0.224,105,292.5,5,-15.865512,-47.933105,-47.942783999999996,-15.861171,0.04,25.9,1.0,0.5,3.1,3.6,100.3,3780.06424,23.8,1.0305,1.1364,114.5,-5.0,1.0,1.7,2.7,2.2,3.2,0,1,HIGH ENERGY,red
03/2022,03:42:55,AIR,AIR,FINAL APPROACH,148,3464,3464.0,24.0,140,153,122.01,0.225,105,291.09,4,-15.865616,-47.932419,-47.942098,-15.861275,0.04,26.0,0.9,0.4,3.1,3.5,90.3,3747.25624,23.8,1.0305,1.1364,114.5,-4.0,0.9,1.8,2.7,2.2,3.2,0,1,HIGH ENERGY,red
03/2022,03:42:56,AIR,AIR,FINAL APPROACH,136,3452,3452.0,24.0,140,153,122.01,0.224,106,288.28,4,-15.865719,-47.931423,-47.941102,-15.861378,0.06,26.0,0.9,0.4,3.1,3.5,90.3,3747.25624,23.8,1.0305,1.1364,114.5,-4.0,0.9,1.8,2.7,2.2,3.2,0,1,HIGH ENERGY,red
03/2022,03:42:57,AIR,AIR,FINAL APPROACH,124,3440,3440.0,24.0,140,153,122.01,0.225,106,284.41,4,-15.865825,-47.93074,-47.940419,-15.861483999999999,0.04,26.1,0.8,0.4,3.1,3.5,80.2,3714.12016,23.8,1.0305,1.1364,114.5,-4.0,0.8,1.8,2.6,2.1,3.1,0,1,HIGH ENERGY,red
03/2022,03:42:58,AIR,AIR,FINAL APPROACH,112,3428,3428.0,24.0,141,153,122.01,0.226,106,280.2,4,-15.865932,-47.930054,-47.939733,-15.861591,0.04,26.1,0.8,0.3,3.1,3.4,80.2,3714.12016,23.8,1.0305,1.1364,114.5,-4.0,0.8,1.8,2.6,2.1,3.1,0,1,HIGH ENERGY,red
03/2022,03:42:59,AIR,AIR,FINAL APPROACH,104,3420,3420.0,24.0,141,153,122.01,0.226,106,274.92,3,-15.866041,-47.929363,-47.939042,-15.861699999999999,0.04,26.2,0.7,0.3,3.1,3.4,70.2,3681.31216,23.8,1.0305,1.1364,114.5,-2.9,0.7,1.8,2.5,2.0,3.0,0,1,HIGH ENERGY,red
03/2022,03:43:00,AIR,AIR,FINAL APPROACH,92,3408,3408.0,24.0,141,153,122.01,0.227,107,266.13,3,-15.86615,-47.928604,-47.938283,-15.861809,0.04,26.2,0.7,0.3,3.1,3.4,70.2,3681.31216,23.8,1.0305,1.1364,114.5,-2.8,0.7,1.8,2.5,2.0,3.0,0,1,HIGH ENERGY,red
03/2022,03:43:01,AIR,AIR,FINAL APPROACH,84,3400,3400.0,24.0,141,153,122.01,0.226,107,258.05,3,-15.866261,-47.927849,-47.937528,-15.86192,0.04,26.2,0.7,0.3,3.1,3.4,70.2,3681.31216,23.8,1.0305,1.1364,114.5,-2.6,0.7,1.8,2.5,2.0,3.0,0,1,HIGH ENERGY,red
03/2022,03:43:02,AIR,AIR,FINAL APPROACH,72,3388,3388.0,24.0,141,153,122.01,0.226,107,253.48,3,-15.866374,-47.927078,-47.936757,-15.862033,0.05,26.3,0.6,0.2,3.1,3.3,60.2,3648.50416,23.8,1.0305,1.1364,114.5,-2.5,0.6,1.8,2.4,1.9,2.9,0,1,HIGH ENERGY,red
03/2022,03:43:03,AIR,AIR,FINAL APPROACH,60,3376,3376.0,24.0,141,153,122.01,0.226,107,248.91,3,-15.866487,-47.926315,-47.935994,-15.862146,0.04,26.3,0.6,0.2,3.1,3.3,60.2,3648.50416,23.8,1.0305,1.1364,114.5,-2.4,0.6,1.8,2.4,1.9,2.9,0,1,HIGH ENERGY,red
03/2022,03:43:04,AIR,AIR,FINAL APPROACH,52,3368,3368.0,24.25,141,153,122.01,0.226,108,242.23,3,-15.866602,-47.925556,-47.935235,-15.862261,0.04,26.4,0.5,0.2,3.1,3.3,50.2,3615.69616,24.0,1.0312,1.1397,114.3,-2.1,0.5,1.8,2.3,1.8,2.8,0,1,HIGH ENERGY,red
03/2022,03:43:05,AIR,AIR,LANDING,36,3356,3356.0,24.25,140,153,122.01,0.225,108,235.9,4,-15.866718,-47.924866,-47.934545,-15.862377,0.04,26.4,0.5,0.1,3.1,3.2,50.2,3615.69616,24.0,1.0312,1.1397,114.3,-2.5,0.5,1.8,2.3,1.8,2.8,0,1,HIGH ENERGY,red
03/2022,03:43:06,AIR,AIR,LANDING,26,3348,3348.0,24.0,139,152,122.01,0.223,108,229.92,4,-15.866836,-47.924179,-47.933858,-15.862495,0.04,26.4,0.5,0.1,3.1,3.2,50.2,3615.69616,23.8,1.0305,1.1364,114.5,-2.1,0.5,1.8,2.3,1.8,2.8,0,1,HIGH ENERGY,red
03/2022,03:43:07,AIR,AIR,LANDING,20,3340,3340.0,24.25,138,151,122.01,0.221,108,225.7,4,-15.866954,-47.923492,-47.933171,-15.862613,0.04,26.5,0.4,0.1,3.0,3.1,40.1,3582.56008,24.0,1.0312,1.1397,114.3,-1.9,0.4,1.8,2.2,1.8,2.6,0,1,HIGH ENERGY,red
03/2022,03:43:08,AIR,AIR,LANDING,14,3332,3332.0,24.25,137,150,122.01,0.219,108,223.95,4,-15.867073,-47.92281,-47.932489,-15.862732,0.04,26.5,0.4,0.0,3.0,3.0,40.1,3582.56008,24.0,1.0312,1.1397,114.3,-1.8,0.4,1.8,2.2,1.8,2.6,0,1,HIGH ENERGY,red
