DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
06/2022,11:27:08,AIR,AIR,FINAL APPROACH,511,3775,3960.0,22.25,139,149,122.34,0.224,103,-180.0,0,-15.849948,-47.928696,-47.957929,-15.866492,0.04,21.8,1.9,1.5,2.9,4.4,190.6,4076.32048,22.0,1.0243,1.1076,116.2,0,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
06/2022,11:27:09,AIR,AIR,FINAL APPROACH,496,3760,3945.0,22.25,140,149,122.34,0.224,103,-72.77,0,-15.84976,-47.928013,-47.957246,-15.866304,0.04,21.8,1.9,1.5,2.9,4.4,190.6,4076.32048,22.0,1.0243,1.1076,116.2,0,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
06/2022,11:27:10,AIR,AIR,FINAL APPROACH,481,3745,3931.0,22.25,139,149,122.34,0.224,103,0.0,0,-15.849571,-47.92717,-47.956402999999995,-15.866114999999999,0.05,21.9,1.8,1.4,2.9,4.3,180.5,4043.1844,22.0,1.0243,1.1076,116.2,0,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
06/2022,11:27:11,AIR,AIR,FINAL APPROACH,467,3731,3916.0,22.25,139,149,122.34,0.224,103,-72.77,0,-15.849382,-47.926483,-47.955715999999995,-15.865926,0.04,21.9,1.8,1.4,2.9,4.3,180.5,4043.1844,22.0,1.0243,1.1076,116.2,0,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
06/2022,11:27:12,AIR,AIR,FINAL APPROACH,453,3717,3901.0,22.25,139,149,122.34,0.224,103,-180.0,0,-15.849498,-47.925644,-47.954876999999996,-15.866042,0.05,22.0,1.7,1.4,2.9,4.3,170.5,4010.3764,22.0,1.0243,1.1076,116.2,0,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
06/2022,11:27:13,AIR,AIR,FINAL APPROACH,439,3703,3888.0,22.0,139,148,122.34,0.222,103,-72.77,0,-15.849536,-47.924957,-47.95419,-15.86608,0.04,22.0,1.7,1.3,2.9,4.2,170.5,4010.3764,21.8,1.0236,1.1044,116.4,0,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
06/2022,11:27:14,AIR,AIR,FINAL APPROACH,425,3689,3875.0,22.0,138,148,122.34,0.222,103,0.0,0,-15.849576,-47.924194,-47.953427,-15.86612,0.04,22.1,1.6,1.3,2.9,4.2,160.5,3977.5684,21.8,1.0236,1.1044,116.4,0,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
06/2022,11:27:15,AIR,AIR,FINAL APPROACH,412,3676,3860.0,22.0,138,148,122.34,0.222,103,-72.77,0,-15.849615,-47.923435,-47.952667999999996,-15.866159,0.04,22.1,1.6,1.2,2.9,4.1,160.5,3977.5684,21.8,1.0236,1.1044,116.4,0,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
06/2022,11:27:16,AIR,AIR,FINAL APPROACH,398,3662,3847.0,21.75,137,148,122.34,0.22,103,-180.0,0,-15.849654,-47.922668,-47.951901,-15.866197999999999,0.04,22.1,1.6,1.2,2.9,4.1,160.5,3977.5684,21.5,1.0226,1.0998,116.7,0,1.6,2.0,3.6,2.9,4.3,0,0,ON PATH,blue
06/2022,11:27:17,AIR,AIR,FINAL APPROACH,385,3649,3835.0,21.75,137,148,122.34,0.22,103,-72.77,0,-15.849462,-47.921906,-47.951139,-15.866006,0.05,22.2,1.5,1.2,2.9,4.1,150.5,3944.7604,21.5,1.0226,1.0998,116.7,0,1.5,2.0,3.5,2.8,4.2,0,0,ON PATH,blue
06/2022,11:27:18,AIR,AIR,FINAL APPROACH,372,3636,3821.0,21.5,137,148,122.34,0.22,103,0.0,0,-15.849269,-47.921146,-47.950379,-15.865813,0.05,22.2,1.5,1.1,2.9,4.0,150.5,3944.7604,21.3,1.0219,1.0966,116.8,0,1.5,2.0,3.5,2.8,4.2,0,0,ON PATH,blue
06/2022,11:27:19,AIR,AIR,FINAL APPROACH,360,3624,3809.0,21.5,137,148,122.34,0.22,103,-72.77,0,-15.849079,-47.920456,-47.949689,-15.865623,0.04,22.3,1.4,1.1,2.9,4.0,140.4,3911.62432,21.3,1.0219,1.0966,116.8,0,1.4,2.0,3.4,2.7,4.1,0,0,ON PATH,blue
06/2022,11:27:20,AIR,AIR,FINAL APPROACH,348,3612,3796.0,21.25,138,148,122.34,0.22,104,-180.0,0,-15.848887,-47.919773,-47.949006,-15.865431,0.04,22.3,1.4,1.0,2.9,3.9,140.4,3911.62432,21.0,1.0208,1.0916,117.1,0,1.4,2.0,3.4,2.7,4.1,0,0,ON PATH,blue
06/2022,11:27:21,AIR,AIR,FINAL APPROACH,336,3600,3786.0,21.25,138,148,122.34,0.222,104,-72.77,0,-15.848694,-47.919083,-47.948316,-15.865238,0.04,22.4,1.3,1.0,2.9,3.9,130.4,3878.81632,21.0,1.0208,1.0916,117.1,0,1.3,2.0,3.3,2.6,4.0,0,0,ON PATH,blue
06/2022,11:27:22,AIR,AIR,FINAL APPROACH,325,3589,3775.0,21.0,138,148,122.34,0.222,105,0.0,0,-15.84881,-47.9184,-47.947632999999996,-15.865354,0.04,22.4,1.3,1.0,2.9,3.9,130.4,3878.81632,20.8,1.0201,1.0884,117.3,0,1.3,2.0,3.3,2.6,4.0,0,0,ON PATH,blue
06/2022,11:27:23,AIR,AIR,FINAL APPROACH,314,3578,3763.0,21.0,138,148,122.34,0.222,105,-72.77,0,-15.848924,-47.917709,-47.946942,-15.865468,0.04,22.4,1.3,0.9,2.9,3.8,130.4,3878.81632,20.8,1.0201,1.0884,117.3,0,1.3,2.0,3.3,2.6,4.0,0,0,ON PATH,blue
06/2022,11:27:24,AIR,AIR,FINAL APPROACH,303,3567,3752.0,21.0,138,148,122.34,0.222,106,-180.0,0,-15.848963,-47.917027,-47.946259999999995,-15.865507,0.04,22.5,1.2,0.9,2.9,3.8,120.4,3846.00832,20.8,1.0201,1.0884,117.3,0,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
06/2022,11:27:25,AIR,AIR,FINAL APPROACH,293,3557,3743.0,20.75,138,148,122.34,0.222,107,-72.77,0,-15.849002,-47.916336,-47.945569,-15.865546,0.04,22.5,1.2,0.9,2.9,3.8,120.4,3846.00832,20.5,1.0191,1.0839,117.5,0,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
06/2022,11:27:26,AIR,AIR,FINAL APPROACH,282,3546,3732.0,20.75,138,148,122.34,0.222,107,0.0,0,-15.849041,-47.915653,-47.944886,-15.865585,0.04,22.6,1.1,0.8,2.9,3.7,110.3,3812.87224,20.5,1.0191,1.0839,117.5,0,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
06/2022,11:27:27,AIR,AIR,FINAL APPROACH,271,3535,3721.0,20.5,139,148,122.34,0.222,107,-72.77,0,-15.849079,-47.914963,-47.944196,-15.865623,0.04,22.6,1.1,0.8,2.9,3.7,110.3,3812.87224,20.3,1.0184,1.0807,117.7,0,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
06/2022,11:27:28,AIR,AIR,FINAL APPROACH,258,3522,3707.0,20.5,138,148,122.34,0.222,107,-180.0,0,-15.848865,-47.91428,-47.943512999999996,-15.865409,0.04,22.6,1.1,0.8,2.9,3.7,110.3,3812.87224,20.3,1.0184,1.0807,117.7,0,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
06/2022,11:27:29,AIR,AIR,FINAL APPROACH,247,3511,3697.0,20.25,139,148,122.34,0.222,107,-72.77,0,-15.848651,-47.913589,-47.942822,-15.865195,0.04,22.7,1.0,0.7,2.9,3.6,100.3,3780.06424,20.1,1.0177,1.0775,117.9,0,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
06/2022,11:27:30,AIR,AIR,FINAL APPROACH,235,3499,3685.0,20.0,139,148,122.34,0.222,107,0.0,0,-15.848437,-47.912907,-47.942139999999995,-15.864981,0.04,22.7,1.0,0.7,2.9,3.6,100.3,3780.06424,19.8,1.0167,1.073,118.1,0,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
06/2022,11:27:31,AIR,AIR,FINAL APPROACH,223,3487,3671.0,19.75,139,148,122.34,0.224,107,-72.77,0,-15.848222,-47.912216,-47.941449,-15.864766,0.04,22.8,0.9,0.7,2.9,3.6,90.3,3747.25624,19.6,1.016,1.0699,118.3,0,0.9,2.0,2.9,2.3,3.5,0,1,HIGH ENERGY,red
06/2022,11:27:32,AIR,AIR,FINAL APPROACH,209,3473,3658.0,19.75,140,148,122.34,0.224,106,-180.0,0,-15.848008,-47.911533,-47.940765999999996,-15.864552,0.04,22.8,0.9,0.6,2.9,3.5,90.3,3747.25624,19.6,1.016,1.0699,118.3,0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
06/2022,11:27:33,AIR,AIR,FINAL APPROACH,196,3460,3645.0,19.5,140,149,122.34,0.224,106,-72.77,0,-15.848123,-47.910843,-47.940076,-15.864666999999999,0.04,22.8,0.9,0.6,2.9,3.5,90.3,3747.25624,19.3,1.0149,1.065,118.5,0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
06/2022,11:27:34,AIR,AIR,FINAL APPROACH,184,3448,3633.0,19.25,139,149,122.34,0.222,105,0.0,0,-15.848238,-47.91016,-47.939392999999995,-15.864782,0.04,22.9,0.8,0.6,2.9,3.5,80.2,3714.12016,19.1,1.0142,1.0618,118.7,0,0.8,2.0,2.8,2.2,3.4,0,1,HIGH ENERGY,red
06/2022,11:27:35,AIR,AIR,FINAL APPROACH,169,3433,3618.0,19.0,141,149,122.34,0.224,105,-72.77,0,-15.848277,-47.90947,-47.938703,-15.864821,0.04,22.9,0.8,0.5,2.9,3.4,80.2,3714.12016,18.8,1.0132,1.0574,119.0,0,0.8,2.0,2.8,2.2,3.4,0,0,ON PATH,blue
06/2022,11:27:36,AIR,AIR,FINAL APPROACH,155,3419,3604.0,19.0,141,149,122.34,0.226,105,-180.0,0,-15.848316,-47.908787,-47.938019999999995,-15.86486,0.04,23.0,0.7,0.5,2.9,3.4,70.2,3681.31216,18.8,1.0132,1.0574,119.0,0,0.7,2.0,2.7,2.2,3.2,0,1,HIGH ENERGY,red
06/2022,11:27:37,AIR,AIR,FINAL APPROACH,141,3405,3590.0,19.0,141,149,122.34,0.224,105,-72.77,0,-15.848355,-47.908096,-47.937329,-15.864899,0.04,23.0,0.7,0.4,2.9,3.3,70.2,3681.31216,18.8,1.0132,1.0574,119.0,0,0.7,2.0,2.7,2.2,3.2,0,1,HIGH ENERGY,red
06/2022,11:27:38,AIR,AIR,FINAL APPROACH,126,3390,3574.0,19.0,141,149,122.34,0.226,105,0.0,0,-15.848394,-47.90741,-47.936643,-15.864938,0.04,23.0,0.7,0.4,2.9,3.3,70.2,3681.31216,18.8,1.0132,1.0574,119.0,0,0.7,2.0,2.7,2.2,3.2,0,1,HIGH ENERGY,red
06/2022,11:27:39,AIR,AIR,FINAL APPROACH,109,3373,3558.0,19.0,141,150,122.34,0.226,105,-72.77,0,-15.848179,-47.906723,-47.935956,-15.864723,0.04,23.1,0.6,0.3,3.0,3.3,60.2,3648.50416,18.8,1.0132,1.0574,119.0,0,0.6,2.0,2.6,2.1,3.1,0,1,HIGH ENERGY,red
06/2022,11:27:40,AIR,AIR,FINAL APPROACH,93,3357,3542.0,19.0,142,150,122.34,0.226,105,-180.0,0,-15.847965,-47.906036,-47.935269,-15.864509,0.04,23.1,0.6,0.3,3.0,3.3,60.2,3648.50416,18.8,1.0132,1.0574,119.0,0,0.6,2.0,2.6,2.1,3.1,0,1,HIGH ENERGY,red
06/2022,11:27:41,AIR,AIR,FINAL APPROACH,77,3341,3526.0,19.0,141,150,122.34,0.226,105,-72.77,0,-15.847751,-47.90535,-47.934582999999996,-15.864295,0.04,23.2,0.5,0.2,3.0,3.2,50.2,3615.69616,18.8,1.0132,1.0574,119.0,0,0.5,2.0,2.5,2.0,3.0,0,1,HIGH ENERGY,red
06/2022,11:27:42,AIR,AIR,FINAL APPROACH,60,3324,3508.0,19.0,140,150,122.34,0.224,105,0.0,0,-15.847538,-47.904663,-47.933896,-15.864082,0.04,23.2,0.5,0.2,3.0,3.2,50.2,3615.69616,18.8,1.0132,1.0574,119.0,0,0.5,2.0,2.5,2.0,3.0,0,1,HIGH ENERGY,red
06/2022,11:27:43,AIR,AIR,LANDING,37,3308,3493.0,19.0,139,150,122.34,0.222,105,-72.77,0,-15.847324,-47.903976,-47.933209,-15.863868,0.04,23.2,0.5,0.1,3.0,3.1,50.2,3615.69616,18.8,1.0132,1.0574,119.0,0,0.5,2.0,2.5,2.0,3.0,0,1,HIGH ENERGY,red
06/2022,11:27:44,AIR,AIR,LANDING,26,3295,3480.0,19.0,140,149,122.34,0.222,105,-180.0,0,-15.84744,-47.90329,-47.932522999999996,-15.863984,0.04,23.3,0.4,0.1,2.9,3.0,40.1,3582.56008,18.8,1.0132,1.0574,119.0,0,0.4,2.0,2.4,1.9,2.9,0,1,HIGH ENERGY,red
06/2022,11:27:45,AIR,AIR,LANDING,18,3281,3466.0,19.25,139,149,122.34,0.222,105,-72.77,0,-15.847481,-47.902603,-47.931836,-15.864025,0.04,23.3,0.4,0.1,2.9,3.0,40.1,3582.56008,19.1,1.0142,1.0618,118.7,0,0.4,2.0,2.4,1.9,2.9,0,1,HIGH ENERGY,red
06/2022,11:27:46,AIR,AIR,LANDING,12,3275,3460.0,19.25,139,148,122.34,0.222,106,0.0,0,-15.847521,-47.901917,-47.931149999999995,-15.864065,0.04,23.4,0.3,0.0,2.9,2.9,30.1,3549.75208,19.1,1.0142,1.0618,118.7,0,0.3,2.0,2.3,1.8,2.8,0,1,HIGH ENERGY,red
06/2022,11:27:47,AIR,AIR,LANDING,8,3270,3455.0,19.5,137,147,122.29,0.22,106,-72.77,0,-15.84756,-47.90123,-47.930462999999996,-15.864104,0.04,23.4,0.3,0.0,2.9,2.9,30.1,3549.75208,19.3,1.0149,1.065,118.5,0,0.3,2.0,2.3,1.8,2.8,0,1,HIGH ENERGY,red
06/2022,11:27:48,AIR,AIR,LANDING,5,3266,3452.0,19.5,136,146,122.29,0.216,106,-180.0,0,-15.8476,-47.900547,-47.92978,-15.864144,0.04,23.4,0.3,0.0,2.8,2.8,30.1,3549.75208,19.3,1.0149,1.065,118.5,0,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
06/2022,11:27:49,AIR,AIR,LANDING,3,3264,3450.0,19.5,134,146,122.29,0.214,106,-72.77,0,-15.847407,-47.899857,-47.929089999999995,-15.863951,0.04,23.5,0.2,0.0,2.8,2.8,20.1,3516.94408,19.3,1.0149,1.065,118.5,0,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
06/2022,11:27:50,AIR,AIR,LANDING,1,3265,3450.0,19.5,134,143,122.29,0.214,107,0.0,0,-15.847213,-47.899174,-47.928407,-15.863757,0.04,23.5,0.2,0.0,2.7,2.7,20.1,3516.94408,19.3,1.0149,1.065,118.5,0,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
06/2022,11:27:51,GROUND,GROUND,LANDING,0,3264,3450.0,19.5,131,142,122.29,0.21,106,-72.77,0,-15.847019,-47.898487,-47.92772,-15.863563,0.04,23.6,0.1,0.0,2.7,2.7,10.0,3483.808,19.3,1.0149,1.065,118.5,0,0.1,2.0,2.1,1.7,2.5,0,1,HIGH ENERGY,red
06/2022,11:27:52,GROUND,GROUND,LANDING,0,3265,3451.0,19.5,127,138,122.29,0.204,106,-180.0,0,-15.846824,-47.8978,-47.927032999999994,-15.863368,0.04,23.6,0.1,0.0,2.5,2.5,10.0,3483.808,19.3,1.0149,1.065,118.5,0,0.1,2.0,2.1,1.7,2.5,0,0,ON PATH,blue
06/2022,11:27:53,GROUND,GROUND,LANDING,0,3266,3451.0,19.25,126,136,122.29,0.202,106,-72.77,0,-15.846628,-47.897121,-47.926353999999996,-15.863172,0.04,23.6,0.1,0.0,2.4,2.4,10.0,3483.808,19.1,1.0142,1.0618,118.7,0,0.1,2.0,2.1,1.7,2.5,0,0,ON PATH,blue
06/2022,11:27:54,GROUND,GROUND,LANDING,0,3268,3454.0,19.25,123,132,122.29,0.196,106,0.0,0,-15.846736,-47.896435,-47.925667999999995,-15.86328,0.04,23.7,0.0,0.0,2.3,2.3,0.0,3451.0,19.1,1.0142,1.0618,118.7,0,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
06/2022,11:27:55,GROUND,GROUND,LANDING,0,3268,3453.0,19.25,119,129,122.29,0.19,105,-72.77,0,-15.846844,-47.895756,-47.924989,-15.863388,0.04,23.7,0.0,0.0,2.2,2.2,0.0,3451.0,19.1,1.0142,1.0618,118.7,0,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
06/2022,11:27:56,GROUND,GROUND,LANDING,0,3268,3454.0,19.25,115,125,122.29,0.184,105,-180.0,0,-15.84695,-47.895218,-47.924451,-15.863494,0.03,23.7,0.0,0.0,2.1,2.1,0.0,3451.0,19.1,1.0142,1.0618,118.7,0,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
