DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,03:12:11,AIR,AIR,FINAL APPROACH,1048,4260,4260.0,22.75,141,134,130.3,0.23,104,92.11,19,-15.873755,-47.983593,-47.992474,-15.870633999999999,0.03,16.1,4.3,3.1,2.4,5.5,431.3,4866.00904,22.5,1.026,1.1154,123.4,18.6,4.3,2.9,7.2,5.8,8.6,1,0,LOW ENERGY,orange
08/2021,03:12:12,AIR,AIR,FINAL APPROACH,1036,4248,4248.0,22.75,141,134,130.3,0.229,104,92.81,19,-15.87244,-47.98291,-47.991791,-15.869318999999999,0.09,16.2,4.2,3.1,2.4,5.5,421.3,4833.20104,22.5,1.026,1.1154,123.4,18.6,4.2,2.9,7.1,5.7,8.5,1,0,LOW ENERGY,orange
08/2021,03:12:13,AIR,AIR,FINAL APPROACH,1024,4236,4236.0,22.75,142,135,130.3,0.231,104,93.16,19,-15.871123,-47.982231,-47.991112,-15.868002,0.09,16.3,4.1,3.1,2.4,5.5,411.2,4800.06496,22.5,1.026,1.1154,123.4,18.7,4.1,2.9,7.0,5.6,8.4,1,0,LOW ENERGY,orange
08/2021,03:12:14,AIR,AIR,FINAL APPROACH,1012,4224,4224.0,22.75,142,135,130.3,0.231,104,93.16,19,-15.869807,-47.981552,-47.990433,-15.866686,0.09,16.4,4.0,3.0,2.4,5.4,401.2,4767.25696,22.5,1.026,1.1154,123.4,18.7,4.0,2.9,6.9,5.5,8.3,1,0,LOW ENERGY,orange
08/2021,03:12:15,AIR,AIR,FINAL APPROACH,1000,4212,4212.0,22.75,141,135,130.3,0.23,104,92.81,19,-15.868489,-47.980869,-47.98975,-15.865368,0.09,16.5,3.9,3.0,2.4,5.4,391.2,4734.44896,22.5,1.026,1.1154,123.4,18.6,3.9,2.9,6.8,5.4,8.2,0,0,ON PATH,blue
08/2021,03:12:16,AIR,AIR,FINAL APPROACH,988,4200,4200.0,22.75,141,135,130.3,0.23,103,92.46,18,-15.86717,-47.980259,-47.98914,-15.864049,0.09,16.6,3.8,3.0,2.4,5.4,381.1,4701.31288,22.5,1.026,1.1154,123.4,17.7,3.8,2.8,6.6,5.3,7.9,0,0,ON PATH,blue
08/2021,03:12:17,AIR,AIR,FINAL APPROACH,976,4188,4188.0,22.75,143,135,130.3,0.232,103,92.11,18,-15.867252,-47.979649,-47.988530000000004,-15.864131,0.04,16.6,3.8,2.9,2.4,5.3,381.1,4701.31288,22.5,1.026,1.1154,123.4,17.7,3.8,2.8,6.6,5.3,7.9,0,0,ON PATH,blue
08/2021,03:12:18,AIR,AIR,FINAL APPROACH,964,4176,4176.0,22.75,142,136,130.3,0.231,103,92.11,18,-15.867334,-47.979038,-47.987919000000005,-15.864213,0.04,16.6,3.8,2.9,2.4,5.3,381.1,4701.31288,22.5,1.026,1.1154,123.4,17.7,3.8,2.8,6.6,5.3,7.9,0,0,ON PATH,blue
08/2021,03:12:19,AIR,AIR,FINAL APPROACH,952,4164,4164.0,22.75,142,136,130.3,0.231,103,91.76,18,-15.867414,-47.978424,-47.987305,-15.864293,0.04,16.7,3.7,2.8,2.4,5.2,371.1,4668.50488,22.5,1.026,1.1154,123.4,17.7,3.7,2.8,6.5,5.2,7.8,0,0,ON PATH,blue
08/2021,03:12:20,AIR,AIR,FINAL APPROACH,940,4152,4152.0,22.75,143,136,130.3,0.232,103,91.41,18,-15.867493,-47.977791,-47.986672000000006,-15.864372,0.04,16.7,3.7,2.8,2.4,5.2,371.1,4668.50488,22.5,1.026,1.1154,123.4,17.6,3.7,2.8,6.5,5.2,7.8,0,0,ON PATH,blue
08/2021,03:12:21,AIR,AIR,FINAL APPROACH,932,4144,4144.0,22.75,141,136,130.3,0.23,103,91.05,18,-15.867572,-47.977104,-47.985985,-15.864450999999999,0.04,16.8,3.6,2.8,2.4,5.2,361.1,4635.69688,22.5,1.026,1.1154,123.4,17.6,3.6,2.8,6.4,5.1,7.7,0,0,ON PATH,blue
08/2021,03:12:22,AIR,AIR,FINAL APPROACH,920,4132,4132.0,22.75,142,136,130.3,0.231,103,90.7,18,-15.867651,-47.976425,-47.985306,-15.86453,0.04,16.8,3.6,2.8,2.4,5.2,361.1,4635.69688,22.5,1.026,1.1154,123.4,17.6,3.6,2.8,6.4,5.1,7.7,0,0,ON PATH,blue
08/2021,03:12:23,AIR,AIR,FINAL APPROACH,908,4120,4120.0,22.75,142,136,130.3,0.23,103,89.65,17,-15.867728,-47.975742,-47.984623,-15.864607,0.04,16.8,3.6,2.7,2.4,5.1,361.1,4635.69688,22.5,1.026,1.1154,123.4,16.5,3.6,2.8,6.4,5.1,7.7,0,0,ON PATH,blue
08/2021,03:12:24,AIR,AIR,FINAL APPROACH,896,4108,4108.0,22.75,141,136,130.3,0.229,102,88.95,17,-15.867805,-47.97504,-47.983921,-15.864684,0.04,16.9,3.5,2.7,2.4,5.1,351.1,4602.88888,22.5,1.026,1.1154,123.4,16.6,3.5,2.8,6.3,5.0,7.6,0,0,ON PATH,blue
08/2021,03:12:25,AIR,AIR,FINAL APPROACH,888,4100,4100.0,22.5,139,137,130.3,0.226,103,88.95,17,-15.867881,-47.974358,-47.983239000000005,-15.86476,0.04,16.9,3.5,2.7,2.5,5.2,351.1,4602.88888,22.3,1.0253,1.1122,123.6,16.5,3.5,2.8,6.3,5.0,7.6,0,0,ON PATH,blue
08/2021,03:12:26,AIR,AIR,FINAL APPROACH,876,4088,4088.0,22.5,140,137,130.3,0.227,103,89.3,16,-15.867959,-47.973679,-47.98256,-15.864838,0.04,17.0,3.4,2.6,2.5,5.1,341.0,4569.7528,22.3,1.0253,1.1122,123.6,15.5,3.4,2.7,6.1,4.9,7.3,0,0,ON PATH,blue
08/2021,03:12:27,AIR,AIR,FINAL APPROACH,864,4076,4076.0,22.5,142,137,130.3,0.231,103,89.3,16,-15.868036,-47.972996,-47.981877000000004,-15.864915,0.04,17.0,3.4,2.6,2.5,5.1,341.0,4569.7528,22.3,1.0253,1.1122,123.6,15.5,3.4,2.7,6.1,4.9,7.3,0,0,ON PATH,blue
08/2021,03:12:28,AIR,AIR,FINAL APPROACH,856,4068,4068.0,22.75,143,137,130.3,0.233,103,88.59,16,-15.868114,-47.972595,-47.981476,-15.864993,0.02,17.0,3.4,2.6,2.5,5.1,341.0,4569.7528,22.5,1.026,1.1154,123.4,15.5,3.4,2.7,6.1,4.9,7.3,0,0,ON PATH,blue
08/2021,03:12:29,AIR,AIR,FINAL APPROACH,844,4056,4056.0,22.75,143,138,130.3,0.232,104,88.59,16,-15.868194,-47.971916,-47.980797,-15.865073,0.04,17.1,3.3,2.5,2.5,5.0,331.0,4536.9448,22.5,1.026,1.1154,123.4,15.4,3.3,2.7,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,03:12:30,AIR,AIR,FINAL APPROACH,832,4044,4044.0,22.75,143,138,130.3,0.232,104,89.65,16,-15.868276,-47.971233,-47.980114,-15.865155,0.04,17.1,3.3,2.5,2.5,5.0,331.0,4536.9448,22.5,1.026,1.1154,123.4,15.5,3.3,2.7,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,03:12:31,AIR,AIR,FINAL APPROACH,824,4036,4036.0,22.75,144,139,130.3,0.233,104,90.7,16,-15.86836,-47.970551,-47.979432,-15.865238999999999,0.04,17.1,3.3,2.5,2.6,5.1,331.0,4536.9448,22.5,1.026,1.1154,123.4,15.6,3.3,2.7,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,03:12:32,AIR,AIR,FINAL APPROACH,812,4024,4024.0,22.75,143,139,130.3,0.232,104,92.11,16,-15.868445,-47.969864,-47.978745,-15.865324,0.04,17.2,3.2,2.4,2.6,5.0,321.0,4504.1368,22.5,1.026,1.1154,123.4,15.7,3.2,2.7,5.9,4.7,7.1,0,0,ON PATH,blue
08/2021,03:12:33,AIR,AIR,FINAL APPROACH,800,4012,4012.0,22.75,143,139,130.3,0.232,104,92.81,16,-15.868532,-47.969254,-47.978135,-15.865411,0.04,17.2,3.2,2.4,2.6,5.0,321.0,4504.1368,22.5,1.026,1.1154,123.4,15.7,3.2,2.7,5.9,4.7,7.1,0,0,ON PATH,blue
08/2021,03:12:34,AIR,AIR,FINAL APPROACH,788,4000,4000.0,22.75,143,139,130.3,0.232,104,93.52,16,-15.868618,-47.968643,-47.977524,-15.865497,0.04,17.3,3.1,2.4,2.6,5.0,310.9,4471.00072,22.5,1.026,1.1154,123.4,15.7,3.1,2.7,5.8,4.6,7.0,0,0,ON PATH,blue
08/2021,03:12:35,AIR,AIR,FINAL APPROACH,776,3988,3988.0,22.75,142,139,130.3,0.231,104,93.87,15,-15.868704,-47.968033,-47.976914,-15.865582999999999,0.04,17.3,3.1,2.3,2.6,4.9,310.9,4471.00072,22.5,1.026,1.1154,123.4,14.8,3.1,2.7,5.8,4.6,7.0,0,0,ON PATH,blue
08/2021,03:12:36,AIR,AIR,FINAL APPROACH,764,3976,3976.0,22.75,142,139,130.3,0.231,104,93.52,15,-15.86879,-47.967422,-47.976303,-15.865669,0.04,17.3,3.1,2.3,2.6,4.9,310.9,4471.00072,22.5,1.026,1.1154,123.4,14.7,3.1,2.7,5.8,4.6,7.0,0,0,ON PATH,blue
08/2021,03:12:37,AIR,AIR,FINAL APPROACH,752,3964,3964.0,22.75,142,140,130.3,0.231,103,93.52,14,-15.868876,-47.966789,-47.97567,-15.865755,0.04,17.4,3.0,2.2,2.6,4.8,300.9,4438.19272,22.5,1.026,1.1154,123.4,13.8,3.0,2.7,5.7,4.6,6.8,0,0,ON PATH,blue
08/2021,03:12:38,AIR,AIR,FINAL APPROACH,740,3952,3952.0,22.75,142,140,130.3,0.231,103,93.16,14,-15.86896,-47.96611,-47.974991,-15.865839,0.04,17.4,3.0,2.2,2.6,4.8,300.9,4438.19272,22.5,1.026,1.1154,123.4,13.8,3.0,2.7,5.7,4.6,6.8,0,0,ON PATH,blue
08/2021,03:12:39,AIR,AIR,FINAL APPROACH,728,3940,3940.0,22.75,143,140,130.3,0.231,103,92.11,14,-15.869043,-47.965424,-47.974305,-15.865922,0.04,17.5,2.9,2.2,2.6,4.8,290.9,4405.38472,22.5,1.026,1.1154,123.4,13.7,2.9,2.7,5.6,4.5,6.7,0,0,ON PATH,blue
08/2021,03:12:40,AIR,AIR,FINAL APPROACH,712,3924,3924.0,22.75,143,141,130.3,0.231,103,90.7,13,-15.869124,-47.964737,-47.973618,-15.866003,0.04,17.5,2.9,2.1,2.6,4.7,290.9,4405.38472,22.5,1.026,1.1154,123.4,12.7,2.9,2.6,5.5,4.4,6.6,0,0,ON PATH,blue
08/2021,03:12:41,AIR,AIR,FINAL APPROACH,700,3912,3912.0,22.75,145,141,130.3,0.234,103,89.65,14,-15.869205,-47.964039,-47.97292,-15.866083999999999,0.04,17.5,2.9,2.1,2.6,4.7,290.9,4405.38472,22.5,1.026,1.1154,123.4,13.6,2.9,2.7,5.6,4.5,6.7,0,0,ON PATH,blue
08/2021,03:12:42,AIR,AIR,FINAL APPROACH,684,3896,3896.0,22.75,143,141,130.3,0.231,103,88.24,13,-15.869284,-47.963356,-47.972237,-15.866163,0.04,17.6,2.8,2.0,2.6,4.6,280.8,4372.24864,22.5,1.026,1.1154,123.4,12.6,2.8,2.6,5.4,4.3,6.5,0,0,ON PATH,blue
08/2021,03:12:43,AIR,AIR,FINAL APPROACH,668,3880,3880.0,22.75,143,142,130.3,0.232,103,87.19,13,-15.869364,-47.962669,-47.97155,-15.866242999999999,0.04,17.6,2.8,2.0,2.7,4.7,280.8,4372.24864,22.5,1.026,1.1154,123.4,12.5,2.8,2.6,5.4,4.3,6.5,0,0,ON PATH,blue
08/2021,03:12:44,AIR,AIR,FINAL APPROACH,652,3864,3864.0,22.75,143,143,130.3,0.232,103,86.13,12,-15.869444,-47.961987,-47.970868,-15.866323,0.04,17.7,2.7,1.9,2.7,4.6,270.8,4339.44064,22.5,1.026,1.1154,123.4,11.5,2.7,2.6,5.3,4.2,6.4,0,0,ON PATH,blue
08/2021,03:12:45,AIR,AIR,FINAL APPROACH,636,3848,3848.0,22.75,143,143,130.3,0.232,103,85.78,12,-15.869525,-47.961288,-47.970169000000006,-15.866404,0.04,17.7,2.7,1.9,2.7,4.6,270.8,4339.44064,22.5,1.026,1.1154,123.4,11.5,2.7,2.6,5.3,4.2,6.4,0,0,ON PATH,blue
08/2021,03:12:46,AIR,AIR,FINAL APPROACH,620,3832,3832.0,22.75,144,143,130.27,0.233,103,85.43,12,-15.869607,-47.960606,-47.969487,-15.866486,0.04,17.7,2.7,1.9,2.7,4.6,270.8,4339.44064,22.5,1.026,1.1154,123.3,11.4,2.7,2.6,5.3,4.2,6.4,0,0,ON PATH,blue
08/2021,03:12:47,AIR,AIR,FINAL APPROACH,604,3816,3816.0,22.75,143,144,130.27,0.232,103,84.73,11,-15.869689,-47.959915,-47.968796000000005,-15.866568,0.04,17.8,2.6,1.8,2.7,4.5,260.8,4306.63264,22.5,1.026,1.1154,123.3,10.4,2.6,2.5,5.1,4.1,6.1,0,0,ON PATH,blue
08/2021,03:12:48,AIR,AIR,FINAL APPROACH,592,3804,3804.0,22.75,143,144,130.27,0.231,103,84.73,10,-15.869772,-47.959229,-47.96811,-15.866651,0.04,17.8,2.6,1.8,2.7,4.5,260.8,4306.63264,22.5,1.026,1.1154,123.3,9.5,2.6,2.5,5.1,4.1,6.1,0,0,ON PATH,blue
08/2021,03:12:49,AIR,AIR,FINAL APPROACH,580,3792,3792.0,22.75,142,145,130.27,0.23,104,85.43,10,-15.869857,-47.958538,-47.967419,-15.866736,0.04,17.9,2.5,1.7,2.8,4.5,250.8,4273.82464,22.5,1.026,1.1154,123.3,9.5,2.5,2.5,5.0,4.0,6.0,0,0,ON PATH,blue
08/2021,03:12:50,AIR,AIR,FINAL APPROACH,568,3780,3780.0,22.75,143,145,130.27,0.231,104,86.13,10,-15.869943,-47.957851,-47.966732,-15.866821999999999,0.04,17.9,2.5,1.7,2.8,4.5,250.8,4273.82464,22.5,1.026,1.1154,123.3,9.5,2.5,2.5,5.0,4.0,6.0,0,0,ON PATH,blue
08/2021,03:12:51,AIR,AIR,FINAL APPROACH,556,3768,3768.0,22.75,143,145,130.27,0.231,104,87.19,9,-15.87003,-47.957165,-47.966046000000006,-15.866909,0.04,17.9,2.5,1.7,2.8,4.5,250.8,4273.82464,22.5,1.026,1.1154,123.3,8.6,2.5,2.5,5.0,4.0,6.0,0,0,ON PATH,blue
08/2021,03:12:52,AIR,AIR,FINAL APPROACH,548,3760,3760.0,22.75,143,145,130.27,0.231,104,89.65,9,-15.870118,-47.956474,-47.965355,-15.866997,0.04,18.0,2.4,1.6,2.8,4.4,240.7,4240.6885600000005,22.5,1.026,1.1154,123.3,8.7,2.4,2.5,4.9,3.9,5.9,0,0,ON PATH,blue
08/2021,03:12:53,AIR,AIR,FINAL APPROACH,536,3748,3748.0,22.75,142,145,130.27,0.229,104,91.76,9,-15.870206,-47.955784,-47.964665000000004,-15.867085,0.04,18.0,2.4,1.6,2.8,4.4,240.7,4240.6885600000005,22.5,1.026,1.1154,123.3,8.8,2.4,2.5,4.9,3.9,5.9,0,0,ON PATH,blue
08/2021,03:12:54,AIR,AIR,FINAL APPROACH,524,3736,3736.0,22.75,143,145,130.27,0.23,104,93.16,9,-15.870295,-47.955097,-47.963978000000004,-15.867174,0.04,18.1,2.3,1.6,2.8,4.4,230.7,4207.88056,22.5,1.026,1.1154,123.3,8.8,2.3,2.5,4.8,3.8,5.8,0,0,ON PATH,blue
08/2021,03:12:55,AIR,AIR,FINAL APPROACH,512,3724,3724.0,22.5,143,145,130.27,0.23,103,94.22,8,-15.870383,-47.954414,-47.963295,-15.867262,0.04,18.1,2.3,1.5,2.8,4.3,230.7,4207.88056,22.3,1.0253,1.1122,123.5,7.9,2.3,2.5,4.8,3.8,5.8,0,0,ON PATH,blue
08/2021,03:12:56,AIR,AIR,FINAL APPROACH,500,3712,3712.0,22.5,143,146,130.27,0.231,103,93.52,8,-15.87047,-47.953728,-47.962609,-15.867348999999999,0.04,18.1,2.3,1.5,2.8,4.3,230.7,4207.88056,22.3,1.0253,1.1122,123.5,7.9,2.3,2.5,4.8,3.8,5.8,0,0,ON PATH,blue
08/2021,03:12:57,AIR,AIR,FINAL APPROACH,484,3696,3696.0,22.75,143,146,130.27,0.23,103,92.46,8,-15.870555,-47.953037,-47.961918000000004,-15.867434,0.04,18.2,2.2,1.4,2.8,4.2,220.7,4175.07256,22.5,1.026,1.1154,123.3,7.9,2.2,2.5,4.7,3.8,5.6,0,0,ON PATH,blue
08/2021,03:12:58,AIR,AIR,FINAL APPROACH,468,3680,3680.0,22.75,143,147,130.27,0.231,103,91.05,8,-15.870641,-47.952351,-47.961232,-15.86752,0.04,18.2,2.2,1.4,2.9,4.3,220.7,4175.07256,22.5,1.026,1.1154,123.3,7.8,2.2,2.5,4.7,3.8,5.6,0,0,ON PATH,blue
08/2021,03:12:59,AIR,AIR,FINAL APPROACH,456,3668,3668.0,22.75,145,147,130.27,0.233,103,89.65,7,-15.870725,-47.951664,-47.960545,-15.867604,0.04,18.3,2.1,1.4,2.9,4.3,210.6,4141.93648,22.5,1.026,1.1154,123.3,6.8,2.1,2.4,4.5,3.6,5.4,0,0,ON PATH,blue
08/2021,03:13:00,AIR,AIR,FINAL APPROACH,440,3652,3652.0,22.75,144,147,130.27,0.233,102,87.54,7,-15.870807,-47.950668,-47.959549,-15.867685999999999,0.06,18.3,2.1,1.3,2.9,4.2,210.6,4141.93648,22.5,1.026,1.1154,123.3,6.8,2.1,2.4,4.5,3.6,5.4,0,0,ON PATH,blue
08/2021,03:13:01,AIR,AIR,FINAL APPROACH,428,3640,3640.0,22.75,144,147,130.27,0.233,102,84.02,7,-15.87089,-47.949978,-47.958859000000004,-15.867769,0.04,18.4,2.0,1.3,2.9,4.2,200.6,4109.12848,22.5,1.026,1.1154,123.3,6.7,2.0,2.4,4.4,3.5,5.3,0,0,ON PATH,blue
08/2021,03:13:02,AIR,AIR,FINAL APPROACH,416,3628,3628.0,23.0,144,148,130.27,0.232,102,79.45,7,-15.870971,-47.949295,-47.958176,-15.86785,0.04,18.4,2.0,1.2,2.9,4.1,200.6,4109.12848,22.8,1.0271,1.1205,123.1,6.5,2.0,2.4,4.4,3.5,5.3,0,0,ON PATH,blue
08/2021,03:13:03,AIR,AIR,FINAL APPROACH,404,3616,3616.0,23.0,144,148,130.27,0.232,102,77.34,7,-15.871052,-47.948605,-47.957486,-15.867931,0.04,18.4,2.0,1.2,2.9,4.1,200.6,4109.12848,22.8,1.0271,1.1205,123.1,6.4,2.0,2.4,4.4,3.5,5.3,0,0,ON PATH,blue
08/2021,03:13:04,AIR,AIR,FINAL APPROACH,392,3604,3604.0,23.0,145,148,130.27,0.233,103,78.75,7,-15.871134,-47.947842,-47.956723000000004,-15.868013,0.04,18.5,1.9,1.2,2.9,4.1,190.6,4076.32048,22.8,1.0271,1.1205,123.1,6.4,1.9,2.4,4.3,3.4,5.2,0,0,ON PATH,blue
08/2021,03:13:05,AIR,AIR,FINAL APPROACH,384,3596,3596.0,23.0,144,148,130.27,0.232,103,81.91,6,-15.871215,-47.947079,-47.955960000000005,-15.868094,0.04,18.5,1.9,1.1,2.9,4.0,190.6,4076.32048,22.8,1.0271,1.1205,123.1,5.6,1.9,2.4,4.3,3.4,5.2,0,0,ON PATH,blue
08/2021,03:13:06,AIR,AIR,FINAL APPROACH,376,3588,3588.0,23.0,145,149,130.27,0.233,103,85.08,6,-15.871299,-47.946316,-47.955197000000005,-15.868178,0.04,18.6,1.8,1.1,2.9,4.0,180.5,4043.1844,22.8,1.0271,1.1205,123.1,5.7,1.8,2.4,4.2,3.4,5.0,0,0,ON PATH,blue
08/2021,03:13:07,AIR,AIR,FINAL APPROACH,368,3580,3580.0,23.0,144,149,130.27,0.231,103,87.19,6,-15.871383,-47.945549,-47.95443,-15.868262,0.04,18.6,1.8,1.1,2.9,4.0,180.5,4043.1844,22.8,1.0271,1.1205,123.1,5.8,1.8,2.4,4.2,3.4,5.0,0,0,ON PATH,blue
08/2021,03:13:08,AIR,AIR,FINAL APPROACH,356,3568,3568.0,22.75,145,149,130.27,0.234,103,87.89,6,-15.871469,-47.94479,-47.953671,-15.868348,0.04,18.6,1.8,1.1,2.9,4.0,180.5,4043.1844,22.5,1.026,1.1154,123.3,5.8,1.8,2.4,4.2,3.4,5.0,0,0,ON PATH,blue
08/2021,03:13:09,AIR,AIR,FINAL APPROACH,344,3556,3556.0,22.75,145,149,130.27,0.234,103,86.13,6,-15.871555,-47.944099,-47.952980000000004,-15.868434,0.04,18.7,1.7,1.0,2.9,3.9,170.5,4010.3764,22.5,1.026,1.1154,123.3,5.7,1.7,2.4,4.1,3.3,4.9,0,0,ON PATH,blue
08/2021,03:13:10,AIR,AIR,FINAL APPROACH,336,3548,3548.0,22.75,145,149,130.27,0.234,103,84.73,6,-15.871336,-47.943413,-47.952294,-15.868215,0.04,18.7,1.7,1.0,2.9,3.9,170.5,4010.3764,22.5,1.026,1.1154,123.3,5.7,1.7,2.4,4.1,3.3,4.9,0,0,ON PATH,blue
08/2021,03:13:11,AIR,AIR,FINAL APPROACH,324,3536,3536.0,22.75,145,149,130.27,0.233,103,85.78,6,-15.871117,-47.942722,-47.951603000000006,-15.867996,0.04,18.8,1.6,1.0,2.9,3.9,160.5,3977.5684,22.5,1.026,1.1154,123.3,5.7,1.6,2.4,4.0,3.2,4.8,0,0,ON PATH,blue
08/2021,03:13:12,AIR,AIR,FINAL APPROACH,312,3524,3524.0,23.0,146,149,130.27,0.235,103,87.89,6,-15.870899,-47.942039,-47.95092,-15.867778,0.04,18.8,1.6,0.9,2.9,3.8,160.5,3977.5684,22.7,1.0267,1.1187,123.2,5.8,1.6,2.4,4.0,3.2,4.8,0,0,ON PATH,blue
08/2021,03:13:13,AIR,AIR,FINAL APPROACH,300,3512,3512.0,23.0,146,150,130.27,0.234,103,88.59,6,-15.87068,-47.941353,-47.950234,-15.867559,0.04,18.8,1.6,0.9,3.0,3.9,160.5,3977.5684,22.8,1.0271,1.1205,123.1,5.8,1.6,2.4,4.0,3.2,4.8,0,0,ON PATH,blue
08/2021,03:13:14,AIR,AIR,FINAL APPROACH,288,3500,3500.0,22.75,147,150,130.27,0.236,103,87.54,6,-15.869431,-47.940662,-47.949543000000006,-15.86631,0.08,18.9,1.5,0.9,3.0,3.9,150.5,3944.7604,22.5,1.026,1.1154,123.3,5.8,1.5,2.4,3.9,3.1,4.7,0,0,ON PATH,blue
08/2021,03:13:15,AIR,AIR,FINAL APPROACH,276,3488,3488.0,22.75,146,150,130.27,0.235,103,86.13,6,-15.868181,-47.939976,-47.948857000000004,-15.86506,0.08,19.0,1.4,0.8,3.0,3.8,140.4,3911.62432,22.5,1.026,1.1154,123.3,5.7,1.4,2.4,3.8,3.0,4.6,0,0,ON PATH,blue
08/2021,03:13:16,AIR,AIR,FINAL APPROACH,268,3480,3480.0,23.0,146,150,130.27,0.235,103,85.08,6,-15.866931,-47.939289,-47.948170000000005,-15.863809999999999,0.08,19.1,1.3,0.8,3.0,3.8,130.4,3878.81632,22.7,1.0267,1.1187,123.2,5.7,1.3,2.4,3.7,3.0,4.4,0,0,ON PATH,blue
08/2021,03:13:16,AIR,AIR,FINAL APPROACH,256,3468,3468.0,23.0,145,151,130.27,0.233,103,85.08,6,-15.86568,-47.938602,-47.947483000000005,-15.862559,0.08,19.2,1.2,0.8,3.0,3.8,120.4,3846.00832,22.8,1.0271,1.1205,123.1,5.7,1.2,2.4,3.6,2.9,4.3,0,0,ON PATH,blue
08/2021,03:13:17,AIR,AIR,FINAL APPROACH,244,3456,3456.0,23.0,146,151,130.27,0.234,103,85.78,6,-15.864429,-47.937912,-47.946793,-15.861308,0.08,19.2,1.2,0.7,3.0,3.7,120.4,3846.00832,22.8,1.0271,1.1205,123.1,5.7,1.2,2.4,3.6,2.9,4.3,0,0,ON PATH,blue
08/2021,03:13:18,AIR,AIR,FINAL APPROACH,232,3444,3444.0,23.0,146,151,130.27,0.235,103,86.13,5,-15.864516,-47.937222,-47.946103,-15.861395,0.04,19.3,1.1,0.7,3.0,3.7,110.3,3812.87224,22.7,1.0267,1.1187,123.2,4.8,1.1,2.3,3.4,2.7,4.1,0,0,ON PATH,blue
08/2021,03:13:19,AIR,AIR,FINAL APPROACH,220,3432,3432.0,23.0,146,151,130.27,0.235,103,85.43,5,-15.864604,-47.936539,-47.945420000000006,-15.861483,0.04,19.3,1.1,0.7,3.0,3.7,110.3,3812.87224,22.7,1.0267,1.1187,123.2,4.8,1.1,2.3,3.4,2.7,4.1,0,0,ON PATH,blue
08/2021,03:13:20,AIR,AIR,FINAL APPROACH,208,3420,3420.0,23.0,145,152,130.27,0.233,103,85.43,5,-15.86469,-47.935852,-47.944733,-15.861569,0.04,19.4,1.0,0.6,3.1,3.7,100.3,3780.06424,22.8,1.0271,1.1205,123.1,4.8,1.0,2.3,3.3,2.6,4.0,0,0,ON PATH,blue
08/2021,03:13:21,AIR,AIR,FINAL APPROACH,196,3408,3408.0,23.0,146,152,130.27,0.234,103,85.08,4,-15.864778,-47.935162,-47.944043,-15.861657,0.04,19.4,1.0,0.6,3.1,3.7,100.3,3780.06424,22.8,1.0271,1.1205,123.1,3.8,1.0,2.3,3.3,2.6,4.0,0,0,ON PATH,blue
08/2021,03:13:22,AIR,AIR,FINAL APPROACH,180,3392,3392.0,23.0,146,152,130.27,0.234,103,85.08,4,-15.864864,-47.934162,-47.943043,-15.861743,0.06,19.5,0.9,0.5,3.1,3.6,90.3,3747.25624,22.8,1.0271,1.1205,123.1,3.8,0.9,2.3,3.2,2.6,3.8,0,0,ON PATH,blue
08/2021,03:13:23,AIR,AIR,FINAL APPROACH,168,3380,3380.0,23.0,146,152,130.27,0.235,103,82.97,4,-15.864951,-47.933487,-47.942368,-15.86183,0.04,19.5,0.9,0.5,3.1,3.6,90.3,3747.25624,22.7,1.0267,1.1187,123.2,3.8,0.9,2.3,3.2,2.6,3.8,0,0,ON PATH,blue
08/2021,03:13:24,AIR,AIR,FINAL APPROACH,156,3368,3368.0,23.0,147,153,130.27,0.236,103,82.62,4,-15.865037,-47.932796,-47.941677000000006,-15.861915999999999,0.04,19.5,0.9,0.5,3.1,3.6,90.3,3747.25624,22.7,1.0267,1.1187,123.2,3.7,0.9,2.3,3.2,2.6,3.8,0,0,ON PATH,blue
08/2021,03:13:25,AIR,AIR,FINAL APPROACH,144,3356,3356.0,23.0,146,153,130.27,0.234,103,85.08,4,-15.865123,-47.932106,-47.940987,-15.862002,0.04,19.6,0.8,0.4,3.1,3.5,80.2,3714.12016,22.8,1.0271,1.1205,123.1,3.8,0.8,2.3,3.1,2.5,3.7,0,0,ON PATH,blue
08/2021,03:13:26,AIR,AIR,FINAL APPROACH,136,3348,3348.0,23.0,145,153,130.27,0.233,103,88.24,3,-15.86521,-47.931351,-47.940232,-15.862089,0.04,19.6,0.8,0.4,3.1,3.5,80.2,3714.12016,22.8,1.0271,1.1205,123.1,2.9,0.8,2.3,3.1,2.5,3.7,0,0,ON PATH,blue
