DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
01/2022,11:29:33,AIR,AIR,FINAL APPROACH,356,3724,3724.0,23.75,137,152,124.7,0.222,100,346.29,15,-15.871539,-47.944077,-47.951738,-15.868727,0.04,22.6,1.6,1.1,3.1,4.2,160.5,3977.5684,23.5,1.0295,1.1317,117.2,-6.0,1.6,1.8,3.4,2.7,4.1,0,1,HIGH ENERGY,red
01/2022,11:29:34,AIR,AIR,FINAL APPROACH,340,3708,3708.0,23.75,137,152,124.7,0.221,100,344.53,15,-15.871606,-47.94339,-47.951051,-15.868794,0.04,22.6,1.6,1.0,3.1,4.1,160.5,3977.5684,23.5,1.0295,1.1317,117.2,-6.5,1.6,1.8,3.4,2.7,4.1,0,0,ON PATH,blue
01/2022,11:29:35,AIR,AIR,FINAL APPROACH,324,3692,3692.0,24.0,137,152,124.7,0.221,100,343.48,15,-15.871369,-47.942703,-47.950364,-15.868557,0.04,22.7,1.5,1.0,3.1,4.1,150.5,3944.7604,23.8,1.0305,1.1364,117.0,-6.7,1.5,1.8,3.3,2.6,4.0,0,1,HIGH ENERGY,red
01/2022,11:29:36,AIR,AIR,FINAL APPROACH,308,3676,3676.0,24.25,137,152,124.7,0.221,100,342.07,15,-15.871133,-47.942024,-47.949685,-15.868321,0.04,22.7,1.5,0.9,3.1,4.0,150.5,3944.7604,24.0,1.0312,1.1397,116.8,-7.0,1.5,1.7,3.2,2.6,3.8,0,1,HIGH ENERGY,red
01/2022,11:29:37,AIR,AIR,FINAL APPROACH,296,3664,3664.0,24.25,136,152,124.7,0.22,100,340.66,15,-15.870897,-47.94133,-47.948991,-15.868084999999999,0.04,22.8,1.4,0.9,3.1,4.0,140.4,3911.62432,24.0,1.0312,1.1397,116.8,-7.3,1.4,1.7,3.1,2.5,3.7,0,1,HIGH ENERGY,red
01/2022,11:29:38,AIR,AIR,FINAL APPROACH,284,3652,3652.0,24.25,135,152,124.7,0.217,100,338.91,15,-15.870661,-47.940643,-47.948304,-15.867849,0.04,22.8,1.4,0.8,3.1,3.9,140.4,3911.62432,24.0,1.0312,1.1397,116.8,-7.7,1.4,1.7,3.1,2.5,3.7,0,1,HIGH ENERGY,red
01/2022,11:29:39,AIR,AIR,FINAL APPROACH,268,3636,3636.0,24.25,137,152,124.7,0.221,100,336.45,15,-15.869408,-47.939957,-47.947618,-15.866596,0.08,22.9,1.3,0.8,3.1,3.9,130.4,3878.81632,24.0,1.0312,1.1397,116.8,-8.3,1.3,1.7,3.0,2.4,3.6,0,1,HIGH ENERGY,red
01/2022,11:29:40,AIR,AIR,FINAL APPROACH,252,3620,3620.0,24.5,142,153,124.7,0.228,101,336.8,15,-15.868156,-47.939278,-47.946939,-15.865344,0.08,23.0,1.2,0.8,3.1,3.9,120.4,3846.00832,24.2,1.0319,1.143,116.6,-8.4,1.2,1.7,2.9,2.3,3.5,0,1,HIGH ENERGY,red
01/2022,11:29:41,AIR,AIR,FINAL APPROACH,244,3612,3612.0,24.75,142,153,124.7,0.229,101,341.02,14,-15.866904,-47.938583,-47.946244,-15.864092,0.09,23.0,1.2,0.7,3.1,3.8,120.4,3846.00832,24.5,1.033,1.1482,116.4,-7.0,1.2,1.7,2.9,2.3,3.5,0,1,HIGH ENERGY,red
01/2022,11:29:42,AIR,AIR,FINAL APPROACH,228,3596,3596.0,24.5,141,153,124.7,0.227,101,343.48,13,-15.865654,-47.937893,-47.945554,-15.862841999999999,0.08,23.1,1.1,0.7,3.1,3.8,110.3,3812.87224,24.3,1.0323,1.1449,116.5,-6.0,1.1,1.8,2.9,2.3,3.5,0,1,HIGH ENERGY,red
01/2022,11:29:43,AIR,AIR,FINAL APPROACH,220,3588,3588.0,24.5,141,153,124.7,0.227,101,344.88,13,-15.864403,-47.936897,-47.944558,-15.861590999999999,0.09,23.2,1.0,0.7,3.1,3.8,100.3,3780.06424,24.3,1.0323,1.1449,116.5,-5.7,1.0,1.8,2.8,2.2,3.4,0,1,HIGH ENERGY,red
01/2022,11:29:44,AIR,AIR,FINAL APPROACH,208,3576,3576.0,24.25,138,153,124.7,0.223,101,345.94,13,-15.864477,-47.936226,-47.943887,-15.861665,0.04,23.3,0.9,0.6,3.1,3.7,90.3,3747.25624,24.0,1.0312,1.1397,116.8,-5.5,0.9,1.8,2.7,2.2,3.2,0,1,HIGH ENERGY,red
01/2022,11:29:45,AIR,AIR,FINAL APPROACH,196,3564,3564.0,24.25,140,152,124.7,0.225,101,344.88,13,-15.86455,-47.935532,-47.943193,-15.861737999999999,0.04,23.3,0.9,0.6,3.1,3.7,90.3,3747.25624,24.0,1.0312,1.1397,116.8,-5.7,0.9,1.8,2.7,2.2,3.2,0,1,HIGH ENERGY,red
01/2022,11:29:46,AIR,AIR,FINAL APPROACH,180,3548,3548.0,24.25,139,152,124.7,0.223,101,343.13,12,-15.864624,-47.934841,-47.942502,-15.861811999999999,0.04,23.3,0.9,0.5,3.1,3.6,90.3,3747.25624,24.0,1.0312,1.1397,116.8,-5.6,0.9,1.8,2.7,2.2,3.2,0,1,HIGH ENERGY,red
01/2022,11:29:47,AIR,AIR,FINAL APPROACH,168,3536,3536.0,24.25,138,152,124.7,0.222,102,341.72,12,-15.864699,-47.93409,-47.941751,-15.861887,0.04,23.4,0.8,0.5,3.1,3.6,80.2,3714.12016,24.0,1.0312,1.1397,116.8,-6.1,0.8,1.8,2.6,2.1,3.1,0,1,HIGH ENERGY,red
01/2022,11:29:48,AIR,AIR,FINAL APPROACH,160,3528,3528.0,24.25,137,153,124.7,0.22,102,338.91,11,-15.864776,-47.933334,-47.940995,-15.861964,0.04,23.4,0.8,0.5,3.1,3.6,80.2,3714.12016,24.0,1.0312,1.1397,116.8,-6.0,0.8,1.8,2.6,2.1,3.1,0,1,HIGH ENERGY,red
01/2022,11:29:49,AIR,AIR,FINAL APPROACH,148,3516,3516.0,24.5,139,153,124.7,0.223,103,336.45,11,-15.864856,-47.932568,-47.940229,-15.862044,0.04,23.5,0.7,0.4,3.1,3.5,70.2,3681.31216,24.3,1.0323,1.1449,116.5,-6.6,0.7,1.7,2.4,1.9,2.9,0,1,HIGH ENERGY,red
01/2022,11:29:50,AIR,AIR,FINAL APPROACH,136,3504,3504.0,24.75,138,153,124.7,0.221,103,336.09,10,-15.864938,-47.931797,-47.939458,-15.862126,0.04,23.5,0.7,0.4,3.1,3.5,70.2,3681.31216,24.5,1.033,1.1482,116.4,-6.0,0.7,1.8,2.5,2.0,3.0,0,1,HIGH ENERGY,red
01/2022,11:29:51,AIR,AIR,FINAL APPROACH,120,3488,3488.0,24.75,138,153,124.7,0.222,103,332.23,10,-15.865024,-47.931046,-47.938707,-15.862212,0.04,23.5,0.7,0.4,3.1,3.5,70.2,3681.31216,24.5,1.033,1.1482,116.4,-6.5,0.7,1.7,2.4,1.9,2.9,0,1,HIGH ENERGY,red
01/2022,11:29:52,AIR,AIR,FINAL APPROACH,108,3476,3476.0,24.5,137,153,124.7,0.22,103,328.01,10,-15.86511,-47.930351,-47.938012,-15.862298,0.04,23.6,0.6,0.3,3.1,3.4,60.2,3648.50416,24.3,1.0323,1.1449,116.5,-7.1,0.6,1.7,2.3,1.8,2.8,0,1,HIGH ENERGY,red
01/2022,11:29:53,AIR,AIR,FINAL APPROACH,96,3464,3464.0,24.5,136,153,124.7,0.219,103,324.49,10,-15.8652,-47.929661,-47.937322,-15.862388,0.04,23.6,0.6,0.3,3.1,3.4,60.2,3648.50416,24.3,1.0323,1.1449,116.5,-7.5,0.6,1.7,2.3,1.8,2.8,0,1,HIGH ENERGY,red
01/2022,11:29:54,AIR,AIR,FINAL APPROACH,84,3452,3452.0,25.0,138,153,124.7,0.221,103,323.44,10,-15.865289,-47.928665,-47.936326,-15.862477,0.06,23.7,0.5,0.3,3.1,3.4,50.2,3615.69616,24.8,1.034,1.1529,116.1,-7.6,0.5,1.7,2.2,1.8,2.6,0,1,HIGH ENERGY,red
01/2022,11:29:55,AIR,AIR,FINAL APPROACH,72,3440,3440.0,24.75,138,153,124.67,0.221,103,323.09,10,-15.86538,-47.92799,-47.935651,-15.862568,0.04,23.7,0.5,0.2,3.1,3.3,50.2,3615.69616,24.5,1.033,1.1482,116.3,-7.7,0.5,1.7,2.2,1.8,2.6,0,1,HIGH ENERGY,red
01/2022,11:29:56,AIR,AIR,FINAL APPROACH,56,3424,3424.0,24.75,138,153,124.67,0.222,103,322.38,10,-15.86547,-47.927299,-47.93496,-15.862658,0.04,23.8,0.4,0.2,3.1,3.3,40.1,3582.56008,24.5,1.033,1.1482,116.3,-7.7,0.4,1.7,2.1,1.7,2.5,0,1,HIGH ENERGY,red
01/2022,11:29:57,AIR,AIR,LANDING,46,3412,3412.0,24.75,137,153,124.67,0.22,103,322.38,10,-15.865562,-47.926609,-47.93427,-15.86275,0.04,23.8,0.4,0.1,3.1,3.2,40.1,3582.56008,24.5,1.033,1.1482,116.3,-7.7,0.4,1.7,2.1,1.7,2.5,0,1,HIGH ENERGY,red
01/2022,11:29:58,AIR,AIR,LANDING,36,3404,3404.0,24.75,140,153,124.67,0.224,103,320.98,9,-15.865653,-47.925854,-47.933515,-15.862841,0.04,23.8,0.4,0.1,3.1,3.2,40.1,3582.56008,24.5,1.033,1.1482,116.3,-7.1,0.4,1.7,2.1,1.7,2.5,0,1,HIGH ENERGY,red
01/2022,11:29:59,AIR,AIR,LANDING,26,3392,3392.0,25.0,138,154,124.67,0.221,103,323.79,9,-15.865743,-47.925095,-47.932756,-15.862931,0.04,23.9,0.3,0.1,3.1,3.2,30.1,3549.75208,24.8,1.034,1.1529,116.1,-6.8,0.3,1.7,2.0,1.6,2.4,0,1,HIGH ENERGY,red
01/2022,11:30:00,AIR,AIR,LANDING,18,3380,3380.0,25.0,136,153,124.67,0.219,103,322.38,9,-15.865834,-47.924328,-47.931989,-15.863021999999999,0.04,23.9,0.3,0.1,3.1,3.2,30.1,3549.75208,24.8,1.034,1.1529,116.1,-7.0,0.3,1.7,2.0,1.6,2.4,0,1,HIGH ENERGY,red
01/2022,11:30:01,AIR,AIR,LANDING,10,3376,3376.0,24.75,136,153,124.67,0.218,103,319.22,9,-15.865924,-47.923557,-47.931218,-15.863112,0.04,24.0,0.2,0.0,3.1,3.1,20.1,3516.94408,24.5,1.033,1.1482,116.3,-7.3,0.2,1.7,1.9,1.5,2.3,0,1,HIGH ENERGY,red
01/2022,11:30:02,AIR,AIR,LANDING,6,3368,3368.0,25.0,135,152,124.67,0.217,103,316.41,10,-15.866016,-47.922802,-47.930462999999996,-15.863204,0.04,24.0,0.2,0.0,3.1,3.1,20.1,3516.94408,24.8,1.034,1.1529,116.1,-8.3,0.2,1.7,1.9,1.5,2.3,0,1,HIGH ENERGY,red
01/2022,11:30:03,AIR,AIR,LANDING,3,3368,3368.0,25.25,136,151,124.67,0.219,103,316.05,10,-15.866105,-47.922112,-47.929773,-15.863292999999999,0.04,24.0,0.2,0.0,3.0,3.0,20.1,3516.94408,25.0,1.0347,1.1562,115.9,-8.4,0.2,1.7,1.9,1.5,2.3,0,1,HIGH ENERGY,red
01/2022,11:30:04,AIR,AIR,LANDING,3,3368,3368.0,25.5,136,149,124.67,0.218,103,318.52,9,-15.866194,-47.921421,-47.929082,-15.863382,0.04,24.1,0.1,0.0,2.9,2.9,10.0,3483.808,25.3,1.0357,1.161,115.7,-7.3,0.1,1.7,1.8,1.4,2.2,0,1,HIGH ENERGY,red
01/2022,11:30:05,AIR,AIR,LANDING,1,3368,3368.0,25.5,135,147,124.67,0.217,104,319.57,8,-15.866284,-47.920734,-47.928395,-15.863472,0.04,24.1,0.1,0.0,2.9,2.9,10.0,3483.808,25.3,1.0357,1.161,115.7,-6.5,0.1,1.7,1.8,1.4,2.2,0,1,HIGH ENERGY,red
01/2022,11:30:06,GROUND,GROUND,LANDING,0,3368,3368.0,25.25,131,144,124.67,0.21,105,320.27,6,-15.866375,-47.920059,-47.92772,-15.863563,0.04,24.2,0.0,0.0,2.7,2.7,0.0,3451.0,25.0,1.0347,1.1562,115.9,-4.9,0.0,1.8,1.8,1.4,2.2,0,1,HIGH ENERGY,red
01/2022,11:30:07,GROUND,GROUND,LANDING,0,3364,3364.0,25.0,128,141,124.67,0.206,105,318.87,5,-15.86647,-47.919376,-47.927037,-15.863658,0.04,24.2,0.0,0.0,2.6,2.6,0.0,3451.0,24.8,1.034,1.1529,116.1,-4.2,0.0,1.8,1.8,1.4,2.2,0,1,HIGH ENERGY,red
