DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2022,14:23:43,AIR,AIR,FINAL APPROACH,861,4083,4301.0,25.75,146,149,131.39,0.236,104,-72.77,0,-15.861607,-47.970581,-47.981957,-15.867894999999999,0.04,17.0,3.2,2.6,2.9,5.5,321.0,4504.1368,25.5,1.0364,1.1643,121.8,0,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
08/2022,14:23:44,AIR,AIR,FINAL APPROACH,849,4071,4288.0,25.75,146,149,131.39,0.236,104,0.0,0,-15.861646,-47.969894,-47.981269999999995,-15.867934,0.04,17.0,3.2,2.5,2.9,5.4,321.0,4504.1368,25.5,1.0364,1.1643,121.8,0,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
08/2022,14:23:45,AIR,AIR,FINAL APPROACH,840,4062,4278.0,25.75,149,148,131.39,0.24,104,-72.77,0,-15.861686,-47.969208,-47.980584,-15.867974,0.04,17.0,3.2,2.5,2.9,5.4,321.0,4504.1368,25.5,1.0364,1.1643,121.8,0,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
08/2022,14:23:46,AIR,AIR,FINAL APPROACH,829,4051,4268.0,26.0,148,148,131.39,0.24,103,-180.0,0,-15.861423,-47.968521,-47.979897,-15.867711,0.04,17.1,3.1,2.5,2.9,5.4,310.9,4471.00072,25.7,1.0371,1.1677,121.6,0,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
08/2022,14:23:47,AIR,AIR,FINAL APPROACH,819,4041,4258.0,26.0,147,148,131.39,0.238,103,-72.77,0,-15.861159,-47.967838,-47.979214,-15.867447,0.04,17.1,3.1,2.4,2.9,5.3,310.9,4471.00072,25.7,1.0371,1.1677,121.6,0,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
08/2022,14:23:48,AIR,AIR,FINAL APPROACH,807,4029,4246.0,26.0,147,148,131.39,0.238,104,0.0,0,-15.860896,-47.967148,-47.978524,-15.867184,0.04,17.2,3.0,2.4,2.9,5.3,300.9,4438.19272,25.7,1.0371,1.1677,121.6,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
08/2022,14:23:49,AIR,AIR,FINAL APPROACH,795,4017,4235.0,26.0,147,148,131.39,0.238,104,-72.77,0,-15.860631,-47.966465,-47.977841,-15.866919,0.04,17.2,3.0,2.4,2.9,5.3,300.9,4438.19272,25.7,1.0371,1.1677,121.6,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
08/2022,14:23:50,AIR,AIR,FINAL APPROACH,784,4006,4223.0,26.0,147,147,131.39,0.238,104,-180.0,0,-15.860367,-47.965775,-47.977151,-15.866655,0.04,17.2,3.0,2.3,2.9,5.2,300.9,4438.19272,25.7,1.0371,1.1677,121.6,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
08/2022,14:23:51,AIR,AIR,FINAL APPROACH,772,3994,4211.0,26.0,147,147,131.39,0.238,104,-72.77,0,-15.860483,-47.965092,-47.976468,-15.866771,0.04,17.3,2.9,2.3,2.9,5.2,290.9,4405.38472,25.7,1.0371,1.1677,121.6,0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
08/2022,14:23:52,AIR,AIR,FINAL APPROACH,761,3983,4201.0,26.0,146,146,131.39,0.236,104,0.0,0,-15.860597,-47.964401,-47.975777,-15.866885,0.04,17.3,2.9,2.3,2.8,5.1,290.9,4405.38472,25.7,1.0371,1.1677,121.6,0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
08/2022,14:23:53,AIR,AIR,FINAL APPROACH,750,3972,4190.0,26.0,145,146,131.39,0.234,104,-72.77,0,-15.860712,-47.963718,-47.975094,-15.866999999999999,0.04,17.4,2.8,2.2,2.8,5.0,280.8,4372.24864,25.7,1.0371,1.1677,121.6,0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
08/2022,14:23:54,AIR,AIR,FINAL APPROACH,739,3961,4177.0,26.0,144,145,131.39,0.234,103,-180.0,0,-15.86075,-47.963028,-47.974404,-15.867037999999999,0.04,17.4,2.8,2.2,2.8,5.0,280.8,4372.24864,25.7,1.0371,1.1677,121.6,0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
08/2022,14:23:55,AIR,AIR,FINAL APPROACH,727,3949,4166.0,26.0,146,145,131.39,0.234,103,-72.77,0,-15.860787,-47.962345,-47.973721,-15.867075,0.04,17.4,2.8,2.2,2.8,5.0,280.8,4372.24864,25.7,1.0371,1.1677,121.6,0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
08/2022,14:23:56,AIR,AIR,FINAL APPROACH,718,3940,4156.0,26.0,144,145,131.39,0.232,103,0.0,0,-15.860824,-47.961658,-47.973034,-15.867111999999999,0.04,17.5,2.7,2.1,2.8,4.9,270.8,4339.44064,25.7,1.0371,1.1677,121.6,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
08/2022,14:23:57,AIR,AIR,FINAL APPROACH,708,3930,4146.0,26.0,146,144,131.39,0.236,104,-72.77,0,-15.86086,-47.960972,-47.972348,-15.867148,0.04,17.5,2.7,2.1,2.7,4.8,270.8,4339.44064,25.7,1.0371,1.1677,121.6,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
08/2022,14:23:58,AIR,AIR,FINAL APPROACH,698,3920,4138.0,26.0,145,144,131.39,0.234,104,-180.0,0,-15.860624,-47.960136,-47.971512,-15.866912,0.05,17.6,2.6,2.1,2.7,4.8,260.8,4306.63264,25.7,1.0371,1.1677,121.6,0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
08/2022,14:23:59,AIR,AIR,FINAL APPROACH,687,3909,4126.0,26.0,144,144,131.39,0.232,104,-72.77,0,-15.860386,-47.959446,-47.970822,-15.866674,0.04,17.6,2.6,2.1,2.7,4.8,260.8,4306.63264,25.7,1.0371,1.1677,121.6,0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
08/2022,14:24:00,AIR,AIR,FINAL APPROACH,675,3897,4114.0,26.25,146,144,131.39,0.234,104,0.0,0,-15.860149,-47.958611,-47.969986999999996,-15.866437,0.05,17.7,2.5,2.0,2.7,4.7,250.8,4273.82464,26.0,1.0382,1.173,121.3,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
08/2022,14:24:01,AIR,AIR,FINAL APPROACH,663,3885,4102.0,26.25,145,144,131.39,0.234,104,-72.77,0,-15.859912,-47.957924,-47.9693,-15.8662,0.04,17.7,2.5,2.0,2.7,4.7,250.8,4273.82464,26.0,1.0382,1.173,121.3,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
08/2022,14:24:02,AIR,AIR,FINAL APPROACH,652,3874,4091.0,26.25,144,144,131.39,0.232,104,-180.0,0,-15.859675,-47.957161,-47.968537,-15.865962999999999,0.05,17.7,2.5,1.9,2.7,4.6,250.8,4273.82464,26.0,1.0382,1.173,121.3,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
08/2022,14:24:03,AIR,AIR,FINAL APPROACH,640,3862,4080.0,26.25,144,144,131.39,0.232,104,-72.77,0,-15.859787,-47.956398,-47.967774,-15.866075,0.04,17.8,2.4,1.9,2.7,4.6,240.7,4240.6885600000005,26.0,1.0382,1.173,121.3,0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
08/2022,14:24:04,AIR,AIR,FINAL APPROACH,630,3852,4068.0,26.25,142,143,131.39,0.23,104,0.0,0,-15.859898,-47.955635,-47.967011,-15.866185999999999,0.04,17.8,2.4,1.9,2.7,4.6,240.7,4240.6885600000005,26.0,1.0382,1.173,121.3,0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
08/2022,14:24:05,AIR,AIR,FINAL APPROACH,616,3838,4056.0,26.25,144,143,131.39,0.232,104,-72.77,0,-15.86001,-47.954872,-47.966248,-15.866298,0.04,17.9,2.3,1.8,2.7,4.5,230.7,4207.88056,26.0,1.0382,1.173,121.3,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
08/2022,14:24:06,AIR,AIR,FINAL APPROACH,604,3826,4043.0,26.25,143,143,131.39,0.23,104,-180.0,0,-15.860121,-47.954109,-47.965485,-15.866408999999999,0.04,17.9,2.3,1.8,2.7,4.5,230.7,4207.88056,26.0,1.0382,1.173,121.3,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
08/2022,14:24:07,AIR,AIR,FINAL APPROACH,593,3815,4032.0,26.25,141,143,131.39,0.228,104,-72.77,0,-15.860233,-47.953423,-47.964799,-15.866520999999999,0.04,17.9,2.3,1.8,2.7,4.5,230.7,4207.88056,26.0,1.0382,1.173,121.3,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
08/2022,14:24:08,AIR,AIR,FINAL APPROACH,584,3806,4023.0,26.25,140,144,131.39,0.226,104,0.0,0,-15.860268,-47.952736,-47.964112,-15.866556,0.04,18.0,2.2,1.7,2.7,4.4,220.7,4175.07256,26.0,1.0382,1.173,121.3,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
08/2022,14:24:09,AIR,AIR,FINAL APPROACH,571,3793,4010.0,26.5,144,144,131.39,0.232,104,-72.77,0,-15.860302,-47.952049,-47.963425,-15.86659,0.04,18.0,2.2,1.7,2.7,4.4,220.7,4175.07256,26.2,1.0389,1.1763,121.1,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
08/2022,14:24:10,AIR,AIR,FINAL APPROACH,560,3782,3998.0,26.5,143,145,131.39,0.23,104,-180.0,0,-15.860339,-47.951363,-47.962739,-15.866627,0.04,18.1,2.1,1.7,2.8,4.5,210.6,4141.93648,26.2,1.0389,1.1763,121.1,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
08/2022,14:24:11,AIR,AIR,FINAL APPROACH,546,3768,3986.0,26.75,143,145,131.39,0.23,104,-72.77,0,-15.860373,-47.950676,-47.962052,-15.866660999999999,0.04,18.1,2.1,1.6,2.8,4.4,210.6,4141.93648,26.5,1.0399,1.1812,120.9,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
08/2022,14:24:12,AIR,AIR,FINAL APPROACH,532,3754,3971.0,26.75,145,146,131.39,0.234,104,0.0,0,-15.860096,-47.949986,-47.961362,-15.866384,0.04,18.1,2.1,1.6,2.8,4.4,210.6,4141.93648,26.5,1.0399,1.1812,120.9,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
08/2022,14:24:13,AIR,AIR,FINAL APPROACH,518,3740,3958.0,27.0,146,147,131.39,0.236,104,-72.77,0,-15.85982,-47.949303,-47.960679,-15.866107999999999,0.04,18.2,2.0,1.5,2.9,4.4,200.6,4109.12848,26.7,1.0406,1.1846,120.7,0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
08/2022,14:24:14,AIR,AIR,FINAL APPROACH,502,3724,3941.0,27.0,146,147,131.39,0.234,103,-180.0,0,-15.859543,-47.948612,-47.959987999999996,-15.865831,0.04,18.2,2.0,1.5,2.9,4.4,200.6,4109.12848,26.7,1.0406,1.1846,120.7,0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
08/2022,14:24:15,AIR,AIR,FINAL APPROACH,487,3709,3926.0,27.0,147,148,131.39,0.236,104,-72.77,0,-15.859268,-47.947926,-47.959302,-15.865556,0.04,18.3,1.9,1.5,2.9,4.4,190.6,4076.32048,26.7,1.0406,1.1846,120.7,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
08/2022,14:24:16,AIR,AIR,FINAL APPROACH,473,3695,3911.0,27.0,147,148,131.39,0.238,104,0.0,0,-15.858992,-47.947239,-47.958615,-15.86528,0.04,18.3,1.9,1.4,2.9,4.3,190.6,4076.32048,26.7,1.0406,1.1846,120.7,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
08/2022,14:24:17,AIR,AIR,FINAL APPROACH,455,3677,3893.0,27.0,145,148,131.39,0.232,104,-72.77,0,-15.859107,-47.946548,-47.957924,-15.865395,0.04,18.3,1.9,1.4,2.9,4.3,190.6,4076.32048,26.7,1.0406,1.1846,120.7,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
08/2022,14:24:18,AIR,AIR,FINAL APPROACH,438,3660,3876.0,27.0,148,148,131.39,0.238,104,-180.0,0,-15.859222,-47.945866,-47.957242,-15.86551,0.04,18.4,1.8,1.3,2.9,4.2,180.5,4043.1844,26.7,1.0406,1.1846,120.7,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
08/2022,14:24:19,AIR,AIR,FINAL APPROACH,420,3642,3859.0,27.0,148,149,131.39,0.238,104,-72.77,0,-15.859336,-47.945175,-47.956551,-15.865624,0.04,18.4,1.8,1.3,2.9,4.2,180.5,4043.1844,26.7,1.0406,1.1846,120.7,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
08/2022,14:24:20,AIR,AIR,FINAL APPROACH,404,3626,3842.0,27.25,149,149,131.39,0.238,104,0.0,0,-15.859452,-47.944492,-47.955867999999995,-15.865739999999999,0.04,18.5,1.7,1.2,2.9,4.1,170.5,4010.3764,26.9,1.0413,1.188,120.5,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
08/2022,14:24:21,AIR,AIR,FINAL APPROACH,390,3612,3828.0,27.25,148,149,131.37,0.236,104,-72.77,0,-15.859567,-47.943802,-47.955178,-15.865855,0.04,18.5,1.7,1.2,2.9,4.1,170.5,4010.3764,26.9,1.0413,1.188,120.5,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
08/2022,14:24:22,AIR,AIR,FINAL APPROACH,374,3596,3812.0,27.5,147,149,131.37,0.236,104,-180.0,0,-15.859606,-47.943119,-47.954495,-15.865893999999999,0.04,18.5,1.7,1.1,2.9,4.0,170.5,4010.3764,27.2,1.0423,1.1928,120.3,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
08/2022,14:24:23,AIR,AIR,FINAL APPROACH,362,3584,3801.0,27.5,147,149,131.37,0.236,104,-72.77,0,-15.859645,-47.942276,-47.953652,-15.865933,0.05,18.6,1.6,1.1,2.9,4.0,160.5,3977.5684,27.2,1.0423,1.1928,120.3,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
08/2022,14:24:24,AIR,AIR,FINAL APPROACH,349,3571,3788.0,27.5,150,149,131.37,0.242,105,0.0,0,-15.859684,-47.941589,-47.952965,-15.865972,0.04,18.6,1.6,1.0,2.9,3.9,160.5,3977.5684,27.2,1.0423,1.1928,120.3,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
08/2022,14:24:25,AIR,AIR,FINAL APPROACH,338,3560,3777.0,27.5,151,149,131.37,0.242,105,-72.77,0,-15.859723,-47.94075,-47.952126,-15.866011,0.05,18.7,1.5,1.0,2.9,3.9,150.5,3944.7604,27.2,1.0423,1.1928,120.3,0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
08/2022,14:24:26,AIR,AIR,FINAL APPROACH,328,3550,3768.0,27.5,151,149,131.37,0.242,106,-180.0,0,-15.85944,-47.940063,-47.951439,-15.865727999999999,0.04,18.7,1.5,1.0,2.9,3.9,150.5,3944.7604,27.2,1.0423,1.1928,120.3,0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
08/2022,14:24:27,AIR,AIR,FINAL APPROACH,315,3537,3753.0,27.5,150,149,131.37,0.24,106,-72.77,0,-15.859157,-47.939301,-47.950677,-15.865445,0.05,18.8,1.4,0.9,2.9,3.8,140.4,3911.62432,27.2,1.0423,1.1928,120.3,0,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
08/2022,14:24:28,AIR,AIR,FINAL APPROACH,301,3523,3739.0,27.5,149,148,131.37,0.238,105,0.0,0,-15.858875,-47.938538,-47.949914,-15.865162999999999,0.05,18.8,1.4,0.9,2.9,3.8,140.4,3911.62432,27.2,1.0423,1.1928,120.3,0,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
08/2022,14:24:29,AIR,AIR,FINAL APPROACH,289,3511,3727.0,27.5,147,148,131.37,0.236,104,-72.77,0,-15.858592,-47.937775,-47.949151,-15.86488,0.05,18.9,1.3,0.9,2.9,3.8,130.4,3878.81632,27.2,1.0423,1.1928,120.3,0,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
08/2022,14:24:30,AIR,AIR,FINAL APPROACH,277,3499,3716.0,27.5,147,147,131.37,0.236,104,-180.0,0,-15.858308,-47.937012,-47.948388,-15.864595999999999,0.05,18.9,1.3,0.8,2.9,3.7,130.4,3878.81632,27.2,1.0423,1.1928,120.3,0,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
08/2022,14:24:31,AIR,AIR,FINAL APPROACH,266,3488,3705.0,27.5,146,147,131.37,0.234,103,-72.77,0,-15.858424,-47.936253,-47.947629,-15.864711999999999,0.04,19.0,1.2,0.8,2.9,3.7,120.4,3846.00832,27.2,1.0423,1.1928,120.3,0,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
08/2022,14:24:32,AIR,AIR,FINAL APPROACH,255,3477,3694.0,27.5,146,147,131.37,0.234,102,0.0,0,-15.858538,-47.935562,-47.946937999999996,-15.864825999999999,0.04,19.0,1.2,0.8,2.9,3.7,120.4,3846.00832,27.2,1.0423,1.1928,120.3,0,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
08/2022,14:24:33,AIR,AIR,FINAL APPROACH,247,3469,3687.0,27.5,143,146,131.37,0.23,102,-72.77,0,-15.858654,-47.934879,-47.946255,-15.864942,0.04,19.0,1.2,0.7,2.8,3.5,120.4,3846.00832,27.2,1.0423,1.1928,120.3,0,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
08/2022,14:24:34,AIR,AIR,FINAL APPROACH,240,3462,3679.0,27.5,147,146,131.37,0.234,102,-180.0,0,-15.858768,-47.934189,-47.945565,-15.865056,0.04,19.1,1.1,0.7,2.8,3.5,110.3,3812.87224,27.2,1.0423,1.1928,120.3,0,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
08/2022,14:24:35,AIR,AIR,FINAL APPROACH,230,3452,3669.0,27.75,145,146,131.37,0.232,102,-72.77,0,-15.858805,-47.933506,-47.944882,-15.865093,0.04,19.1,1.1,0.7,2.8,3.5,110.3,3812.87224,27.5,1.0434,1.1982,120.0,0,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
08/2022,14:24:36,AIR,AIR,FINAL APPROACH,219,3441,3657.0,27.75,145,146,131.37,0.232,103,0.0,0,-15.858842,-47.932819,-47.944195,-15.865129999999999,0.04,19.2,1.0,0.7,2.8,3.5,100.3,3780.06424,27.5,1.0434,1.1982,120.0,0,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
08/2022,14:24:37,AIR,AIR,FINAL APPROACH,207,3429,3647.0,27.75,147,146,131.37,0.236,104,-72.77,0,-15.85888,-47.932133,-47.943509,-15.865167999999999,0.04,19.2,1.0,0.6,2.8,3.4,100.3,3780.06424,27.4,1.043,1.1962,120.1,0,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
08/2022,14:24:38,AIR,AIR,FINAL APPROACH,194,3416,3633.0,27.75,144,146,131.37,0.23,104,-180.0,0,-15.858917,-47.931446,-47.942822,-15.865205,0.04,19.2,1.0,0.6,2.8,3.4,100.3,3780.06424,27.5,1.0434,1.1982,120.0,0,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
08/2022,14:24:39,AIR,AIR,FINAL APPROACH,180,3402,3618.0,27.75,145,146,131.37,0.232,103,-72.77,0,-15.858657,-47.930759,-47.942135,-15.864944999999999,0.04,19.3,0.9,0.5,2.8,3.3,90.3,3747.25624,27.5,1.0434,1.1982,120.0,0,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
08/2022,14:24:40,AIR,AIR,FINAL APPROACH,166,3388,3605.0,27.75,147,146,131.37,0.236,103,0.0,0,-15.858397,-47.930073,-47.941449,-15.864685,0.04,19.3,0.9,0.5,2.8,3.3,90.3,3747.25624,27.4,1.043,1.1962,120.1,0,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
08/2022,14:24:41,AIR,AIR,FINAL APPROACH,153,3375,3592.0,27.75,146,146,131.37,0.234,103,-72.77,0,-15.858137,-47.929386,-47.940762,-15.864424999999999,0.04,19.4,0.8,0.5,2.8,3.3,80.2,3714.12016,27.4,1.043,1.1962,120.1,0,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
08/2022,14:24:42,AIR,AIR,FINAL APPROACH,141,3363,3579.0,27.75,147,146,131.37,0.234,102,-180.0,0,-15.857877,-47.928699,-47.940075,-15.864165,0.04,19.4,0.8,0.4,2.8,3.2,80.2,3714.12016,27.4,1.043,1.1962,120.1,0,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
08/2022,14:24:43,AIR,AIR,FINAL APPROACH,129,3351,3567.0,27.75,146,146,131.37,0.234,102,-72.77,0,-15.857618,-47.928013,-47.939389,-15.863906,0.04,19.4,0.8,0.4,2.8,3.2,80.2,3714.12016,27.4,1.043,1.1962,120.1,0,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
08/2022,14:24:44,AIR,AIR,FINAL APPROACH,117,3339,3557.0,27.75,145,146,131.37,0.232,102,0.0,0,-15.85773,-47.927326,-47.938702,-15.864018,0.04,19.5,0.7,0.3,2.8,3.1,70.2,3681.31216,27.5,1.0434,1.1982,120.0,0,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
08/2022,14:24:45,AIR,AIR,FINAL APPROACH,107,3329,3547.0,27.75,143,145,131.37,0.228,102,-72.77,0,-15.857845,-47.92664,-47.938016,-15.864132999999999,0.04,19.5,0.7,0.3,2.8,3.1,70.2,3681.31216,27.5,1.0434,1.1982,120.0,0,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
08/2022,14:24:46,AIR,AIR,FINAL APPROACH,96,3318,3534.0,27.75,143,145,131.37,0.228,102,-180.0,0,-15.857958,-47.925953,-47.937329,-15.864246,0.04,19.6,0.6,0.3,2.8,3.1,60.2,3648.50416,27.5,1.0434,1.1982,120.0,0,0.6,2.1,2.7,2.2,3.2,0,0,ON PATH,blue
08/2022,14:24:47,AIR,AIR,FINAL APPROACH,82,3304,3521.0,27.75,142,146,131.37,0.228,103,-72.77,0,-15.858071,-47.925266,-47.936642,-15.864359,0.04,19.6,0.6,0.2,2.8,3.0,60.2,3648.50416,27.5,1.0434,1.1982,120.0,0,0.6,2.1,2.7,2.2,3.2,0,0,ON PATH,blue
08/2022,14:24:48,AIR,AIR,FINAL APPROACH,71,3293,3510.0,28.0,142,146,131.37,0.226,103,0.0,0,-15.858108,-47.924427,-47.935803,-15.864396,0.05,19.7,0.5,0.2,2.8,3.0,50.2,3615.69616,27.7,1.0441,1.2016,119.8,0,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
08/2022,14:24:49,AIR,AIR,FINAL APPROACH,58,3280,3496.0,28.0,140,146,131.37,0.224,104,-72.77,0,-15.858144,-47.92374,-47.935116,-15.864431999999999,0.04,19.7,0.5,0.2,2.8,3.0,50.2,3615.69616,27.7,1.0441,1.2016,119.8,0,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
08/2022,14:24:50,AIR,AIR,LANDING,32,3267,3484.0,28.0,138,147,131.37,0.22,104,-180.0,0,-15.858182,-47.922901,-47.934277,-15.864469999999999,0.05,19.7,0.5,0.1,2.9,3.0,50.2,3615.69616,27.7,1.0441,1.2016,119.8,0,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
08/2022,14:24:51,AIR,AIR,LANDING,24,3255,3472.0,28.0,139,147,131.37,0.222,104,-72.77,0,-15.858219,-47.922215,-47.933591,-15.864507,0.04,19.8,0.4,0.1,2.9,3.0,40.1,3582.56008,27.7,1.0441,1.2016,119.8,0,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
08/2022,14:24:52,AIR,AIR,LANDING,17,3249,3466.0,28.0,138,147,131.37,0.22,104,0.0,0,-15.857961,-47.921452,-47.932828,-15.864249,0.05,19.8,0.4,0.1,2.9,3.0,40.1,3582.56008,27.7,1.0441,1.2016,119.8,0,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
08/2022,14:24:53,AIR,AIR,LANDING,12,3241,3458.0,28.25,137,148,131.37,0.218,103,-72.77,0,-15.857704,-47.920689,-47.932065,-15.863992,0.05,19.9,0.3,0.0,2.9,2.9,30.1,3549.75208,28.0,1.0451,1.2065,119.6,0,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
08/2022,14:24:54,AIR,AIR,LANDING,8,3233,3450.0,28.5,139,147,131.37,0.222,103,-180.0,0,-15.857447,-47.919926,-47.931301999999995,-15.863735,0.05,19.9,0.3,0.0,2.9,2.9,30.1,3549.75208,28.2,1.0458,1.21,119.4,0,0.3,2.0,2.3,1.8,2.8,0,1,HIGH ENERGY,red
08/2022,14:24:55,AIR,AIR,LANDING,5,3232,3449.0,28.5,138,147,131.37,0.22,102,-72.77,0,-15.85719,-47.919163,-47.930538999999996,-15.863477999999999,0.05,20.0,0.2,0.0,2.9,2.9,20.1,3516.94408,28.2,1.0458,1.21,119.4,0,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
08/2022,14:24:56,AIR,AIR,LANDING,4,3227,3444.0,28.75,139,146,131.37,0.222,103,0.0,0,-15.856933,-47.9184,-47.929776,-15.863221,0.05,20.0,0.2,0.0,2.8,2.8,20.1,3516.94408,28.5,1.0469,1.2154,119.2,0,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
08/2022,14:24:57,AIR,AIR,LANDING,2,3226,3443.0,28.75,136,144,131.37,0.216,103,-72.77,0,-15.857048,-47.917713,-47.929089,-15.863336,0.04,20.1,0.1,0.0,2.7,2.7,10.0,3483.808,28.5,1.0469,1.2154,119.2,0,0.1,2.0,2.1,1.7,2.5,0,1,HIGH ENERGY,red
08/2022,14:24:58,AIR,AIR,LANDING,2,3225,3443.0,28.5,135,142,131.37,0.214,103,-180.0,0,-15.857162,-47.917027,-47.928402999999996,-15.86345,0.04,20.1,0.1,0.0,2.7,2.7,10.0,3483.808,28.2,1.0458,1.21,119.4,0,0.1,2.0,2.1,1.7,2.5,0,1,HIGH ENERGY,red
08/2022,14:24:59,GROUND,GROUND,LANDING,0,3222,3438.0,28.75,135,140,131.37,0.216,104,-72.77,0,-15.857275,-47.916344,-47.92772,-15.863563,0.04,20.2,0.0,0.0,2.6,2.6,0.0,3451.0,28.5,1.0469,1.2154,119.2,0,0.0,2.0,2.0,1.6,2.4,0,1,HIGH ENERGY,red
08/2022,14:25:00,GROUND,GROUND,LANDING,0,3222,3440.0,29.0,133,137,131.37,0.212,106,0.0,0,-15.857386,-47.915806,-47.927182,-15.863674,0.03,20.2,0.0,0.0,2.5,2.5,0.0,3451.0,28.7,1.0475,1.2184,119.0,0,0.0,2.0,2.0,1.6,2.4,0,1,HIGH ENERGY,red
