DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2021,03:34:36,AIR,AIR,FINAL APPROACH,188,3400,3400.0,22.25,142,146,124.88,0.227,102,84.73,5,-15.865098,-47.933807,-47.941132,-15.862025999999998,0.04,21.0,1.0,0.6,2.8,3.4,100.3,3780.06424,22.0,1.0243,1.1076,118.7,4.8,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
05/2021,03:34:37,AIR,AIR,FINAL APPROACH,176,3388,3388.0,22.0,141,146,124.88,0.226,103,86.13,5,-15.865178,-47.933121,-47.940446,-15.862105999999999,0.04,21.0,1.0,0.5,2.8,3.3,100.3,3780.06424,21.8,1.0236,1.1044,118.8,4.8,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
05/2021,03:34:38,AIR,AIR,FINAL APPROACH,160,3372,3372.0,22.0,141,146,124.88,0.227,103,84.38,5,-15.865259,-47.932434,-47.939759,-15.862186999999999,0.04,21.1,0.9,0.5,2.8,3.3,90.3,3747.25624,21.8,1.0236,1.1044,118.8,4.7,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
05/2021,03:34:39,AIR,AIR,FINAL APPROACH,148,3360,3360.0,22.0,140,146,124.88,0.225,102,79.45,5,-15.865338,-47.931747,-47.939072,-15.862265999999998,0.04,21.1,0.9,0.4,2.8,3.2,90.3,3747.25624,21.8,1.0236,1.1044,118.8,4.6,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
05/2021,03:34:40,AIR,AIR,FINAL APPROACH,132,3344,3344.0,22.25,142,146,124.88,0.227,102,72.07,5,-15.865418,-47.931061,-47.938386,-15.862345999999999,0.04,21.2,0.8,0.4,2.8,3.2,80.2,3714.12016,22.0,1.0243,1.1076,118.7,4.3,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
05/2021,03:34:41,AIR,AIR,FINAL APPROACH,120,3332,3332.0,22.25,142,146,124.88,0.227,102,68.91,5,-15.865497,-47.930374,-47.937699,-15.862424999999998,0.04,21.2,0.8,0.4,2.8,3.2,80.2,3714.12016,22.0,1.0243,1.1076,118.7,4.2,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
05/2021,03:34:42,AIR,AIR,FINAL APPROACH,104,3316,3316.0,22.25,142,147,124.88,0.228,102,68.55,5,-15.865575,-47.929688,-47.937013,-15.862502999999998,0.04,21.2,0.8,0.3,2.9,3.2,80.2,3714.12016,22.0,1.0243,1.1076,118.7,4.2,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
05/2021,03:34:43,AIR,AIR,FINAL APPROACH,92,3304,3304.0,22.5,141,147,124.88,0.226,103,68.55,5,-15.865654,-47.929001,-47.936326,-15.862581999999998,0.04,21.3,0.7,0.3,2.9,3.2,70.2,3681.31216,22.3,1.0253,1.1122,118.4,4.1,0.7,2.2,2.9,2.3,3.5,0,0,ON PATH,blue
05/2021,03:34:44,AIR,AIR,FINAL APPROACH,80,3292,3292.0,22.5,142,147,124.88,0.228,103,68.2,5,-15.865734,-47.928314,-47.935639,-15.862661999999998,0.04,21.3,0.7,0.2,2.9,3.1,70.2,3681.31216,22.3,1.0253,1.1122,118.4,4.1,0.7,2.2,2.9,2.3,3.5,0,0,ON PATH,blue
05/2021,03:34:45,AIR,AIR,FINAL APPROACH,64,3276,3276.0,22.5,141,147,124.88,0.225,103,68.2,5,-15.865816,-47.927628,-47.934953,-15.862744,0.04,21.4,0.6,0.2,2.9,3.1,60.2,3648.50416,22.3,1.0253,1.1122,118.4,4.1,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
05/2021,03:34:46,AIR,AIR,LANDING,50,3260,3260.0,22.5,141,147,124.88,0.225,103,67.15,5,-15.865898,-47.926941,-47.934266,-15.862825999999998,0.04,21.4,0.6,0.1,2.9,3.0,60.2,3648.50416,22.3,1.0253,1.1122,118.4,4.1,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
05/2021,03:34:47,AIR,AIR,LANDING,36,3244,3244.0,22.5,140,147,124.88,0.224,103,65.74,4,-15.86598,-47.925945,-47.93327,-15.862908,0.06,21.5,0.5,0.1,2.9,3.0,50.2,3615.69616,22.3,1.0253,1.1122,118.4,3.2,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
05/2021,03:34:48,AIR,AIR,LANDING,25,3232,3232.0,22.5,140,147,124.88,0.224,103,63.63,4,-15.866063,-47.925259,-47.932584,-15.862991,0.04,21.5,0.5,0.1,2.9,3.0,50.2,3615.69616,22.3,1.0253,1.1122,118.4,3.1,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
05/2021,03:34:49,AIR,AIR,LANDING,13,3220,3220.0,22.5,139,147,124.88,0.222,103,62.58,3,-15.866146,-47.924576,-47.931901,-15.863074,0.04,21.5,0.5,0.0,2.9,2.9,50.2,3615.69616,22.3,1.0253,1.1122,118.4,2.3,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
05/2021,03:34:50,AIR,AIR,LANDING,7,3212,3212.0,22.5,138,146,124.88,0.22,103,61.52,3,-15.866229,-47.923885,-47.93121,-15.863157,0.04,21.6,0.4,0.0,2.8,2.8,40.1,3582.56008,22.3,1.0253,1.1122,118.4,2.2,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
05/2021,03:34:51,AIR,AIR,LANDING,4,3216,3216.0,22.5,137,145,124.83,0.219,102,59.06,3,-15.866311,-47.923428,-47.930753,-15.863238999999998,0.03,21.6,0.4,0.0,2.8,2.8,40.1,3582.56008,22.3,1.0253,1.1122,118.4,2.2,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
05/2021,03:34:52,AIR,AIR,LANDING,4,3216,3216.0,22.75,135,143,124.83,0.216,102,56.25,2,-15.866392,-47.922668,-47.929993,-15.863319999999998,0.04,21.6,0.4,0.0,2.7,2.7,40.1,3582.56008,22.5,1.026,1.1154,118.2,1.4,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
05/2021,03:34:53,AIR,AIR,LANDING,2,3216,3216.0,22.5,133,142,124.83,0.213,103,60.12,2,-15.866474,-47.921909,-47.929234,-15.863401999999999,0.04,21.7,0.3,0.0,2.7,2.7,30.1,3549.75208,22.3,1.0253,1.1122,118.4,1.5,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
05/2021,03:34:54,AIR,AIR,LANDING,2,3216,3216.0,22.5,132,140,124.83,0.211,103,65.74,2,-15.866554,-47.92115,-47.928475,-15.863482,0.04,21.7,0.3,0.0,2.6,2.6,30.1,3549.75208,22.3,1.0253,1.1122,118.4,1.6,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
05/2021,03:34:55,GROUND,GROUND,LANDING,0,3212,3212.0,22.5,130,139,124.83,0.208,103,79.1,1,-15.866635,-47.920395,-47.92772,-15.863563,0.04,21.8,0.2,0.0,2.6,2.6,20.1,3516.94408,22.3,1.0253,1.1122,118.4,0.9,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
05/2021,03:34:56,GROUND,GROUND,LANDING,0,3212,3212.0,22.5,128,137,124.83,0.205,103,99.14,1,-15.866717,-47.919785,-47.92711,-15.863644999999998,0.04,21.8,0.2,0.0,2.5,2.5,20.1,3516.94408,22.3,1.0253,1.1122,118.4,1.0,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
05/2021,03:34:57,GROUND,GROUND,LANDING,0,3216,3216.0,22.25,126,135,124.83,0.201,104,113.55,1,-15.866799,-47.919174,-47.926499,-15.863726999999999,0.04,21.8,0.2,0.0,2.4,2.4,20.1,3516.94408,22.1,1.0246,1.109,118.5,1.0,0.2,2.1,2.3,1.8,2.8,0,0,ON PATH,blue
05/2021,03:34:58,GROUND,GROUND,LANDING,0,3208,3208.0,22.0,124,132,124.83,0.198,104,132.54,2,-15.866882,-47.918579,-47.925904,-15.863809999999999,0.03,21.9,0.1,0.0,2.3,2.3,10.0,3483.808,21.8,1.0236,1.1044,118.8,1.8,0.1,2.1,2.2,1.8,2.6,0,0,ON PATH,blue
05/2021,03:34:59,GROUND,GROUND,LANDING,0,3208,3208.0,21.75,119,130,124.83,0.191,105,147.3,2,-15.866967,-47.917984,-47.925309,-15.863895,0.03,21.9,0.1,0.0,2.2,2.2,10.0,3483.808,21.6,1.0229,1.1012,119.0,1.5,0.1,2.1,2.2,1.8,2.6,0,0,ON PATH,blue
05/2021,03:35:00,GROUND,GROUND,LANDING,0,3208,3208.0,21.5,117,126,124.83,0.187,105,161.02,3,-15.867051,-47.917671,-47.924996,-15.863978999999999,0.02,21.9,0.1,0.0,2.1,2.1,10.0,3483.808,21.4,1.0222,1.098,119.1,1.7,0.1,2.1,2.2,1.8,2.6,0,0,ON PATH,blue
05/2021,03:35:01,GROUND,GROUND,LANDING,0,3212,3212.0,21.25,115,124,124.83,0.184,104,165.23,3,-15.867135,-47.916992,-47.924317,-15.864062999999998,0.04,22.0,0.0,0.0,2.0,2.0,0.0,3451.0,21.1,1.0212,1.0934,119.4,1.4,0.0,2.1,2.1,1.7,2.5,0,0,ON PATH,blue
05/2021,03:35:02,GROUND,GROUND,LANDING,0,3212,3212.0,21.25,114,120,124.83,0.183,104,161.37,3,-15.867218,-47.916325,-47.92365,-15.864145999999998,0.04,22.0,0.0,0.0,1.9,1.9,0.0,3451.0,21.1,1.0212,1.0934,119.4,1.6,0.0,2.1,2.1,1.7,2.5,0,0,ON PATH,blue
