DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
12/2019,07:06:46,AIR,AIR,FINAL APPROACH,616,992,992.0,30.75,145,139,130.47,0.222,98,60.47,11,-30.481749,-60.093662,-60.09662678,-3.003911777999999,0.05,96.1,3.4,1.8,2.6,4.4,341.0,1370.7528,30.4,1.0534,1.2478,116.8,8.7,3.4,2.3,5.7,4.6,6.8,1,0,LOW ENERGY,orange
12/2019,07:06:47,AIR,AIR,FINAL APPROACH,608,984,984.0,30.5,145,139,130.47,0.223,98,60.82,12,-30.482287,-60.09296,-60.09592478,-3.004449777999998,0.05,96.2,3.3,1.8,2.6,4.4,331.0,1337.9448,30.2,1.0528,1.2448,116.9,9.6,3.3,2.3,5.6,4.5,6.7,1,0,LOW ENERGY,orange
12/2019,07:06:48,AIR,AIR,FINAL APPROACH,596,972,972.0,30.5,145,139,130.47,0.223,99,62.23,12,-30.482824,-60.092278,-60.09524278,-3.0049867779999992,0.05,96.2,3.3,1.8,2.6,4.4,331.0,1337.9448,30.2,1.0528,1.2448,116.9,9.6,3.3,2.3,5.6,4.5,6.7,1,0,LOW ENERGY,orange
12/2019,07:06:49,AIR,AIR,FINAL APPROACH,584,960,960.0,30.5,145,139,130.47,0.223,98,63.28,12,-30.483358,-60.091599,-60.09456378,-3.0055207779999975,0.05,96.3,3.2,1.7,2.6,4.3,321.0,1305.1368,30.2,1.0528,1.2448,116.9,9.9,3.2,2.3,5.5,4.4,6.6,1,0,LOW ENERGY,orange
12/2019,07:06:50,AIR,AIR,FINAL APPROACH,572,948,948.0,30.25,145,138,130.47,0.223,98,63.63,12,-30.483885,-60.090916,-60.09388078,-3.0060477779999992,0.05,96.3,3.2,1.7,2.5,4.2,321.0,1305.1368,30.0,1.0521,1.2413,117.1,9.9,3.2,2.3,5.5,4.4,6.6,1,0,LOW ENERGY,orange
12/2019,07:06:51,AIR,AIR,FINAL APPROACH,560,936,936.0,30.25,145,138,130.47,0.223,98,63.63,12,-30.484416,-60.090519,-60.09348378,-3.006578777999998,0.04,96.4,3.1,1.7,2.5,4.2,310.9,1272.00072,30.0,1.0521,1.2413,117.1,9.9,3.1,2.3,5.4,4.3,6.5,1,0,LOW ENERGY,orange
12/2019,07:06:52,AIR,AIR,FINAL APPROACH,548,924,924.0,30.0,145,138,130.47,0.222,98,63.63,12,-30.484941,-60.089836,-60.09280078,-3.0071037779999976,0.05,96.4,3.1,1.6,2.5,4.1,310.9,1272.00072,29.7,1.051,1.2358,117.4,9.9,3.1,2.3,5.4,4.3,6.5,1,0,LOW ENERGY,orange
12/2019,07:06:53,AIR,AIR,FINAL APPROACH,536,912,912.0,30.0,145,138,130.47,0.223,98,63.63,12,-30.485463,-60.089157,-60.09212178,-3.0076257779999978,0.05,96.5,3.0,1.6,2.5,4.1,300.9,1239.19272,29.7,1.051,1.2358,117.4,9.9,3.0,2.3,5.3,4.2,6.4,1,0,LOW ENERGY,orange
12/2019,07:06:54,AIR,AIR,FINAL APPROACH,524,900,900.0,29.75,145,138,130.47,0.223,98,64.34,12,-30.485983,-60.088478,-60.09144278,-3.0081457779999994,0.05,96.5,3.0,1.6,2.5,4.1,300.9,1239.19272,29.5,1.0503,1.2323,117.5,10.0,3.0,2.3,5.3,4.2,6.4,1,0,LOW ENERGY,orange
12/2019,07:06:55,AIR,AIR,FINAL APPROACH,512,888,888.0,29.75,146,138,130.47,0.223,98,65.04,12,-30.486505,-60.087795,-60.09075978,-3.0086677779999995,0.05,96.6,2.9,1.5,2.5,4.0,290.9,1206.38472,29.5,1.0503,1.2323,117.5,10.1,2.9,2.3,5.2,4.2,6.2,1,0,LOW ENERGY,orange
12/2019,07:06:56,AIR,AIR,FINAL APPROACH,500,876,876.0,29.75,146,138,130.47,0.224,98,65.39,12,-30.487027,-60.087185,-60.09014978,-3.0091897779999996,0.05,96.6,2.9,1.5,2.5,4.0,290.9,1206.38472,29.5,1.0503,1.2323,117.5,10.1,2.9,2.3,5.2,4.2,6.2,1,0,LOW ENERGY,orange
12/2019,07:06:57,AIR,AIR,FINAL APPROACH,488,864,864.0,29.75,146,138,130.47,0.224,98,66.09,13,-30.487547,-60.086575,-60.08953978,-3.0097097779999977,0.05,96.7,2.8,1.5,2.5,4.0,280.8,1173.2486400000003,29.5,1.0503,1.2323,117.5,11.0,2.8,2.4,5.2,4.2,6.2,1,0,LOW ENERGY,orange
12/2019,07:06:58,AIR,AIR,FINAL APPROACH,476,852,852.0,29.75,146,138,130.47,0.224,98,66.8,13,-30.488062,-60.085964,-60.088928779999996,-3.0102247779999978,0.05,96.7,2.8,1.4,2.5,3.9,280.8,1173.2486400000003,29.5,1.0503,1.2323,117.5,11.1,2.8,2.4,5.2,4.2,6.2,1,0,LOW ENERGY,orange
12/2019,07:06:59,AIR,AIR,FINAL APPROACH,468,844,844.0,29.5,145,138,130.45,0.223,98,67.15,13,-30.488575,-60.085354,-60.08831878,-3.0107377779999993,0.05,96.8,2.7,1.4,2.5,3.9,270.8,1140.44064,29.2,1.0493,1.2273,117.8,11.2,2.7,2.4,5.1,4.1,6.1,1,0,LOW ENERGY,orange
12/2019,07:07:00,AIR,AIR,FINAL APPROACH,460,836,836.0,29.5,146,138,130.45,0.223,98,67.85,12,-30.489082,-60.084724,-60.08768878,-3.0112447779999982,0.05,96.8,2.7,1.4,2.5,3.9,270.8,1140.44064,29.2,1.0493,1.2273,117.8,10.4,2.7,2.3,5.0,4.0,6.0,1,0,LOW ENERGY,orange
12/2019,07:07:01,AIR,AIR,FINAL APPROACH,452,828,828.0,29.5,145,138,130.45,0.222,98,69.26,12,-30.489588,-60.084042,-60.087006779999996,-3.0117507779999997,0.05,96.9,2.6,1.4,2.5,3.9,260.8,1107.63264,29.2,1.0493,1.2273,117.8,10.5,2.6,2.4,5.0,4.0,6.0,1,0,LOW ENERGY,orange
12/2019,07:07:02,AIR,AIR,FINAL APPROACH,444,820,820.0,29.5,145,137,130.45,0.222,98,71.02,12,-30.490091,-60.083359,-60.08632378,-3.012253777999998,0.05,96.9,2.6,1.3,2.5,3.8,260.8,1107.63264,29.2,1.0493,1.2273,117.8,10.7,2.6,2.4,5.0,4.0,6.0,1,0,LOW ENERGY,orange
12/2019,07:07:03,AIR,AIR,FINAL APPROACH,436,812,812.0,29.25,144,137,130.45,0.221,98,72.07,12,-30.490594,-60.08268,-60.08564478,-3.012756778,0.05,97.0,2.5,1.3,2.5,3.8,250.8,1074.82464,29.0,1.0486,1.2238,117.9,10.8,2.5,2.4,4.9,3.9,5.9,1,0,LOW ENERGY,orange
12/2019,07:07:04,AIR,AIR,FINAL APPROACH,428,804,804.0,29.25,144,137,130.45,0.221,98,72.77,12,-30.491095,-60.081978,-60.08494278,-3.013257778,0.05,97.0,2.5,1.3,2.5,3.8,250.8,1074.82464,29.0,1.0486,1.2238,117.9,10.9,2.5,2.4,4.9,3.9,5.9,1,0,LOW ENERGY,orange
12/2019,07:07:05,AIR,AIR,FINAL APPROACH,420,796,796.0,29.0,144,137,130.45,0.221,98,73.13,11,-30.4916,-60.081295,-60.08425978,-3.0137627779999967,0.05,97.1,2.4,1.3,2.5,3.8,240.7,1041.68856,28.7,1.0475,1.2184,118.2,10.0,2.4,2.3,4.7,3.8,5.6,0,0,ON PATH,blue
12/2019,07:07:06,AIR,AIR,FINAL APPROACH,412,788,788.0,29.0,143,137,130.45,0.218,98,73.83,11,-30.492108,-60.080612,-60.08357678,-3.014270778,0.05,97.1,2.4,1.2,2.5,3.7,240.7,1041.68856,28.7,1.0475,1.2184,118.2,10.0,2.4,2.3,4.7,3.8,5.6,1,0,LOW ENERGY,orange
12/2019,07:07:07,AIR,AIR,FINAL APPROACH,408,784,784.0,29.0,144,137,130.45,0.221,99,73.83,11,-30.49262,-60.079937,-60.08290178,-3.014782777999997,0.05,97.2,2.3,1.2,2.5,3.7,230.7,1008.88056,28.7,1.0475,1.2184,118.2,10.0,2.3,2.3,4.6,3.7,5.5,0,0,ON PATH,blue
12/2019,07:07:08,AIR,AIR,FINAL APPROACH,400,776,776.0,29.0,144,137,130.45,0.221,99,74.53,11,-30.493143,-60.079536,-60.08250078,-3.0153057779999983,0.04,97.2,2.3,1.2,2.5,3.7,230.7,1008.88056,28.7,1.0475,1.2184,118.2,10.0,2.3,2.3,4.6,3.7,5.5,0,0,ON PATH,blue
12/2019,07:07:09,AIR,AIR,FINAL APPROACH,392,768,768.0,29.0,144,138,130.45,0.221,99,75.23,11,-30.493677,-60.078857,-60.08182178,-3.015839778,0.05,97.3,2.2,1.2,2.5,3.7,220.7,976.07256,28.7,1.0475,1.2184,118.2,10.1,2.2,2.4,4.6,3.7,5.5,0,0,ON PATH,blue
12/2019,07:07:10,AIR,AIR,FINAL APPROACH,384,760,760.0,29.0,144,138,130.45,0.221,99,75.94,11,-30.49422,-60.078175,-60.08113978,-3.016382777999997,0.05,97.3,2.2,1.1,2.5,3.6,220.7,976.07256,28.7,1.0475,1.2184,118.2,10.1,2.2,2.4,4.6,3.7,5.5,1,0,LOW ENERGY,orange
12/2019,07:07:11,AIR,AIR,FINAL APPROACH,372,748,748.0,28.75,145,138,130.45,0.221,99,76.64,11,-30.494773,-60.077496,-60.080460779999996,-3.016935777999997,0.05,97.4,2.1,1.1,2.5,3.6,210.6,942.93648,28.5,1.0469,1.2154,118.3,10.2,2.1,2.4,4.5,3.6,5.4,0,0,ON PATH,blue
12/2019,07:07:12,AIR,AIR,FINAL APPROACH,364,740,740.0,28.75,145,139,130.45,0.222,99,77.7,10,-30.495334,-60.076817,-60.07978178,-3.017496777999998,0.05,97.4,2.1,1.1,2.6,3.7,210.6,942.93648,28.5,1.0469,1.2154,118.3,9.3,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
12/2019,07:07:13,AIR,AIR,FINAL APPROACH,352,728,728.0,28.75,145,139,130.45,0.222,99,78.4,10,-30.495906,-60.076206,-60.07917078,-3.018068778,0.05,97.5,2.0,1.1,2.6,3.7,200.6,910.12848,28.5,1.0469,1.2154,118.3,9.4,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
12/2019,07:07:14,AIR,AIR,FINAL APPROACH,340,716,716.0,28.75,146,140,130.45,0.223,99,78.05,10,-30.496488,-60.075592,-60.07855678,-3.018650777999998,0.05,97.5,2.0,1.0,2.6,3.6,200.6,910.12848,28.5,1.0469,1.2154,118.3,9.3,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
12/2019,07:07:15,AIR,AIR,FINAL APPROACH,328,704,704.0,28.5,147,140,130.45,0.224,99,78.05,10,-30.497069,-60.074982,-60.07794678,-3.019231777999998,0.05,97.6,1.9,1.0,2.6,3.6,190.6,877.32048,28.2,1.0458,1.21,118.6,9.3,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
12/2019,07:07:16,AIR,AIR,FINAL APPROACH,312,688,688.0,28.5,147,141,130.45,0.224,100,79.1,10,-30.497665,-60.074368,-60.07733278,-3.019827778,0.05,97.6,1.9,0.9,2.6,3.5,190.6,877.32048,28.2,1.0458,1.21,118.6,9.3,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
12/2019,07:07:17,AIR,AIR,FINAL APPROACH,296,672,672.0,28.5,148,141,130.45,0.226,100,79.8,10,-30.498266,-60.07373,-60.07669478,-3.0204287779999994,0.05,97.7,1.8,0.9,2.6,3.5,180.5,844.1844,28.2,1.0458,1.21,118.6,9.4,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
12/2019,07:07:18,AIR,AIR,FINAL APPROACH,280,656,656.0,28.5,147,142,130.45,0.224,100,80.16,9,-30.498874,-60.073048,-60.07601278,-3.021036777999999,0.05,97.7,1.8,0.8,2.7,3.5,180.5,844.1844,28.2,1.0458,1.21,118.6,8.5,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
12/2019,07:07:19,AIR,AIR,FINAL APPROACH,260,636,636.0,28.5,148,142,130.45,0.226,100,79.8,9,-30.499492,-60.072369,-60.07533378,-3.0216547779999985,0.06,97.8,1.7,0.8,2.7,3.5,170.5,811.3764,28.2,1.0458,1.21,118.6,8.4,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
12/2019,07:07:20,AIR,AIR,FINAL APPROACH,244,620,620.0,28.5,148,143,130.45,0.226,100,80.86,9,-30.500124,-60.071682,-60.07464678,-3.022286777999998,0.06,97.8,1.7,0.7,2.7,3.4,170.5,811.3764,28.2,1.0458,1.21,118.6,8.5,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
12/2019,07:07:21,AIR,AIR,FINAL APPROACH,224,600,600.0,28.5,148,143,130.45,0.226,101,82.97,9,-30.500765,-60.071285,-60.07424978,-3.0229277779999997,0.05,97.9,1.6,0.7,2.7,3.4,160.5,778.5684,28.2,1.0458,1.21,118.6,8.6,1.6,2.3,3.9,3.1,4.7,0,0,ON PATH,blue
12/2019,07:07:22,AIR,AIR,FINAL APPROACH,208,584,584.0,28.5,149,144,130.45,0.227,100,83.67,8,-30.501413,-60.070602,-60.07356678,-3.023575777999998,0.06,98.0,1.5,0.6,2.7,3.3,150.5,745.7604,28.2,1.0458,1.21,118.6,7.7,1.5,2.3,3.8,3.0,4.6,0,0,ON PATH,blue
12/2019,07:07:23,AIR,AIR,FINAL APPROACH,192,568,568.0,28.75,148,144,130.45,0.226,100,82.62,8,-30.502062,-60.06992,-60.07288478,-3.024224777999997,0.06,98.0,1.5,0.6,2.7,3.3,150.5,745.7604,28.5,1.0469,1.2154,118.3,7.6,1.5,2.3,3.8,3.0,4.6,0,0,ON PATH,blue
12/2019,07:07:24,AIR,AIR,FINAL APPROACH,180,556,556.0,28.75,148,145,130.45,0.225,99,79.8,8,-30.502706,-60.069233,-60.072197779999996,-3.0248687779999983,0.06,98.1,1.4,0.5,2.8,3.3,140.4,712.6243200000001,28.5,1.0469,1.2154,118.3,7.6,1.4,2.3,3.7,3.0,4.4,0,0,ON PATH,blue
12/2019,07:07:25,AIR,AIR,FINAL APPROACH,168,544,544.0,28.75,149,145,130.45,0.227,99,76.29,8,-30.503337,-60.068546,-60.07151078,-3.025499777999997,0.06,98.1,1.4,0.5,2.8,3.3,140.4,712.6243200000001,28.5,1.0469,1.2154,118.3,7.4,1.4,2.3,3.7,3.0,4.4,0,0,ON PATH,blue
12/2019,07:07:26,AIR,AIR,FINAL APPROACH,156,532,532.0,29.0,149,145,130.45,0.227,99,74.88,7,-30.50395,-60.067936,-60.07090078,-3.026112777999998,0.05,98.2,1.3,0.5,2.8,3.3,130.4,679.81632,28.7,1.0475,1.2184,118.2,6.4,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
12/2019,07:07:27,AIR,AIR,FINAL APPROACH,148,524,524.0,29.0,148,145,130.45,0.225,99,75.23,7,-30.50456,-60.067326,-60.07029078,-3.026722778,0.05,98.2,1.3,0.4,2.8,3.2,130.4,679.81632,28.7,1.0475,1.2184,118.2,6.4,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
12/2019,07:07:28,AIR,AIR,FINAL APPROACH,136,512,512.0,28.75,147,145,130.45,0.224,99,76.29,7,-30.505164,-60.066711,-60.06967578,-3.027326777999999,0.05,98.3,1.2,0.4,2.8,3.2,120.4,647.00832,28.5,1.0469,1.2154,118.3,6.5,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
12/2019,07:07:29,AIR,AIR,FINAL APPROACH,128,504,504.0,28.75,147,145,130.45,0.223,99,78.05,6,-30.505769,-60.066097,-60.06906178,-3.0279317779999992,0.05,98.3,1.2,0.4,2.8,3.2,120.4,647.00832,28.5,1.0469,1.2154,118.3,5.6,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
12/2019,07:07:30,AIR,AIR,FINAL APPROACH,120,496,496.0,28.75,148,145,130.45,0.225,100,80.51,6,-30.506384,-60.065475,-60.06843978,-3.028546777999999,0.05,98.4,1.1,0.4,2.8,3.2,110.3,613.87224,28.5,1.0469,1.2154,118.3,5.7,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
12/2019,07:07:31,AIR,AIR,FINAL APPROACH,108,484,484.0,28.75,147,144,130.45,0.224,100,82.97,6,-30.507007,-60.064793,-60.06775778,-3.029169778,0.06,98.4,1.1,0.3,2.7,3.0,110.3,613.87224,28.5,1.0469,1.2154,118.3,5.7,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
12/2019,07:07:32,AIR,AIR,FINAL APPROACH,100,476,476.0,28.75,147,144,130.45,0.223,100,84.73,6,-30.507634,-60.064106,-60.06707078,-3.029796777999998,0.06,98.5,1.0,0.3,2.7,3.0,100.3,581.0642399999999,28.5,1.0469,1.2154,118.3,5.8,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
12/2019,07:07:33,AIR,AIR,FINAL APPROACH,88,464,464.0,28.5,148,144,130.45,0.225,100,85.08,6,-30.508265,-60.063427,-60.06639178,-3.030427778,0.06,98.6,0.9,0.3,2.7,3.0,90.3,548.2562399999999,28.2,1.0458,1.21,118.6,5.8,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
12/2019,07:07:34,AIR,AIR,FINAL APPROACH,76,452,452.0,28.5,146,144,130.45,0.223,100,84.38,5,-30.508902,-60.062729,-60.06569378,-3.0310647779999975,0.06,98.6,0.9,0.2,2.7,2.9,90.3,548.2562399999999,28.2,1.0458,1.21,118.6,4.8,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
12/2019,07:07:35,AIR,AIR,FINAL APPROACH,60,436,436.0,28.75,147,144,130.45,0.224,100,82.97,5,-30.509536,-60.06205,-60.06501478,-3.031698777999999,0.06,98.7,0.8,0.2,2.7,2.9,80.2,515.1201599999999,28.5,1.0469,1.2154,118.3,4.8,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
12/2019,07:07:36,AIR,AIR,LANDING,49,420,420.0,28.75,146,144,130.45,0.222,99,81.21,5,-30.510166,-60.061363,-60.06432778,-3.032328778,0.06,98.7,0.8,0.1,2.7,2.8,80.2,515.1201599999999,28.5,1.0469,1.2154,118.3,4.8,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
12/2019,07:07:37,AIR,AIR,LANDING,33,408,408.0,28.75,147,145,130.45,0.223,100,79.8,5,-30.510793,-60.060684,-60.06364878,-3.032955777999998,0.06,98.8,0.7,0.1,2.8,2.9,70.2,482.31216000000006,28.5,1.0469,1.2154,118.3,4.7,0.7,2.2,2.9,2.3,3.5,0,0,ON PATH,blue
12/2019,07:07:38,AIR,AIR,LANDING,24,396,396.0,29.0,145,144,130.45,0.22,100,78.75,5,-30.511422,-60.059986,-60.06295078,-3.033584777999998,0.06,98.9,0.6,0.1,2.7,2.8,60.2,449.50416,28.7,1.0475,1.2184,118.2,4.7,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
12/2019,07:07:39,AIR,AIR,LANDING,17,388,388.0,29.0,144,144,130.45,0.219,99,76.29,5,-30.512047,-60.059303,-60.06226778,-3.0342097779999975,0.06,98.9,0.6,0.1,2.7,2.8,60.2,449.50416,28.7,1.0475,1.2184,118.2,4.6,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
12/2019,07:07:40,AIR,AIR,LANDING,13,384,384.0,29.0,142,143,130.45,0.216,99,74.53,4,-30.512667,-60.058617,-60.06158178,-3.034829777999999,0.06,99.0,0.5,0.0,2.7,2.7,50.2,416.69616,28.7,1.0475,1.2184,118.2,3.6,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
12/2019,07:07:41,AIR,AIR,LANDING,8,380,380.0,29.0,141,141,130.45,0.215,99,75.59,4,-30.513287,-60.057938,-60.06090278,-3.0354497779999967,0.06,99.0,0.5,0.0,2.6,2.6,50.2,416.69616,28.7,1.0475,1.2184,118.2,3.7,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
12/2019,07:07:42,AIR,AIR,LANDING,6,380,380.0,29.0,140,140,130.45,0.212,100,79.45,3,-30.513904,-60.057236,-60.06020078,-3.0360667779999986,0.06,99.1,0.4,0.0,2.6,2.6,40.1,383.56007999999997,28.7,1.0475,1.2184,118.2,2.8,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
12/2019,07:07:43,AIR,AIR,LANDING,4,376,376.0,29.0,138,139,130.45,0.21,101,89.65,3,-30.514526,-60.056561,-60.05952578,-3.0366887779999985,0.06,99.2,0.3,0.0,2.6,2.6,30.1,350.75208,28.7,1.0475,1.2184,118.2,2.9,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
12/2019,07:07:44,AIR,AIR,LANDING,2,380,380.0,29.0,137,137,130.45,0.209,101,103.71,3,-30.515161,-60.055882,-60.058846779999996,-3.0373237779999975,0.06,99.2,0.3,0.0,2.5,2.5,30.1,350.75208,28.7,1.0475,1.2184,118.2,3.0,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
12/2019,07:07:45,AIR,AIR,LANDING,2,380,380.0,28.75,136,135,130.45,0.207,101,114.96,3,-30.515807,-60.055206,-60.05817078,-3.0379697779999972,0.06,99.3,0.2,0.0,2.4,2.4,20.1,317.94408,28.5,1.0469,1.2154,118.3,2.9,0.2,2.1,2.3,1.8,2.8,0,0,ON PATH,blue
12/2019,07:07:46,GROUND,GROUND,LANDING,0,380,380.0,28.5,132,133,130.45,0.201,101,123.05,4,-30.516465,-60.054813,-60.05777778,-3.0386277779999986,0.05,99.3,0.2,0.0,2.3,2.3,20.1,317.94408,28.3,1.0462,1.2119,118.5,3.7,0.2,2.1,2.3,1.8,2.8,0,0,ON PATH,blue
12/2019,07:07:47,GROUND,GROUND,LANDING,0,384,384.0,28.25,129,130,130.45,0.196,101,130.43,4,-30.517132,-60.054138,-60.05710278,-3.0392947779999986,0.06,99.4,0.1,0.0,2.2,2.2,10.0,284.808,28.0,1.0451,1.2065,118.8,3.5,0.1,2.1,2.2,1.8,2.6,0,0,ON PATH,blue
12/2019,07:07:48,GROUND,GROUND,LANDING,0,380,380.0,28.0,126,126,130.45,0.191,102,134.3,5,-30.517817,-60.053463,-60.05642778,-3.0399797779999993,0.06,99.5,0.0,0.0,2.1,2.1,0.0,252.0,27.8,1.0444,1.2031,118.9,4.2,0.0,2.2,2.2,1.8,2.6,0,0,ON PATH,blue
