DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
12/2021,07:05:03,AIR,AIR,FINAL APPROACH,312,688,688.0,28.0,147,146,131.68,0.224,101,115.31,4,-30.508513,-60.075779,-60.078380779999996,-3.0173817780000007,0.06,65.8,2.1,0.9,2.8,3.7,210.6,942.93648,27.7,1.0441,1.2016,120.1,3.9,2.1,2.2,4.3,3.4,5.2,0,0,ON PATH,blue
12/2021,07:05:04,AIR,AIR,FINAL APPROACH,296,672,672.0,28.0,147,147,131.68,0.224,101,116.72,4,-30.509248,-60.075092,-60.07769378,-3.0181167779999996,0.06,65.9,2.0,0.9,2.9,3.8,200.6,910.12848,27.7,1.0441,1.2016,120.1,3.9,2.0,2.2,4.2,3.4,5.0,0,0,ON PATH,blue
12/2021,07:05:05,AIR,AIR,FINAL APPROACH,284,660,660.0,28.0,147,147,131.68,0.224,101,117.77,4,-30.50998,-60.074409,-60.07701078,-3.018848777999999,0.06,66.0,1.9,0.8,2.9,3.7,190.6,877.32048,27.7,1.0441,1.2016,120.1,3.8,1.9,2.2,4.1,3.3,4.9,0,0,ON PATH,blue
12/2021,07:05:06,AIR,AIR,FINAL APPROACH,272,648,648.0,28.25,147,147,131.68,0.224,101,117.77,4,-30.510712,-60.073715,-60.07631678,-3.0195807780000017,0.06,66.0,1.9,0.8,2.9,3.7,190.6,877.32048,28.0,1.0451,1.2065,119.9,3.8,1.9,2.2,4.1,3.3,4.9,0,0,ON PATH,blue
12/2021,07:05:07,AIR,AIR,FINAL APPROACH,260,636,636.0,28.25,147,147,131.68,0.224,101,117.77,4,-30.511436,-60.073032,-60.07563378,-3.020304778,0.06,66.1,1.8,0.8,2.9,3.7,180.5,844.1844,28.0,1.0451,1.2065,119.9,3.8,1.8,2.2,4.0,3.2,4.8,0,0,ON PATH,blue
12/2021,07:05:08,AIR,AIR,FINAL APPROACH,244,620,620.0,28.25,147,147,131.68,0.224,101,118.13,4,-30.512161,-60.072346,-60.07494778,-3.021029777999999,0.06,66.1,1.8,0.7,2.9,3.6,180.5,844.1844,28.0,1.0451,1.2065,119.9,3.8,1.8,2.2,4.0,3.2,4.8,0,0,ON PATH,blue
12/2021,07:05:09,AIR,AIR,FINAL APPROACH,232,608,608.0,28.25,146,147,131.68,0.223,101,119.88,4,-30.512879,-60.071659,-60.074260779999996,-3.0217477780000017,0.06,66.2,1.7,0.7,2.9,3.6,170.5,811.3764,28.0,1.0451,1.2065,119.9,3.8,1.7,2.2,3.9,3.1,4.7,0,0,ON PATH,blue
12/2021,07:05:10,AIR,AIR,FINAL APPROACH,220,596,596.0,28.25,147,147,131.68,0.224,101,121.99,4,-30.513594,-60.070969,-60.07357078,-3.0224627780000013,0.06,66.3,1.6,0.7,2.9,3.6,160.5,778.5684,28.0,1.0451,1.2065,119.9,3.7,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
12/2021,07:05:11,AIR,AIR,FINAL APPROACH,208,584,584.0,28.25,146,147,131.68,0.223,101,121.64,4,-30.514309,-60.070282,-60.07288378,-3.023177778000001,0.06,66.3,1.6,0.6,2.9,3.5,160.5,778.5684,28.0,1.0451,1.2065,119.9,3.7,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
12/2021,07:05:12,AIR,AIR,FINAL APPROACH,192,568,568.0,28.25,146,147,131.68,0.223,101,120.23,3,-30.515027,-60.069595,-60.07219678,-3.023895778,0.06,66.4,1.5,0.6,2.9,3.5,150.5,745.7604,28.0,1.0451,1.2065,119.9,2.8,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
12/2021,07:05:13,AIR,AIR,FINAL APPROACH,180,556,556.0,28.25,146,147,131.68,0.222,101,119.88,3,-30.51574,-60.068913,-60.07151478,-3.024608778000001,0.06,66.4,1.5,0.5,2.9,3.4,150.5,745.7604,28.0,1.0451,1.2065,119.9,2.8,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
12/2021,07:05:14,AIR,AIR,FINAL APPROACH,164,540,540.0,28.25,146,147,131.68,0.222,101,119.88,3,-30.516455,-60.068222,-60.07082378,-3.0253237780000006,0.06,66.5,1.4,0.5,2.9,3.4,140.4,712.6243200000001,28.0,1.0451,1.2065,119.9,2.8,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
12/2021,07:05:15,AIR,AIR,FINAL APPROACH,152,528,528.0,28.5,146,147,131.68,0.222,101,118.13,3,-30.51717,-60.067535,-60.07013678,-3.026038778,0.06,66.6,1.3,0.5,2.9,3.4,130.4,679.81632,28.2,1.0458,1.21,119.7,2.9,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
12/2021,07:05:16,AIR,AIR,FINAL APPROACH,140,516,516.0,28.5,146,147,131.68,0.222,101,118.48,2,-30.517888,-60.066849,-60.06945078,-3.0267567779999993,0.06,66.6,1.3,0.4,2.9,3.3,130.4,679.81632,28.2,1.0458,1.21,119.7,1.9,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
12/2021,07:05:17,AIR,AIR,FINAL APPROACH,128,504,504.0,28.5,146,147,131.68,0.222,101,123.05,2,-30.518601,-60.066166,-60.06876778,-3.0274697780000004,0.06,66.7,1.2,0.4,2.9,3.3,120.4,647.00832,28.2,1.0458,1.21,119.7,1.9,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
12/2021,07:05:18,AIR,AIR,FINAL APPROACH,116,492,492.0,28.5,145,147,131.68,0.22,101,128.32,2,-30.519316,-60.065475,-60.06807678,-3.028184778,0.06,66.7,1.2,0.3,2.9,3.2,120.4,647.00832,28.2,1.0458,1.21,119.7,1.8,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
12/2021,07:05:19,AIR,AIR,FINAL APPROACH,104,480,480.0,28.5,145,147,131.68,0.22,101,132.19,2,-30.520029,-60.064789,-60.06739078,-3.028897778000001,0.06,66.8,1.1,0.3,2.9,3.2,110.3,613.87224,28.2,1.0458,1.21,119.7,1.7,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
12/2021,07:05:20,AIR,AIR,FINAL APPROACH,92,468,468.0,28.5,145,148,131.68,0.22,101,135.0,2,-30.520735,-60.064102,-60.06670378,-3.0296037779999985,0.06,66.9,1.0,0.3,2.9,3.2,100.3,581.0642399999999,28.2,1.0458,1.21,119.7,1.7,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
12/2021,07:05:21,AIR,AIR,FINAL APPROACH,80,456,456.0,28.5,145,148,131.68,0.22,101,142.73,1,-30.521436,-60.063416,-60.066017779999996,-3.0303047780000014,0.06,66.9,1.0,0.2,2.9,3.1,100.3,581.0642399999999,28.2,1.0458,1.21,119.7,0.7,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
12/2021,07:05:22,AIR,AIR,FINAL APPROACH,72,448,448.0,28.5,144,148,131.6,0.219,101,151.52,1,-30.522134,-60.062725,-60.06532678,-3.0310027780000013,0.06,67.0,0.9,0.2,2.9,3.1,90.3,548.2562399999999,28.2,1.0458,1.21,119.6,0.6,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
12/2021,07:05:23,AIR,AIR,FINAL APPROACH,60,436,436.0,28.5,144,148,131.6,0.219,100,166.64,1,-30.522823,-60.062038,-60.06463978,-3.031691777999999,0.06,67.0,0.9,0.2,2.9,3.1,90.3,548.2562399999999,28.2,1.0458,1.21,119.6,0.4,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
12/2021,07:05:24,AIR,AIR,FINAL APPROACH,52,428,428.0,28.25,143,148,131.6,0.218,100,188.44,1,-30.52351,-60.061356,-60.06395778,-3.0323787780000018,0.06,67.1,0.8,0.2,2.9,3.1,80.2,515.1201599999999,28.0,1.0451,1.2065,119.8,0.0,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
12/2021,07:05:25,AIR,AIR,LANDING,37,416,416.0,28.25,144,148,131.6,0.219,100,207.77,1,-30.524194,-60.060665,-60.06326678,-3.0330627780000015,0.06,67.2,0.7,0.1,2.9,3.0,70.2,482.31216000000006,28.0,1.0451,1.2065,119.8,-0.3,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
12/2021,07:05:26,AIR,AIR,LANDING,30,408,408.0,28.25,143,148,131.6,0.218,100,221.48,1,-30.524874,-60.059975,-60.06257678,-3.0337427780000006,0.06,67.2,0.7,0.1,2.9,3.0,70.2,482.31216000000006,28.0,1.0451,1.2065,119.8,-0.5,0.7,2.0,2.7,2.2,3.2,0,0,ON PATH,blue
12/2021,07:05:27,AIR,AIR,LANDING,22,400,400.0,28.25,143,148,131.6,0.218,101,233.79,1,-30.525551,-60.059288,-60.06188978,-3.034419778,0.06,67.3,0.6,0.1,2.9,3.0,60.2,449.50416,28.0,1.0451,1.2065,119.8,-0.7,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
12/2021,07:05:28,AIR,AIR,LANDING,16,392,392.0,28.25,143,148,131.6,0.218,101,243.63,2,-30.526233,-60.058605,-60.06120678,-3.0351017780000014,0.06,67.3,0.6,0.0,2.9,2.9,60.2,449.50416,28.0,1.0451,1.2065,119.8,-1.6,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
12/2021,07:05:29,AIR,AIR,LANDING,9,384,384.0,28.25,143,148,131.6,0.217,101,247.5,2,-30.526922,-60.057919,-60.06052078,-3.035790777999999,0.06,67.4,0.5,0.0,2.9,2.9,50.2,416.69616,28.0,1.0451,1.2065,119.8,-1.7,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
12/2021,07:05:30,AIR,AIR,LANDING,6,380,380.0,28.25,142,148,131.6,0.215,101,246.45,2,-30.52762,-60.057228,-60.05982978,-3.036488777999999,0.06,67.5,0.4,0.0,2.9,2.9,40.1,383.56007999999997,28.0,1.0451,1.2065,119.8,-1.6,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
12/2021,07:05:31,AIR,AIR,LANDING,4,380,380.0,28.25,141,147,131.6,0.214,101,241.88,3,-30.528326,-60.056541,-60.05914278,-3.037194778,0.06,67.5,0.4,0.0,2.9,2.9,40.1,383.56007999999997,28.0,1.0451,1.2065,119.8,-2.3,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
12/2021,07:05:32,AIR,AIR,LANDING,2,380,380.0,28.25,139,145,131.6,0.211,101,237.66,3,-30.529039,-60.055859,-60.05846078,-3.037907778000001,0.06,67.6,0.3,0.0,2.8,2.8,30.1,350.75208,28.0,1.0451,1.2065,119.8,-2.2,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
12/2021,07:05:33,GROUND,GROUND,LANDING,0,376,376.0,28.0,137,144,131.6,0.209,101,233.09,3,-30.529759,-60.055176,-60.05777778,-3.0386277779999986,0.06,67.6,0.3,0.0,2.7,2.7,30.1,350.75208,27.8,1.0444,1.2031,120.0,-2.0,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
12/2021,07:05:34,GROUND,GROUND,LANDING,0,372,372.0,28.0,134,141,131.6,0.203,102,228.16,4,-30.530488,-60.05479,-60.057391779999996,-3.0393567779999984,0.05,67.7,0.2,0.0,2.6,2.6,20.1,317.94408,27.8,1.0444,1.2031,120.0,-2.4,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
12/2021,07:05:35,GROUND,GROUND,LANDING,0,372,372.0,27.75,130,138,131.6,0.198,102,225.35,4,-30.531225,-60.054108,-60.05670978,-3.0400937779999992,0.06,67.7,0.2,0.0,2.5,2.5,20.1,317.94408,27.5,1.0434,1.1982,120.2,-2.2,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
12/2021,07:05:36,GROUND,GROUND,LANDING,0,376,376.0,27.75,128,134,131.6,0.194,102,223.59,4,-30.531964,-60.053432,-60.05603378,-3.0408327779999986,0.06,67.8,0.1,0.0,2.4,2.4,10.0,284.808,27.5,1.0434,1.1982,120.2,-2.1,0.1,2.0,2.1,1.7,2.5,0,0,ON PATH,blue
12/2021,07:05:37,GROUND,GROUND,LANDING,0,380,380.0,27.5,125,131,131.6,0.19,102,218.32,5,-30.532701,-60.052761,-60.055362779999996,-3.0415697779999995,0.06,67.9,0.0,0.0,2.3,2.3,0.0,252.0,27.3,1.0427,1.1948,120.4,-2.2,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
12/2021,07:05:38,GROUND,GROUND,LANDING,0,380,380.0,27.25,122,127,131.6,0.186,102,214.8,4,-30.533435,-60.052101,-60.05470278,-3.042303778000001,0.06,67.9,0.0,0.0,2.1,2.1,0.0,252.0,27.1,1.042,1.1914,120.6,-1.6,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
