DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
04/2022,05:42:25,AIR,AIR,FINAL APPROACH,60,411,327.0,28.25,147,151,129.91,0.222,103,-72.77,0,-30.740817,-60.058674,-60.064705780000004,-3.0390527779999985,0.08,79.7,2.8,0.2,3.0,3.2,280.8,1173.2486400000003,28.0,1.0451,1.2065,118.3,0,2.8,2.0,4.8,3.8,5.8,1,0,LOW ENERGY,orange
04/2022,05:42:26,AIR,AIR,LANDING,38,399,316.0,28.0,146,151,129.91,0.222,103,-180.0,0,-30.741873,-60.057987,-60.06401878,-3.040108777999997,0.08,79.8,2.7,0.1,3.0,3.1,270.8,1140.44064,27.7,1.0441,1.2016,118.5,0,2.7,2.0,4.7,3.8,5.6,1,0,LOW ENERGY,orange
04/2022,05:42:27,AIR,AIR,LANDING,29,386,303.0,27.75,145,150,129.91,0.22,103,-72.77,0,-30.742934,-60.057224,-60.06325578,-3.0411697780000004,0.08,79.9,2.6,0.1,3.0,3.1,260.8,1107.63264,27.5,1.0434,1.1982,118.7,0,2.6,2.0,4.6,3.7,5.5,1,0,LOW ENERGY,orange
04/2022,05:42:28,AIR,AIR,LANDING,21,375,293.0,27.75,144,150,129.91,0.218,102,0.0,0,-30.74399,-60.056461,-60.06249278,-3.042225777999999,0.08,79.9,2.6,0.1,3.0,3.1,260.8,1107.63264,27.5,1.0434,1.1982,118.7,0,2.6,2.0,4.6,3.7,5.5,1,0,LOW ENERGY,orange
04/2022,05:42:29,AIR,AIR,LANDING,15,367,284.0,27.75,144,149,129.91,0.218,102,-72.77,0,-30.745044,-60.055698,-60.06172978,-3.0432797779999987,0.08,80.0,2.5,0.0,2.9,2.9,250.8,1074.82464,27.5,1.0434,1.1982,118.7,0,2.5,2.0,4.5,3.6,5.4,1,0,LOW ENERGY,orange
04/2022,05:42:30,AIR,AIR,LANDING,11,361,279.0,27.75,143,148,129.91,0.216,102,-180.0,0,-30.746863,-60.054935,-60.06096678,-3.045098778,0.12,80.1,2.4,0.0,2.9,2.9,240.7,1041.68856,27.5,1.0434,1.1982,118.7,0,2.4,2.0,4.4,3.5,5.3,1,0,LOW ENERGY,orange
04/2022,05:42:31,AIR,AIR,LANDING,8,358,276.0,27.75,142,146,129.91,0.214,102,-72.77,0,-30.748672,-60.054325,-60.06035678,-3.046907777999998,0.11,80.2,2.3,0.0,2.8,2.8,230.7,1008.88056,27.5,1.0434,1.1982,118.7,0,2.3,2.0,4.3,3.4,5.2,1,0,LOW ENERGY,orange
04/2022,05:42:32,AIR,AIR,LANDING,5,355,272.0,27.75,141,145,129.91,0.212,103,0.0,0,-30.750477,-60.053642,-60.059673780000004,-3.0487127779999987,0.12,80.4,2.1,0.0,2.8,2.8,210.6,942.93648,27.5,1.0434,1.1982,118.7,0,2.1,2.0,4.1,3.3,4.9,1,0,LOW ENERGY,orange
04/2022,05:42:33,AIR,AIR,LANDING,4,351,268.0,27.5,140,144,129.91,0.212,103,-72.77,0,-30.752275,-60.053108,-60.05913978,-3.0505107779999996,0.11,80.5,2.0,0.0,2.7,2.7,200.6,910.12848,27.3,1.0427,1.1948,118.8,0,2.0,2.0,4.0,3.2,4.8,1,0,LOW ENERGY,orange
04/2022,05:42:34,AIR,AIR,LANDING,1,353,272.0,27.5,139,142,129.91,0.21,103,-180.0,0,-30.746338,-60.052425,-60.05845678,-3.044573778,0.36,80.8,1.7,0.0,2.7,2.7,170.5,811.3764,27.3,1.0427,1.1948,118.8,0,1.7,2.0,3.7,3.0,4.4,1,0,LOW ENERGY,orange
04/2022,05:42:35,GROUND,GROUND,LANDING,0,354,272.0,27.25,136,140,129.91,0.206,103,-72.77,0,-30.740392,-60.051746,-60.05777778,-3.0386277779999986,0.36,81.2,1.3,0.0,2.6,2.6,130.4,679.81632,27.0,1.0416,1.1894,119.1,0,1.3,2.0,3.3,2.6,4.0,0,0,ON PATH,blue
04/2022,05:42:36,GROUND,GROUND,LANDING,0,347,264.0,27.25,131,136,129.91,0.198,104,0.0,0,-30.734434,-60.051136,-60.05716778,-3.032669777999999,0.36,81.6,0.9,0.0,2.4,2.4,90.3,548.2562399999999,27.0,1.0416,1.1894,119.1,0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
04/2022,05:42:37,GROUND,GROUND,LANDING,0,346,264.0,27.0,128,133,129.91,0.194,104,-72.77,0,-30.728464,-60.050529,-60.05656078,-3.0266997779999976,0.36,81.9,0.6,0.0,2.3,2.3,60.2,449.50416,26.8,1.041,1.1865,119.3,0,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
04/2022,05:42:38,GROUND,GROUND,LANDING,0,348,265.0,27.0,125,129,129.91,0.188,104,-180.0,0,-30.722475,-60.049919,-60.05595078,-3.020710777999998,0.36,82.3,0.2,0.0,2.2,2.2,20.1,317.94408,26.8,1.041,1.1865,119.3,0,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
04/2022,05:42:39,GROUND,GROUND,LANDING,0,349,268.0,26.75,121,127,129.91,0.184,105,-72.77,0,-30.723429,-60.049316,-60.05534778,-3.021664777999998,0.07,82.3,0.2,0.0,2.1,2.1,20.1,317.94408,26.6,1.0403,1.1831,119.4,0,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
04/2022,05:42:40,GROUND,GROUND,LANDING,0,351,268.0,26.75,119,123,129.91,0.18,105,0.0,0,-30.724361,-60.048847,-60.05487878,-3.022596777999997,0.06,82.4,0.1,0.0,2.0,2.0,10.0,284.808,26.6,1.0403,1.1831,119.4,0,0.1,2.0,2.1,1.7,2.5,0,0,ON PATH,blue
04/2022,05:42:41,GROUND,GROUND,LANDING,0,352,270.0,26.75,116,121,129.91,0.176,105,-72.77,0,-30.725267,-60.048176,-60.05420778,-3.0235027779999974,0.07,82.5,0.0,0.0,1.9,1.9,0.0,252.0,26.6,1.0403,1.1831,119.4,0,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
04/2022,05:42:42,GROUND,GROUND,LANDING,0,354,272.0,26.5,113,117,129.91,0.17,104,-180.0,0,-30.726156,-60.047634,-60.05366578,-3.0243917779999983,0.06,82.5,0.0,0.0,1.8,1.8,0.0,252.0,26.3,1.0392,1.1778,119.7,0,0.0,2.1,2.1,1.7,2.5,0,0,ON PATH,blue
