DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
04/2019,05:18:08,AIR,AIR,LANDING,4,280,280.0,29.25,136,140,120.21,0.207,99,2.81,2,-30.56946,-60.058632,-60.061187780000004,-3.035577777999997,0.05,28.3,0.6,0.0,2.6,2.6,60.2,449.50416,29.0,1.0486,1.2238,108.7,-0.2,0.6,1.7,2.3,1.8,2.8,0,0,ON PATH,blue
04/2019,05:18:09,AIR,AIR,LANDING,2,280,280.0,29.25,136,139,120.21,0.206,99,8.09,1,-30.570025,-60.057949,-60.06050478,-3.0361427779999985,0.05,28.4,0.5,0.0,2.6,2.6,50.2,416.69616,29.0,1.0486,1.2238,108.7,-0.0,0.5,1.7,2.2,1.8,2.6,0,0,ON PATH,blue
04/2019,05:18:10,AIR,AIR,LANDING,2,280,280.0,29.0,133,138,120.21,0.201,100,21.45,1,-30.570602,-60.057247,-60.05980278,-3.0367197779999984,0.05,28.4,0.5,0.0,2.5,2.5,50.2,416.69616,28.8,1.0479,1.2203,108.8,0.2,0.5,1.7,2.2,1.8,2.6,0,0,ON PATH,blue
04/2019,05:18:11,AIR,AIR,LANDING,2,280,280.0,29.0,132,136,120.21,0.2,101,0.0,0,-30.571201,-60.056568,-60.05912378,-3.037318777999996,0.05,28.5,0.4,0.0,2.4,2.4,40.1,383.56007999999997,28.8,1.0479,1.2203,108.8,-0.0,0.4,1.7,2.1,1.7,2.5,0,0,ON PATH,blue
04/2019,05:18:12,AIR,AIR,LANDING,0,280,280.0,28.75,130,134,120.21,0.197,102,183.87,2,-30.571833,-60.055893,-60.05844878,-3.037950777999999,0.06,28.5,0.4,0.0,2.4,2.4,40.1,383.56007999999997,28.5,1.0469,1.2154,109.0,0.3,0.4,1.7,2.1,1.7,2.5,0,0,ON PATH,blue
04/2019,05:18:13,GROUND,GROUND,LANDING,0,272,272.0,28.25,127,132,120.21,0.192,103,187.73,3,-30.57251,-60.055222,-60.05777778,-3.0386277779999986,0.06,28.6,0.3,0.0,2.3,2.3,30.1,350.75208,28.0,1.0451,1.2065,109.4,0.3,0.3,1.7,2.0,1.6,2.4,0,0,ON PATH,blue
04/2019,05:18:14,GROUND,GROUND,LANDING,0,272,272.0,28.25,123,128,120.21,0.186,103,189.84,4,-30.573225,-60.054825,-60.05738078,-3.039342777999998,0.05,28.6,0.3,0.0,2.2,2.2,30.1,350.75208,28.1,1.0455,1.2085,109.3,0.2,0.3,1.7,2.0,1.6,2.4,0,0,ON PATH,blue
04/2019,05:18:15,GROUND,GROUND,LANDING,0,276,276.0,28.0,119,125,120.21,0.181,102,194.77,3,-30.573947,-60.05415,-60.05670578,-3.040064777999998,0.06,28.7,0.2,0.0,2.1,2.1,20.1,317.94408,27.8,1.0444,1.2031,109.6,-0.1,0.2,1.7,1.9,1.5,2.3,0,0,ON PATH,blue
04/2019,05:18:16,GROUND,GROUND,LANDING,0,276,276.0,28.0,116,121,120.21,0.176,102,197.58,3,-30.57467,-60.053482,-60.056037780000004,-3.0407877779999986,0.06,28.8,0.1,0.0,1.9,1.9,10.0,284.808,27.8,1.0444,1.2031,109.6,-0.3,0.1,1.7,1.8,1.4,2.2,0,0,ON PATH,blue
04/2019,05:18:17,GROUND,GROUND,LANDING,0,280,280.0,28.0,113,118,120.21,0.172,102,199.69,3,-30.575373,-60.052818,-60.055373780000004,-3.0414907779999965,0.06,28.8,0.1,0.0,1.8,1.8,10.0,284.808,27.8,1.0444,1.2031,109.6,-0.4,0.1,1.7,1.8,1.4,2.2,0,0,ON PATH,blue
04/2019,05:18:18,GROUND,GROUND,LANDING,0,280,280.0,27.75,110,115,120.21,0.167,101,202.85,3,-30.576034,-60.052166,-60.05472178,-3.0421517779999974,0.06,28.9,0.0,0.0,1.7,1.7,0.0,252.0,27.6,1.0437,1.1997,109.7,-0.6,0.0,1.7,1.7,1.4,2.0,0,0,ON PATH,blue
04/2019,05:18:19,GROUND,GROUND,LANDING,0,284,284.0,27.75,108,112,120.21,0.163,101,206.37,2,-30.576658,-60.051861,-60.054416780000004,-3.0427757779999958,0.04,28.9,0.0,0.0,1.7,1.7,0.0,252.0,27.6,1.0437,1.1997,109.7,-0.5,0.0,1.7,1.7,1.4,2.0,0,0,ON PATH,blue
