DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
07/2019,04:38:57,AIR,AIR,FINAL APPROACH,714,1022,957.0,28.75,134,127,118.34,0.204,102,0.0,0,-30.447474,-60.100304,-60.102219780000006,-2.972266777999998,0.06,112.3,5.1,2.1,2.1,4.2,511.5,1930.1292,28.5,1.0469,1.2154,107.3,0,5.0,1.7,6.7,5.4,8.0,1,0,LOW ENERGY,orange
07/2019,04:38:58,AIR,AIR,FINAL APPROACH,700,1008,944.0,28.75,133,128,118.34,0.204,102,-72.77,0,-30.44836,-60.099819,-60.10173478,-2.9731527779999993,0.06,112.4,5.0,2.1,2.2,4.3,501.5,1897.3212,28.5,1.0469,1.2154,107.3,0,4.9,1.7,6.6,5.3,7.9,1,0,LOW ENERGY,orange
07/2019,04:38:59,AIR,AIR,FINAL APPROACH,688,996,931.0,28.75,134,128,118.34,0.204,102,-180.0,0,-30.44925,-60.099144,-60.10105978000001,-2.9740427779999976,0.07,112.5,4.9,2.1,2.2,4.3,491.5,1864.5132,28.5,1.0469,1.2154,107.3,0,4.8,1.7,6.5,5.2,7.8,1,0,LOW ENERGY,orange
07/2019,04:39:00,AIR,AIR,FINAL APPROACH,675,983,919.0,28.75,134,128,118.34,0.204,102,-72.77,0,-30.450144,-60.098469,-60.100384780000006,-2.974936778,0.07,112.5,4.9,2.0,2.2,4.2,491.5,1864.5132,28.5,1.0469,1.2154,107.3,0,4.8,1.7,6.5,5.2,7.8,1,0,LOW ENERGY,orange
07/2019,04:39:01,AIR,AIR,FINAL APPROACH,662,970,906.0,28.75,134,129,118.34,0.204,102,0.0,0,-30.451038,-60.097858,-60.09977378000001,-2.975830777999999,0.06,112.6,4.8,2.0,2.2,4.2,481.4,1831.37712,28.5,1.0469,1.2154,107.3,0,4.7,1.7,6.4,5.1,7.7,1,0,LOW ENERGY,orange
07/2019,04:39:02,AIR,AIR,FINAL APPROACH,650,958,894.0,28.75,134,129,118.34,0.204,102,-72.77,0,-30.451937,-60.097248,-60.099163780000005,-2.9767297779999993,0.07,112.7,4.7,1.9,2.2,4.1,471.4,1798.56912,28.5,1.0469,1.2154,107.3,0,4.6,1.7,6.3,5.0,7.6,1,0,LOW ENERGY,orange
07/2019,04:39:03,AIR,AIR,FINAL APPROACH,639,947,882.0,28.75,134,129,118.34,0.204,102,-180.0,0,-30.452836,-60.096638,-60.09855378,-2.9776287779999997,0.07,112.7,4.7,1.9,2.2,4.1,471.4,1798.56912,28.5,1.0469,1.2154,107.3,0,4.6,1.7,6.3,5.0,7.6,1,0,LOW ENERGY,orange
07/2019,04:39:04,AIR,AIR,FINAL APPROACH,628,936,872.0,28.75,134,129,118.34,0.204,102,-72.77,0,-30.453739,-60.096027,-60.097942780000004,-2.978531777999997,0.07,112.8,4.6,1.9,2.2,4.1,461.4,1765.76112,28.5,1.0469,1.2154,107.3,0,4.5,1.7,6.2,5.0,7.4,1,0,LOW ENERGY,orange
07/2019,04:39:05,AIR,AIR,FINAL APPROACH,618,926,862.0,28.75,134,129,118.34,0.204,102,0.0,0,-30.454643,-60.095543,-60.097458780000004,-2.979435777999999,0.06,112.9,4.5,1.8,2.2,4.0,451.4,1732.95312,28.5,1.0469,1.2154,107.3,0,4.5,1.7,6.2,5.0,7.4,1,0,LOW ENERGY,orange
07/2019,04:39:06,AIR,AIR,FINAL APPROACH,610,918,854.0,28.75,134,129,118.34,0.204,102,-72.77,0,-30.455546,-60.094868,-60.09678378,-2.9803387779999966,0.07,112.9,4.5,1.8,2.2,4.0,451.4,1732.95312,28.5,1.0469,1.2154,107.3,0,4.5,1.7,6.2,5.0,7.4,1,0,LOW ENERGY,orange
07/2019,04:39:07,AIR,AIR,FINAL APPROACH,601,909,845.0,28.75,133,129,118.34,0.204,102,-180.0,0,-30.456452,-60.094322,-60.09623778,-2.981244777999997,0.06,113.0,4.4,1.8,2.2,4.0,441.3,1699.8170400000001,28.5,1.0469,1.2154,107.3,0,4.4,1.7,6.1,4.9,7.3,1,0,LOW ENERGY,orange
07/2019,04:39:08,AIR,AIR,FINAL APPROACH,593,901,837.0,28.75,133,129,118.34,0.204,102,-72.77,0,-30.457356,-60.093647,-60.09556278,-2.982148777999999,0.07,113.1,4.3,1.8,2.2,4.0,431.3,1667.0090400000001,28.5,1.0469,1.2154,107.3,0,4.3,1.7,6.0,4.8,7.2,1,0,LOW ENERGY,orange
07/2019,04:39:09,AIR,AIR,FINAL APPROACH,585,893,829.0,28.75,133,129,118.34,0.204,102,0.0,0,-30.45826,-60.092976,-60.094891780000005,-2.9830527779999976,0.07,113.1,4.3,1.7,2.2,3.9,431.3,1667.0090400000001,28.5,1.0469,1.2154,107.3,0,4.3,1.7,6.0,4.8,7.2,1,0,LOW ENERGY,orange
07/2019,04:39:10,AIR,AIR,FINAL APPROACH,576,884,820.0,28.75,133,129,118.34,0.202,102,-72.77,0,-30.459166,-60.092365,-60.094280780000005,-2.983958777999998,0.07,113.2,4.2,1.7,2.2,3.9,421.3,1634.2010400000001,28.5,1.0469,1.2154,107.3,0,4.2,1.7,5.9,4.7,7.1,1,0,LOW ENERGY,orange
07/2019,04:39:11,AIR,AIR,FINAL APPROACH,568,876,812.0,28.75,133,129,118.34,0.202,102,-180.0,0,-30.460069,-60.091755,-60.093670780000004,-2.984861777999999,0.07,113.3,4.1,1.7,2.2,3.9,411.2,1601.06496,28.5,1.0469,1.2154,107.3,0,4.1,1.7,5.8,4.6,7.0,1,0,LOW ENERGY,orange
07/2019,04:39:12,AIR,AIR,FINAL APPROACH,559,867,803.0,28.75,133,129,118.34,0.202,102,-72.77,0,-30.460975,-60.091145,-60.09306078,-2.9857677779999996,0.07,113.4,4.0,1.7,2.2,3.9,401.2,1568.25696,28.5,1.0469,1.2154,107.3,0,4.0,1.7,5.7,4.6,6.8,1,0,LOW ENERGY,orange
07/2019,04:39:13,AIR,AIR,FINAL APPROACH,549,857,792.0,28.75,133,129,118.34,0.202,102,0.0,0,-30.461879,-60.090534,-60.09244978,-2.986671777999998,0.07,113.4,4.0,1.6,2.2,3.8,401.2,1568.25696,28.5,1.0469,1.2154,107.3,0,4.0,1.7,5.7,4.6,6.8,1,0,LOW ENERGY,orange
07/2019,04:39:14,AIR,AIR,FINAL APPROACH,538,846,781.0,28.75,133,129,118.34,0.202,102,-72.77,0,-30.462785,-60.09005,-60.09196578,-2.9875777779999986,0.06,113.5,3.9,1.6,2.2,3.8,391.2,1535.44896,28.5,1.0469,1.2154,107.3,0,3.9,1.7,5.6,4.5,6.7,1,0,LOW ENERGY,orange
07/2019,04:39:15,AIR,AIR,FINAL APPROACH,526,834,770.0,28.75,133,129,118.34,0.202,102,-180.0,0,-30.463688,-60.089375,-60.09129078,-2.9884807779999996,0.07,113.6,3.8,1.6,2.2,3.8,381.1,1502.3128800000002,28.5,1.0469,1.2154,107.3,0,3.8,1.7,5.5,4.4,6.6,1,0,LOW ENERGY,orange
07/2019,04:39:16,AIR,AIR,FINAL APPROACH,513,821,757.0,28.75,134,130,118.34,0.204,101,-72.77,0,-30.464594,-60.088829,-60.09074478,-2.989386778,0.06,113.6,3.8,1.5,2.2,3.7,381.1,1502.3128800000002,28.5,1.0469,1.2154,107.3,0,3.8,1.7,5.5,4.4,6.6,1,0,LOW ENERGY,orange
07/2019,04:39:17,AIR,AIR,FINAL APPROACH,501,809,744.0,28.75,134,130,118.34,0.204,101,0.0,0,-30.465498,-60.088154,-60.09006978000001,-2.9902907779999985,0.07,113.7,3.7,1.5,2.2,3.7,371.1,1469.5048800000002,28.5,1.0469,1.2154,107.3,0,3.7,1.7,5.4,4.3,6.5,1,0,LOW ENERGY,orange
07/2019,04:39:18,AIR,AIR,FINAL APPROACH,488,796,732.0,29.0,134,131,118.34,0.204,101,-72.77,0,-30.466406,-60.087479,-60.089394780000006,-2.9911987779999976,0.07,113.8,3.6,1.5,2.3,3.8,361.1,1436.6968800000002,28.8,1.0479,1.2203,107.1,0,3.6,1.7,5.3,4.2,6.4,1,0,LOW ENERGY,orange
07/2019,04:39:19,AIR,AIR,FINAL APPROACH,476,784,719.0,28.75,134,131,118.34,0.204,101,-180.0,0,-30.467317,-60.086868,-60.08878378000001,-2.9921097779999997,0.07,113.8,3.6,1.4,2.3,3.7,361.1,1436.6968800000002,28.5,1.0469,1.2154,107.3,0,3.6,1.7,5.3,4.2,6.4,1,0,LOW ENERGY,orange
07/2019,04:39:20,AIR,AIR,FINAL APPROACH,463,771,707.0,29.0,134,131,118.34,0.204,101,-72.77,0,-30.468228,-60.086258,-60.088173780000005,-2.993020777999998,0.07,113.9,3.5,1.4,2.3,3.7,351.1,1403.8888800000002,28.8,1.0479,1.2203,107.1,0,3.5,1.7,5.2,4.2,6.2,1,0,LOW ENERGY,orange
07/2019,04:39:21,AIR,AIR,FINAL APPROACH,452,760,696.0,29.0,135,132,118.34,0.206,101,0.0,0,-30.469143,-60.085648,-60.08756378,-2.9939357779999973,0.07,114.0,3.4,1.4,2.3,3.7,341.0,1370.7528,28.8,1.0479,1.2203,107.1,0,3.4,1.7,5.1,4.1,6.1,1,0,LOW ENERGY,orange
07/2019,04:39:22,AIR,AIR,FINAL APPROACH,441,749,684.0,29.0,135,132,118.34,0.206,101,-72.77,0,-30.470064,-60.085037,-60.086952780000004,-2.994856777999999,0.07,114.0,3.4,1.3,2.3,3.6,341.0,1370.7528,28.8,1.0479,1.2203,107.1,0,3.4,1.7,5.1,4.1,6.1,1,0,LOW ENERGY,orange
07/2019,04:39:23,AIR,AIR,FINAL APPROACH,428,736,672.0,29.0,135,132,118.34,0.206,101,-180.0,0,-30.470984,-60.084557,-60.08647278,-2.9957767779999998,0.06,114.1,3.3,1.3,2.3,3.6,331.0,1337.9448,28.8,1.0479,1.2203,107.1,0,3.3,1.7,5.0,4.0,6.0,1,0,LOW ENERGY,orange
07/2019,04:39:24,AIR,AIR,FINAL APPROACH,416,724,660.0,29.0,135,133,118.34,0.206,101,-72.77,0,-30.471907,-60.083878,-60.08579378,-2.996699778,0.07,114.2,3.2,1.2,2.3,3.5,321.0,1305.1368,28.8,1.0479,1.2203,107.1,0,3.2,1.7,4.9,3.9,5.9,1,0,LOW ENERGY,orange
07/2019,04:39:25,AIR,AIR,FINAL APPROACH,404,712,648.0,29.0,135,133,118.34,0.206,101,0.0,0,-30.472832,-60.083332,-60.08524778,-2.9976247779999987,0.06,114.2,3.2,1.2,2.3,3.5,321.0,1305.1368,28.8,1.0479,1.2203,107.1,0,3.2,1.7,4.9,3.9,5.9,1,0,LOW ENERGY,orange
07/2019,04:39:26,AIR,AIR,FINAL APPROACH,394,702,638.0,29.0,135,133,118.34,0.206,101,-72.77,0,-30.473759,-60.082657,-60.08457278,-2.9985517779999995,0.07,114.3,3.1,1.2,2.3,3.5,310.9,1272.00072,28.8,1.0479,1.2203,107.1,0,3.1,1.7,4.8,3.8,5.8,1,0,LOW ENERGY,orange
07/2019,04:39:27,AIR,AIR,FINAL APPROACH,383,691,627.0,29.0,135,134,118.34,0.206,102,-180.0,0,-30.474691,-60.081982,-60.08389778000001,-2.9994837779999983,0.07,114.4,3.0,1.1,2.4,3.5,300.9,1239.19272,28.8,1.0479,1.2203,107.1,0,3.0,1.7,4.7,3.8,5.6,1,0,LOW ENERGY,orange
07/2019,04:39:28,AIR,AIR,FINAL APPROACH,373,681,617.0,29.0,135,134,118.34,0.206,102,-72.77,0,-30.475624,-60.081371,-60.08328678,-3.000416777999998,0.07,114.4,3.0,1.1,2.4,3.5,300.9,1239.19272,28.8,1.0479,1.2203,107.1,0,3.0,1.7,4.7,3.8,5.6,1,0,LOW ENERGY,orange
07/2019,04:39:29,AIR,AIR,FINAL APPROACH,363,671,607.0,29.0,136,134,118.34,0.206,102,0.0,0,-30.476558,-60.080761,-60.08267678000001,-3.001350777999999,0.07,114.5,2.9,1.1,2.4,3.5,290.9,1206.38472,28.8,1.0479,1.2203,107.1,0,2.9,1.7,4.6,3.7,5.5,1,0,LOW ENERGY,orange
07/2019,04:39:30,AIR,AIR,FINAL APPROACH,352,660,595.0,29.0,136,134,118.34,0.206,102,-72.77,0,-30.477495,-60.080151,-60.082066780000005,-3.0022877779999995,0.07,114.6,2.8,1.1,2.4,3.5,280.8,1173.2486400000003,28.8,1.0479,1.2203,107.1,0,2.8,1.7,4.5,3.6,5.4,1,0,LOW ENERGY,orange
07/2019,04:39:31,AIR,AIR,FINAL APPROACH,341,649,584.0,29.0,136,135,118.34,0.208,102,-180.0,0,-30.478432,-60.07954,-60.081455780000006,-3.003224778,0.07,114.6,2.8,1.0,2.4,3.4,280.8,1173.2486400000003,28.8,1.0479,1.2203,107.1,0,2.8,1.7,4.5,3.6,5.4,1,0,LOW ENERGY,orange
07/2019,04:39:32,AIR,AIR,FINAL APPROACH,331,639,575.0,29.0,136,135,118.34,0.208,102,-72.77,0,-30.479372,-60.078907,-60.080822780000005,-3.004164778,0.07,114.7,2.7,1.0,2.4,3.4,270.8,1140.44064,28.8,1.0479,1.2203,107.1,0,2.7,1.7,4.4,3.5,5.3,1,0,LOW ENERGY,orange
07/2019,04:39:33,AIR,AIR,FINAL APPROACH,321,629,565.0,29.0,136,135,118.34,0.206,102,0.0,0,-30.480316,-60.078232,-60.080147780000004,-3.0051087779999968,0.07,114.8,2.6,1.0,2.4,3.4,260.8,1107.63264,28.8,1.0479,1.2203,107.1,0,2.6,1.7,4.3,3.4,5.2,0,0,ON PATH,blue
07/2019,04:39:34,AIR,AIR,FINAL APPROACH,312,620,556.0,29.0,136,135,118.34,0.206,102,-72.77,0,-30.481257,-60.077534,-60.079449780000004,-3.0060497779999977,0.07,114.9,2.5,0.9,2.4,3.3,250.8,1074.82464,28.8,1.0479,1.2203,107.1,0,2.5,1.7,4.2,3.4,5.0,1,0,LOW ENERGY,orange
07/2019,04:39:35,AIR,AIR,FINAL APPROACH,302,610,546.0,29.0,136,135,118.34,0.206,101,-180.0,0,-30.482206,-60.076859,-60.07877478,-3.006998778,0.07,114.9,2.5,0.9,2.4,3.3,250.8,1074.82464,28.8,1.0479,1.2203,107.1,0,2.5,1.7,4.2,3.4,5.0,1,0,LOW ENERGY,orange
07/2019,04:39:36,AIR,AIR,FINAL APPROACH,292,600,536.0,29.0,136,136,118.34,0.208,101,-72.77,0,-30.483153,-60.076157,-60.07807278000001,-3.007945778,0.07,115.0,2.4,0.9,2.4,3.3,240.7,1041.68856,28.8,1.0479,1.2203,107.1,0,2.4,1.7,4.1,3.3,4.9,0,0,ON PATH,blue
07/2019,04:39:37,AIR,AIR,FINAL APPROACH,283,591,526.0,29.0,137,136,118.34,0.208,101,0.0,0,-30.484099,-60.075485,-60.077400780000005,-3.008891777999999,0.07,115.1,2.3,0.8,2.4,3.2,230.7,1008.88056,28.8,1.0479,1.2203,107.1,0,2.3,1.7,4.0,3.2,4.8,0,0,ON PATH,blue
07/2019,04:39:38,AIR,AIR,FINAL APPROACH,273,581,517.0,29.0,137,136,118.34,0.208,101,-72.77,0,-30.485048,-60.074936,-60.076851780000005,-3.0098407779999974,0.07,115.1,2.3,0.8,2.4,3.2,230.7,1008.88056,28.8,1.0479,1.2203,107.1,0,2.3,1.7,4.0,3.2,4.8,0,0,ON PATH,blue
07/2019,04:39:39,AIR,AIR,FINAL APPROACH,263,571,507.0,29.0,137,136,118.34,0.208,101,-180.0,0,-30.486002,-60.074265,-60.07618078,-3.0107947779999975,0.07,115.2,2.2,0.8,2.4,3.2,220.7,976.07256,28.8,1.0479,1.2203,107.1,0,2.2,1.7,3.9,3.1,4.7,0,0,ON PATH,blue
07/2019,04:39:40,AIR,AIR,FINAL APPROACH,254,562,498.0,29.0,137,136,118.34,0.208,101,-72.77,0,-30.486956,-60.073715,-60.075630780000004,-3.0117487779999976,0.07,115.3,2.1,0.8,2.4,3.2,210.6,942.93648,28.8,1.0479,1.2203,107.1,0,2.1,1.7,3.8,3.0,4.6,0,0,ON PATH,blue
07/2019,04:39:41,AIR,AIR,FINAL APPROACH,244,552,488.0,29.0,137,136,118.34,0.208,101,0.0,0,-30.487909,-60.07304,-60.07495578,-3.0127017779999967,0.07,115.3,2.1,0.7,2.4,3.1,210.6,942.93648,28.8,1.0479,1.2203,107.1,0,2.1,1.7,3.8,3.0,4.6,0,0,ON PATH,blue
07/2019,04:39:42,AIR,AIR,FINAL APPROACH,235,543,479.0,28.75,137,136,118.34,0.208,101,-72.77,0,-30.488863,-60.072361,-60.074276780000005,-3.013655777999997,0.07,115.4,2.0,0.7,2.4,3.1,200.6,910.12848,28.5,1.0469,1.2154,107.3,0,2.0,1.7,3.7,3.0,4.4,0,0,ON PATH,blue
07/2019,04:39:43,AIR,AIR,FINAL APPROACH,226,534,470.0,29.0,137,136,118.34,0.208,100,-180.0,0,-30.489817,-60.071751,-60.07366678,-3.014609777999997,0.07,115.5,1.9,0.7,2.4,3.1,190.6,877.32048,28.8,1.0479,1.2203,107.1,0,1.9,1.7,3.6,2.9,4.3,0,0,ON PATH,blue
07/2019,04:39:44,AIR,AIR,FINAL APPROACH,217,525,461.0,28.75,137,136,118.34,0.208,100,-72.77,0,-30.49077,-60.07114,-60.073055780000004,-3.0155627779999996,0.07,115.6,1.8,0.6,2.4,3.0,180.5,844.1844,28.5,1.0469,1.2154,107.3,0,1.8,1.7,3.5,2.8,4.2,0,0,ON PATH,blue
07/2019,04:39:45,AIR,AIR,FINAL APPROACH,208,516,452.0,28.75,137,136,118.34,0.208,100,0.0,0,-30.491724,-60.07053,-60.07244578,-3.0165167779999997,0.07,115.6,1.8,0.6,2.4,3.0,180.5,844.1844,28.5,1.0469,1.2154,107.3,0,1.8,1.7,3.5,2.8,4.2,0,0,ON PATH,blue
07/2019,04:39:46,AIR,AIR,FINAL APPROACH,198,506,442.0,29.0,137,136,118.31,0.208,100,-72.77,0,-30.492678,-60.06992,-60.07183578000001,-3.017470778,0.07,115.7,1.7,0.6,2.4,3.0,170.5,811.3764,28.8,1.0479,1.2203,107.1,0,1.7,1.7,3.4,2.7,4.1,0,0,ON PATH,blue
07/2019,04:39:47,AIR,AIR,FINAL APPROACH,189,497,433.0,28.75,137,136,118.31,0.208,101,-180.0,0,-30.493631,-60.06929,-60.07120578000001,-3.018423777999999,0.07,115.8,1.6,0.6,2.4,3.0,160.5,778.5684,28.5,1.0469,1.2154,107.3,0,1.6,1.7,3.3,2.6,4.0,0,0,ON PATH,blue
07/2019,04:39:48,AIR,AIR,FINAL APPROACH,180,488,423.0,28.75,137,136,118.31,0.208,101,-72.77,0,-30.494585,-60.068615,-60.070530780000006,-3.019377777999999,0.07,115.8,1.6,0.5,2.4,2.9,160.5,778.5684,28.5,1.0469,1.2154,107.3,0,1.6,1.7,3.3,2.6,4.0,0,0,ON PATH,blue
07/2019,04:39:49,AIR,AIR,FINAL APPROACH,170,478,413.0,28.75,137,136,118.31,0.208,101,0.0,0,-30.495539,-60.067917,-60.069832780000006,-3.020331777999999,0.07,115.9,1.5,0.5,2.4,2.9,150.5,745.7604,28.5,1.0469,1.2154,107.3,0,1.5,1.7,3.2,2.6,3.8,0,0,ON PATH,blue
07/2019,04:39:50,AIR,AIR,FINAL APPROACH,160,468,404.0,28.75,137,137,118.31,0.208,101,-72.77,0,-30.496492,-60.067242,-60.069157780000005,-3.0212847779999983,0.07,116.0,1.4,0.5,2.5,3.0,140.4,712.6243200000001,28.5,1.0469,1.2154,107.3,0,1.4,1.7,3.1,2.5,3.7,0,0,ON PATH,blue
07/2019,04:39:51,AIR,AIR,FINAL APPROACH,149,457,394.0,28.5,136,137,118.31,0.206,101,-180.0,0,-30.497446,-60.066696,-60.068611780000005,-3.0222387779999984,0.07,116.0,1.4,0.4,2.5,2.9,140.4,712.6243200000001,28.3,1.0462,1.2119,107.5,0,1.4,1.7,3.1,2.5,3.7,0,0,ON PATH,blue
07/2019,04:39:52,AIR,AIR,FINAL APPROACH,138,446,381.0,28.25,136,137,118.31,0.206,101,-72.77,0,-30.4984,-60.066021,-60.067936780000004,-3.0231927779999985,0.07,116.1,1.3,0.4,2.5,2.9,130.4,679.81632,28.0,1.0451,1.2065,107.7,0,1.3,1.7,3.0,2.4,3.6,0,0,ON PATH,blue
07/2019,04:39:53,AIR,AIR,FINAL APPROACH,127,435,371.0,28.0,136,137,118.31,0.206,101,0.0,0,-30.499358,-60.065475,-60.067390780000004,-3.024150777999999,0.07,116.2,1.2,0.4,2.5,2.9,120.4,647.00832,27.8,1.0444,1.2031,107.9,0,1.2,1.7,2.9,2.3,3.5,0,0,ON PATH,blue
07/2019,04:39:54,AIR,AIR,FINAL APPROACH,116,424,360.0,27.75,136,137,118.31,0.206,101,-72.77,0,-30.500319,-60.0648,-60.06671578,-3.0251117779999994,0.07,116.3,1.1,0.3,2.5,2.8,110.3,613.87224,27.5,1.0434,1.1982,108.1,0,1.1,1.7,2.8,2.2,3.4,0,0,ON PATH,blue
07/2019,04:39:55,AIR,AIR,FINAL APPROACH,104,412,348.0,27.5,136,138,118.31,0.206,101,-180.0,0,-30.50128,-60.064121,-60.066036780000005,-3.0260727779999996,0.07,116.3,1.1,0.3,2.5,2.8,110.3,613.87224,27.3,1.0427,1.1948,108.2,0,1.1,1.7,2.8,2.2,3.4,0,0,ON PATH,blue
07/2019,04:39:56,AIR,AIR,FINAL APPROACH,94,402,338.0,27.25,136,138,118.31,0.206,101,-72.77,0,-30.502238,-60.063511,-60.06542678,-3.0270307779999968,0.07,116.4,1.0,0.3,2.5,2.8,100.3,581.0642399999999,27.0,1.0416,1.1894,108.5,0,1.0,1.7,2.7,2.2,3.2,0,0,ON PATH,blue
07/2019,04:39:57,AIR,AIR,FINAL APPROACH,83,391,326.0,27.0,135,138,118.31,0.204,101,0.0,0,-30.503204,-60.062901,-60.06481678,-3.0279967779999986,0.07,116.5,0.9,0.2,2.5,2.7,90.3,548.2562399999999,26.8,1.041,1.1865,108.6,0,0.9,1.7,2.6,2.1,3.1,0,0,ON PATH,blue
07/2019,04:39:58,AIR,AIR,FINAL APPROACH,73,381,316.0,27.0,136,138,118.31,0.206,102,-72.77,0,-30.504167,-60.06229,-60.06420578,-3.0289597779999973,0.07,116.5,0.9,0.2,2.5,2.7,90.3,548.2562399999999,26.8,1.041,1.1865,108.6,0,0.9,1.7,2.6,2.1,3.1,0,0,ON PATH,blue
07/2019,04:39:59,AIR,AIR,FINAL APPROACH,62,370,305.0,26.75,135,138,118.31,0.204,102,-180.0,0,-30.505135,-60.06168,-60.06359578000001,-3.0299277779999976,0.07,116.6,0.8,0.2,2.5,2.7,80.2,515.1201599999999,26.5,1.0399,1.1812,108.9,0,0.8,1.7,2.5,2.0,3.0,0,0,ON PATH,blue
07/2019,04:40:00,AIR,AIR,FINAL APPROACH,52,360,295.0,26.75,135,138,118.31,0.204,102,-72.77,0,-30.506105,-60.06105,-60.062965780000006,-3.030897778,0.07,116.7,0.7,0.2,2.5,2.7,70.2,482.31216000000006,26.5,1.0399,1.1812,108.9,0,0.7,1.7,2.4,1.9,2.9,0,0,ON PATH,blue
07/2019,04:40:01,AIR,AIR,LANDING,34,349,284.0,26.75,135,138,118.31,0.204,102,0.0,0,-30.507071,-60.060375,-60.062290780000005,-3.031863777999998,0.07,116.7,0.7,0.1,2.5,2.6,70.2,482.31216000000006,26.5,1.0399,1.1812,108.9,0,0.7,1.7,2.4,1.9,2.9,0,0,ON PATH,blue
07/2019,04:40:02,AIR,AIR,LANDING,25,338,274.0,26.5,134,138,118.31,0.202,102,-72.77,0,-30.508041,-60.059677,-60.061592780000005,-3.032833777999997,0.07,116.8,0.6,0.1,2.5,2.6,60.2,449.50416,26.3,1.0392,1.1778,109.0,0,0.6,1.7,2.3,1.8,2.8,0,0,ON PATH,blue
07/2019,04:40:03,AIR,AIR,LANDING,18,326,262.0,26.5,134,138,118.31,0.202,102,-180.0,0,-30.509007,-60.059002,-60.060917780000004,-3.033799777999999,0.07,116.9,0.5,0.1,2.5,2.6,50.2,416.69616,26.3,1.0392,1.1778,109.0,0,0.5,1.7,2.2,1.8,2.6,0,0,ON PATH,blue
07/2019,04:40:04,AIR,AIR,LANDING,11,318,253.0,26.75,134,138,118.31,0.202,102,-72.77,0,-30.509977,-60.058304,-60.060219780000004,-3.0347697779999976,0.07,117.0,0.4,0.0,2.5,2.5,40.1,383.56007999999997,26.5,1.0399,1.1812,108.9,0,0.4,1.7,2.1,1.7,2.5,0,0,ON PATH,blue
07/2019,04:40:05,AIR,AIR,LANDING,6,311,247.0,26.5,133,137,118.31,0.2,102,0.0,0,-30.510945,-60.057629,-60.05954478,-3.035737777999998,0.07,117.0,0.4,0.0,2.5,2.5,40.1,383.56007999999997,26.3,1.0392,1.1778,109.0,0,0.4,1.7,2.1,1.7,2.5,0,0,ON PATH,blue
07/2019,04:40:06,AIR,AIR,LANDING,3,308,245.0,26.5,132,136,118.31,0.198,103,-72.77,0,-30.511911,-60.057083,-60.05899878,-3.0367037779999997,0.07,117.1,0.3,0.0,2.4,2.4,30.1,350.75208,26.3,1.0392,1.1778,109.0,0,0.3,1.7,2.0,1.6,2.4,0,0,ON PATH,blue
07/2019,04:40:07,AIR,AIR,LANDING,1,309,246.0,26.25,131,135,118.31,0.196,103,-180.0,0,-30.512877,-60.056408,-60.05832378,-3.037669777999998,0.07,117.2,0.2,0.0,2.4,2.4,20.1,317.94408,26.0,1.0382,1.173,109.2,0,0.2,1.7,1.9,1.5,2.3,0,1,HIGH ENERGY,red
07/2019,04:40:08,GROUND,GROUND,LANDING,0,311,248.0,26.25,129,133,118.31,0.194,103,-72.77,0,-30.513835,-60.055862,-60.05777778,-3.0386277779999986,0.07,117.2,0.2,0.0,2.3,2.3,20.1,317.94408,26.1,1.0385,1.1744,109.2,0,0.2,1.7,1.9,1.5,2.3,0,0,ON PATH,blue
07/2019,04:40:09,GROUND,GROUND,LANDING,0,314,250.0,26.25,125,130,118.31,0.188,103,0.0,0,-30.514786,-60.055191,-60.057106780000005,-3.039578777999999,0.07,117.3,0.1,0.0,2.2,2.2,10.0,284.808,26.1,1.0385,1.1744,109.2,0,0.1,1.7,1.8,1.4,2.2,0,0,ON PATH,blue
07/2019,04:40:10,GROUND,GROUND,LANDING,0,312,248.0,26.25,120,126,118.31,0.182,103,-72.77,0,-30.515728,-60.054516,-60.056431780000004,-3.0405207779999976,0.07,117.4,0.0,0.0,2.1,2.1,0.0,252.0,26.1,1.0385,1.1744,109.2,0,0.0,1.7,1.7,1.4,2.0,0,1,HIGH ENERGY,red
07/2019,04:40:11,GROUND,GROUND,LANDING,0,312,248.0,26.0,117,121,118.31,0.176,103,-180.0,0,-30.516653,-60.054058,-60.05597378,-3.041445778,0.06,117.4,0.0,0.0,1.9,1.9,0.0,252.0,25.8,1.0375,1.1696,109.4,0,0.0,1.7,1.7,1.4,2.0,0,0,ON PATH,blue
