DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
01/2021,10:18:07,AIR,AIR,FINAL APPROACH,1921,2258,2169.0,23.75,159,153,141.61,0.25,93,-72.77,0,-30.484903,-60.149612,-60.18273178,-2.997872777999998,0.05,125.0,20.4,5.7,3.1,8.8,2046.1,6964.84488,23.5,1.0295,1.1317,133.1,0,20.2,2.5,22.7,18.2,27.2,1,0,LOW ENERGY,orange
01/2021,10:18:08,AIR,AIR,FINAL APPROACH,1910,2247,2159.0,23.75,159,152,141.61,0.248,93,0.0,0,-30.480275,-60.148926,-60.18204578,-2.9932447779999976,0.28,125.2,20.2,5.7,3.1,8.8,2026.1,6899.22888,23.5,1.0295,1.1317,133.1,0,20.0,2.5,22.5,18.0,27.0,1,0,LOW ENERGY,orange
01/2021,10:18:09,AIR,AIR,FINAL APPROACH,1900,2237,2148.0,23.75,158,151,141.61,0.248,93,-72.77,0,-30.475645,-60.148239,-60.18135878,-2.9886147779999988,0.28,125.5,19.9,5.7,3.0,8.7,1996.0,6800.4768,23.5,1.0295,1.1317,133.1,0,19.7,2.5,22.2,17.8,26.6,1,0,LOW ENERGY,orange
01/2021,10:18:10,AIR,AIR,FINAL APPROACH,1889,2226,2138.0,23.75,158,150,141.61,0.246,94,-180.0,0,-30.471005,-60.147552,-60.18067178,-2.9839747780000003,0.28,125.8,19.6,5.6,3.0,8.6,1965.9,6701.72472,23.5,1.0295,1.1317,133.1,0,19.4,2.5,21.9,17.5,26.3,1,0,LOW ENERGY,orange
01/2021,10:18:11,AIR,AIR,FINAL APPROACH,1881,2218,2129.0,23.75,157,150,141.61,0.246,94,-72.77,0,-30.466363,-60.146866,-60.17998578,-2.979332778,0.28,126.1,19.3,5.6,3.0,8.6,1935.8,6602.97264,23.5,1.0295,1.1317,133.1,0,19.1,2.5,21.6,17.3,25.9,1,0,LOW ENERGY,orange
01/2021,10:18:12,AIR,AIR,FINAL APPROACH,1873,2210,2122.0,23.75,156,149,141.61,0.244,95,0.0,0,-30.461714,-60.146183,-60.17930278,-2.9746837779999993,0.28,126.4,19.0,5.6,2.9,8.5,1905.7,6504.220560000001,23.5,1.0295,1.1317,133.1,0,18.8,2.5,21.3,17.0,25.6,1,0,LOW ENERGY,orange
01/2021,10:18:13,AIR,AIR,FINAL APPROACH,1865,2202,2114.0,23.5,156,148,141.61,0.244,95,-72.77,0,-30.46277,-60.145496,-60.17861578,-2.9757397779999977,0.08,126.4,19.0,5.6,2.9,8.5,1905.7,6504.220560000001,23.2,1.0285,1.127,133.4,0,18.8,2.5,21.3,17.0,25.6,1,0,LOW ENERGY,orange
01/2021,10:18:14,AIR,AIR,FINAL APPROACH,1859,2196,2107.0,23.5,155,148,141.61,0.242,95,-180.0,0,-30.463817,-60.14481,-60.17792978,-2.9767867779999975,0.08,126.5,18.9,5.6,2.9,8.5,1895.7,6471.412560000001,23.2,1.0285,1.127,133.4,0,18.7,2.5,21.2,17.0,25.4,1,0,LOW ENERGY,orange
01/2021,10:18:15,AIR,AIR,FINAL APPROACH,1854,2191,2102.0,23.25,154,147,141.61,0.24,95,-72.77,0,-30.464861,-60.144127,-60.17724678,-2.9778307779999977,0.07,126.6,18.8,5.5,2.9,8.4,1885.7,6438.604560000001,23.0,1.0278,1.1238,133.6,0,18.6,2.5,21.1,16.9,25.3,1,0,LOW ENERGY,orange
01/2021,10:18:16,AIR,AIR,FINAL APPROACH,1846,2183,2095.0,23.25,154,147,141.61,0.24,94,0.0,0,-30.465901,-60.14344,-60.17655978,-2.9788707779999974,0.07,126.7,18.7,5.5,2.9,8.4,1875.6,6405.46848,23.0,1.0278,1.1238,133.6,0,18.5,2.5,21.0,16.8,25.2,1,0,LOW ENERGY,orange
01/2021,10:18:17,AIR,AIR,FINAL APPROACH,1839,2176,2088.0,23.25,153,147,141.61,0.238,94,-72.77,0,-30.466938,-60.142754,-60.175873779999996,-2.9799077779999976,0.07,126.7,18.7,5.5,2.9,8.4,1875.6,6405.46848,23.0,1.0278,1.1238,133.6,0,18.5,2.5,21.0,16.8,25.2,1,0,LOW ENERGY,orange
01/2021,10:18:18,AIR,AIR,FINAL APPROACH,1836,2173,2085.0,23.25,151,146,141.61,0.238,94,-180.0,0,-30.46797,-60.142067,-60.17518678,-2.9809397779999998,0.07,126.8,18.6,5.5,2.8,8.3,1865.6,6372.66048,23.0,1.0278,1.1238,133.6,0,18.4,2.5,20.9,16.7,25.1,1,0,LOW ENERGY,orange
01/2021,10:18:19,AIR,AIR,FINAL APPROACH,1828,2165,2077.0,23.25,149,146,141.61,0.234,94,-72.77,0,-30.469003,-60.141384,-60.17450378,-2.9819727779999994,0.07,126.9,18.5,5.5,2.8,8.3,1855.6,6339.85248,23.0,1.0278,1.1238,133.6,0,18.3,2.5,20.8,16.6,25.0,1,0,LOW ENERGY,orange
01/2021,10:18:20,AIR,AIR,FINAL APPROACH,1822,2159,2071.0,23.0,150,146,141.61,0.234,94,0.0,0,-30.47003,-60.140694,-60.17381378,-2.982999778,0.07,126.9,18.5,5.4,2.8,8.2,1855.6,6339.85248,22.8,1.0271,1.1205,133.8,0,18.3,2.5,20.8,16.6,25.0,1,0,LOW ENERGY,orange
01/2021,10:18:21,AIR,AIR,FINAL APPROACH,1815,2152,2063.0,23.0,149,146,141.61,0.234,94,-72.77,0,-30.471056,-60.140011,-60.17313078,-2.9840257779999995,0.07,127.0,18.4,5.4,2.8,8.2,1845.5,6306.7164,22.8,1.0271,1.1205,133.8,0,18.2,2.5,20.7,16.6,24.8,1,0,LOW ENERGY,orange
01/2021,10:18:22,AIR,AIR,FINAL APPROACH,1808,2145,2056.0,23.0,148,146,141.61,0.232,94,-180.0,0,-30.472081,-60.13932,-60.17243978,-2.985050777999998,0.07,127.1,18.3,5.4,2.8,8.2,1835.5,6273.9084,22.8,1.0271,1.1205,133.8,0,18.1,2.5,20.6,16.5,24.7,1,0,LOW ENERGY,orange
01/2021,10:18:23,AIR,AIR,FINAL APPROACH,1800,2137,2048.0,22.75,147,146,141.61,0.23,94,-72.77,0,-30.473106,-60.138638,-60.17175778,-2.986075778,0.07,127.1,18.3,5.4,2.8,8.2,1835.5,6273.9084,22.5,1.026,1.1154,134.1,0,18.1,2.6,20.7,16.6,24.8,1,0,LOW ENERGY,orange
01/2021,10:18:24,AIR,AIR,FINAL APPROACH,1789,2126,2037.0,22.75,145,146,141.61,0.228,95,0.0,0,-30.474129,-60.137947,-60.17106678,-2.987098778,0.07,127.2,18.2,5.3,2.8,8.1,1825.5,6241.1004,22.5,1.026,1.1154,134.1,0,18.0,2.6,20.6,16.5,24.7,1,0,LOW ENERGY,orange
01/2021,10:18:25,AIR,AIR,FINAL APPROACH,1775,2112,2023.0,22.75,148,147,141.61,0.234,94,-72.77,0,-30.475152,-60.137264,-60.17038378,-2.988121778,0.07,127.3,18.1,5.3,2.9,8.2,1815.4,6207.964320000001,22.5,1.026,1.1154,134.1,0,17.9,2.6,20.5,16.4,24.6,1,0,LOW ENERGY,orange
01/2021,10:18:26,AIR,AIR,FINAL APPROACH,1758,2095,2005.0,22.75,150,148,141.61,0.236,94,-180.0,0,-30.476179,-60.136574,-60.16969378,-2.989148777999997,0.07,127.4,18.0,5.3,2.9,8.2,1805.4,6175.156320000001,22.5,1.026,1.1154,134.1,0,17.8,2.6,20.4,16.3,24.5,1,0,LOW ENERGY,orange
01/2021,10:18:27,AIR,AIR,FINAL APPROACH,1740,2077,1988.0,22.75,151,149,141.61,0.234,94,-72.77,0,-30.477207,-60.135891,-60.16901078,-2.9901767779999986,0.07,127.4,18.0,5.2,2.9,8.1,1805.4,6175.156320000001,22.5,1.026,1.1154,134.1,0,17.8,2.6,20.4,16.3,24.5,1,0,LOW ENERGY,orange
01/2021,10:18:28,AIR,AIR,FINAL APPROACH,1724,2061,1972.0,22.75,152,150,141.61,0.238,94,0.0,0,-30.478239,-60.135201,-60.16832078,-2.991208777999997,0.07,127.5,17.9,5.2,3.0,8.2,1795.4,6142.348320000001,22.5,1.026,1.1154,134.1,0,17.7,2.6,20.3,16.2,24.4,1,0,LOW ENERGY,orange
01/2021,10:18:29,AIR,AIR,FINAL APPROACH,1708,2045,1956.0,23.0,153,151,141.61,0.238,95,-72.77,0,-30.479274,-60.134514,-60.16763378,-2.992243777999999,0.07,127.6,17.8,5.1,3.0,8.1,1785.4,6109.540320000001,22.7,1.0267,1.1187,133.9,0,17.6,2.6,20.2,16.2,24.2,1,0,LOW ENERGY,orange
01/2021,10:18:30,AIR,AIR,FINAL APPROACH,1695,2032,1943.0,23.0,154,151,141.61,0.238,95,-180.0,0,-30.48032,-60.133823,-60.16694278,-2.9932897779999976,0.08,127.6,17.8,5.1,3.0,8.1,1785.4,6109.540320000001,22.7,1.0267,1.1187,133.9,0,17.6,2.6,20.2,16.2,24.2,1,0,LOW ENERGY,orange
01/2021,10:18:31,AIR,AIR,FINAL APPROACH,1682,2019,1931.0,23.0,153,152,141.61,0.238,95,-72.77,0,-30.481369,-60.133137,-60.16625678,-2.9943387779999995,0.08,127.7,17.7,5.0,3.1,8.1,1775.3,6076.40424,22.7,1.0267,1.1187,133.9,0,17.5,2.6,20.1,16.1,24.1,1,0,LOW ENERGY,orange
01/2021,10:18:32,AIR,AIR,FINAL APPROACH,1673,2010,1922.0,23.0,153,152,141.61,0.238,95,0.0,0,-30.482426,-60.13245,-60.16556978,-2.995395777999999,0.08,127.8,17.6,5.0,3.1,8.1,1765.3,6043.59624,22.7,1.0267,1.1187,133.9,0,17.4,2.6,20.0,16.0,24.0,1,0,LOW ENERGY,orange
01/2021,10:18:33,AIR,AIR,FINAL APPROACH,1664,2001,1912.0,23.0,152,153,141.61,0.236,95,-72.77,0,-30.483487,-60.131763,-60.16488278,-2.996456777999999,0.08,127.9,17.5,5.0,3.1,8.1,1755.3,6010.78824,22.7,1.0267,1.1187,133.9,0,17.3,2.6,19.9,15.9,23.9,1,0,LOW ENERGY,orange
01/2021,10:18:34,AIR,AIR,FINAL APPROACH,1662,1999,1911.0,23.0,157,153,141.61,0.244,96,-180.0,0,-30.484552,-60.131077,-60.16419678,-2.9975217779999994,0.08,128.0,17.4,5.0,3.1,8.1,1745.2,5977.652160000001,22.7,1.0267,1.1187,133.9,0,17.2,2.6,19.8,15.8,23.8,1,0,LOW ENERGY,orange
01/2021,10:18:35,AIR,AIR,FINAL APPROACH,1656,1993,1904.0,23.0,156,153,141.61,0.244,96,-72.77,0,-30.48562,-60.130234,-60.16335378,-2.9985897779999995,0.08,128.0,17.4,5.0,3.1,8.1,1745.2,5977.652160000001,22.7,1.0267,1.1187,133.9,0,17.2,2.6,19.8,15.8,23.8,1,0,LOW ENERGY,orange
01/2021,10:18:36,AIR,AIR,FINAL APPROACH,1654,1991,1903.0,23.0,155,153,141.61,0.242,96,0.0,0,-30.486689,-60.129547,-60.16266678,-2.999658777999997,0.08,128.1,17.3,4.9,3.1,8.0,1735.2,5944.844160000001,22.7,1.0267,1.1187,133.9,0,17.1,2.6,19.7,15.8,23.6,1,0,LOW ENERGY,orange
01/2021,10:18:37,AIR,AIR,FINAL APPROACH,1655,1992,1903.0,23.25,153,153,141.61,0.238,96,-72.77,0,-30.487759,-60.128708,-60.16182778,-3.000728777999999,0.08,128.2,17.2,4.9,3.1,8.0,1725.2,5912.036160000001,23.0,1.0278,1.1238,133.6,0,17.0,2.5,19.5,15.6,23.4,1,0,LOW ENERGY,orange
01/2021,10:18:38,AIR,AIR,FINAL APPROACH,1655,1992,1904.0,23.25,153,153,141.61,0.238,96,-180.0,0,-30.488832,-60.128021,-60.16114078,-3.0018017779999973,0.08,128.3,17.1,4.9,3.1,8.0,1715.1,5878.90008,23.0,1.0278,1.1238,133.6,0,16.9,2.5,19.4,15.5,23.3,1,0,LOW ENERGY,orange
01/2021,10:18:39,AIR,AIR,GO AROUND,1658,1995,1907.0,23.0,153,153,130.1,0.24,97,-72.77,0,-30.489905,-60.127258,-60.16037778,-3.002874777999999,0.08,128.4,17.0,5.0,3.1,8.1,1705.1,5846.09208,22.7,1.0267,1.1187,123.0,0,16.8,2.2,19.0,15.2,22.8,1,0,LOW ENERGY,orange
01/2021,10:18:40,AIR,AIR,GO AROUND,1662,1999,1911.0,23.0,151,153,130.1,0.234,97,0.0,0,-30.49098,-60.126495,-60.15961478,-3.003949777999999,0.08,128.4,17.0,5.0,3.1,8.1,1705.1,5846.09208,22.8,1.0271,1.1205,122.9,0,16.8,2.2,19.0,15.2,22.8,1,0,LOW ENERGY,orange
01/2021,10:18:41,AIR,AIR,GO AROUND,1667,2004,1917.0,23.0,151,153,130.1,0.236,97,-72.77,0,-30.492051,-60.125732,-60.15885178,-3.0050207779999987,0.08,128.5,16.9,5.0,3.1,8.1,1695.1,5813.28408,22.7,1.0267,1.1187,123.0,0,16.7,2.2,18.9,15.1,22.7,1,0,LOW ENERGY,orange
01/2021,10:18:42,AIR,AIR,GO AROUND,1672,2009,1921.0,22.75,153,153,130.1,0.236,97,-180.0,0,-30.493124,-60.124969,-60.15808878,-3.0060937780000003,0.08,128.6,16.8,5.0,3.1,8.1,1685.1,5780.47608,22.5,1.026,1.1154,123.2,0,16.6,2.2,18.8,15.0,22.6,1,0,LOW ENERGY,orange
01/2021,10:18:43,AIR,AIR,GO AROUND,1675,2012,1924.0,22.75,154,152,130.1,0.24,96,-72.77,0,-30.494199,-60.124207,-60.15732678,-3.007168777999997,0.08,128.7,16.7,5.0,3.1,8.1,1675.0,5747.34,22.5,1.026,1.1154,123.2,0,16.5,2.2,18.7,15.0,22.4,1,0,LOW ENERGY,orange
01/2021,10:18:44,AIR,AIR,GO AROUND,1680,2017,1930.0,23.0,152,152,130.1,0.236,96,0.0,0,-30.495269,-60.12352,-60.15663978,-3.008238777999999,0.08,128.8,16.6,5.0,3.1,8.1,1665.0,5714.532,22.7,1.0267,1.1187,123.0,0,16.4,2.2,18.6,14.9,22.3,1,0,LOW ENERGY,orange
01/2021,10:18:45,AIR,AIR,GO AROUND,1683,2020,1932.0,23.0,150,151,130.1,0.234,96,-72.77,0,-30.49634,-60.122833,-60.15595278,-3.0093097779999987,0.08,128.8,16.6,5.0,3.0,8.0,1665.0,5714.532,22.8,1.0271,1.1205,122.9,0,16.4,2.2,18.6,14.9,22.3,1,0,LOW ENERGY,orange
01/2021,10:18:46,AIR,AIR,GO AROUND,1686,2023,1935.0,23.0,151,151,130.1,0.236,96,-180.0,0,-30.497408,-60.122147,-60.15526678,-3.0103777779999987,0.08,128.9,16.5,5.0,3.0,8.0,1655.0,5681.724,22.7,1.0267,1.1187,123.0,0,16.3,2.2,18.5,14.8,22.2,1,0,LOW ENERGY,orange
01/2021,10:18:47,AIR,AIR,GO AROUND,1686,2023,1935.0,23.0,150,152,130.1,0.234,96,-72.77,0,-30.498471,-60.121464,-60.15458378,-3.011440777999997,0.08,129.0,16.4,5.0,3.1,8.1,1644.9,5648.587920000001,22.8,1.0271,1.1205,122.9,0,16.2,2.2,18.4,14.7,22.1,1,0,LOW ENERGY,orange
01/2021,10:18:48,AIR,AIR,GO AROUND,1683,2020,1932.0,22.75,153,152,130.1,0.238,96,0.0,0,-30.499535,-60.120773,-60.15389278,-3.0125047780000003,0.08,129.1,16.3,5.0,3.1,8.1,1634.9,5615.779920000001,22.5,1.026,1.1154,123.2,0,16.1,2.2,18.3,14.6,22.0,1,0,LOW ENERGY,orange
01/2021,10:18:49,AIR,AIR,GO AROUND,1678,2015,1927.0,22.75,154,153,130.1,0.24,96,-72.77,0,-30.500596,-60.12009,-60.15320978,-3.0135657780000003,0.08,129.2,16.2,5.0,3.1,8.1,1624.9,5582.971920000001,22.5,1.026,1.1154,123.2,0,16.0,2.2,18.2,14.6,21.8,1,0,LOW ENERGY,orange
01/2021,10:18:50,AIR,AIR,GO AROUND,1674,2011,1923.0,22.75,155,153,121.78,0.24,96,-180.0,0,-30.501661,-60.1194,-60.15251978,-3.0146307779999972,0.08,129.2,16.2,5.0,3.1,8.1,1624.9,5582.971920000001,22.5,1.026,1.1154,115.3,0,16.0,1.9,17.9,14.3,21.5,1,0,LOW ENERGY,orange
01/2021,10:18:51,AIR,AIR,GO AROUND,1669,2006,1918.0,23.0,155,153,121.78,0.242,96,-72.77,0,-30.502729,-60.118713,-60.15183278,-3.0156987779999973,0.08,129.3,16.1,5.0,3.1,8.1,1614.8,5549.83584,22.7,1.0267,1.1187,115.1,0,15.9,1.9,17.8,14.2,21.4,1,0,LOW ENERGY,orange
01/2021,10:18:52,AIR,AIR,GO AROUND,1665,2002,1914.0,23.0,155,153,117.56,0.242,96,0.0,0,-30.503798,-60.118027,-60.15114678,-3.0167677779999984,0.08,129.4,16.0,5.0,3.1,8.1,1604.8,5517.02784,22.7,1.0267,1.1187,111.1,0,15.8,1.8,17.6,14.1,21.1,1,0,LOW ENERGY,orange
01/2021,10:18:53,AIR,AIR,GO AROUND,1662,1999,1910.0,23.0,156,153,117.56,0.244,96,-72.77,0,-30.50487,-60.11734,-60.15045978,-3.017839777999999,0.08,129.5,15.9,5.0,3.1,8.1,1594.8,5484.21984,22.7,1.0267,1.1187,111.1,0,15.7,1.8,17.5,14.0,21.0,1,0,LOW ENERGY,orange
01/2021,10:18:54,AIR,AIR,GO AROUND,1655,1992,1904.0,23.0,155,152,117.56,0.242,96,-180.0,0,-30.505943,-60.116653,-60.14977278,-3.018912777999997,0.08,129.6,15.8,4.9,3.1,8.0,1584.8,5451.41184,22.7,1.0267,1.1187,111.1,0,15.6,1.8,17.4,13.9,20.9,1,0,LOW ENERGY,orange
01/2021,10:18:55,AIR,AIR,GO AROUND,1647,1984,1896.0,23.0,154,152,117.56,0.24,97,-72.77,0,-30.507016,-60.115967,-60.14908678,-3.019985777999999,0.08,129.6,15.8,4.9,3.1,8.0,1584.8,5451.41184,22.7,1.0267,1.1187,111.1,0,15.6,1.8,17.4,13.9,20.9,1,0,LOW ENERGY,orange
01/2021,10:18:56,AIR,AIR,GO AROUND,1638,1975,1887.0,23.0,153,151,117.56,0.24,97,0.0,0,-30.508084,-60.11528,-60.14839978,-3.021053777999999,0.08,129.7,15.7,4.9,3.0,7.9,1574.7,5418.27576,22.7,1.0267,1.1187,111.1,0,15.5,1.8,17.3,13.8,20.8,1,0,LOW ENERGY,orange
01/2021,10:18:57,AIR,AIR,GO AROUND,1627,1964,1875.0,23.0,152,151,117.56,0.238,97,-72.77,0,-30.509152,-60.114594,-60.14771378,-3.022121777999999,0.08,129.8,15.6,4.9,3.0,7.9,1564.7,5385.46776,22.7,1.0267,1.1187,111.1,0,15.4,1.8,17.2,13.8,20.6,1,0,LOW ENERGY,orange
01/2021,10:18:58,AIR,AIR,GO AROUND,1615,1952,1864.0,23.0,151,150,117.56,0.236,96,-180.0,0,-30.510216,-60.113907,-60.14702678,-3.0231857779999984,0.08,129.9,15.5,4.8,3.0,7.8,1554.7,5352.6597600000005,22.7,1.0267,1.1187,111.1,0,15.3,1.8,17.1,13.7,20.5,1,0,LOW ENERGY,orange
01/2021,10:18:59,AIR,AIR,GO AROUND,1603,1940,1851.0,23.25,150,149,117.56,0.234,96,-72.77,0,-30.511277,-60.113224,-60.14634378,-3.0242467779999984,0.08,130.0,15.4,4.8,2.9,7.7,1544.6,5319.52368,23.0,1.0278,1.1238,110.9,0,15.2,1.8,17.0,13.6,20.4,1,0,LOW ENERGY,orange
01/2021,10:19:00,AIR,AIR,GO AROUND,1590,1927,1838.0,23.25,149,148,117.56,0.232,96,0.0,0,-30.512333,-60.112537,-60.14565678,-3.0253027780000004,0.08,130.0,15.4,4.8,2.9,7.7,1544.6,5319.52368,23.0,1.0278,1.1238,110.9,0,15.2,1.8,17.0,13.6,20.4,1,0,LOW ENERGY,orange
01/2021,10:19:01,AIR,AIR,GO AROUND,1575,1912,1823.0,23.25,149,148,117.51,0.232,96,-72.77,0,-30.513382,-60.111851,-60.14497078,-3.0263517779999987,0.08,130.1,15.3,4.7,2.9,7.6,1534.6,5286.71568,23.0,1.0278,1.1238,110.8,0,15.1,1.8,16.9,13.5,20.3,1,0,LOW ENERGY,orange
01/2021,10:19:02,AIR,AIR,GO AROUND,1560,1897,1808.0,23.25,149,147,117.51,0.232,96,-180.0,0,-30.514429,-60.111164,-60.14428378,-3.0273987779999985,0.08,130.2,15.2,4.7,2.9,7.6,1524.6,5253.90768,23.0,1.0278,1.1238,110.8,0,15.0,1.8,16.8,13.4,20.2,1,0,LOW ENERGY,orange
01/2021,10:19:03,AIR,AIR,GO AROUND,1544,1881,1792.0,23.25,149,147,117.51,0.232,96,-72.77,0,-30.515471,-60.110481,-60.14360078,-3.028440778,0.07,130.3,15.1,4.6,2.9,7.5,1514.5,5220.7716,23.0,1.0278,1.1238,110.8,0,14.9,1.8,16.7,13.4,20.0,1,0,LOW ENERGY,orange
01/2021,10:19:04,AIR,AIR,GO AROUND,1528,1865,1776.0,23.25,148,146,117.51,0.23,96,0.0,0,-30.516505,-60.109795,-60.14291478,-3.0294747779999973,0.07,130.3,15.1,4.6,2.8,7.4,1514.5,5220.7716,23.0,1.0278,1.1238,110.8,0,14.9,1.8,16.7,13.4,20.0,1,0,LOW ENERGY,orange
01/2021,10:19:05,AIR,AIR,GO AROUND,1512,1849,1760.0,23.25,148,146,117.51,0.23,96,-72.77,0,-30.517535,-60.109108,-60.14222778,-3.0305047779999974,0.07,130.4,15.0,4.5,2.8,7.3,1504.5,5187.9636,23.0,1.0278,1.1238,110.8,0,14.8,1.8,16.6,13.3,19.9,1,0,LOW ENERGY,orange
01/2021,10:19:06,AIR,AIR,GO AROUND,1495,1832,1743.0,23.25,148,145,117.51,0.23,96,-180.0,0,-30.518565,-60.108425,-60.14154478,-3.0315347779999975,0.07,130.5,14.9,4.5,2.8,7.3,1494.5,5155.1556,23.0,1.0278,1.1238,110.8,0,14.7,1.8,16.5,13.2,19.8,1,0,LOW ENERGY,orange
01/2021,10:19:07,AIR,AIR,GO AROUND,1479,1816,1727.0,23.25,148,145,117.51,0.23,96,-72.77,0,-30.51959,-60.107735,-60.14085478,-3.0325597779999995,0.07,130.6,14.8,4.4,2.8,7.2,1484.5,5122.3476,23.0,1.0278,1.1238,110.8,0,14.6,1.8,16.4,13.1,19.7,1,0,LOW ENERGY,orange
01/2021,10:19:08,AIR,AIR,GO AROUND,1464,1801,1712.0,23.25,146,144,117.51,0.228,96,0.0,0,-30.520613,-60.107052,-60.14017178,-3.0335827779999995,0.07,130.6,14.8,4.4,2.7,7.1,1484.5,5122.3476,23.0,1.0278,1.1238,110.8,0,14.6,1.8,16.4,13.1,19.7,1,0,LOW ENERGY,orange
01/2021,10:19:09,AIR,AIR,GO AROUND,1449,1786,1697.0,23.25,145,144,117.51,0.226,97,-72.77,0,-30.521631,-60.106361,-60.13948078,-3.034600777999998,0.07,130.7,14.7,4.3,2.7,7.0,1474.4,5089.211520000001,23.0,1.0278,1.1238,110.8,0,14.5,1.8,16.3,13.0,19.6,1,0,LOW ENERGY,orange
01/2021,10:19:10,AIR,AIR,GO AROUND,1432,1769,1680.0,23.25,145,143,117.51,0.224,97,-180.0,0,-30.522647,-60.105679,-60.13879878,-3.035616777999998,0.07,130.8,14.6,4.3,2.7,7.0,1464.4,5056.403520000001,23.0,1.0278,1.1238,110.8,0,14.4,1.8,16.2,13.0,19.4,1,0,LOW ENERGY,orange
01/2021,10:19:11,AIR,AIR,GO AROUND,1417,1754,1665.0,23.25,145,143,117.51,0.224,96,-72.77,0,-30.523658,-60.104992,-60.13811178,-3.0366277779999997,0.07,130.8,14.6,4.2,2.7,6.9,1464.4,5056.403520000001,23.0,1.0278,1.1238,110.8,0,14.4,1.8,16.2,13.0,19.4,1,0,LOW ENERGY,orange
01/2021,10:19:12,AIR,AIR,GO AROUND,1403,1740,1651.0,23.25,144,142,117.51,0.224,96,0.0,0,-30.524666,-60.104309,-60.13742878,-3.0376357779999985,0.07,130.9,14.5,4.2,2.7,6.9,1454.4,5023.595520000001,23.0,1.0278,1.1238,110.8,0,14.3,1.8,16.1,12.9,19.3,1,0,LOW ENERGY,orange
01/2021,10:19:13,AIR,AIR,GO AROUND,1387,1724,1635.0,23.25,144,142,117.51,0.222,95,-72.77,0,-30.525672,-60.103619,-60.13673878,-3.038641777999999,0.07,131.0,14.4,4.1,2.7,6.8,1444.3,4990.45944,23.0,1.0278,1.1238,110.8,0,14.2,1.8,16.0,12.8,19.2,1,0,LOW ENERGY,orange
01/2021,10:19:14,AIR,AIR,GO AROUND,1372,1709,1620.0,23.25,144,142,117.51,0.224,94,-180.0,0,-30.526671,-60.102936,-60.13605578,-3.039640777999999,0.07,131.0,14.4,4.1,2.7,6.8,1444.3,4990.45944,23.0,1.0278,1.1238,110.8,0,14.2,1.8,16.0,12.8,19.2,1,0,LOW ENERGY,orange
01/2021,10:19:15,AIR,AIR,GO AROUND,1356,1693,1604.0,23.25,143,141,117.51,0.222,94,-72.77,0,-30.52767,-60.102245,-60.13536478,-3.040639777999999,0.07,131.1,14.3,4.1,2.6,6.7,1434.3,4957.65144,23.0,1.0278,1.1238,110.8,0,14.1,1.8,15.9,12.7,19.1,1,0,LOW ENERGY,orange
01/2021,10:19:16,AIR,AIR,GO AROUND,1340,1677,1588.0,23.25,143,141,117.51,0.222,94,0.0,0,-30.528667,-60.101566,-60.13468578,-3.0416367779999973,0.07,131.2,14.2,4.0,2.6,6.6,1424.3,4924.84344,23.0,1.0278,1.1238,110.8,0,14.0,1.8,15.8,12.6,19.0,1,0,LOW ENERGY,orange
01/2021,10:19:17,AIR,AIR,GO AROUND,1324,1661,1572.0,23.25,144,141,117.51,0.222,94,-72.77,0,-30.529661,-60.100876,-60.13399578,-3.0426307779999995,0.07,131.3,14.1,4.0,2.6,6.6,1414.2,4891.70736,23.0,1.0278,1.1238,110.8,0,13.9,1.8,15.7,12.6,18.8,1,0,LOW ENERGY,orange
01/2021,10:19:18,AIR,AIR,GO AROUND,1309,1646,1557.0,23.25,144,141,117.51,0.222,95,-180.0,0,-30.530651,-60.100193,-60.13331278,-3.0436207779999975,0.07,131.3,14.1,3.9,2.6,6.5,1414.2,4891.70736,23.0,1.0278,1.1238,110.8,0,13.9,1.8,15.7,12.6,18.8,1,0,LOW ENERGY,orange
01/2021,10:19:19,AIR,AIR,GO AROUND,1294,1631,1542.0,23.25,143,140,117.51,0.222,95,-72.77,0,-30.531642,-60.099503,-60.13262278,-3.044611778,0.07,131.4,14.0,3.9,2.6,6.5,1404.2,4858.89936,23.0,1.0278,1.1238,110.8,0,13.8,1.8,15.6,12.5,18.7,1,0,LOW ENERGY,orange
01/2021,10:19:20,AIR,AIR,GO AROUND,1280,1617,1528.0,23.25,143,140,117.51,0.22,95,0.0,0,-30.532627,-60.09882,-60.13193978,-3.045596778,0.07,131.5,13.9,3.8,2.6,6.4,1394.2,4826.09136,23.0,1.0278,1.1238,110.8,0,13.7,1.8,15.5,12.4,18.6,1,0,LOW ENERGY,orange
01/2021,10:19:21,AIR,AIR,GO AROUND,1266,1603,1514.0,23.5,142,140,117.51,0.22,95,-72.77,0,-30.533612,-60.098129,-60.13124878,-3.046581778,0.07,131.5,13.9,3.8,2.6,6.4,1394.2,4826.09136,23.3,1.0288,1.1284,110.6,0,13.7,1.8,15.5,12.4,18.6,1,0,LOW ENERGY,orange
