DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,07:09:28,AIR,AIR,FINAL APPROACH,248,596,596.0,30.25,141,142,129.38,0.215,100,67.5,5,-30.533535,-60.073727,-60.07700378,-3.0226267779999993,0.05,61.3,1.7,0.7,2.7,3.4,170.5,811.3764,30.0,1.0521,1.2413,116.1,4.2,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
08/2021,07:09:29,AIR,AIR,FINAL APPROACH,236,584,584.0,30.25,141,142,129.38,0.215,100,63.98,5,-30.534165,-60.073044,-60.07632078,-3.0232567780000004,0.06,61.4,1.6,0.7,2.7,3.4,160.5,778.5684,30.0,1.0521,1.2413,116.1,4.0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
08/2021,07:09:30,AIR,AIR,FINAL APPROACH,228,576,576.0,30.25,141,142,129.38,0.215,100,59.77,5,-30.534797,-60.072365,-60.07564178,-3.023888778,0.06,61.5,1.5,0.7,2.7,3.4,150.5,745.7604,30.0,1.0521,1.2413,116.1,3.8,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
08/2021,07:09:31,AIR,AIR,FINAL APPROACH,216,564,564.0,30.25,141,142,129.38,0.215,100,56.6,5,-30.535426,-60.071678,-60.07495478,-3.024517778,0.06,61.5,1.5,0.6,2.7,3.3,150.5,745.7604,30.0,1.0521,1.2413,116.1,3.6,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
08/2021,07:09:32,AIR,AIR,FINAL APPROACH,208,556,556.0,30.25,141,142,129.38,0.215,100,54.49,5,-30.536056,-60.070976,-60.07425278,-3.0251477779999973,0.06,61.6,1.4,0.6,2.7,3.3,140.4,712.6243200000001,30.0,1.0521,1.2413,116.1,3.5,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
08/2021,07:09:33,AIR,AIR,FINAL APPROACH,196,544,544.0,30.25,141,142,129.38,0.214,99,52.73,5,-30.536675,-60.070297,-60.07357378,-3.0257667779999977,0.06,61.6,1.4,0.6,2.7,3.3,140.4,712.6243200000001,30.0,1.0521,1.2413,116.1,3.5,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
08/2021,07:09:34,AIR,AIR,FINAL APPROACH,184,532,532.0,30.0,141,142,129.38,0.215,99,50.63,5,-30.537288,-60.069614,-60.07289078,-3.026379777999999,0.06,61.7,1.3,0.6,2.7,3.3,130.4,679.81632,29.7,1.051,1.2358,116.4,3.3,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
08/2021,07:09:35,AIR,AIR,FINAL APPROACH,172,520,520.0,30.0,141,143,129.38,0.215,99,49.22,4,-30.537889,-60.068932,-60.07220878,-3.0269807779999987,0.05,61.8,1.2,0.5,2.7,3.2,120.4,647.00832,29.7,1.051,1.2358,116.4,2.6,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
08/2021,07:09:36,AIR,AIR,FINAL APPROACH,160,508,508.0,30.0,141,143,129.38,0.215,99,47.11,4,-30.538478,-60.06823,-60.07150678,-3.027569778,0.05,61.8,1.2,0.5,2.7,3.2,120.4,647.00832,29.7,1.051,1.2358,116.4,2.5,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
08/2021,07:09:37,AIR,AIR,FINAL APPROACH,148,496,496.0,30.0,142,143,129.38,0.216,98,43.24,4,-30.53905,-60.067551,-60.07082778,-3.0281417779999984,0.05,61.9,1.1,0.4,2.7,3.1,110.3,613.87224,29.7,1.051,1.2358,116.4,2.3,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
08/2021,07:09:38,AIR,AIR,FINAL APPROACH,136,484,484.0,30.0,142,143,129.38,0.217,98,39.73,5,-30.53961,-60.066864,-60.07014078,-3.0287017779999985,0.05,61.9,1.1,0.4,2.7,3.1,110.3,613.87224,29.7,1.051,1.2358,116.4,2.6,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
08/2021,07:09:39,AIR,AIR,FINAL APPROACH,128,476,476.0,30.0,143,144,129.38,0.217,98,36.91,5,-30.540156,-60.066177,-60.06945378,-3.0292477779999984,0.05,62.0,1.0,0.4,2.7,3.1,100.3,581.0642399999999,29.7,1.051,1.2358,116.4,2.4,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
08/2021,07:09:40,AIR,AIR,FINAL APPROACH,116,464,464.0,29.75,143,144,129.38,0.217,98,34.45,5,-30.540695,-60.065784,-60.06906078,-3.0297867779999983,0.04,62.0,1.0,0.3,2.7,3.0,100.3,581.0642399999999,29.5,1.0503,1.2323,116.5,2.2,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
08/2021,07:09:41,AIR,AIR,FINAL APPROACH,104,452,452.0,29.75,143,144,129.38,0.218,98,31.64,5,-30.54122,-60.065102,-60.06837878,-3.030311777999998,0.05,62.0,1.0,0.3,2.7,3.0,100.3,581.0642399999999,29.5,1.0503,1.2323,116.5,2.0,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
08/2021,07:09:42,AIR,AIR,FINAL APPROACH,92,440,440.0,29.75,143,145,129.38,0.217,98,29.88,5,-30.541751,-60.064419,-60.06769578,-3.0308427780000002,0.05,62.1,0.9,0.3,2.8,3.1,90.3,548.2562399999999,29.5,1.0503,1.2323,116.5,1.9,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
08/2021,07:09:43,AIR,AIR,FINAL APPROACH,80,428,428.0,29.5,143,145,129.38,0.217,98,27.42,5,-30.542281,-60.063736,-60.06701278,-3.031372777999998,0.05,62.1,0.9,0.2,2.8,3.0,90.3,548.2562399999999,29.2,1.0493,1.2273,116.8,1.7,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
08/2021,07:09:44,AIR,AIR,FINAL APPROACH,72,420,420.0,29.5,143,145,129.38,0.217,98,23.91,5,-30.542815,-60.063046,-60.06632278,-3.0319067779999997,0.05,62.2,0.8,0.2,2.8,3.0,80.2,515.1201599999999,29.2,1.0493,1.2273,116.8,1.4,0.8,2.0,2.8,2.2,3.4,0,0,ON PATH,blue
08/2021,07:09:45,AIR,AIR,FINAL APPROACH,60,408,408.0,29.25,142,145,129.38,0.215,98,20.39,5,-30.543356,-60.062435,-60.06571178,-3.032447777999998,0.05,62.2,0.8,0.2,2.8,3.0,80.2,515.1201599999999,29.0,1.0486,1.2238,117.0,1.1,0.8,2.0,2.8,2.2,3.4,0,0,ON PATH,blue
08/2021,07:09:46,AIR,AIR,FINAL APPROACH,52,400,400.0,29.0,141,145,129.38,0.215,98,16.52,5,-30.543902,-60.061825,-60.06510178,-3.032993777999998,0.05,62.3,0.7,0.2,2.8,3.0,70.2,482.31216000000006,28.7,1.0475,1.2184,117.2,0.7,0.7,2.0,2.7,2.2,3.2,0,0,ON PATH,blue
08/2021,07:09:47,AIR,AIR,LANDING,44,388,388.0,28.5,142,145,129.38,0.215,98,10.9,4,-30.544443,-60.061214,-60.06449078,-3.033534778,0.05,62.3,0.7,0.1,2.8,2.9,70.2,482.31216000000006,28.2,1.0458,1.21,117.6,0.2,0.7,2.0,2.7,2.2,3.2,0,0,ON PATH,blue
08/2021,07:09:48,AIR,AIR,LANDING,34,380,380.0,28.0,141,145,129.38,0.215,98,5.98,5,-30.544977,-60.060604,-60.06388078,-3.034068777999998,0.05,62.4,0.6,0.1,2.8,2.9,60.2,449.50416,27.7,1.0441,1.2016,118.0,-0.2,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
08/2021,07:09:49,AIR,AIR,LANDING,27,372,372.0,27.75,141,145,129.38,0.215,97,0.7,5,-30.545497,-60.059982,-60.06325878,-3.034588778,0.05,62.4,0.6,0.1,2.8,2.9,60.2,449.50416,27.5,1.0434,1.1982,118.2,-0.5,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
08/2021,07:09:50,AIR,AIR,LANDING,20,364,364.0,27.5,140,145,129.38,0.213,97,357.54,6,-30.546007,-60.059299,-60.06257578,-3.0350987779999983,0.05,62.5,0.5,0.1,2.8,2.9,50.2,416.69616,27.3,1.0427,1.1948,118.4,-1.0,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
08/2021,07:09:51,AIR,AIR,LANDING,16,356,356.0,27.5,140,144,129.38,0.212,97,354.73,6,-30.546498,-60.058613,-60.06188978,-3.0355897779999985,0.05,62.5,0.5,0.0,2.7,2.7,50.2,416.69616,27.3,1.0427,1.1948,118.4,-1.3,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
08/2021,07:09:52,AIR,AIR,LANDING,11,352,352.0,27.5,139,143,129.38,0.211,98,352.62,6,-30.546985,-60.05793,-60.06120678,-3.036076777999998,0.05,62.6,0.4,0.0,2.7,2.7,40.1,383.56007999999997,27.3,1.0427,1.1948,118.4,-1.6,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
08/2021,07:09:53,AIR,AIR,LANDING,9,352,352.0,27.5,137,142,129.38,0.208,98,352.27,6,-30.547476,-60.057236,-60.06051278,-3.0365677779999984,0.05,62.6,0.4,0.0,2.7,2.7,40.1,383.56007999999997,27.3,1.0427,1.1948,118.4,-1.6,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
08/2021,07:09:54,AIR,AIR,LANDING,7,348,348.0,27.5,136,140,129.38,0.206,98,349.8,5,-30.547979,-60.056553,-60.05982978,-3.0370707780000004,0.05,62.7,0.3,0.0,2.6,2.6,30.1,350.75208,27.3,1.0427,1.1948,118.4,-1.6,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
08/2021,07:09:55,AIR,AIR,LANDING,5,348,348.0,27.5,134,139,129.38,0.203,98,349.8,5,-30.548489,-60.05587,-60.05914678,-3.037580777999999,0.05,62.7,0.3,0.0,2.6,2.6,30.1,350.75208,27.3,1.0427,1.1948,118.4,-1.6,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
08/2021,07:09:56,AIR,AIR,LANDING,3,348,348.0,27.5,133,137,129.38,0.202,98,350.16,5,-30.549011,-60.055195,-60.05847178,-3.038102777999999,0.05,62.8,0.2,0.0,2.5,2.5,20.1,317.94408,27.3,1.0427,1.1948,118.4,-1.5,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
08/2021,07:09:57,GROUND,GROUND,LANDING,0,348,348.0,27.5,132,135,129.38,0.2,98,352.27,4,-30.549536,-60.054501,-60.05777778,-3.0386277779999986,0.05,62.8,0.2,0.0,2.4,2.4,20.1,317.94408,27.3,1.0427,1.1948,118.4,-1.1,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
08/2021,07:09:58,GROUND,GROUND,LANDING,0,348,348.0,27.75,129,132,129.38,0.195,99,355.43,3,-30.55007,-60.053822,-60.05709878,-3.0391617780000004,0.05,62.9,0.1,0.0,2.3,2.3,10.0,284.808,27.5,1.0434,1.1982,118.2,-0.7,0.1,2.0,2.1,1.7,2.5,0,0,ON PATH,blue
08/2021,07:09:59,GROUND,GROUND,LANDING,0,352,352.0,27.75,125,129,129.38,0.19,102,358.95,1,-30.550642,-60.053146,-60.05642278,-3.0397337779999987,0.05,62.9,0.1,0.0,2.2,2.2,10.0,284.808,27.6,1.0437,1.1997,118.1,-0.2,0.1,2.0,2.1,1.7,2.5,0,0,ON PATH,blue
08/2021,07:10:00,GROUND,GROUND,LANDING,0,352,352.0,27.5,121,126,129.38,0.184,102,0.0,0,-30.551238,-60.052483,-60.05575978,-3.0403297780000003,0.05,63.0,0.0,0.0,2.1,2.1,0.0,252.0,27.3,1.0427,1.1948,118.4,-0.0,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
