DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2021,16:55:12,AIR,AIR,DESCENT,4048,4304,4304.0,25.25,207,229,186.79,0.338,169,28.83,5,-32.054148,-60.281021,-60.282447780000005,-4.531089777999995,0.55,44.4,445.6,12.1,6.9,19.0,44694.0,146884.07520000002,24.7,1.0337,1.1515,174.1,-3.8,440.7,4.1,444.8,355.8,533.8,1,0,LOW ENERGY,orange
05/2021,16:55:13,AIR,AIR,DESCENT,4040,4296,4296.0,25.25,211,229,186.79,0.344,169,30.23,6,-32.066376,-60.280598,-60.28202478,-4.543317777999995,0.73,45.1,444.9,12.1,6.9,19.0,44623.8,146653.76304000002,24.7,1.0337,1.1515,174.1,-4.5,440.0,4.0,444.0,355.2,532.8,1,0,LOW ENERGY,orange
05/2021,16:55:14,AIR,AIR,DESCENT,4032,4288,4288.0,25.5,212,229,186.79,0.346,168,41.48,7,-32.075531,-60.280182,-60.281608780000006,-4.552472777999995,0.55,45.7,444.3,12.1,6.9,19.0,44563.6,146456.25888,24.9,1.0344,1.1548,173.8,-4.2,439.4,4.0,443.4,354.7,532.1,1,0,LOW ENERGY,orange
05/2021,16:55:15,AIR,AIR,DESCENT,4024,4280,4280.0,25.25,211,229,186.79,0.344,168,49.92,7,-32.084689,-60.279949,-60.281375780000005,-4.561630777999994,0.55,46.2,443.8,12.0,6.9,18.9,44513.5,146291.8908,24.7,1.0337,1.1515,174.1,-3.3,439.0,4.1,443.1,354.5,531.7,1,0,LOW ENERGY,orange
05/2021,16:55:16,AIR,AIR,DESCENT,4016,4272,4272.0,25.25,213,229,186.79,0.347,168,54.14,7,-32.09615,-60.279709,-60.28113578,-4.573091777999998,0.69,46.9,443.1,12.0,6.9,18.9,44443.3,146061.57864000002,24.7,1.0337,1.1515,174.1,-2.8,438.3,4.1,442.4,353.9,530.9,1,0,LOW ENERGY,orange
05/2021,16:55:17,AIR,AIR,DESCENT,4008,4264,4264.0,25.5,213,229,186.79,0.347,168,60.12,7,-32.104154,-60.279472,-60.28089878,-4.581095777999998,0.48,47.4,442.6,12.0,6.9,18.9,44393.1,145896.88248,24.9,1.0344,1.1548,173.8,-2.1,437.8,4.1,441.9,353.5,530.3,1,0,LOW ENERGY,orange
05/2021,16:55:18,AIR,AIR,DESCENT,4000,4256,4256.0,25.75,213,229,186.79,0.347,168,64.34,7,-32.115207,-60.278931,-60.28035778,-4.592148777999995,0.66,48.1,441.9,12.0,6.9,18.9,44322.9,145666.57032,25.1,1.0351,1.1581,173.6,-1.7,437.1,4.1,441.2,353.0,529.4,1,0,LOW ENERGY,orange
05/2021,16:55:19,AIR,AIR,DESCENT,3992,4248,4248.0,26.0,213,229,186.79,0.347,168,67.5,7,-32.126665,-60.278385,-60.27981178,-4.603606778,0.69,48.8,441.2,11.9,6.9,18.8,44252.7,145436.25816,25.4,1.0361,1.1629,173.2,-1.3,436.4,4.1,440.5,352.4,528.6,1,0,LOW ENERGY,orange
05/2021,16:55:20,AIR,AIR,DESCENT,3984,4240,4240.0,26.0,213,229,186.79,0.347,168,69.61,8,-32.134671,-60.277958,-60.27938478,-4.611612777999994,0.48,49.2,440.8,11.9,6.9,18.8,44212.6,145304.69808,25.4,1.0361,1.1629,173.2,-1.2,436.0,4.1,440.1,352.1,528.1,1,0,LOW ENERGY,orange
05/2021,16:55:21,AIR,AIR,DESCENT,3976,4232,4232.0,26.25,212,229,186.79,0.345,168,70.66,8,-32.14572,-60.277531,-60.278957780000006,-4.622661777999994,0.66,49.9,440.1,11.9,6.9,18.8,44142.4,145074.38592,25.6,1.0368,1.1663,173.0,-1.0,435.3,4.1,439.4,351.5,527.3,1,0,LOW ENERGY,orange
05/2021,16:55:22,AIR,AIR,DESCENT,3968,4224,4224.0,26.25,212,228,186.79,0.345,168,70.66,8,-32.154875,-60.277271,-60.27869778,-4.631816777999994,0.55,50.4,439.6,11.9,6.9,18.8,44092.2,144909.68976,25.6,1.0368,1.1663,173.0,-1.0,434.8,4.1,438.9,351.1,526.7,1,0,LOW ENERGY,orange
05/2021,16:55:23,AIR,AIR,DESCENT,3956,4212,4212.0,26.25,211,228,186.79,0.344,168,70.31,8,-32.164028,-60.277016,-60.278442780000006,-4.640969777999999,0.55,51.0,439.0,11.8,6.9,18.7,44032.0,144712.1856,25.6,1.0368,1.1663,173.0,-1.1,434.2,4.1,438.3,350.6,526.0,1,0,LOW ENERGY,orange
05/2021,16:55:24,AIR,AIR,DESCENT,3948,4204,4204.0,26.0,211,228,186.79,0.343,168,69.96,8,-32.176223,-60.27676,-60.278186780000006,-4.653164777999997,0.73,51.7,438.3,11.8,6.9,18.7,43961.8,144481.87344000002,25.4,1.0361,1.1629,173.2,-1.1,433.5,4.1,437.6,350.1,525.1,1,0,LOW ENERGY,orange
05/2021,16:55:25,AIR,AIR,DESCENT,3936,4192,4192.0,26.0,210,227,186.79,0.341,168,68.55,8,-32.185378,-60.276505,-60.27793178,-4.662319777999997,0.55,52.3,437.7,11.8,6.8,18.6,43901.6,144284.36928,25.4,1.0361,1.1629,173.2,-1.3,432.9,4.1,437.0,349.6,524.4,1,0,LOW ENERGY,orange
05/2021,16:55:26,AIR,AIR,DESCENT,3928,4184,4184.0,26.0,209,227,186.79,0.34,168,66.8,7,-32.194526,-60.275944,-60.277370780000005,-4.671467778,0.55,52.8,437.2,11.7,6.8,18.5,43851.5,144120.0012,25.4,1.0361,1.1629,173.2,-1.4,432.4,4.1,436.5,349.2,523.8,1,0,LOW ENERGY,orange
05/2021,16:55:27,AIR,AIR,DESCENT,3920,4176,4176.0,26.0,209,227,186.79,0.34,168,64.69,7,-32.205966,-60.275517,-60.27694378,-4.6829077779999935,0.69,53.5,436.5,11.7,6.8,18.5,43781.3,143889.68904000003,25.4,1.0361,1.1629,173.2,-1.6,431.7,4.1,435.8,348.6,523.0,1,0,LOW ENERGY,orange
05/2021,16:55:28,AIR,AIR,DESCENT,3908,4164,4164.0,26.0,209,226,186.79,0.34,168,62.58,7,-32.213974,-60.275093,-60.27651978,-4.690915777999997,0.48,54.0,436.0,11.7,6.8,18.5,43731.1,143724.99288,25.4,1.0361,1.1629,173.2,-1.9,431.2,4.1,435.3,348.2,522.4,1,0,LOW ENERGY,orange
05/2021,16:55:29,AIR,AIR,DESCENT,3900,4156,4156.0,26.0,210,226,186.79,0.341,168,61.88,7,-32.221973,-60.274666,-60.276092780000006,-4.698914777999995,0.48,54.5,435.5,11.7,6.8,18.5,43681.0,143560.62480000002,25.4,1.0361,1.1629,173.2,-1.9,430.7,4.1,434.8,347.8,521.8,1,0,LOW ENERGY,orange
05/2021,16:55:30,AIR,AIR,DESCENT,3892,4148,4148.0,26.0,210,227,186.79,0.341,168,62.58,7,-32.233403,-60.274429,-60.27585578,-4.710344778,0.69,55.2,434.8,11.6,6.8,18.4,43610.8,143330.31264000002,25.4,1.0361,1.1629,173.2,-1.9,430.1,4.1,434.2,347.4,521.0,1,0,LOW ENERGY,orange
05/2021,16:55:31,AIR,AIR,DESCENT,3884,4140,4140.0,25.75,210,227,186.79,0.342,168,63.98,7,-32.241416,-60.2742,-60.27562678,-4.718357777999998,0.48,55.6,434.4,11.6,6.8,18.4,43570.6,143198.42448000002,25.2,1.0354,1.1596,173.5,-1.7,429.7,4.1,433.8,347.0,520.6,1,0,LOW ENERGY,orange
05/2021,16:55:32,AIR,AIR,DESCENT,3876,4132,4132.0,25.75,210,227,186.79,0.342,168,65.39,7,-32.252481,-60.273968,-60.275394780000006,-4.729422778,0.66,56.3,433.7,11.6,6.8,18.4,43500.4,142968.11232000001,25.2,1.0354,1.1596,173.5,-1.5,429.0,4.1,433.1,346.5,519.7,1,0,LOW ENERGY,orange
05/2021,16:55:33,AIR,AIR,DESCENT,3868,4124,4124.0,25.75,210,227,186.79,0.341,168,65.04,7,-32.26392,-60.273731,-60.27515778,-4.740861777999996,0.69,57.0,433.0,11.6,6.8,18.4,43430.2,142737.80015999998,25.2,1.0354,1.1596,173.5,-1.6,428.3,4.1,432.4,345.9,518.9,1,0,LOW ENERGY,orange
05/2021,16:55:34,AIR,AIR,DESCENT,3860,4116,4116.0,25.75,210,227,186.79,0.342,168,64.69,7,-32.271938,-60.273197,-60.274623780000006,-4.748879777999996,0.48,57.5,432.5,11.5,6.8,18.3,43380.1,142573.43208,25.2,1.0354,1.1596,173.5,-1.6,427.8,4.1,431.9,345.5,518.3,1,0,LOW ENERGY,orange
05/2021,16:55:35,AIR,AIR,DESCENT,3852,4108,4108.0,25.75,211,227,186.79,0.342,168,65.74,7,-32.28301,-60.27277,-60.274196780000004,-4.759951777999994,0.66,58.1,431.9,11.5,6.8,18.3,43319.9,142375.92792000002,25.2,1.0354,1.1596,173.5,-1.5,427.2,4.1,431.3,345.0,517.6,1,0,LOW ENERGY,orange
05/2021,16:55:36,AIR,AIR,DESCENT,3844,4100,4100.0,25.75,211,227,186.79,0.342,168,67.15,7,-32.292166,-60.272343,-60.27376978,-4.769107777999999,0.55,58.7,431.3,11.5,6.8,18.3,43259.7,142178.42376,25.2,1.0354,1.1596,173.5,-1.3,426.6,4.2,430.8,344.6,517.0,1,0,LOW ENERGY,orange
05/2021,16:55:37,AIR,AIR,DESCENT,3836,4092,4092.0,25.75,211,227,186.79,0.342,168,67.5,7,-32.301321,-60.271915,-60.27334178,-4.778262777999998,0.55,59.2,430.8,11.5,6.8,18.3,43209.6,142014.05568,25.2,1.0354,1.1596,173.5,-1.3,426.1,4.2,430.3,344.2,516.4,1,0,LOW ENERGY,orange
05/2021,16:55:38,AIR,AIR,DESCENT,3828,4084,4084.0,25.75,211,227,186.79,0.343,167,68.91,6,-32.313523,-60.271683,-60.273109780000006,-4.7904647780000005,0.73,60.0,430.0,11.4,6.8,18.2,43129.3,141750.60744000002,25.2,1.0354,1.1596,173.5,-0.8,425.3,4.2,429.5,343.6,515.4,1,0,LOW ENERGY,orange
05/2021,16:55:39,AIR,AIR,DESCENT,3820,4076,4076.0,25.75,210,226,186.79,0.341,167,69.96,6,-32.322679,-60.271446,-60.27287278,-4.799620777999998,0.55,60.5,429.5,11.4,6.8,18.2,43079.2,141586.23936,25.2,1.0354,1.1596,173.5,-0.7,424.8,4.2,429.0,343.2,514.8,1,0,LOW ENERGY,orange
05/2021,16:55:40,AIR,AIR,DESCENT,3812,4068,4068.0,26.0,210,226,186.79,0.341,166,69.61,5,-32.33182,-60.271206,-60.27263278,-4.808761777999997,0.55,61.1,428.9,11.4,6.8,18.2,43019.0,141388.7352,25.4,1.0361,1.1629,173.2,-0.6,424.2,4.2,428.4,342.7,514.1,1,0,LOW ENERGY,orange
05/2021,16:55:41,AIR,AIR,DESCENT,3804,4060,4060.0,26.0,209,226,186.79,0.34,164,68.2,5,-32.343218,-60.270653,-60.272079780000006,-4.820159777999997,0.68,61.7,428.3,11.4,6.8,18.2,42958.8,141191.23104,25.4,1.0361,1.1629,173.2,-0.5,423.6,4.2,427.8,342.2,513.4,1,0,LOW ENERGY,orange
05/2021,16:55:42,AIR,AIR,DESCENT,3800,4056,4056.0,26.0,209,225,186.79,0.34,163,66.45,5,-32.351232,-60.270096,-60.271522780000005,-4.828173778,0.48,62.2,427.8,11.4,6.7,18.1,42908.7,141026.86296,25.4,1.0361,1.1629,173.2,-0.6,423.1,4.2,427.3,341.8,512.8,1,0,LOW ENERGY,orange
05/2021,16:55:43,AIR,AIR,DESCENT,3792,4048,4048.0,26.0,209,225,186.79,0.339,161,65.74,5,-32.359202,-60.269627,-60.27105378,-4.836143778,0.48,62.7,427.3,11.3,6.7,18.0,42858.5,140862.1668,25.4,1.0361,1.1629,173.2,-0.5,422.6,4.2,426.8,341.4,512.2,1,0,LOW ENERGY,orange
05/2021,16:55:44,AIR,AIR,DESCENT,3784,4040,4040.0,26.0,209,225,186.79,0.34,160,66.45,5,-32.370536,-60.26915,-60.270576780000006,-4.847477777999998,0.68,63.4,426.6,11.3,6.7,18.0,42788.3,140631.85464,25.4,1.0361,1.1629,173.2,-0.3,421.9,4.2,426.1,340.9,511.3,1,0,LOW ENERGY,orange
05/2021,16:55:45,AIR,AIR,DESCENT,3776,4032,4032.0,26.25,209,224,186.79,0.339,157,67.85,5,-32.378566,-60.268597,-60.27002378,-4.855507777999996,0.48,63.9,426.1,11.3,6.6,17.9,42738.1,140467.15848,25.7,1.0371,1.1677,172.9,0.1,421.4,4.2,425.6,340.5,510.7,1,0,LOW ENERGY,orange
05/2021,16:55:46,AIR,AIR,DESCENT,3768,4024,4024.0,26.25,209,224,186.79,0.339,156,68.91,5,-32.386525,-60.268024,-60.26945078,-4.863466777999996,0.48,64.3,425.7,11.3,6.6,17.9,42698.0,140335.59840000002,25.7,1.0371,1.1677,172.9,0.3,421.0,4.2,425.2,340.2,510.2,1,0,LOW ENERGY,orange
05/2021,16:55:47,AIR,AIR,DESCENT,3764,4020,4020.0,26.0,208,223,186.79,0.338,153,70.31,5,-32.397761,-60.267441,-60.26886778,-4.874702778,0.68,65.0,425.0,11.3,6.6,17.9,42627.8,140105.28624000002,25.4,1.0361,1.1629,173.2,0.6,420.4,4.2,424.6,339.7,509.5,1,0,LOW ENERGY,orange
05/2021,16:55:48,AIR,AIR,DESCENT,3756,4012,4012.0,26.0,208,223,186.79,0.337,152,67.5,4,-32.405822,-60.26683,-60.26825678,-4.8827637779999975,0.49,65.5,424.5,11.2,6.6,17.8,42577.7,139940.91816,25.4,1.0361,1.1629,173.2,0.4,419.9,4.2,424.1,339.3,508.9,1,0,LOW ENERGY,orange
05/2021,16:55:49,AIR,AIR,DESCENT,3752,4008,4008.0,25.75,208,223,186.79,0.337,150,65.39,4,-32.41379,-60.266121,-60.26754778,-4.890731777999996,0.48,66.0,424.0,11.2,6.6,17.8,42527.5,139776.222,25.2,1.0354,1.1596,173.5,0.4,419.4,4.2,423.6,338.9,508.3,1,0,LOW ENERGY,orange
05/2021,16:55:50,AIR,AIR,DESCENT,3748,4004,4004.0,25.75,210,223,186.79,0.341,148,65.39,3,-32.421854,-60.265446,-60.26687278,-4.898795778,0.49,66.5,423.5,11.2,6.6,17.8,42477.4,139611.85392000002,25.2,1.0354,1.1596,173.5,0.4,418.9,4.2,423.1,338.5,507.7,1,0,LOW ENERGY,orange
05/2021,16:55:51,AIR,AIR,DESCENT,3748,4004,4004.0,25.75,208,223,186.79,0.337,146,72.07,2,-32.429957,-60.264755,-60.266181780000004,-4.906898777999999,0.49,67.0,423.0,11.2,6.6,17.8,42427.2,139447.15776,25.2,1.0354,1.1596,173.5,0.6,418.4,4.2,422.6,338.1,507.1,1,0,LOW ENERGY,orange
05/2021,16:55:52,AIR,AIR,DESCENT,3748,4004,4004.0,25.75,206,223,186.79,0.335,144,73.13,1,-32.437963,-60.264053,-60.26547978,-4.914904778,0.48,67.5,422.5,11.2,6.6,17.8,42377.1,139282.78968000002,25.2,1.0354,1.1596,173.5,0.3,417.9,4.2,422.1,337.7,506.5,1,0,LOW ENERGY,orange
05/2021,16:55:53,AIR,AIR,DESCENT,3748,4004,4004.0,25.75,205,223,186.79,0.333,143,56.6,1,-32.445908,-60.26329,-60.26471678,-4.922849778,0.48,67.9,422.1,11.2,6.6,17.8,42336.9,139150.90152,25.2,1.0354,1.1596,173.5,0.1,417.5,4.2,421.7,337.4,506.0,1,0,LOW ENERGY,orange
05/2021,16:55:54,AIR,AIR,DESCENT,3748,4004,4004.0,25.5,204,223,186.79,0.33,141,7.03,1,-32.453756,-60.262611,-60.26403778,-4.930697777999995,0.47,68.4,421.6,11.2,6.6,17.8,42286.8,138986.53344000003,25.0,1.0347,1.1562,173.7,-0.7,417.0,4.2,421.2,337.0,505.4,1,0,LOW ENERGY,orange
05/2021,16:55:55,AIR,AIR,DESCENT,3748,4004,4004.0,25.5,204,223,186.79,0.331,139,339.61,2,-32.457898,-60.261913,-60.26333978,-4.934839777999997,0.25,68.7,421.3,11.2,6.6,17.8,42256.7,138887.78136,25.0,1.0347,1.1562,173.7,-1.9,416.7,4.1,420.8,336.6,505.0,1,0,LOW ENERGY,orange
05/2021,16:55:56,AIR,AIR,DESCENT,3748,4004,4004.0,25.5,205,223,186.79,0.333,137,332.23,2,-32.464848,-60.260899,-60.262325780000005,-4.941789778,0.42,69.1,420.9,11.2,6.6,17.8,42216.6,138756.22128,24.9,1.0344,1.1548,173.8,-1.9,416.3,4.1,420.4,336.3,504.5,1,0,LOW ENERGY,orange
05/2021,16:55:57,AIR,AIR,DESCENT,3752,4008,4008.0,25.5,204,223,186.79,0.331,136,331.88,3,-32.471685,-60.260178,-60.261604780000006,-4.948626777999998,0.41,69.5,420.5,11.2,6.6,17.8,42176.5,138624.6612,25.0,1.0347,1.1562,173.7,-2.9,415.9,4.1,420.0,336.0,504.0,1,0,LOW ENERGY,orange
05/2021,16:55:58,AIR,AIR,DESCENT,3752,4008,4008.0,25.5,207,223,186.79,0.335,134,335.39,2,-32.478411,-60.25948,-60.260906780000006,-4.955352777999998,0.41,69.9,420.1,11.2,6.6,17.8,42136.3,138492.77304000003,24.9,1.0344,1.1548,173.8,-1.9,415.5,4.1,419.6,335.7,503.5,1,0,LOW ENERGY,orange
05/2021,16:55:59,AIR,AIR,DESCENT,3752,4008,4008.0,25.5,207,223,186.75,0.336,132,349.45,2,-32.485013,-60.258469,-60.25989578,-4.961954777999999,0.4,70.3,419.7,11.2,6.6,17.8,42096.2,138361.21296,24.9,1.0344,1.1548,173.8,-1.6,415.1,4.2,419.3,335.4,503.2,1,0,LOW ENERGY,orange
05/2021,16:56:00,AIR,AIR,DESCENT,3752,4008,4008.0,25.75,206,223,186.75,0.335,131,352.97,2,-32.488065,-60.257706,-60.25913278,-4.965006777999996,0.19,70.5,419.5,11.2,6.6,17.8,42076.2,138295.59696,25.2,1.0354,1.1596,173.4,-1.5,414.9,4.1,419.0,335.2,502.8,1,0,LOW ENERGY,orange
05/2021,16:56:01,AIR,AIR,DESCENT,3752,4008,4008.0,25.75,207,223,186.75,0.335,129,3.87,2,-32.494044,-60.256924,-60.25835078,-4.970985777999999,0.36,70.8,419.2,11.2,6.6,17.8,42046.1,138196.84488,25.2,1.0354,1.1596,173.4,-1.2,414.6,4.2,418.8,335.0,502.6,1,0,LOW ENERGY,orange
05/2021,16:56:02,AIR,AIR,DESCENT,3752,4008,4008.0,25.5,207,223,186.75,0.335,127,14.41,2,-32.499897,-60.255825,-60.257251780000004,-4.976838777999994,0.36,71.2,418.8,11.2,6.6,17.8,42005.9,138064.95672000002,24.9,1.0344,1.1548,173.8,-0.8,414.2,4.2,418.4,334.7,502.1,1,0,LOW ENERGY,orange
05/2021,16:56:03,AIR,AIR,DESCENT,3752,4008,4008.0,25.5,208,223,186.75,0.337,126,20.04,2,-32.505629,-60.254993,-60.25641978,-4.982570777999996,0.35,71.6,418.4,11.2,6.6,17.8,41965.8,137933.39664000002,24.9,1.0344,1.1548,173.8,-0.5,413.8,4.2,418.0,334.4,501.6,1,0,LOW ENERGY,orange
05/2021,16:56:04,AIR,AIR,DESCENT,3756,4012,4012.0,25.5,210,223,186.75,0.341,124,39.73,2,-32.511232,-60.25415,-60.255576780000005,-4.988173777999997,0.34,71.9,418.1,11.2,6.6,17.8,41935.7,137834.64456,24.9,1.0344,1.1548,173.8,0.2,413.5,4.2,417.7,334.2,501.2,1,0,LOW ENERGY,orange
05/2021,16:56:05,AIR,AIR,DESCENT,3756,4012,4012.0,25.5,210,222,186.75,0.341,123,64.69,2,-32.514284,-60.253044,-60.254470780000005,-4.9912257780000004,0.19,72.1,417.9,11.2,6.5,17.7,41915.7,137769.02856,24.9,1.0344,1.1548,173.8,1.1,413.3,4.3,417.6,334.1,501.1,1,0,LOW ENERGY,orange
05/2021,16:56:06,AIR,AIR,DESCENT,3756,4012,4012.0,25.5,211,222,186.75,0.342,122,84.73,2,-32.517214,-60.252216,-60.25364278,-4.994155778,0.18,72.3,417.7,11.2,6.5,17.7,41895.6,137703.08448,24.9,1.0344,1.1548,173.8,1.6,413.1,4.3,417.4,333.9,500.9,1,0,LOW ENERGY,orange
05/2021,16:56:07,AIR,AIR,DESCENT,3760,4016,4016.0,25.5,210,222,186.75,0.34,120,96.68,3,-32.520015,-60.251385,-60.25281178,-4.996956777999998,0.18,72.4,417.6,11.2,6.5,17.7,41885.6,137670.27648,24.9,1.0344,1.1548,173.8,2.8,413.0,4.4,417.4,333.9,500.9,1,0,LOW ENERGY,orange
05/2021,16:56:08,AIR,AIR,DESCENT,3760,4016,4016.0,25.5,210,222,186.75,0.341,118,102.3,3,-32.52269,-60.250271,-60.25169778,-4.999631777999994,0.17,72.6,417.4,11.2,6.5,17.7,41865.5,137604.3324,24.9,1.0344,1.1548,173.8,2.9,412.8,4.4,417.2,333.8,500.6,1,0,LOW ENERGY,orange
05/2021,16:56:09,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,210,222,186.75,0.341,117,107.93,3,-32.5283,-60.249451,-60.25087778,-5.0052417779999985,0.34,73.0,417.0,11.3,6.5,17.8,41825.4,137472.77232000002,24.9,1.0344,1.1548,173.8,3.0,412.4,4.4,416.8,333.4,500.2,1,0,LOW ENERGY,orange
05/2021,16:56:10,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,211,223,186.75,0.343,116,113.55,3,-32.534084,-60.248318,-60.24974478,-5.011025777999997,0.35,73.3,416.7,11.3,6.6,17.9,41795.3,137374.02024,24.9,1.0344,1.1548,173.8,3.0,412.1,4.4,416.5,333.2,499.8,1,0,LOW ENERGY,orange
05/2021,16:56:11,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,211,223,186.75,0.342,114,113.91,3,-32.539742,-60.247192,-60.24861878,-5.016683777999994,0.35,73.7,416.3,11.3,6.6,17.9,41755.2,137242.46016,24.9,1.0344,1.1548,173.8,3.0,411.8,4.4,416.2,333.0,499.4,1,0,LOW ENERGY,orange
05/2021,16:56:12,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,211,223,186.75,0.342,112,112.15,4,-32.545269,-60.24638,-60.247806780000005,-5.0222107779999945,0.34,74.0,416.0,11.3,6.6,17.9,41725.1,137143.70808,24.9,1.0344,1.1548,173.8,4.0,411.5,4.4,415.9,332.7,499.1,1,0,LOW ENERGY,orange
05/2021,16:56:13,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,211,223,186.75,0.342,111,111.45,4,-32.546606,-60.245251,-60.246677780000006,-5.023547777999994,0.1,74.1,415.9,11.3,6.6,17.9,41715.1,137110.90008,24.9,1.0344,1.1548,173.8,4.0,411.4,4.4,415.8,332.6,499.0,1,0,LOW ENERGY,orange
05/2021,16:56:14,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,211,223,186.75,0.343,109,111.09,4,-32.547803,-60.244335,-60.24576178,-5.024744777999999,0.09,74.2,415.8,11.3,6.6,17.9,41705.0,137077.764,25.2,1.0354,1.1596,173.4,4.0,411.3,4.4,415.7,332.6,498.8,1,0,LOW ENERGY,orange
05/2021,16:56:15,AIR,AIR,DESCENT,3772,4028,4028.0,25.75,211,223,186.75,0.343,108,110.39,4,-32.548854,-60.243412,-60.24483878,-5.0257957779999956,0.08,74.3,415.7,11.3,6.6,17.9,41695.0,137044.956,25.2,1.0354,1.1596,173.4,4.0,411.2,4.4,415.6,332.5,498.7,1,0,LOW ENERGY,orange
05/2021,16:56:16,AIR,AIR,DESCENT,3772,4028,4028.0,25.75,211,223,186.75,0.343,106,110.04,4,-32.549753,-60.242176,-60.24360278,-5.0266947779999995,0.09,74.4,415.6,11.3,6.6,17.9,41685.0,137012.14800000002,25.2,1.0354,1.1596,173.4,4.0,411.1,4.4,415.5,332.4,498.6,1,0,LOW ENERGY,orange
05/2021,16:56:17,AIR,AIR,DESCENT,3772,4028,4028.0,25.75,212,223,186.75,0.344,105,109.34,4,-32.550507,-60.241261,-60.242687780000004,-5.027448778,0.07,74.4,415.6,11.3,6.6,17.9,41685.0,137012.14800000002,25.2,1.0354,1.1596,173.4,4.0,411.1,4.4,415.5,332.4,498.6,1,0,LOW ENERGY,orange
05/2021,16:56:18,AIR,AIR,DESCENT,3772,4028,4028.0,25.75,212,223,186.75,0.344,103,107.93,4,-32.552111,-60.240036,-60.241462780000006,-5.029052777999993,0.12,74.5,415.5,11.3,6.6,17.9,41675.0,136979.34,25.2,1.0354,1.1596,173.4,4.0,411.0,4.4,415.4,332.3,498.5,1,0,LOW ENERGY,orange
05/2021,16:56:19,AIR,AIR,DESCENT,3772,4028,4028.0,25.75,212,223,186.75,0.344,102,107.58,5,-32.553566,-60.238899,-60.240325780000006,-5.030507777999993,0.11,74.7,415.3,11.3,6.6,17.9,41654.9,136913.39592,25.2,1.0354,1.1596,173.4,5.0,410.8,4.5,415.3,332.2,498.4,1,0,LOW ENERGY,orange
05/2021,16:56:20,AIR,AIR,DESCENT,3772,4028,4028.0,25.75,211,223,186.75,0.343,100,111.45,5,-32.554862,-60.238091,-60.23951778,-5.031803777999997,0.09,74.7,415.3,11.3,6.6,17.9,41654.9,136913.39592,25.2,1.0354,1.1596,173.4,4.9,410.8,4.4,415.2,332.2,498.2,1,0,LOW ENERGY,orange
05/2021,16:56:21,AIR,AIR,DESCENT,3772,4028,4028.0,25.75,212,224,186.75,0.344,98,117.07,5,-32.556,-60.236977,-60.238403780000006,-5.032941777999994,0.1,74.8,415.2,11.3,6.6,17.9,41644.9,136880.58792000002,25.2,1.0354,1.1596,173.4,4.7,410.7,4.4,415.1,332.1,498.1,1,0,LOW ENERGY,orange
05/2021,16:56:22,AIR,AIR,DESCENT,3772,4028,4028.0,25.75,212,224,186.75,0.344,97,119.18,5,-32.556982,-60.236061,-60.23748778,-5.033923777999995,0.08,74.9,415.1,11.3,6.6,17.9,41634.8,136847.45184000002,25.2,1.0354,1.1596,173.4,4.6,410.6,4.4,415.0,332.0,498.0,1,0,LOW ENERGY,orange
05/2021,16:56:23,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,213,224,186.75,0.346,95,119.88,5,-32.557802,-60.235142,-60.236568780000006,-5.034743777999999,0.07,75.0,415.0,11.3,6.6,17.9,41624.8,136814.64384,25.1,1.0351,1.1581,173.5,4.5,410.5,4.4,414.9,331.9,497.9,1,0,LOW ENERGY,orange
05/2021,16:56:24,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,213,224,186.75,0.346,94,120.59,6,-32.555411,-60.233917,-60.23534378,-5.032352777999996,0.16,75.2,414.8,11.3,6.6,17.9,41604.7,136748.69976,25.1,1.0351,1.1581,173.5,5.4,410.3,4.5,414.8,331.8,497.8,1,0,LOW ENERGY,orange
05/2021,16:56:25,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,215,224,186.75,0.348,92,121.99,6,-32.55286,-60.233002,-60.23442878,-5.0298017779999995,0.16,75.3,414.7,11.3,6.6,17.9,41594.7,136715.89176,25.1,1.0351,1.1581,173.5,5.2,410.2,4.5,414.7,331.8,497.6,1,0,LOW ENERGY,orange
05/2021,16:56:26,AIR,AIR,DESCENT,3764,4020,4020.0,26.0,213,224,186.75,0.345,90,122.34,7,-32.550154,-60.232082,-60.23350878,-5.027095777999996,0.17,75.5,414.5,11.3,6.6,17.9,41574.7,136650.27576,25.4,1.0361,1.1629,173.2,5.9,410.0,4.5,414.5,331.6,497.4,1,0,LOW ENERGY,orange
