DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2022,05:37:09,AIR,AIR,FINAL APPROACH,293,597,536.0,30.75,138,133,126.55,0.21,103,-72.77,0,-30.502393,-60.063953,-60.07805678,-3.0081337780000013,0.06,78.1,2.5,0.9,2.3,3.2,250.8,1074.82464,30.5,1.0538,1.2498,113.2,0,2.5,1.8,4.3,3.4,5.2,1,0,LOW ENERGY,orange
08/2022,05:37:10,AIR,AIR,FINAL APPROACH,288,592,531.0,30.75,137,132,126.55,0.208,102,0.0,0,-30.503325,-60.063278,-60.077381779999996,-3.009065778,0.07,78.1,2.5,0.9,2.3,3.2,250.8,1074.82464,30.5,1.0538,1.2498,113.2,0,2.5,1.8,4.3,3.4,5.2,1,0,LOW ENERGY,orange
08/2022,05:37:11,AIR,AIR,FINAL APPROACH,282,586,524.0,30.75,137,132,126.52,0.208,102,-72.77,0,-30.504255,-60.062733,-60.07683678,-3.0099957780000004,0.06,78.2,2.4,0.8,2.3,3.1,240.7,1041.68856,30.5,1.0538,1.2498,113.2,0,2.4,1.8,4.2,3.4,5.0,1,0,LOW ENERGY,orange
08/2022,05:37:12,AIR,AIR,FINAL APPROACH,275,579,518.0,30.75,137,132,126.52,0.208,101,-180.0,0,-30.505188,-60.062057,-60.07616078,-3.0109287780000002,0.07,78.3,2.3,0.8,2.3,3.1,230.7,1008.88056,30.5,1.0538,1.2498,113.2,0,2.3,1.8,4.1,3.3,4.9,1,0,LOW ENERGY,orange
08/2022,05:37:13,AIR,AIR,FINAL APPROACH,266,570,508.0,30.5,137,132,126.52,0.208,101,-72.77,0,-30.506115,-60.061386,-60.07548978,-3.011855778000001,0.07,78.3,2.3,0.8,2.3,3.1,230.7,1008.88056,30.2,1.0528,1.2448,113.4,0,2.3,1.9,4.2,3.4,5.0,1,0,LOW ENERGY,orange
08/2022,05:37:14,AIR,AIR,FINAL APPROACH,256,560,498.0,30.5,137,132,126.52,0.208,101,0.0,0,-30.507042,-60.060776,-60.074879779999996,-3.0127827779999983,0.07,78.4,2.2,0.8,2.3,3.1,220.7,976.07256,30.2,1.0528,1.2448,113.4,0,2.2,1.9,4.1,3.3,4.9,1,0,LOW ENERGY,orange
08/2022,05:37:15,AIR,AIR,FINAL APPROACH,245,549,487.0,30.5,136,133,126.52,0.206,101,-72.77,0,-30.50797,-60.060165,-60.07426878,-3.013710778,0.07,78.5,2.1,0.7,2.3,3.0,210.6,942.93648,30.2,1.0528,1.2448,113.4,0,2.1,1.9,4.0,3.2,4.8,1,0,LOW ENERGY,orange
08/2022,05:37:16,AIR,AIR,FINAL APPROACH,233,537,475.0,30.5,136,133,126.52,0.206,101,-180.0,0,-30.508895,-60.059555,-60.07365878,-3.014635777999999,0.07,78.5,2.1,0.7,2.3,3.0,210.6,942.93648,30.2,1.0528,1.2448,113.4,0,2.1,1.9,4.0,3.2,4.8,1,0,LOW ENERGY,orange
08/2022,05:37:17,AIR,AIR,FINAL APPROACH,221,525,463.0,30.5,137,133,126.52,0.208,101,-72.77,0,-30.509825,-60.058945,-60.07304878,-3.015565777999999,0.07,78.6,2.0,0.7,2.3,3.0,200.6,910.12848,30.2,1.0528,1.2448,113.4,0,2.0,1.9,3.9,3.1,4.7,1,0,LOW ENERGY,orange
08/2022,05:37:18,AIR,AIR,FINAL APPROACH,208,512,450.0,30.5,137,134,126.52,0.208,101,0.0,0,-30.510755,-60.058308,-60.072411779999996,-3.0164957779999995,0.07,78.7,1.9,0.6,2.4,3.0,190.6,877.32048,30.2,1.0528,1.2448,113.4,0,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
08/2022,05:37:19,AIR,AIR,FINAL APPROACH,196,500,438.0,30.5,137,134,126.52,0.208,101,-72.77,0,-30.511687,-60.057632,-60.07173578,-3.0174277779999983,0.07,78.8,1.8,0.6,2.4,3.0,180.5,844.1844,30.2,1.0528,1.2448,113.4,0,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
08/2022,05:37:20,AIR,AIR,FINAL APPROACH,183,487,425.0,30.5,138,135,126.52,0.21,101,-180.0,0,-30.512621,-60.057087,-60.07119078,-3.018361777999999,0.06,78.8,1.8,0.5,2.4,2.9,180.5,844.1844,30.2,1.0528,1.2448,113.4,0,1.8,1.9,3.7,3.0,4.4,1,0,LOW ENERGY,orange
08/2022,05:37:21,AIR,AIR,FINAL APPROACH,170,474,411.0,30.5,138,135,126.52,0.21,101,-72.77,0,-30.513561,-60.056412,-60.07051578,-3.019301777999999,0.07,78.9,1.7,0.5,2.4,2.9,170.5,811.3764,30.2,1.0528,1.2448,113.4,0,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
08/2022,05:37:22,AIR,AIR,FINAL APPROACH,156,460,398.0,30.5,138,136,126.52,0.208,102,0.0,0,-30.5145,-60.055866,-60.06996978,-3.0202407780000016,0.07,79.0,1.6,0.5,2.4,2.9,160.5,778.5684,30.2,1.0528,1.2448,113.4,0,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
08/2022,05:37:23,AIR,AIR,FINAL APPROACH,143,447,385.0,30.5,138,136,126.52,0.21,102,-72.77,0,-30.515447,-60.055191,-60.06929478,-3.0211877780000016,0.07,79.0,1.6,0.4,2.4,2.8,160.5,778.5684,30.2,1.0528,1.2448,113.4,0,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
08/2022,05:37:24,AIR,AIR,FINAL APPROACH,129,433,371.0,30.25,138,137,126.52,0.21,103,-180.0,0,-30.516393,-60.054512,-60.06861578,-3.0221337780000006,0.07,79.1,1.5,0.4,2.5,2.9,150.5,745.7604,30.0,1.0521,1.2413,113.6,0,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
08/2022,05:37:25,AIR,AIR,FINAL APPROACH,116,420,359.0,30.25,139,137,126.52,0.21,102,-72.77,0,-30.517344,-60.053902,-60.06800578,-3.023084778000001,0.07,79.2,1.4,0.3,2.5,2.8,140.4,712.6243200000001,30.0,1.0521,1.2413,113.6,0,1.4,1.9,3.3,2.6,4.0,0,0,ON PATH,blue
08/2022,05:37:26,AIR,AIR,FINAL APPROACH,105,409,347.0,30.25,139,138,126.52,0.21,102,0.0,0,-30.518301,-60.053288,-60.06739178,-3.024041778000001,0.07,79.2,1.4,0.3,2.5,2.8,140.4,712.6243200000001,30.0,1.0521,1.2413,113.6,0,1.4,1.9,3.3,2.6,4.0,0,0,ON PATH,blue
08/2022,05:37:27,AIR,AIR,FINAL APPROACH,93,397,335.0,30.25,139,138,126.52,0.21,102,-72.77,0,-30.519261,-60.052677,-60.06678078,-3.025001778,0.07,79.3,1.3,0.3,2.5,2.8,130.4,679.81632,30.0,1.0521,1.2413,113.6,0,1.3,1.9,3.2,2.6,3.8,0,0,ON PATH,blue
08/2022,05:37:28,AIR,AIR,FINAL APPROACH,82,386,324.0,30.25,140,139,126.52,0.212,101,-180.0,0,-30.520222,-60.052067,-60.06617078,-3.0259627780000002,0.07,79.4,1.2,0.2,2.6,2.8,120.4,647.00832,30.0,1.0521,1.2413,113.6,0,1.2,1.9,3.1,2.5,3.7,0,0,ON PATH,blue
08/2022,05:37:29,AIR,AIR,FINAL APPROACH,73,377,315.0,30.5,140,139,126.52,0.212,101,-72.77,0,-30.52119,-60.051437,-60.06554078,-3.0269307780000005,0.07,79.4,1.2,0.2,2.6,2.8,120.4,647.00832,30.2,1.0528,1.2448,113.4,0,1.2,1.9,3.1,2.5,3.7,0,0,ON PATH,blue
08/2022,05:37:30,AIR,AIR,FINAL APPROACH,63,367,305.0,30.5,140,139,126.52,0.212,101,0.0,0,-30.522158,-60.050762,-60.06486578,-3.027898778000001,0.07,79.5,1.1,0.2,2.6,2.8,110.3,613.87224,30.2,1.0528,1.2448,113.4,0,1.1,1.9,3.0,2.4,3.6,0,0,ON PATH,blue
08/2022,05:37:31,AIR,AIR,FINAL APPROACH,52,356,295.0,30.5,140,140,126.52,0.212,101,-72.77,0,-30.523131,-60.050064,-60.06416778,-3.028871777999999,0.07,79.6,1.0,0.2,2.6,2.8,100.3,581.0642399999999,30.2,1.0528,1.2448,113.4,0,1.0,1.9,2.9,2.3,3.5,0,0,ON PATH,blue
08/2022,05:37:32,AIR,AIR,LANDING,34,348,287.0,30.5,140,140,126.52,0.212,101,-180.0,0,-30.524106,-60.049385,-60.06348878,-3.0298467779999996,0.07,79.7,0.9,0.1,2.6,2.7,90.3,548.2562399999999,30.2,1.0528,1.2448,113.4,0,0.9,1.9,2.8,2.2,3.4,0,0,ON PATH,blue
08/2022,05:37:33,AIR,AIR,LANDING,29,341,279.0,30.5,140,140,126.52,0.212,102,-72.77,0,-30.525084,-60.048691,-60.06279478,-3.0308247779999995,0.07,79.7,0.9,0.1,2.6,2.7,90.3,548.2562399999999,30.2,1.0528,1.2448,113.4,0,0.9,1.9,2.8,2.2,3.4,0,0,ON PATH,blue
08/2022,05:37:34,AIR,AIR,LANDING,23,333,271.0,30.5,139,140,126.52,0.21,102,0.0,0,-30.526061,-60.048012,-60.06211578,-3.0318017779999984,0.07,79.8,0.8,0.1,2.6,2.7,80.2,515.1201599999999,30.2,1.0528,1.2448,113.4,0,0.8,1.9,2.7,2.2,3.2,0,0,ON PATH,blue
08/2022,05:37:35,AIR,AIR,LANDING,18,324,263.0,30.5,139,140,126.52,0.21,102,-72.77,0,-30.527043,-60.04747,-60.061573779999996,-3.032783777999999,0.07,79.9,0.7,0.1,2.6,2.7,70.2,482.31216000000006,30.2,1.0528,1.2448,113.4,0,0.7,1.9,2.6,2.1,3.1,0,0,ON PATH,blue
08/2022,05:37:36,AIR,AIR,LANDING,13,317,256.0,30.5,138,139,126.52,0.21,102,-180.0,0,-30.528023,-60.046791,-60.06089478,-3.033763778000001,0.07,79.9,0.7,0.0,2.6,2.6,70.2,482.31216000000006,30.2,1.0528,1.2448,113.4,0,0.7,1.9,2.6,2.1,3.1,0,0,ON PATH,blue
08/2022,05:37:37,AIR,AIR,LANDING,9,311,250.0,30.5,137,139,126.52,0.208,102,-72.77,0,-30.529003,-60.046249,-60.06035278,-3.0347437779999993,0.07,80.0,0.6,0.0,2.6,2.6,60.2,449.50416,30.2,1.0528,1.2448,113.4,0,0.6,1.9,2.5,2.0,3.0,0,0,ON PATH,blue
08/2022,05:37:38,AIR,AIR,LANDING,6,306,245.0,30.25,135,137,126.52,0.204,102,0.0,0,-30.529983,-60.04557,-60.05967378,-3.0357237780000013,0.07,80.1,0.5,0.0,2.5,2.5,50.2,416.69616,30.0,1.0521,1.2413,113.6,0,0.5,1.9,2.4,1.9,2.9,0,0,ON PATH,blue
08/2022,05:37:39,AIR,AIR,LANDING,3,304,243.0,30.25,134,136,126.52,0.202,101,-72.77,0,-30.530958,-60.044891,-60.05899478,-3.036698777999998,0.07,80.1,0.5,0.0,2.4,2.4,50.2,416.69616,30.0,1.0521,1.2413,113.6,0,0.5,1.9,2.4,1.9,2.9,0,0,ON PATH,blue
08/2022,05:37:40,AIR,AIR,LANDING,1,304,243.0,30.0,132,134,126.52,0.2,101,-180.0,0,-30.531926,-60.044281,-60.05838478,-3.0376667779999984,0.07,80.2,0.4,0.0,2.4,2.4,40.1,383.56007999999997,29.8,1.0514,1.2378,113.7,0,0.4,1.9,2.3,1.8,2.8,0,0,ON PATH,blue
08/2022,05:37:41,GROUND,GROUND,LANDING,0,304,242.0,30.0,130,133,126.52,0.198,101,-72.77,0,-30.532887,-60.043674,-60.05777778,-3.0386277779999986,0.07,80.3,0.3,0.0,2.3,2.3,30.1,350.75208,29.8,1.0514,1.2378,113.7,0,0.3,1.9,2.2,1.8,2.6,0,0,ON PATH,blue
08/2022,05:37:42,GROUND,GROUND,LANDING,0,303,242.0,29.75,128,129,126.52,0.194,102,0.0,0,-30.533838,-60.043217,-60.05732078,-3.039578777999999,0.06,80.3,0.3,0.0,2.2,2.2,30.1,350.75208,29.5,1.0503,1.2323,114.0,0,0.3,1.9,2.2,1.8,2.6,0,0,ON PATH,blue
08/2022,05:37:43,GROUND,GROUND,LANDING,0,305,245.0,29.75,124,126,126.52,0.188,104,-72.77,0,-30.534778,-60.04261,-60.05671378,-3.040518777999999,0.07,80.4,0.2,0.0,2.1,2.1,20.1,317.94408,29.5,1.0503,1.2323,114.0,0,0.2,1.9,2.1,1.7,2.5,0,0,ON PATH,blue
08/2022,05:37:44,GROUND,GROUND,LANDING,0,299,238.0,29.75,120,122,126.52,0.182,104,-180.0,0,-30.5357,-60.042133,-60.05623678,-3.0414407779999983,0.06,80.5,0.1,0.0,2.0,2.0,10.0,284.808,29.6,1.0507,1.2343,113.9,0,0.1,1.9,2.0,1.6,2.4,0,0,ON PATH,blue
08/2022,05:37:45,GROUND,GROUND,LANDING,0,300,239.0,29.75,116,119,126.52,0.176,104,-72.77,0,-30.536604,-60.041466,-60.05556978,-3.0423447780000004,0.07,80.5,0.1,0.0,1.9,1.9,10.0,284.808,29.6,1.0507,1.2343,113.9,0,0.1,1.9,2.0,1.6,2.4,0,0,ON PATH,blue
08/2022,05:37:46,GROUND,GROUND,LANDING,0,302,241.0,29.5,113,115,126.52,0.172,105,0.0,0,-30.537484,-60.040802,-60.05490578,-3.043224777999999,0.07,80.6,0.0,0.0,1.7,1.7,0.0,252.0,29.3,1.0496,1.2288,114.1,0,0.0,1.9,1.9,1.5,2.3,0,0,ON PATH,blue
